ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,0.26139057,0.030986309,0.14611602,0.06412339,0.05743611,0.009080529,0.003860712,0.0008068085,0.037042737,0.0015941858,0.0016628504,0.0024790764,0.00074505806,0.00996542,0.009344339,0.16302705,0.064759135,0.017174482,0.008250117,0.0042613745,0.0022292137,0.002143383,0.025416851,0.062427163,0.00934279,0.0019949675,0.010198951,0.001642108,0.0014840364,0.00053203106,0.020398498,0.012896299,0.0019398928,0.0034624338,0.0064507723
23,0.029863596,0.07724726,0.014763117,0.006081581,0.004568219,0.002352953,0.01425612,0.0017826557,0.013837814,0.002251625,0.0020456314,0.003126502,0.0014127493,0.015799642,0.002010107,0.05146122,0.11446226,0.011192679,0.017665505,0.011485338,0.0028543472,0.000623703,0.060143232,0.09003973,0.011822343,0.0030113459,0.0020076036,0.0034258366,0.0041019917,0.0005502701,0.047459245,0.034326553,0.003973365,0.0040330887,0.0147179365
24,0.123624444,0.059477568,0.07196045,0.030323148,0.228495,0.0062277317,0.01208055,0.0015238523,0.026469946,0.0016975403,0.00257051,0.004701853,0.0011367798,0.013170481,0.009918451,0.12707067,0.08452892,0.014461279,0.013504505,0.013538837,0.004511714,0.0025699139,0.047081947,0.06731033,0.012706995,0.0026561022,0.0066936016,0.0025037527,0.0031056404,0.00076413155,0.0386436,0.025989413,0.003024459,0.0035051107,0.011879683
25,0.12587285,0.064275265,0.07639265,0.029544711,0.3090011,0.0064902306,0.014928222,0.0016645193,0.027232409,0.0017961264,0.0027325153,0.00595963,0.0011966228,0.013594747,0.012595534,0.14640856,0.081620336,0.016899228,0.013993621,0.01731658,0.005507946,0.003098607,0.051490784,0.06634164,0.013270378,0.0027543306,0.007596135,0.0026003122,0.0037113428,0.00081670284,0.04307711,0.029988408,0.003183961,0.0037151575,0.014811635
26,0.4086095,0.12353921,0.28850102,0.06844425,0.5068259,0.0065425634,0.052711725,0.0028140545,0.027000546,0.004493594,0.0013033152,0.016867876,0.0019491911,0.018880486,0.032546997,0.34163678,0.061596632,0.07225883,0.020634055,0.055076957,0.013497591,0.006493449,0.11299944,0.12059033,0.010420322,0.003579855,0.018341541,0.004345417,0.012953281,0.0004440546,0.10508931,0.095888376,0.0056973696,0.010257244,0.06570387
27,0.03548622,0.073168874,0.01970923,0.0081961155,0.30280733,0.0047659874,0.014990687,0.0018767118,0.021350503,0.0017551184,0.0030602217,0.0055396557,0.0013290644,0.014881015,0.009676218,0.10540068,0.09636104,0.010126829,0.016104937,0.01691544,0.0051897764,0.002496481,0.0566113,0.06736612,0.014513731,0.002994895,0.004624605,0.0029648542,0.0037244558,0.00088238716,0.045898914,0.0307405,0.0035555363,0.003226757,0.012960434
28,0.22745931,0.07054484,0.14122057,0.050812244,0.20366025,0.00439775,0.018555164,0.0016230345,0.018990397,0.001809001,0.0021311045,0.0048849583,0.0012602806,0.013610721,0.007729411,0.101083994,0.09042299,0.028137684,0.015531659,0.018104553,0.0059753656,0.0030710697,0.05946076,0.091442466,0.011590242,0.002742529,0.0055701733,0.0027091503,0.0042877197,0.0006517172,0.051932573,0.038125515,0.0034531355,0.0052666664,0.02066052
29,0.09450805,0.043474793,0.04446554,0.027157784,-0.0121123195,0.006137967,0.002826929,0.0010918379,0.027309775,0.0016393661,0.0019766092,0.0012311935,0.0009486675,0.012077212,0.003387928,0.090925574,0.09036958,0.005137801,0.011521935,0.0016771555,0.00095653534,0.0006939173,0.032058477,0.06589508,0.01073277,0.0023519993,0.005207896,0.0022792816,0.001423955,0.00056672096,0.023030996,0.013116717,0.0025434494,0.00265491,0.0028038025
30,0.034866095,0.055838346,0.015474558,0.007297039,0.055862427,0.008575797,0.010273218,0.001529336,0.037709236,0.0028659105,0.0019267797,0.005914092,0.0011554956,0.014371276,0.015276074,0.21026218,0.075831175,0.007742882,0.012055993,0.011521101,0.0020480156,0.0011432171,0.0424484,0.055408835,0.011066556,0.0026710033,0.011494279,0.002947092,0.0040842295,0.0005363226,0.031372905,0.025109172,0.0032110214,0.0029480457,0.01260674
31,0.052042246,0.07718921,0.035764694,0.006885648,0.11902702,0.0070245266,0.020144343,0.0019629002,0.031715155,0.0033288002,0.0018839836,0.008197546,0.0014331341,0.016371727,0.017444253,0.21458149,0.081922054,0.018218994,0.015408158,0.021081686,0.0042927265,0.0018529892,0.062001467,0.071813226,0.011428952,0.0030392408,0.011417389,0.003560543,0.006286502,0.0005222559,0.049928546,0.042221308,0.004070401,0.0043985844,0.0240376
32,0.11897087,0.14542353,0.11247194,0.006044388,0.415192,0.004720092,0.054237604,0.0033893585,0.022847652,0.0053161383,0.001668334,0.017921686,0.002296567,0.022837996,0.032354116,0.3242079,0.08389211,0.05487454,0.024574876,0.05620122,0.011972904,0.0046800375,0.12536728,0.11389911,0.0123358965,0.004184723,0.016140461,0.00551641,0.014229417,0.00046432018,0.110360265,0.100921154,0.0067634583,0.0090562105,0.06501877
33,0.06248653,0.09161496,0.048985124,0.009128928,0.6240176,0.0061371326,0.026818633,0.0023963451,0.025760531,0.002328515,0.003460288,0.010680079,0.0015577078,0.01652348,0.020989895,0.19597244,0.082047105,0.022014141,0.017721534,0.0321244,0.008976817,0.0045229197,0.07423806,0.06558192,0.016040206,0.0033447742,0.00915885,0.0033661127,0.006390691,0.001021862,0.06378007,0.048020363,0.00419724,0.0043314695,0.026198149
34,0.025078177,0.03660178,0.002590537,0.007886529,0.029851556,0.011237502,0.0028238297,0.0011789799,0.0480479,0.002724409,0.0019234419,0.0051550865,0.0009061098,0.012688756,0.01737225,0.25294638,0.061962605,4.3153763e-05,0.008400321,0.005319357,0.0003694296,0.00081539154,0.025292873,0.03597033,0.010630727,0.0023405552,0.014054537,0.0024198294,0.0026402473,0.0005418062,0.015260935,0.011673212,0.0024485588,0.001714468,0.0046412945
35,0.036819696,0.0871191,0.023195148,0.0058653355,0.027512431,0.0014826059,0.018546462,0.0019737482,0.010529399,0.0024235249,0.0020320415,0.003980875,0.0015385151,0.016691208,0.0024323463,0.04771328,0.118525386,0.015714645,0.019281149,0.015484095,0.003825307,0.00090253353,0.06908882,0.098392606,0.012001634,0.0031781197,0.0016357899,0.003700614,0.005026102,0.00054490566,0.05591321,0.041871548,0.0043615103,0.0046812296,0.019584656
36,0.24904859,0.056746483,0.14999938,0.07600546,0.09679675,0.009349823,0.011177063,0.0013287067,0.032276034,0.0017645359,0.0020062923,0.0028868914,0.0010685921,0.0123131275,0.0071327686,0.10882735,0.08656168,0.022506118,0.013964295,0.0090402365,0.0042169094,0.002201438,0.04658723,0.080358386,0.01095283,0.0024523735,0.011171222,0.002297163,0.0029461384,0.0005930662,0.039747357,0.026808262,0.002948761,0.004350424,0.012958169
37,0.038167834,0.06086898,0.019546509,0.007172227,0.066619396,0.008048654,0.012408972,0.0016261339,0.0356704,0.0029392242,0.0019220114,0.00628376,0.0012207031,0.014826417,0.01526463,0.20538568,0.078355074,0.009982705,0.012926817,0.013458014,0.0025316477,0.0012699366,0.04699409,0.05988419,0.011165857,0.00275743,0.011155963,0.0030881166,0.0045325756,0.0005339384,0.03566432,0.02888,0.0034116507,0.0032798052,0.014993906
38,0.5432533,0.03910601,0.32415497,0.11168039,0.28650653,0.01251173,0.018262506,0.0010099411,0.04825902,0.0023766756,0.0012214184,0.008315921,0.0008134842,0.009764791,0.02442789,0.32457018,0.030344844,0.04679799,0.007265568,0.021616936,0.006940484,0.005225539,0.039559126,0.07043576,0.008037925,0.0019820929,0.019379497,0.0015748739,0.004732609,0.00047922134,0.038845062,0.034288764,0.0021864176,0.0062071085,0.026895285
39,0.39284074,0.028511524,0.23336494,0.08476901,0.24344921,0.01515162,0.012322545,0.0009300709,0.059802413,0.0027503967,0.0013455153,0.008801222,0.0007135868,0.009824753,0.028945208,0.39515924,0.021197677,0.032870054,0.004908085,0.017350078,0.004853964,0.004333973,0.027541518,0.045357466,0.008342743,0.0019104481,0.022538424,0.0015604496,0.0041679144,0.0004887581,0.025096416,0.023974776,0.0018873215,0.004531145,0.02004838
40,0.52734387,0.02134478,0.30501723,0.113176346,0.2241602,0.013789058,0.009817243,0.0006315708,0.053196073,0.0019557476,0.0012538433,0.0062915087,0.00057280064,0.008010745,0.022349477,0.3179984,0.025542855,0.037866116,0.0044237375,0.01336503,0.005041957,0.0046355724,0.023145199,0.056951284,0.007706642,0.0016607046,0.019337773,0.0010359287,0.0028198957,0.0004912615,0.023190975,0.019724488,0.001442194,0.004993558,0.01707089
41,0.055879712,0.08869171,0.042026997,0.008451462,0.46191525,0.0053771734,0.024275541,0.0022690296,0.023425102,0.0023474693,0.0031341314,0.00913465,0.001529932,0.016407132,0.017103434,0.16609061,0.0885551,0.019909382,0.017703176,0.027821898,0.007659793,0.0036814213,0.07139814,0.07086873,0.015076995,0.0032758713,0.0077825785,0.0033932924,0.005965352,0.0009138584,0.060429573,0.045392036,0.004163027,0.0042971373,0.024019718
42,0.2495153,0.05557871,0.15277386,0.0891763,0.13277471,0.013492465,0.0105109215,0.0013805628,0.043783188,0.0019750595,0.0021994114,0.0036363602,0.0010461807,0.012313962,0.01142633,0.1493237,0.079633474,0.021241307,0.013782024,0.008692622,0.0044441223,0.0023152828,0.044927955,0.06950724,0.011517525,0.002436757,0.016944408,0.0022286177,0.003063202,0.00063598156,0.038202286,0.02533412,0.0029034615,0.0039237738,0.012126207
43,0.21824598,0.18279696,0.19452882,0.019867301,0.5957197,0.0022550821,0.072749496,0.004045844,0.012764454,0.005954981,0.0015048981,0.021837354,0.0027230978,0.025580883,0.036221623,0.33431268,0.090201974,0.07918644,0.029890895,0.07416725,0.016480923,0.006403804,0.161286,0.14778638,0.01254797,0.0047159195,0.01638937,0.0063622,0.01797545,0.00043404102,0.14593613,0.1335007,0.008088946,0.012017965,0.08720219
44,0.4182068,0.0786258,0.27210033,0.08055663,0.51000524,0.009973645,0.033624053,0.0019536018,0.039022565,0.0031472445,0.001785636,0.012838721,0.0013536215,0.014151454,0.029641747,0.3356943,0.044594765,0.05368495,0.013610482,0.03811097,0.010470986,0.006133437,0.07262361,0.08382368,0.010683894,0.0028076172,0.018547773,0.002830863,0.008263946,0.0006145239,0.068288326,0.060102463,0.0037802458,0.0074198246,0.042265773
45,0.19046307,0.05810964,0.11361134,0.047706723,0.078167796,0.0067282915,0.012552977,0.001385808,0.027691483,0.0020728111,0.001822114,0.00392735,0.0011214018,0.013021588,0.008381605,0.12818754,0.084573746,0.020703435,0.013398409,0.011586785,0.0037360191,0.0020211935,0.047613025,0.07953644,0.010537386,0.00254035,0.008366704,0.0025638342,0.0035424232,0.00054228306,0.039578795,0.029075384,0.0030971766,0.0043780804,0.015116334
46,0.047955394,0.06305683,0.029209018,0.0074192286,0.11559749,0.0095767975,0.015546918,0.0017360449,0.041583776,0.003375411,0.0018594265,0.008350372,0.0012569427,0.015239954,0.021095514,0.270118,0.06753361,0.013592839,0.0124646425,0.01790452,0.003282547,0.0017865896,0.04967892,0.05515623,0.011061907,0.0028057098,0.0145576,0.0032002926,0.005547881,0.0005223751,0.038464665,0.033477068,0.0035358667,0.0035619736,0.019529462
47,0.03948927,0.054553747,0.019593,0.00752759,0.08160901,0.00986886,0.011178136,0.0015493631,0.04271984,0.0031135082,0.0018880367,0.007074356,0.0011440516,0.014397144,0.019120574,0.25544763,0.06734955,0.008901,0.011280537,0.013392568,0.0022804737,0.0014147758,0.04175067,0.04989493,0.010944247,0.002655983,0.013918757,0.0029445887,0.004509926,0.0005300045,0.0308882,0.026082039,0.0031841993,0.0029542446,0.014291525
48,0.24036896,0.055583954,0.1430378,0.055749297,0.115460515,0.0060048103,0.012893558,0.0013014078,0.025342703,0.0017952919,0.0018390417,0.0037748814,0.0010713339,0.012312055,0.0077518225,0.120859504,0.08189857,0.024154902,0.01285851,0.012322903,0.004306197,0.0025328398,0.046645522,0.082392216,0.0104289055,0.0024567842,0.0072056055,0.002349615,0.0032820702,0.0005694628,0.039906383,0.028860092,0.002916932,0.004667282,0.015509486
49,0.3688742,0.059455514,0.22236264,0.08107853,0.14421439,0.005110264,0.016994357,0.0012822151,0.020902038,0.0016211271,0.0016174316,0.0038089752,0.0010895729,0.011836886,0.006521821,0.1045624,0.081590414,0.03601849,0.013549566,0.015594602,0.005817294,0.0033661127,0.05285096,0.09833217,0.009721875,0.0024164915,0.006655574,0.0022366047,0.0037468672,0.0005335808,0.048064947,0.035722613,0.0029847622,0.0059667826,0.021072865
50,0.20091987,0.031239748,0.1126914,0.049434662,0.09103823,0.011684179,0.005170822,0.0009521246,0.047676444,0.0022861958,0.0016828775,0.0050028563,0.00077939034,0.0108006,0.017383099,0.25431383,0.051611423,0.014483571,0.007249713,0.007553458,0.0021435022,0.002208829,0.0248878,0.047174692,0.009545445,0.0020771027,0.01503253,0.0018649101,0.0024924278,0.00052666664,0.018791318,0.014428377,0.00206244,0.0030248165,0.008730888
51,0.4917152,0.05060315,0.2907076,0.10703182,0.31653106,0.0059279203,0.015915751,0.0010929108,0.0220505,0.00081527233,0.0020570755,0.0036273003,0.0009214878,0.009822607,0.0071974993,0.10251212,0.07142913,0.040685534,0.011921883,0.016296387,0.0074117184,0.0048012733,0.04706204,0.09361279,0.010540605,0.002189517,0.006680846,0.0015451908,0.0026592016,0.0007094145,0.04563868,0.030970931,0.0023764372,0.005970478,0.018730164
52,0.37599075,0.050913334,0.2343831,0.076684594,0.2983309,0.013195276,0.021724582,0.0014055967,0.052478194,0.0032382011,0.0013551712,0.0108731985,0.0010205507,0.012173772,0.030246139,0.3877008,0.03080535,0.0408535,0.008682013,0.026251435,0.0067721605,0.0047456026,0.047363758,0.061161757,0.008934379,0.002334118,0.021723628,0.0022804737,0.0063278675,0.00047898293,0.04331422,0.04059577,0.0028336048,0.005772114,0.030586243
53,0.14275658,0.04613757,0.07928145,0.03611052,0.13308132,0.007947683,0.0075495243,0.001231432,0.033364773,0.0018225908,0.0021841526,0.0039633512,0.00096976757,0.012060761,0.010756373,0.15670192,0.07488501,0.012202144,0.010950565,0.008817196,0.0029814243,0.0020775795,0.036017418,0.05995953,0.011316538,0.0023905039,0.008909106,0.0022124052,0.002436757,0.0006546974,0.028326035,0.018841147,0.00257051,0.003119111,0.008454204
54,0.13902652,0.107357144,0.110684514,0.017167449,0.33394444,0.0082041025,0.03952086,0.0026612282,0.035769105,0.00465703,0.0016431808,0.0151206255,0.001817584,0.019199252,0.031772494,0.35345995,0.065316916,0.04252398,0.018364072,0.04268837,0.009037495,0.004117489,0.092223644,0.0859462,0.011389017,0.003525138,0.01828432,0.004404187,0.011013985,0.0004774332,0.080162406,0.07407594,0.005286455,0.0071036816,0.048734188
55,0.37352824,0.071522355,0.22963977,0.08113122,0.26636708,0.003259778,0.021296501,0.0015288591,0.0131675005,0.0012879372,0.00207448,0.004255414,0.0012257099,0.012522578,0.004957795,0.06727481,0.09102595,0.0395056,0.015960336,0.020154953,0.0076453686,0.0040996075,0.06326878,0.106978774,0.011225462,0.0026361942,0.003952384,0.0023893118,0.004135847,0.00067293644,0.058453918,0.0421077,0.003327012,0.0064121485,0.02396357
56,0.10644913,0.060896993,0.063729644,0.02349484,0.11662388,0.007711172,0.014023781,0.0015784502,0.033419132,0.0026454926,0.0019439459,0.0061933994,0.0011935234,0.014154673,0.014586449,0.19309711,0.07662439,0.01623416,0.012964129,0.015076518,0.0036107302,0.001979947,0.0486964,0.06625509,0.011098385,0.0026929379,0.010684848,0.0028785467,0.004463196,0.00056409836,0.038994312,0.03089571,0.003308773,0.0038654804,0.016862988
57,0.75083935,0.06859219,0.4540397,0.14226067,0.3830155,0.007679224,0.032447934,0.0014330149,0.028223157,0.0021996498,0.0010674,0.009003043,0.0011512041,0.011260271,0.019178033,0.23034859,0.04951036,0.070818424,0.012956858,0.033162713,0.010966301,0.0066587925,0.06921089,0.11577356,0.008041501,0.002361536,0.014569521,0.002077341,0.0069015026,0.0004605055,0.06977391,0.059316278,0.003215909,0.009247065,0.0430274
58,0.27144647,0.06365788,0.1681602,0.06058073,0.3974998,0.006738186,0.018679261,0.001578927,0.026718616,0.0015763044,0.0025666952,0.0065265894,0.0011479855,0.012521982,0.013823628,0.15651906,0.07292175,0.029918432,0.013545752,0.021255374,0.007351041,0.0043730736,0.05449426,0.07641125,0.0125768185,0.0026216507,0.008665562,0.00228405,0.0040580034,0.00081145763,0.04902494,0.035245895,0.0030332804,0.0049381256,0.020208597
59,0.42109454,0.047638416,0.24999237,0.09297812,0.27690804,0.0075154305,0.014621854,0.0011086464,0.028971672,0.001283884,0.001954198,0.0045456886,0.0009114742,0.01025641,0.01101172,0.15023911,0.06462777,0.035836816,0.010892749,0.015771508,0.006460786,0.004347205,0.0434494,0.08227444,0.01030755,0.0021945238,0.009366274,0.0016797781,0.0029677153,0.0006635189,0.04088533,0.029004693,0.0023770332,0.0054159164,0.018005848
60,0.0687865,0.03839624,0.029700994,0.019755244,0.059020758,0.0094558,0.0030847788,0.0011359453,0.040253878,0.00213933,0.0020887852,0.003823042,0.0008996725,0.012117147,0.012534738,0.18982267,0.07044709,0.0031753778,0.009387732,0.004743576,0.0011258125,0.0011707544,0.027533293,0.046096444,0.011013389,0.002319932,0.010715961,0.0022381544,0.002032876,0.0006043911,0.018559337,0.011877298,0.0023876429,0.002090454,0.0038468838
