ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,-0.7316737591487938,0.07650011917617891,0.09933477157804682,0.09758397439843647,0.75320947698715,0.37496162810557687,0.04610419506449722,0.014673113234287393,-0.17405117074190357,0.01604743094595692,-0.04627647281809737,-0.013696854658630693,0.012276937043627846,0.023910948954646016,-0.09948417574951302,-1.2089633627357204,0.3526463522500619,0.13200296378941112,0.07123790029284346,0.06828355334409841,0.0807816144544853,0.02710504262029457,0.09850591743329037,0.18881108615916303,-0.14544209897211752,0.011843099279956536,0.08454102320834303,0.019967428241964805,-0.022193735118993863,-0.07200019421893394,0.09156273455049892,0.07756068111776585,0.03582100748585216,0.030534876450995972,0.056569550692096
11,0.45868624549030834,0.11603150837975258,0.5372900777288545,0.29254042791162066,-0.2521431393731579,0.3801338153652701,0.04632878716018596,0.016076841362714117,2.2643703687797556,0.1491191650798186,0.013306089710940966,0.08132613851768691,0.012276937043627846,0.06886044987215967,0.9946992960294067,8.398311184484625,0.07223367295451877,0.016631684874415076,0.056324820265598353,0.1394213689123837,0.028900815450679223,0.03138184841483585,0.10430805833109516,0.05076623513193629,-0.07716476572235406,0.03577686877726142,1.0478113506044882,0.02749883001777181,0.056938322756063316,0.06569667147579708,0.06582565058087018,0.07167925844392227,0.03958718841068891,0.02355579249078346,0.04627857723303874
12,1.043545412209859,0.08062151441255519,0.8205551716448976,0.706009816943512,0.9188449314128468,0.28025560150013856,0.04448381107690122,0.016202599301739742,-0.2234493112312157,-0.009004784867957943,-0.032892300135621735,-0.008118542519948216,0.012276937043627846,0.04096426938216782,-0.06790143228894457,0.4555025633910039,0.16062453524530346,0.13301438164698545,0.06634447953198917,0.09340876340719982,0.06299355615222109,0.031679595787951355,0.10587396080939859,0.12963386420639308,-0.22383615056549627,0.02436290868688898,-0.07085914281465999,0.022666093493502182,-0.11175601343069654,-0.019798279457440573,0.08417835141271014,0.07199434245104548,0.03387486568784983,0.028300229245109523,0.054013411344141775
13,-0.3330603384147388,0.09064127325955454,0.24446592611060192,0.09498446011663836,0.7479453324458147,0.32755471869570035,0.061866572248348184,0.01368060021084003,-0.5866221782528421,0.024429917151136148,-0.06762471874626418,-0.010625054851355294,0.012276937043627846,0.018592889748951055,-0.24718894817724402,-2.1482055389799837,0.3596238333814421,0.12737232910317234,0.10314431826323583,0.0915389225038013,0.1066071756013578,0.03524625407477807,0.11249806918449709,0.15659923017400196,-0.32451629279741495,0.0034605325730823616,-0.22551071753317908,0.02353477020538995,0.04211003485933584,-0.11651731450489194,0.10458452251018749,0.08639644378774795,0.03396401258366172,0.02879885753178719,0.06402131715936193
14,-0.14664673714277132,0.11206994497095371,0.32012782336968926,0.12512044426517016,0.6950061055150303,0.26899772571833014,0.03664863081457428,0.01492783024787843,-0.03876590788454437,0.0032798728094771967,-0.0892798043995857,0.002489916531854111,0.012276937043627846,0.03385884218354796,-0.03166927641862549,0.38749940569756913,0.33297082606486167,0.02632495842748271,0.08542615235411562,0.06068161516682587,0.06372006389687095,0.026843925156439012,0.10105973849094839,0.11741671680858214,-0.21109989261786682,0.016988296714280628,-0.05159012523479939,0.021384451260661783,-0.005343830023650256,-0.08187584893272609,0.07602420254969688,0.060773739309946936,0.03583163114182919,0.025449867877637,0.042317546034597885
15,-0.06253514051616871,0.15454170860669533,0.10243782564723913,0.05553306463571556,4.320428506817012,0.15027125561783983,0.07514851319868386,0.013526879579430566,-0.05037059784179215,0.05497456492877617,-0.028786102221601217,0.03823369410008311,0.012276937043627846,0.04437003647986806,-0.1284543921126089,-2.2064794865792634,0.3457310719733253,0.1444638320174542,0.12288007829613926,0.18589789044426222,0.09780713398869595,0.04319410783545312,0.15985378689450797,0.16621799444616459,-0.08821023650568777,0.002739075332558613,-0.005275968207326065,0.030025992748712454,0.265639954655147,-0.057713295178390495,0.14867709446789612,0.11188990841549941,0.04304078122850597,0.03377714421249686,0.0847437288630852
16,0.1809237918164468,0.1770834950185502,0.08095216445414333,0.21326694281748299,0.7639613863093794,0.09558782003487447,0.04143478096651863,0.01910616630801039,-0.04162919004584026,0.017522406412250634,0.2326684478824776,-0.002591555133355343,0.012276937043627846,0.10206214773197028,0.17223480980623918,2.4106779268582637,0.567852822558935,0.057710988101669525,0.0880056303930927,0.05999575576978945,0.047696406406883024,0.028878011395179527,0.15149635903938158,0.24345349679084516,0.6031025420374062,0.07619505741376009,-0.10546548845212211,0.018707899806239096,0.08812080035968274,0.21787585078752106,0.11560442372096183,0.08621457230954231,0.03760109331871124,0.02836940133554107,0.04924861319522868
17,0.7965958032452154,0.1557213685441176,0.5550440862224344,0.5636805993692502,0.6823349960446692,0.11010825275262195,0.04653517229826737,0.019242868878777717,-0.07715471362005288,-0.0085437166000496,0.20325329790748192,-0.0026776746376973096,0.012276937043627846,0.09530177556278367,-0.1929314231172201,-0.49091183887660383,0.5672654715381367,0.09175093279486271,0.08097408853869537,0.0792654400760673,0.05242678505612706,0.03266228458260089,0.13745636363291291,0.2700191037622067,0.4758705188468149,0.06841081846875327,-0.06525866712505873,0.020479125378665447,0.08744906245314293,0.22007818527350062,0.11472070814596823,0.08368306269294476,0.03589943691670057,0.02830249882548859,0.05826571394489767
18,-0.12637967186690546,0.08150446978019418,0.3737956906115031,0.3233739003235626,1.3089078636699099,0.3312266449175241,0.051737875075153546,0.015789999223222956,-0.4713026170427843,-0.008977789355541665,-0.031633918981490594,-0.02451410019695812,0.012276937043627846,0.044356758808804755,-0.19503039695039515,-1.198484225222133,0.3921955003119897,0.10334396661918308,0.08256575861675648,0.0718078760906111,0.09029657605345306,0.028911913102188068,0.10662669569553421,0.18326176416714585,-0.14738361841360315,0.022176911652530936,0.018344479942296654,0.022376185528950134,-0.026552979189768566,-0.01200967229982311,0.10663313587754804,0.0812469857106291,0.035039002919958234,0.03055995282875567,0.055403569678845944
19,-0.37130945064852483,0.18100816601757214,-0.4328510389136422,0.33390100528626243,1.6588438481249472,0.3489299395735054,0.02873193317227601,0.019560565832341385,0.6331314179389695,0.05785050349738066,0.2929968910925675,0.01806662891378269,0.012276937043627846,0.13113161547190144,0.37409162300674625,2.3605785004266258,0.4736600268134692,-0.03464574520285682,0.09622990977388966,0.11534231568790121,0.022472571026826337,0.02606398085987561,0.10917849721955752,0.035918281918957184,0.7958035539256061,0.10212952377481574,0.3700527392209908,0.017618471229153082,0.037657230213035894,0.3217238481000263,0.06275758668772488,0.05507395800710434,0.04130949271780619,0.0212514684954015,0.04156011639723759
20,-1.1610530601372338,0.06997883255592927,-0.5980437304269792,0.2332283202833354,1.5553925997989257,0.4670200339909507,0.04483676454026752,0.01485393536843568,-0.7796924027807952,0.00789214818633012,0.00794610361321589,-0.05079528611684319,0.012276937043627846,0.032039766893335556,-0.20637807073896353,-2.5917354487512134,0.24231163382784981,0.04409439459024411,0.088145166998656,0.07310321835263955,0.08567537360586747,0.027870782771086195,0.0932066739259877,0.08813518363602788,-0.29755234968558836,0.009660746831499749,-0.3666268997734571,0.012974539654132405,-0.053213747554353444,-0.061387125660626735,0.07919964875866103,0.0648809102879917,0.037743345399621354,0.02552027381321293,0.0408711221776268
21,-1.4610419894559383,0.11822512605836022,-0.936818533682882,-0.25865004070602204,1.7890874883405279,0.15367661205851707,0.04291734783844796,0.014507021590005375,-0.8118334298500125,-0.020190158033597985,0.023174970653199067,-0.03605562640952365,0.012276937043627846,0.048848923492452206,-0.6008298231491018,-3.0123727549766532,0.5717684606053426,0.06802876853874043,0.08959301815206731,0.06471003411006471,0.07562839989210277,0.028734585357045463,0.1147079631234716,0.15407871185805472,0.04991137948031195,0.037553151036532985,-0.20795720973971016,0.01355971510373134,-0.05040239792270991,0.012857376675369299,0.0950724324822191,0.07856542754758312,0.037931698676639376,0.030746487900234175,0.05575197100264721
22,0.17505098102426153,0.08115611012661664,0.6013247402744266,0.06340035372384911,0.8453612412003129,0.30814152921927784,0.04568014578037306,0.014297014096315052,-0.5997942784327883,-0.022762001526572817,-0.05740145959667538,-0.04355129307725059,0.012276937043627846,0.024094283821354555,-0.3684273621709514,-1.7039701911593594,0.2784982158321255,0.13812120617617776,0.08089024854664703,0.045543242352926346,0.07804214321998124,0.029843651938518814,0.10164786556838261,0.21971350178973886,-0.08179285987482288,0.013470277362805053,-0.19586752533151947,0.01132530785017038,-0.05734505233408439,-0.07382976725591761,0.10160140612850944,0.08121485329591671,0.03414951410816435,0.033975795476999054,0.06336739409826359
23,-1.3833050843462273,0.15041966499025222,-1.0209206841349396,-0.16688861576914849,0.6812687987591453,0.21331974395357062,0.024007752741764737,0.019429255531779644,-0.15566054095915982,0.009204696692269254,0.23631516298819566,-0.010675514450185782,0.012276937043627846,0.10981657572457218,-0.01176493871232609,1.1996903356175834,0.4852782084860478,-0.05544672720969232,0.08959733060849553,0.051149579801701484,0.028937782122734793,0.023626634331062206,0.1054803006164548,0.13472138836842257,0.48760924518480303,0.0840207937112997,-0.05295325620325625,0.017432541460702736,-0.010641646365703958,0.21795967664776633,0.06178874061024145,0.049506365093768774,0.0387002919554241,0.020817251987243296,0.025678148449245083
24,-1.8795812034051798,0.039591233820686564,-1.014614330498303,-0.2557272280376034,0.43205253833594814,0.5924023691156114,0.03009739258313202,0.013617399152881897,-0.4298469969452551,0.00781915825936877,-0.10794523361831639,-0.026877228107446617,0.012276937043627846,0.011033394511921306,-0.5020698370311444,-3.357986654597681,0.12046708120488772,-0.02207211779029461,0.06304483782275351,0.036201403508507306,0.059913253116873,0.02068050907999875,0.0364669687122194,-0.016103383669874377,-0.41814660329808034,-0.0009230931194368769,-0.03241168737379846,0.016034141583189415,-0.09056221237537816,-0.14602092109449216,0.019107341691176907,0.028336271162034382,0.03497531556419359,0.02290158282425499,0.031197745907195283
25,-1.1796372207211396,0.04309554453697785,-0.37394517233461033,0.1326430081924641,0.338519727160681,0.5613500495229532,0.04062724108696281,0.016231054540198173,-0.07802422044913826,-0.008082251996005818,-0.08974672370498867,-0.027650005246275415,0.012276937043627846,0.0299972586921679,-0.1757383411116316,-1.0939980664911237,0.151658105155262,0.07791864251873301,0.07911313877461879,0.057104609874248646,0.07374309842791267,0.028855106155906442,0.06915520366595704,0.12373084360318459,-0.2838905223914394,0.010990661160880478,-0.060212800238146014,0.016452167066796513,-0.11391762080545899,-0.08221670433881406,0.0760867952724202,0.0722801159979065,0.0364621097259042,0.031248270078438195,0.05947076547930644
26,-0.3203817367224293,0.10886811008086092,0.47648141538349903,0.4582752618772906,2.06258841020251,0.33320120517264684,0.05035107030001421,0.01617382612355658,-0.3817548951175155,-0.05164205436878058,0.016569916311664032,-0.01324834973471356,0.012276937043627846,0.05982815453392645,-0.1537593023535428,-1.3860210517847342,0.368700429904266,0.12770395225421918,0.09685509778709026,0.09100693869808295,0.09661642603762088,0.03233680727388563,0.12809740404467085,0.183804032056901,0.06543980470546326,0.04176003945005319,-0.10539044159819694,0.022560571952251706,0.04019273294795174,0.05410595668501259,0.11545265842008125,0.08653501436345558,0.03877158506102531,0.030875424126407418,0.06436430214379793
27,0.7027615802620628,0.10761097230451923,0.9392592733649594,0.3468200685250954,2.08958783835169,0.09811292798512855,0.04977280027571644,0.015597618973767914,0.5683367265163035,0.07300026624138893,-0.08664117403992129,0.03499000555946282,0.012276937043627846,0.030184755537042574,-0.17912003989222075,-0.7232298280493703,0.18157195285543687,0.08720361188938583,0.07603623924553314,0.08874122860062539,0.057166491769046535,0.03626673807385998,0.11289160934259762,0.052876697261352995,-0.21312922486365515,0.013344188580070578,0.10615431073714579,0.020122280027778147,0.10468230654856214,-0.05485961266005224,0.09222527297079362,0.0644624637009723,0.03572407005323826,0.024771806339852903,0.05682051960252149
28,-0.735148629850106,0.09480088116212326,0.07989765805074012,0.040757482121335675,3.947544351524273,0.3692266321848325,0.06867643906305074,0.014996738995687922,0.02066504843016964,0.058290583602674695,-0.10099899890543344,-0.010636061980359282,0.012276937043627846,0.03554517236444031,-0.13369685150580585,-0.8101346359833976,0.2928237932797436,0.09215094997659254,0.11065165199079458,0.12910788026606876,0.11221737734606277,0.03574588670380026,0.1216797889832321,0.14191333566919176,-0.24875032052750334,-0.008730115896892349,0.42230089076770294,0.032514324821089804,0.1752672523036355,-0.080111349262775,0.1202836831471639,0.0861035726297768,0.042532929366843227,0.032639398935781876,0.07502593514515185
29,-0.4288007707074819,0.09715936880469592,-0.009033797399371712,0.5147543972146708,2.294750869701426,0.39882123908119715,0.055855908604640625,0.012571730955172321,0.365591043295694,-0.024915786373619575,-0.1143978397221641,-0.020487082435908528,0.012276937043627846,0.006030958018276682,-0.4572638269605922,-4.259577282083985,0.11126385098230371,0.11517561201321659,0.09275234289277703,0.08586523974290089,0.08706426546359715,0.03677271105781011,0.11717870624970082,0.11296671513821824,-0.31834279560861684,-0.022251884754009105,0.27634781169204464,0.02209644666957698,0.12226095064899382,-0.19287741132039082,0.1061994534799431,0.08158336200786416,0.03399769786717084,0.030491699216716173,0.07175251732761322
30,0.37820948885016425,0.1351761129744043,0.17626810131404735,0.3215722823342704,1.0039338412413734,0.2284342257777046,0.024810683995671504,0.01795856589019831,0.17270688792158093,0.0011771346261439525,0.13921377511088195,-0.007154140750990322,0.012276937043627846,0.07685440241503057,0.16450244104577488,2.9417451090250326,0.4783773630124234,0.026067723831103742,0.08631607408687236,0.04673700981441357,0.0327027816117829,0.02259687354143957,0.10377200449307318,0.167658375812234,0.191662179229288,0.0655852433887758,0.1262277332507795,0.01566486913366101,0.04578472437486654,0.12570151633011623,0.06824225976287218,0.06361989400927923,0.035805476521137226,0.026179566259193345,0.03216121155271117
31,0.012857286721653205,0.17163164724306035,-0.13926562990657865,0.5918260297334315,2.1216452333326674,0.12722998287839088,0.04960390376315579,0.016909920256184006,0.3151702208370252,0.06334956628504562,0.2536055776543927,0.023580032227574828,0.012276937043627846,0.08261461738430981,0.1738555087314786,0.9512856196777806,0.39492172406911047,0.03618505318832889,0.08316801316454428,0.11135677028106111,0.030631030387860563,0.03600107396438698,0.12359245798096091,0.10754318233560893,0.3808316453105619,0.06828398133497585,0.16182753780230164,0.013614679618942256,0.10912780432948005,0.2300041469480014,0.09348399921157104,0.07039696387402292,0.038216186985358835,0.02101175843924473,0.0393459084925553
32,1.3518009030027138,0.13886442239314575,1.4050221384642194,0.7395455111338861,1.2954047954899996,0.19916392257846285,0.0550340090600788,0.017380216094994357,-0.3443435531937392,-0.0382238247841845,0.05156366986177188,-0.018597684602778004,0.012276937043627846,0.06309237701436159,-0.21150923203101923,-2.7901756223218572,0.46958568616047114,0.17089061526609128,0.08947035118165926,0.08330007680077116,0.0882842237767772,0.03288912091317651,0.1573618661263735,0.3350080787953867,0.1313649029055356,0.04693282532461122,-0.1948308123482534,0.023228009240366287,-0.007538200797349515,0.09896805679563592,0.14712909924780412,0.10685369783586213,0.0356509058861327,0.03458892393901146,0.06800144560066286
33,-0.15278113010990402,0.11055779471525287,0.26839650424316075,0.40257798717673027,2.6753646237693065,0.3220476464557702,0.07709018861330708,0.01308010191151789,0.16056758999385706,0.036159517581857266,-0.1036230386755327,0.022515733751855876,0.012276937043627846,0.020532637254753613,0.006037444765597422,1.6987411256299114,0.1710523949192822,0.10006398061317415,0.1036287383744006,0.08856600068075557,0.11070541901699679,0.0447727163548953,0.1327603022619804,0.10209644562517219,-0.27453126336599726,-0.020070866998591883,0.1600163030636819,0.030102951000805293,0.20901234026283638,-0.13447207022456117,0.12502675268664712,0.08971439623283962,0.036023239082041324,0.029204266577319136,0.07191251636244068
34,-0.6528383997991807,0.11505929190606484,-0.1348435300127664,-0.2718917361916703,0.20056456857926752,0.41799808758173584,0.048683163394957936,0.016437766315932485,1.8505384691749098,0.19955526560695666,0.025256664761303366,0.14214532784702494,0.012276937043627846,0.06985505389866253,1.725263785842753,13.712260299098688,0.26794228652238156,0.014867855663727503,0.065401868982781,0.13085717301220767,0.036116298275805224,0.03180870782826036,0.09211081276620403,0.05819708784015834,0.040181902963264154,0.051141399922403435,0.9844161850004957,0.04421525827906961,0.11491440343155125,0.06834592509808171,0.06622421802212805,0.08270320398640671,0.03637611078291927,0.022546747531738118,0.05167969710685437
35,0.8765267942589828,0.15740562315743614,0.6191692567249355,0.27806172916450994,0.5603140592393924,0.18202472745750886,0.03606133099151587,0.019484651644230078,-0.01122677565680913,0.008764611278105683,0.19419815279704167,-0.000468762816708157,0.012276937043627846,0.09766828558963593,0.062211233866716564,0.7448300870556548,0.481464754529065,0.10192509733479689,0.08503211672537025,0.05762380687536903,0.04088427622255325,0.02852385690917864,0.13058457070296003,0.25037604582984196,0.4923785427325197,0.07396141124749538,0.010526316716879036,0.019339512039404493,0.026753787418737324,0.23086247129879495,0.10023775600768267,0.07931078437077814,0.03793996014697219,0.030558140363628545,0.05561635985158591
36,-1.0650307278820956,0.08323078141606152,-0.2556913071116307,0.03440511177707861,0.21957822269419502,0.3660345968848804,0.04425851704808733,0.014688983225900006,0.02801381689086574,-0.014587623112633633,-0.07565123263574634,-0.012960400609230406,0.012276937043627846,0.04076341373221922,-0.1187593975068601,-0.31551778568711963,0.20205235460816648,0.046885657256249616,0.08297852791827265,0.049703071546457936,0.07594564798236944,0.02845314571780552,0.08070229872986545,0.10551911239775981,-0.17461074724754044,0.029730516445340627,0.034200917206977155,0.019553233099495325,-0.009001326563475825,-0.04461898294014105,0.07237888776294618,0.060435873163077164,0.03618767050453346,0.025880666537281837,0.04888509966197668
37,0.5277240201573703,0.14597250124722996,0.48279739955135864,0.4048856512363118,0.6293726443593495,0.11026835980962446,0.0391866544453915,0.017726593128959547,-0.3536109384187335,-0.012603203549121228,0.1250186056228177,-0.005562725730834252,0.012276937043627846,0.08405034171276013,-0.11197837974211294,0.4669084595395552,0.5590523780592345,0.07111872958155444,0.08532290244058834,0.09078846682168441,0.057811693995867164,0.029950107966910878,0.13101977478971757,0.20211155017508536,0.4241790065230016,0.05828950612423712,-0.1863550993553933,0.02086220724417623,0.032674384027407466,0.1430440523370099,0.10215260072942806,0.07323667794982237,0.03980927173110772,0.0278289625546578,0.04834856583202214
38,-0.2061918493697561,0.13456944113253927,-0.057601912803402766,0.28488481027423584,1.8264405258373535,0.24167442324896563,0.05339039913594877,0.015045725700158177,-0.6860639868047622,-0.01497384463432995,0.01311991033410942,-0.045173994542693115,0.012276937043627846,0.046133540015450336,-0.5174297927088508,-2.0603968768470917,0.43486571423203846,0.08740608139411485,0.09335983928261381,0.05885479121285686,0.09371423111866295,0.03179995452127633,0.1323964452163752,0.1354309362354074,-0.007317404581375864,0.02451797030792302,-0.07640105652142792,0.015314761234197737,-0.0027322726263590558,-0.019692356423932023,0.11616861489656083,0.08524599041632071,0.03818559597485663,0.030294488026986678,0.0601883988466424
39,-0.5368006500318481,0.06125753572972299,-0.46634145050100284,0.043239324073323815,-1.1958437569136824,0.46936114159259157,0.03248007025776528,0.013027440204339593,-0.13200465616381107,0.023382078051429174,-0.008500882810047405,-0.004156524591391236,0.012276937043627846,0.02076639573208037,-0.05037640764413692,-0.8742833586248961,0.2726142475111064,0.014594295368632604,0.07476411556938736,0.0033724885773793872,0.05358664283181763,0.02395196707410877,0.049358252115173515,0.07461786665560492,-0.16032091863101444,0.007925831795577327,0.13275831882510702,0.015574423049635385,-0.12135150859314357,-0.05584065629270668,0.03525292650371534,0.04614956813731168,0.03570165945470455,0.02326057875959679,0.03502127444150597
40,-2.000617261953574,0.0464322380192,-1.126688852732181,-0.26938159883594726,0.09673997875314111,0.5043012929546361,0.04003598289071198,0.014271150639116662,-0.5095403372773106,0.004778003904456665,-0.012353315499590553,-0.02139830313478349,0.012276937043627846,0.0370422189962625,-0.29646091049104617,-1.9467581630937838,0.33542461186409217,-0.02782767803792402,0.06588392968792514,0.0420333520313246,0.07242205562328638,0.024088079206236925,0.070270788464315,0.017371437299742165,-0.13116003413645155,0.012842296815135788,0.04807649329783936,0.019157035663350044,-0.0924070400024856,-0.03054113278500295,0.04243524381478039,0.04733160206864779,0.03785827323394608,0.025092225041763942,0.03973148971482747
41,0.7187498611783675,0.09825153806198503,0.20549895825347264,0.5044153988388482,0.4708407306965452,0.4179031346121014,0.04413368515854268,0.015170362442424605,1.4702238115204413,0.19814626277411304,0.05237336066140658,0.14169764066470728,0.012276937043627846,0.06639932956712838,1.2861417309807357,9.499214147239911,0.1569212646412761,0.043955213964602516,0.06906025216974128,0.15849892220211304,0.03624467976277383,0.035272469020180594,0.08086035980321685,0.02215911580298363,0.005185892027338962,0.04404332508244639,0.8146601091584151,0.042967189392653225,0.20551540106578742,0.029874477066313784,0.05365702471895179,0.06990141384970897,0.035048473085904884,0.019190386487378606,0.04662897587468886
