ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,-0.2858018597038601,0.06742457682038987,0.10504041050334395,0.16943226892434096,1.2485888373282334,0.20622566665784814,0.03981536657843345,0.009438661409251217,-0.3307801211018037,-0.003132923810107009,-0.12127326420969582,-0.012979063752866069,0.0033717995353166764,-0.017159526461211463,-0.12001540032237466,-0.8407085476788551,0.23683373661228227,0.05682241790180211,0.02743610497219962,0.03224208995092753,0.0806387343473733,0.04439890200180799,0.09115750136794683,0.1246692528501238,-0.09431239611168335,0.0024107398807324946,-0.032970570838085154,0.019040622365526144,-0.017774902848696945,-0.02828061701459378,0.07268513444121008,0.05452032035208665,0.0006437012540764243,0.02779871042141636,0.030655651666007516
11,0.3592022241982758,0.15796155738146603,0.9038683491284528,0.30027974083187725,0.16428474604011675,0.5522066547460002,0.05322012827202834,-0.006747045162743904,2.619829895768209,0.2526893518119969,0.09484517754748743,0.14585179924067193,0.013601850545067996,0.08811032493826237,0.9722003001797045,7.768150018818106,0.06790449764139773,0.11031860548580608,0.022239896271734654,0.1976335384087863,0.05612865528408608,0.044407587449089125,0.19170809808867995,0.2016649585437548,-0.3548959623699462,0.06065753393394832,1.2903755432951345,0.029593222892445443,0.15949988512771135,0.00585812427691372,0.13054176684489863,0.12765689171727881,-0.019349743883488077,0.05681187304609894,0.07270040993788646
12,1.291552042381302,0.08333504647881167,0.8370781616311965,0.9301038878716058,0.9551193110404849,0.2344471716468387,0.04273056519896754,0.014924592379777918,-0.18276441305752336,0.022293698800113393,-0.07335052996799017,0.010733024840513654,0.004876182016349203,0.004726193109988313,0.039648923860712205,0.8278530030630877,0.24003391883407146,0.1049191947717623,0.03486889556337603,0.12890032517181718,0.05765724375300483,0.03332326199280509,0.1100362083548207,0.15127551907530465,-0.21105032961998263,0.010834374108483974,-0.0807187339597773,0.011600428325157341,-0.06546074391202507,-0.0335246365084512,0.09154464574084997,0.07461635532578738,0.012943897549684164,0.03096917200846261,0.04508071827709783
13,0.16098118113056822,0.06801395679074113,0.33777147566405424,0.23204630824252945,0.8598070717507164,0.07882808241423896,0.04633586577760455,0.01153837690515367,-0.6116337750948553,0.006798619512028126,-0.13204599276017628,-0.008890404117363472,0.003996459568303575,0.003298806410019685,-0.13357130010703278,-1.139989215012281,0.2842275328466708,0.07245473056912706,0.035121767945915795,-0.04546466813180519,0.07806371519203899,0.02535338795826053,0.0656966135825893,0.1369652163204718,-0.13402959517620855,0.02041833650075804,-0.2198427956447332,0.013816345865018386,-0.044871089283997266,-0.000999921753752027,0.06124756791474881,0.050152370266910606,-0.003664422463700509,0.022367579830740055,0.03676821543993856
14,0.3050081147349385,0.046495805285814824,0.5515937611979601,0.41299810458512454,0.8109316434040443,0.1694511430379851,0.02856483172796856,0.012235831381232446,-0.21349015181872477,0.052052287350690084,-0.17573326647777776,0.008147620635743882,0.0083623560229067,-0.010181989275511205,0.04359791553713579,0.5528202740995815,0.17780590395763377,0.067418218994463,0.056258418265270956,0.05113385568009146,0.0583661197092678,0.057577892070491465,0.05054048861008393,0.16190519044265544,-0.22132313561037278,0.00944217778902876,-0.14049351277103786,0.008151434312888289,-0.008619448795161716,-0.04085625083457839,0.044190270838892064,0.03725878101114625,0.004461377210936868,0.017459094024895757,0.03242902663747759
15,0.17864588457524286,0.1380697773783595,0.16664720715904113,0.03172095282954814,3.1064099842321315,-0.04560220232553369,0.06344077128287363,0.013743327094019162,-0.25863329372713456,-0.0043428055200730635,-0.02309016688816573,0.005572347002726551,0.006830784789837649,0.03533654820954355,-0.18234686156323696,-1.8625344661673946,0.27899153373025337,0.0705213254933955,0.09084078455451335,0.18635020885894715,0.08168223753384023,0.0395361733548052,0.15281003858970527,0.09438779349978588,-0.014677652842097877,0.0008023538483884924,-0.08499608401889035,0.026843442784521068,0.17453175386260425,0.0389251780123479,0.12208357976539393,0.0868768077863427,0.028302385578920602,0.03208143006593975,0.048493740010810714
16,0.024314249610517532,0.13487672271675347,0.004684816493007205,0.03107037021069192,0.6677293594606465,0.09518993483692804,0.033091273364442675,0.025326021368091912,-0.064906999246422,0.08213744433218137,0.12203842696115978,0.018635970409072,0.0133725198315357,0.0790976158160086,0.21967865738545847,1.8821866671491299,0.400483843811533,0.02475079256501345,0.07023392764559927,0.08485843079983328,0.029024739471710376,0.025462983233575348,0.11592078982928584,0.17190765997698107,0.3541135369386657,0.06336031776577622,-0.10229450606262173,0.02321902822098955,0.07427953119083001,0.1793805868829388,0.08645289406831898,0.06643390689191911,0.028764157046951507,0.02730122391157645,0.03616779323597157
17,0.76934144029488,0.18259534897474858,0.5169005100683493,0.5198732570553953,0.799540732666942,0.09608325393707078,0.051542327052431613,0.014728622350911942,-0.02693946202440532,0.03215895587299459,0.16712685133030558,0.002683083262743295,0.013579766962861955,0.084472584811516,-0.05870875975293238,-0.20028879419365977,0.5242674251125518,0.0832431135070638,0.09598155017346009,0.10569392402115725,0.05464522412541756,0.03391193219640007,0.16084272344511416,0.24132035745343972,0.4325425058389598,0.06787742535163901,-0.030253631914159296,0.009264187352254857,0.11437169378849017,0.2012826980085833,0.1309844376672476,0.09886688060795751,0.03633298457301798,0.032420682080824194,0.057703412853173784
18,0.14463278388291648,0.06554339470194331,0.3591763913361659,0.35879877653383785,1.2550432347017286,0.163708340129107,0.04270768288317956,0.01717502098952132,-0.4837479755061949,0.028661248839563235,-0.08497008549871655,-0.01113433470184659,0.010577179895005047,-0.013460975767801366,-0.10355376523730292,-0.6672515710228644,0.21838589466661684,0.06986763812219889,0.05074484695588699,0.038744734517139195,0.07879755276229898,0.04842008463903028,0.07347528385878484,0.13748016922224457,-0.2549106228086143,0.007110579076274801,-0.07379910944812432,0.02286318124344713,-0.029537801567320495,0.008055624616514238,0.07269702522382238,0.05124471814761647,0.00012545881544804316,0.022205880980703363,0.034969821183214206
19,-0.1500783087306836,0.14733433688550943,-0.20824231495420287,0.30371471487580365,1.4464040015745987,0.3511323186125576,0.039837231542261764,0.04824521966374846,0.26959418447318323,0.02771574551666056,0.05797189377043745,0.01856155884368846,0.020113621499176143,0.09204766572805584,0.22227030357250122,1.5002084935909943,0.30955320199266917,-0.00236233310638541,0.05317388230026172,0.11828106068359102,0.028800055424837948,0.0012391295228675106,0.10944143423318271,0.03715356283854747,0.8734853109437958,0.09803500530816976,0.14761481473728053,0.004173826042029346,0.05894830432151641,0.2151338738586052,0.08028922248145948,0.06292895309279051,0.024167153169689856,0.02002694488549295,0.04060459633100377
20,-0.5157220499168687,0.004953712023331877,-0.36407560631279384,0.32203151469311186,1.76046916371919,0.18192623080080206,0.038792626361640416,0.02580468246586116,-0.8476539972100826,0.022274888662246726,-0.11216802370657386,-0.028503218444560885,-0.001017100674924335,-0.05554916142236866,-0.11025983101384294,-1.1232479526602723,0.07092023221843241,-0.017249677038256635,0.022013292743297785,-0.02805130372615951,0.06567941653581366,0.02377209235585485,0.019454153088601305,0.0637514629631047,-0.403996035917299,-0.017009424539949507,-0.4008283336808521,0.00873506918661723,-5.27540678045615e-06,-0.016361474963327124,0.015271133046790064,0.006614932464192767,-0.013874439931589646,0.0061932901178187215,0.001339429545623812
21,-0.8581676950557874,0.08974214352232814,-0.6203219677347714,-0.08505722776828534,1.834976234550572,0.08416829689430476,0.039473613851660753,0.014349177728090407,-0.6044089691370566,-0.05733287202707272,-0.06578651513221452,-0.020776171425328126,0.013231063046877415,-0.008917425177249595,-0.32305692470533237,-1.697241118487722,0.353513612091922,-0.014309184726303631,0.0965839146776043,0.025037006918062946,0.038118256706669434,0.033194159989694216,0.06241610044158585,0.09971781279911228,-0.004341110973682417,0.03269396508688562,-0.14301032121958648,0.004396506214132965,-0.005264843262459361,0.027012758189141912,0.05416090113706381,0.03478771314309258,0.03464481098121877,0.0022032618865013075,0.016680276573410348
22,0.10418989770797944,0.059568913157524384,0.35026569697238613,0.037644700278306846,1.16427356198389,0.12339587879219989,0.03704724111789547,0.012302265916456577,-0.5970456641423968,-0.015324244062948293,-0.12900330796365836,-0.031330808698681496,2.1139701899570754e-06,-0.01169017800215824,-0.19088010483219262,-1.0231248323475137,0.14957926253952936,0.059923298935319495,0.04520552705489025,-0.04528712491094178,0.0648833384176113,0.030136950334385376,0.06360479507542761,0.16695240469262265,-0.20261650755384283,0.021309130870919086,-0.29015100689217466,0.014839757864959712,-0.05943546465976327,-0.0125964832587944,0.05867174054830495,0.041441151000826536,0.005506075083268433,0.017533767100452777,0.028662422287468143
23,-1.04710794937408,0.12873983909415393,-0.7788506538955068,-0.23410039205737823,1.133185774943931,0.1281016494091061,0.025502849332599675,0.03471612435127739,-0.2446209544983935,-0.0013924284311300366,0.1491532967610286,-0.0005292959982210972,0.012442460487000914,0.07042866202593753,0.08163244511166645,1.0466559238092998,0.30578842623073615,-0.07145904741084615,0.06317078940805328,0.040255284156127835,0.0274088389136166,0.02115900204735724,0.08067055084303099,0.07107111834754146,0.4244663079652046,0.07381084557614369,-0.23229929533342752,0.0002789634394380983,0.046848252522187245,0.18334198123944856,0.05332146348573998,0.035676511553818124,0.036651342032111185,0.007631612085268448,0.014057306573177275
24,-0.8200451409866266,-0.03645395093838407,-0.4392664216950634,0.1354356421587101,1.1808874948839911,0.2536262535286017,0.013431978180991894,0.016546855615241524,-0.7851402239620899,0.05262516619606111,-0.27043799358388626,-0.026111085173310605,-0.005538701762457235,-0.05828158547949323,-0.2745033572437449,-1.762083423891278,-0.04109233478714256,-0.04269688098335838,-0.0395578265542117,-0.12951043500127024,0.03614999034438054,0.010118963495454865,-0.03930884278833529,-0.01731344359613034,-0.21194032516450745,-0.05830308025249989,-0.24983165466568047,0.0046756043475953265,-0.15091415852145967,-0.07195834241456622,-0.02883771641688906,-0.024801083644155977,-0.03361857037556188,0.0013770016927829325,-0.012208840997017691
25,-0.7250627214081464,-0.00013224734094226717,-0.3279604268190272,0.09923357834785455,0.8643139729474845,0.32617278305541925,0.018322181995601608,0.0292294431622284,-0.290814205582163,0.0531449385970885,-0.18675987594637458,-0.025559812525037695,-0.002944766095767845,-0.024628541527156118,-0.15989279558636074,-0.915710332590406,0.016034310382628814,-0.0077235000795707045,-0.0041796589490674385,-0.049527130645304056,0.04663921800133063,0.017925816653171955,0.016957151839235494,0.05543758209084974,-0.22735186813688057,0.00017809281015296677,-0.2033315890299389,0.017281329930678574,-0.11463608198166635,0.0003731160964678265,0.016464591288709498,0.009206153973618339,0.0004057636285067917,0.006568712323979822,0.00796955001288341
26,0.23388505606253876,0.08306054589346883,0.4817966115904572,0.6393097279291426,1.910563713733289,0.18817444490367952,0.050598242150040225,0.022642535119040633,-0.3641760294253457,-0.020159011872271648,-0.10799789525689536,-0.008619229111160934,0.00511970874019553,0.006665308256468849,-0.1406887004341988,-0.9265854535840236,0.20983063437055574,0.08420619922139742,0.0653284793448607,0.014217989535761736,0.112967467676794,0.05334566887792989,0.09183552239019034,0.15280241155726823,0.04948891096364479,0.037017419692432364,-0.0594551489419534,0.016606286220294458,0.07194153874799093,0.035546043574551774,0.08622586465779225,0.0639867007936103,0.0006422810123339987,0.022453811315343037,0.04216367127739675
27,0.5798185416244521,0.06258993685602404,0.6593342697450806,0.24335256105851918,1.3327931760738239,0.09303302237927473,0.034386417036310665,0.01055471038085116,0.4447786575970776,0.16445080155614103,-0.17822522557501427,0.014798453706372809,0.002854638923027196,0.01821239328131132,-0.13684032647806119,-0.5109301025715478,0.17153737162796603,0.07472632633788821,0.06741180770583101,0.10689397654120575,0.07670325674647162,0.0335266878785897,0.06402170132236272,0.12009671602195686,-0.2094508533574627,-0.0008447798714867743,0.02802311180815557,0.018309824672472975,0.11939797998100414,-0.017445937402635725,0.06216887194368864,0.04273992878523535,0.027242395051123042,0.009628766401123668,0.03110755724649104
28,-0.30016911718724487,0.0728447508128242,-0.15972029099912535,0.222516634687724,4.260354926711436,0.01516056422620437,0.08394070786802904,0.03802556184984578,-0.29572516056471576,0.07297424299226946,-0.24773900820584469,0.005103859866902166,-0.0043747721440039735,-0.000274218439624864,-0.02207784685142956,-0.20305721078947905,0.12042678702271076,0.012122924318966902,0.11049314311510783,0.10466362560754533,0.10370285360415958,0.06725164925209191,0.058827383829412105,0.05557368189674907,-0.1969680597393293,-0.0025906524836441756,0.027411244047599054,0.03405386184423365,0.31730337612280474,0.05988200534669547,0.07231148473255934,0.04315397757417033,0.04408258872607044,0.0021854826160724755,0.035226670751521104
29,-0.5664120638504784,0.025314941211715753,-0.31096542620915196,0.26406043117550565,1.7702683152700596,0.10709811000054309,0.03228986728804293,0.02716758752558086,-0.04480032647491556,-0.029792323913569573,-0.1560360750947771,-0.03652959847445093,0.0038130747452558,-0.009384264575930673,-0.3905208584371369,-2.9728712116334446,0.01806738939063282,-0.020065635736308936,0.038794060708249874,0.01334656927289226,0.06460272354957286,0.029260834202016195,0.04209146513791192,0.02845192401731968,-0.10628979955320805,-0.0045464391313916955,0.0011773486710173451,0.01906887175452378,0.05041884709610286,-0.02690615108098292,0.022917363889989818,0.012309258847122176,0.011884302841885954,-0.008275964577284432,0.0016686054220043482
30,0.5469793215426247,0.11500450041456285,0.3206158503997233,0.3413662154087213,1.0188327028340953,0.23598422339274858,0.0429609216570227,0.025209048989761243,0.0317040968558105,0.08204732815811187,0.035009798383300185,0.019451398815223817,0.009726076259050719,0.04409731594275288,0.21336304719262442,2.110540307964017,0.2862388948008383,0.050303847595289906,0.06492493726264538,0.07686059143726558,0.0487068512140511,0.03141771601648528,0.09920208878497118,0.18674697607564064,-0.049551568907912735,0.06719485039539748,-0.010283314711112925,0.02286542869253831,0.05630380220596785,0.09823475922659088,0.07642523607198307,0.0676385141243906,0.022686823799658407,0.026095015411110607,0.03992948974539478
31,0.009881358781595332,0.16291953858918914,-0.14242398333274775,0.484883334744326,1.9531315897049673,0.10453037558456768,0.05267442794055586,0.021922010070672904,0.0899268273056449,0.010192490447471827,0.16377705903429873,0.012616057825542171,0.01257568604160982,0.06314535179230726,0.09798180714882793,0.652137698994704,0.45569995559123067,0.010596714330256682,0.08368591887591598,0.14275166451503782,0.04411075946480667,0.03452207324716866,0.12990150482081567,0.07376180346674822,0.20388373569067753,0.024126988798903196,0.0826293639709963,-0.00519960704309725,0.18482999505145128,0.1676030881859636,0.10121436469945562,0.06911536463166741,0.05806290348440713,0.009577795398574722,0.035029472938642496
32,1.1104161352686384,0.1900459866212214,0.9281591361884342,0.7384322376888885,1.5895344033326184,0.06571757030475313,0.07463118124707603,0.02529740669259178,-0.4615267746080655,-0.0429173324836264,-0.05872144909392305,-0.014030050412996292,0.018260038527966416,0.029657977536435634,-0.22366582044840508,-1.9871077772346084,0.6552138024764543,0.12988460409123193,0.09396478497515331,0.05360895665811339,0.07747426540383938,0.06137251884678644,0.19544818488663163,0.2942894457959509,-0.01911987747748185,0.06116168193107296,-0.027648075073084144,0.010018314451421217,0.0807963493068541,0.0748805571907158,0.1626178678395058,0.12635301601801563,0.023962217225698603,0.027108382508247736,0.06887481955677706
33,0.2487666822850431,0.06997182363019111,0.3656020292517355,0.5940524660968807,2.0214255796246725,0.16517233031207276,0.05500542812032297,0.008360423199016349,-0.05162313261011592,0.03378535039340396,-0.062849445171247,0.02952428374312946,0.000177102938964034,0.00853742608231895,0.10543270631949127,1.1225515057937068,0.09442324106547521,0.06360939072635176,0.03813196533700782,0.02313250693609545,0.08881482033906603,0.03562724026129112,0.07532062352282622,0.04155040268161474,-0.12601659222524306,-0.022735665373946806,0.1485182210651195,0.007280320531592122,0.06187762128355349,-0.026429367010881128,0.07304302305351668,0.05510883453954652,0.0070762126436227195,0.0077805035292803785,0.039907347366996616
34,-0.5736064480685399,0.08366558536134731,-0.33791369282177836,-0.216152673740733,0.008300966769694185,0.5621629534595768,0.0352218458995208,0.026388065437274236,2.402476270293246,0.542477613600599,-0.08520216234555893,0.2788975641926626,0.011364462118217275,0.1057776009768052,2.3030764873224254,16.355372120029184,0.22333515562089104,0.010490757653484853,-0.020992008297420303,0.1088924975515657,0.01935071367997702,0.003118232989375452,0.0477751918354626,0.0597714650004235,0.0003754822052966696,0.07374584153399787,1.129180883844066,0.0640837375822058,0.10247229228931355,0.033287016535676464,0.03571417688143518,0.0839056324750568,0.013293602735635063,0.026385569573638395,0.0906512104075904
35,0.6811336464700816,0.1411145702827414,0.5330299033164889,0.29318579147932783,0.6779569238237605,0.16754233686881362,0.03833794135502759,0.019173968896948525,0.13561339783675114,0.0990183927819309,0.021429328059670818,0.009748021248065961,0.010698369045937454,0.05442063687655522,0.10344698771886418,0.8145173221482659,0.39875535488153235,0.08825552786422984,0.07700722795179073,0.10133780091374674,0.0444067786788884,0.03598999961247757,0.12366681196677469,0.1847976048918114,0.4103334453970377,0.06334588141202643,0.08191850835096696,0.020263934290893886,0.07430913759493682,0.14831633008654468,0.09916137692602367,0.08210796114948697,0.01200444379162482,0.02932214513700644,0.05317406056037841
36,-0.6813345403167091,0.0032645351397325717,-0.25937305068464855,0.03726770666894149,0.5825279192374502,0.2235563300926651,0.013413238594066346,0.014027707446969621,-0.17782682866429847,0.021835076899357545,-0.13786437071201466,-0.008894594277247569,-0.002526066199693373,-0.015220226038380191,-0.06607657739687267,-0.19792543702477702,0.07492127101182226,-0.015791099482121033,0.04019132755422092,-0.05047348462794907,0.044023530294441886,0.02598212852951989,-0.02411205908123566,0.044185836784441414,-0.1434195828466723,0.018670261875557165,-0.0862037748452193,0.011901776006864125,-0.008935449324903123,0.012196953750042797,-0.009586672823120902,-0.00600015716606105,0.0064424187877621,-0.005449530525994946,0.0028402433501719658
37,0.5228404173776001,0.18069457334106134,0.3766766495647334,0.39660194233717,0.862808945968666,0.039283516667435486,0.05374988518120622,0.033573872182831054,-0.33589541557091057,0.051145165347147116,0.06078779477184618,0.014040314548115529,0.023735931134062704,0.08534509062499061,0.04790903006458642,0.7454391762744015,0.5823891943695348,0.073534539225795,0.06238103666241262,0.10100941592598368,0.03720447975321095,0.018702959708564757,0.15382676550540877,0.23521294151739425,0.4118038409933591,0.09049864406968823,-0.1884116725335813,0.026879408244748257,0.010385712138041955,0.1586794031649431,0.12569310305647785,0.09800623914731288,0.026624842608534965,0.0306180682163627,0.05867664305501758
38,0.2622852636228216,0.11801365360667815,0.18989338840807493,0.35844005594946676,1.8735010996692794,0.10989270792449907,0.054528888234165185,0.03455597214925683,-0.6094893934055973,-0.021805757753080034,-0.021603110102608517,-0.023027093672422325,0.009701046029626502,0.008560227605780976,-0.25254898132239945,-1.2131767256073847,0.31003816365488696,0.05860474927882539,0.05404735643443962,-0.0013339186077352128,0.08273725242519929,0.03645305152927804,0.10907626484223813,0.15583284776374087,0.06444880004346602,0.04705389057719562,-0.14161047670989665,0.018059824795391945,0.0016633774505454603,0.07562932490113487,0.09783663533485133,0.06685210569184044,0.014782449141029103,0.017563954916450457,0.04339001185191286
39,-0.10326356859654336,0.03541772538337017,-0.19430207646522293,0.15599084183862733,-0.07877049950659738,0.18575464284366186,0.017772775871563482,0.01603074464354885,-0.3727597788907501,0.01650857571769297,-0.032549991646183773,-0.014497986319194278,0.004349449030314357,0.006375603370226572,-0.1000808359312073,-0.7033504004959324,0.17647902802279036,-0.0042606516124718006,0.012180857733600512,-0.08326048525563641,0.01844131980226309,0.008165620216996895,0.030158838341703974,0.06590124107183658,-0.004225292490294144,0.011358840838075866,-0.00422852327832345,0.01444605979057583,-0.16719224852009285,0.003933340801201869,0.011640806507223137,0.01705490008132089,-0.000283906735259865,0.01208850327109161,0.007709281979610604
40,-0.9214053436182154,0.04350934979541485,-0.5464418680434681,-0.006195055137414769,0.6749133959373282,0.2027245044135836,0.03612101522000843,0.03929584927422696,-0.6502047103936094,0.032708071584432806,-0.0415557421633003,-0.023261689729434338,0.006880477796950431,0.004297269913570591,-0.18598703771719646,-1.2168003901801823,0.17516144756877014,-0.025369661772430385,0.02899529255045479,-0.011547553085499205,0.02276576549353745,0.0031225236614095472,0.030754545662985897,0.058810650425149234,-0.1048100852237377,0.06362391599040403,-0.20104144994013393,0.015390709524887096,-0.08269253194229553,0.05970970701211472,0.023608217866809254,0.021733859626192616,0.0014975463682122315,0.009921741044672666,0.01637721998111812
41,0.9255001475774153,0.12610221894046925,0.43457128014695584,0.48068720167567763,0.49952026506074976,0.2963427756459908,0.04479168245583357,0.015288543444773607,1.0710672663033511,0.19786942270451321,0.1542650755640931,0.11329216609874926,0.011337275974150893,0.09033489353566793,0.835402642167186,6.293939012825116,0.17349065363910907,0.06868280132652828,0.12145325960399626,0.23660474979919463,0.052878549621563804,0.07648279925468184,0.12566948522869692,0.14649857895903604,0.03650864841799199,0.07517632812726328,0.6995016268165122,0.04748032222896615,0.23293745855563294,0.07553593821884487,0.09472689769989052,0.09534833084302802,0.09042146351069523,0.03213249583300097,0.05774322719976041
