ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
18,21.859167,30.081541,22.440302,5.5832925,16.080526,8.499548,18.586342,13.732694,14.304342,7.768038,23.285376,13.206676,12.075853,24.483711,13.7840605,23.681948,30.76635,17.520018,19.007877,17.033047,9.01642,6.193662,28.10336,24.786453,28.650188,18.575378,9.013425,11.972886,10.354846,25.056507,26.372623,24.375645,14.481183,10.89328,19.719778
19,21.901478,30.696217,22.505917,4.951883,15.206167,7.953223,18.85713,14.396016,13.895143,7.799975,24.735777,13.104396,12.616142,25.491024,13.36922,23.290115,31.87813,17.671112,19.426702,17.013582,8.772486,5.718486,28.647398,25.746914,30.03003,19.583118,8.375779,12.40959,9.897555,27.148724,26.88636,24.820158,14.891573,11.0855255,20.07272
20,26.33037,27.485607,26.362402,16.451557,25.038088,11.224591,19.183462,10.239313,15.206344,5.0775447,13.379377,13.722958,9.271336,18.9191,15.255301,25.669647,26.267565,20.808168,17.989408,19.156248,13.428459,11.850881,26.603174,23.730396,19.842743,13.312713,10.878768,8.989876,12.019959,12.544631,25.657505,23.52683,12.470723,12.566277,19.531542
21,21.536905,30.189516,22.139807,4.8883533,15.008059,7.8107977,18.551432,14.141275,13.657063,7.6592183,24.27526,12.894129,12.395294,25.030111,13.163329,22.92547,31.321415,17.386332,19.119322,16.7453,8.670536,5.6717243,28.179062,25.27255,29.4686,19.21994,8.248962,12.186222,9.781886,26.610594,26.448154,24.415173,14.63892,10.893345,19.7458
22,21.68773,29.706924,22.253775,5.6992216,16.151108,8.542297,18.367298,13.47592,14.282157,7.6429286,22.783525,13.092255,11.8524065,24.072956,13.74377,23.58542,30.322569,17.346968,18.77626,16.897612,8.992613,6.2616196,27.7617,24.388218,28.134558,18.21442,9.054918,11.753353,10.365571,24.415302,26.050636,24.073626,14.281492,10.753168,19.467745
23,21.949526,29.890709,22.505693,5.954566,16.567558,8.827518,18.511837,13.460637,14.587772,7.7287817,22.677504,13.281477,11.846441,24.10693,14.027452,23.980736,30.393791,17.512215,18.865326,17.107985,9.134998,6.441145,27.938347,24.446495,28.123388,18.176891,9.346432,11.780426,10.581336,24.165821,26.214333,24.233572,14.335453,10.837894,19.601984
24,24.922329,28.564074,25.17378,12.709178,22.397558,11.342138,18.97678,11.296981,16.10626,6.4809246,16.320333,14.164023,10.114331,20.887339,15.664248,26.038458,27.556782,19.656595,18.205065,18.620886,11.750788,9.876845,27.234716,23.68126,22.913982,14.9040985,11.439504,10.262738,12.218076,16.00826,25.900028,23.993511,13.222641,11.939383,19.738285
25,27.05935,26.36475,26.948347,18.786459,26.471823,14.561762,18.94579,9.323707,17.997036,6.6893196,9.888252,15.602766,8.248965,17.509556,17.691774,27.260548,22.967669,21.35719,16.357431,19.531229,13.523527,12.318031,25.665567,22.251442,16.981993,11.689726,14.290982,9.355312,12.913816,8.140066,24.716034,23.271105,11.709096,12.722784,19.811165
26,22.061495,30.065195,22.626411,5.9692054,16.634258,8.800289,18.600876,13.552336,14.627329,7.6916103,22.857054,13.288918,11.91879,24.260536,14.041141,24.083055,30.64966,17.601254,19.01356,17.186537,9.185108,6.487947,28.102615,24.601353,28.329628,18.313549,9.313316,11.812574,10.6207695,24.396572,26.36995,24.357836,14.438097,10.876049,19.683586
27,23.273806,24.71892,23.44429,13.502782,21.618795,25.93852,17.099897,10.003819,29.44536,18.353971,7.563587,23.495743,7.3826966,17.841085,27.41393,32.60378,13.887194,18.459673,10.551654,19.154238,8.32279,7.3570404,23.10486,15.645914,15.173167,11.388092,27.692665,14.923148,15.708556,4.44653,20.939793,22.806438,11.028933,10.465759,20.93439
28,30.607994,25.774519,29.903471,24.959883,29.869781,15.340484,19.497414,8.531126,17.650465,4.656822,6.703534,15.363885,7.638305,16.396725,17.227774,27.268488,22.724691,24.125248,16.60469,20.370924,15.470652,14.643651,25.733122,24.498854,14.775724,11.033722,13.727897,8.422169,12.025188,5.3252506,25.233215,23.522879,11.519211,14.601435,20.294344
29,28.201714,25.44583,27.87717,21.855347,28.530952,14.695065,19.1308,8.518775,17.474827,5.81417,7.5664315,15.409529,7.53911,15.89652,17.58331,26.990643,21.716108,22.259495,15.92529,19.986038,14.833622,13.771163,25.106337,22.173494,14.34647,10.362355,14.039227,8.401927,12.595286,5.4140124,24.500011,22.873075,10.933423,13.198368,19.664011
30,21.80678,29.870035,22.369629,5.719423,16.224712,8.610616,18.44721,13.553007,14.40094,7.658634,22.935276,13.137131,11.914869,24.231052,13.811988,23.739859,30.539207,17.423225,18.886425,16.983791,9.002636,6.278284,27.90879,24.538877,28.34695,18.345861,9.10409,11.801688,10.410946,24.602974,26.179585,24.187307,14.379909,10.793148,19.54801
31,32.677742,25.607056,31.922682,28.405958,29.336123,10.903991,21.114956,9.023392,10.164955,3.597068,7.511217,15.323205,8.615915,15.95588,13.725136,21.572588,21.683014,27.272818,16.457518,20.751297,17.766582,15.041451,26.53903,27.975481,12.276251,11.116698,8.4694,9.105993,8.213058,5.2734175,27.020233,25.12846,9.935467,18.251486,22.54416
32,21.462948,29.799974,22.047338,5.1906886,15.387331,8.120896,18.382517,13.773722,13.852167,7.711453,23.485744,12.960502,12.101453,24.471079,13.375522,23.05785,30.63041,17.269808,18.81858,16.72139,8.75411,5.85931,27.826267,24.749535,28.701395,18.662714,8.596813,11.978991,9.968152,25.489733,26.113914,24.138891,14.383186,10.789803,19.541971
33,28.341473,25.765018,28.082878,21.97308,29.010859,14.153385,19.507849,8.586279,16.934305,5.6504245,7.8334265,15.35455,7.6601043,15.834872,17.462858,26.93018,22.018208,22.428827,16.200691,20.301598,15.340334,14.128933,25.442543,22.267746,14.199097,10.252325,13.629213,8.2739315,12.724952,5.4175363,24.911476,23.125978,10.855658,13.307869,19.851168
34,21.954163,28.218414,22.435335,8.052104,18.787218,9.553984,17.947329,11.86538,14.896098,7.0060625,19.134874,13.097209,10.505059,21.469149,14.509535,24.380796,27.949743,17.276136,17.836157,17.2068,9.9620495,7.840788,26.530529,22.36154,24.487326,15.6704235,10.093002,10.363095,11.327249,19.285654,24.996304,23.024809,13.141657,10.412577,18.635872
35,21.913063,30.546003,22.51544,5.1588435,15.51425,8.149643,18.815096,14.20482,14.045544,7.8444424,24.305721,13.180044,12.467047,25.196539,13.543359,23.44616,31.53401,17.651562,19.306301,17.058382,8.878582,5.8805847,28.514565,25.469893,29.611095,19.275385,8.6119,12.301861,10.061045,26.502796,26.76295,24.722012,14.772387,11.040836,20.003733
36,21.855877,29.251171,22.371458,6.5022874,17.116514,9.1399355,18.191015,12.897471,14.765374,7.491379,21.486193,13.192769,11.35885,23.24802,14.166004,24.09342,29.517933,17.330376,18.461535,17.025597,9.246292,6.7780914,27.375908,23.675222,26.980883,17.368504,9.645813,11.328182,10.77584,22.565857,25.691895,23.745436,13.943156,10.648685,19.198084
37,21.883833,30.374832,22.478342,5.2904296,15.689964,8.273673,18.72665,14.039594,14.1311035,7.824806,23.944315,13.195123,12.3311,24.948559,13.624495,23.519753,31.248375,17.600515,19.195549,17.038141,8.912674,5.973025,28.363438,25.224794,29.27522,19.033361,8.75835,12.1965885,10.160783,25.991283,26.617336,24.598774,14.670132,10.994013,19.90595
38,21.61999,29.871593,22.202173,5.3921347,15.75154,8.318158,18.435598,13.704377,14.0858965,7.71022,23.295261,13.055545,12.043181,24.398611,13.574994,23.367016,30.619165,17.351685,18.877443,16.849947,8.874393,6.0386868,27.900345,24.676567,28.581684,18.554451,8.817655,11.924944,10.171948,25.150675,26.179287,24.19532,14.401076,10.803371,19.575163
39,21.82637,29.651066,22.378437,6.0116587,16.590517,8.822845,18.377342,13.303582,14.53698,7.661364,22.366,13.2078495,11.713986,23.843613,13.985429,23.884277,30.101946,17.403215,18.721727,17.014921,9.130379,6.4818745,27.720728,24.19549,27.790112,17.948664,9.349714,11.654284,10.586383,23.773933,26.011864,24.046045,14.206505,10.75569,19.44813
40,22.046837,28.617907,22.54195,7.753131,18.639465,9.513537,18.108461,12.129041,14.98326,7.1350236,19.74205,13.182169,10.722528,21.922333,14.559259,24.528631,28.458551,17.352455,18.089249,17.294653,9.90827,7.718066,26.872894,22.687746,25.11055,16.06148,10.07738,10.576598,11.327191,20.024464,25.301258,23.297817,13.364464,10.4753,18.832405
41,22.615507,24.59199,22.782936,12.241055,20.150913,23.631485,16.601957,10.066886,27.157063,16.773413,8.721006,21.92132,7.73574,18.228159,25.188227,30.828215,15.298723,17.995981,11.272499,18.19662,7.924656,6.865842,23.019281,16.39807,16.475933,11.992087,25.173294,14.509521,14.948323,6.265462,20.870605,22.46177,11.359213,10.519768,20.341228
42,26.425032,27.153095,26.371267,16.858166,24.886427,10.645016,19.041882,10.159445,14.38801,4.544608,13.313496,13.2302685,9.235216,18.718061,14.552086,24.9207,26.304256,20.919714,17.991045,18.9421,13.540392,11.938045,26.378403,24.071522,19.612158,13.341549,10.042551,8.721179,11.416532,12.705092,25.530762,23.292223,12.364502,12.715382,19.336214
43,21.136715,29.2445,21.704138,5.228695,15.31906,8.120675,18.05828,13.444534,13.737518,7.607811,22.865198,12.793634,11.821409,23.923315,13.264981,22.796146,29.963783,16.981085,18.454304,16.477665,8.660097,5.8515263,27.312607,24.207075,28.021667,18.198034,8.601555,11.72278,9.906736,24.721552,25.627575,23.6979,14.094347,10.593111,19.188124
44,20.961618,28.347185,21.48294,5.90225,15.97686,8.6614275,17.642548,12.678561,14.018999,7.5297394,21.184786,12.842405,11.182843,22.744287,13.568158,22.933203,28.545696,16.740582,17.802261,16.346745,8.777464,6.20945,26.52149,23.108755,26.396898,17.05663,9.176213,11.251898,10.20517,22.422594,24.888012,23.0722,13.530702,10.394663,18.724525
45,21.934835,29.85693,22.494957,5.9731555,16.58937,8.814699,18.496857,13.432266,14.566573,7.7206993,22.608665,13.275485,11.827252,24.054235,14.02138,23.963764,30.340473,17.506165,18.855068,17.096638,9.157867,6.468013,27.910341,24.40126,28.051939,18.129267,9.345392,11.765865,10.606379,24.07612,26.190117,24.212889,14.316617,10.833109,19.5851
46,21.6469,30.207829,22.241137,5.0476217,15.280351,8.0468025,18.579145,14.064536,13.889377,7.7330775,24.068813,13.013204,12.335239,24.950752,13.365968,23.181032,31.2178,17.435953,19.107971,16.845516,8.731905,5.779761,28.19704,25.191307,29.335915,19.107458,8.500258,12.168276,9.941143,26.267889,26.453392,24.44062,14.6335125,10.907698,19.771635
47,21.531708,29.982868,22.1206,5.09864,15.28471,8.055959,18.469612,13.921551,13.830376,7.7173886,23.784916,12.976578,12.219888,24.708813,13.341866,23.069857,30.904753,17.342613,18.94587,16.762943,8.72868,5.79587,27.993006,24.967478,29.013077,18.887196,8.520486,12.080132,9.9250965,25.897924,26.268478,24.277939,14.495207,10.849768,19.651993
48,28.678864,25.876858,28.37047,22.295002,29.131056,14.698932,19.550282,8.641209,17.470325,5.835845,7.6879063,15.637887,7.6717377,16.037247,17.784992,27.292791,22.026093,22.675262,16.195778,20.387455,15.269299,14.113937,25.555933,22.499199,14.372103,10.403247,14.084548,8.4825945,12.785945,5.377412,24.988262,23.288034,10.995157,13.46727,20.03117
49,21.795826,28.559086,22.292398,7.3130283,18.046545,9.3171835,17.972555,12.243835,14.800362,7.163387,20.08083,13.063074,10.805799,22.108541,14.32421,24.202145,28.5358,17.183592,18.044056,17.06739,9.634663,7.387481,26.79133,22.753511,25.431803,16.288813,9.864539,10.692321,11.082311,20.587193,25.201427,23.224363,13.40869,10.420357,18.766792
50,28.756744,25.402206,28.308714,22.346478,28.127926,18.438875,18.975754,8.783625,21.104338,8.211626,6.530929,17.653511,7.3602743,16.521868,20.243275,28.942936,20.023252,22.659946,14.760745,20.254354,13.744104,12.920782,24.953342,21.825405,14.389147,10.731685,17.743538,9.951319,13.069689,4.5479183,24.05809,23.269882,11.110246,13.369978,20.459827
51,21.958261,28.394705,22.451782,7.856301,18.637812,9.4588,18.02869,12.004528,14.833537,7.085589,19.45467,13.144451,10.621135,21.677502,14.491285,24.351791,28.139755,17.307446,17.93508,17.22398,9.942129,7.7512555,26.684814,22.502346,24.752525,15.850949,10.03336,10.493026,11.279237,19.66376,25.144299,23.16217,13.21216,10.461422,18.748528
52,25.848698,26.271236,25.960926,17.317507,26.477526,16.691055,18.881216,9.289505,20.571093,9.271692,9.430376,17.199108,7.9214253,17.069775,20.188713,29.01841,21.15627,20.291824,15.309891,19.87314,13.037323,11.863932,25.274876,19.974361,16.058455,10.933327,17.295422,9.992632,14.341247,6.77671,24.100807,23.099573,11.345693,11.636131,19.817596
53,21.894798,30.06867,22.469006,5.6600533,16.199774,8.583415,18.568655,13.686939,14.406741,7.732891,23.195074,13.203369,12.031469,24.437515,13.839251,23.790638,30.759855,17.516401,19.007927,17.06053,9.027695,6.25136,28.09029,24.737816,28.599533,18.526106,9.084025,11.916418,10.410875,24.923428,26.352806,24.349274,14.479802,10.866568,19.68504
54,28.87718,26.621998,28.527977,21.475748,27.770027,11.312088,19.667505,9.319558,13.962725,3.6051075,10.2458,13.652056,8.687056,17.351864,14.657072,24.980665,25.092209,23.029455,17.884619,19.790758,15.374456,13.8631115,26.384838,25.04652,16.93399,12.134725,10.140267,8.2321205,11.383417,9.095539,25.905148,23.658539,11.8470125,14.236982,19.999046
55,27.897081,26.381205,27.765984,20.595345,28.391977,13.930128,19.549707,8.966722,17.110744,5.9182625,8.996964,15.351,8.032268,16.588633,17.486158,27.232296,22.92096,22.052769,16.656452,20.244064,14.943428,13.686704,25.872467,22.374031,15.499516,10.869191,13.62851,8.586841,13.085562,6.679827,25.178402,23.391792,11.326621,13.067678,19.92522
56,24.047636,28.186071,24.280954,11.538059,21.185139,9.971084,18.452581,11.412112,14.913032,5.6016893,17.42301,12.8806505,10.153093,20.966383,14.342882,24.829432,28.21418,18.894005,18.346903,17.969378,11.25709,9.471174,26.811602,23.674809,23.533134,15.314826,9.824655,9.66381,11.1525545,17.759398,25.49448,23.299316,13.230573,11.348221,18.9504
57,21.477856,30.10105,22.076862,4.874132,14.955712,7.805798,18.498657,14.1008005,13.624586,7.652867,24.194403,12.875003,12.360681,24.963007,13.135859,22.862663,31.21332,17.34138,19.055304,16.698463,8.637804,5.644665,28.096598,25.200869,29.381702,19.16555,8.244979,12.167306,9.756838,26.5205,26.36892,24.35062,14.594635,10.872086,19.699635
58,28.160057,26.276705,27.8358,20.648262,27.14305,11.137688,19.255505,9.231192,13.960823,3.5841527,10.411987,13.308981,8.572572,17.225317,14.455222,24.746716,24.963972,22.372082,17.674171,19.411608,14.907503,13.489096,25.961739,24.524029,17.034883,12.085952,10.021731,8.048112,11.283308,9.367042,25.427967,23.1835,11.781125,13.749123,19.518167
59,30.247913,25.583569,29.57799,24.581806,29.483608,14.751763,19.369238,8.485475,16.987617,4.438108,6.8524466,15.072715,7.6471324,16.25163,16.770115,26.711233,22.645927,23.895212,16.545694,20.159338,15.415474,14.503897,25.55681,24.345425,14.667119,10.946895,13.184246,8.306516,11.816604,5.4331913,25.092072,23.34533,11.371003,14.525991,20.126476
60,29.040482,26.212788,28.756115,22.657272,29.73783,16.408924,19.88325,8.774918,19.309052,7.1121345,7.3249207,16.81036,7.5840583,16.215754,19.387209,28.658445,21.422937,22.914007,15.829477,20.91581,15.265808,14.145764,25.806902,22.164534,14.1791115,10.314157,15.964081,9.021514,13.424473,4.7644863,25.151363,23.683168,11.004411,13.412294,20.524593
61,27.667822,27.26425,27.504362,18.831583,26.286694,10.980751,19.524529,9.968912,14.336051,4.2461596,12.312296,13.5431595,9.140495,18.40702,14.740353,25.198986,26.145376,21.981234,18.171104,19.500654,14.42881,12.830278,26.687447,24.745047,18.794195,13.03873,10.158965,8.638527,11.514051,11.487952,25.979588,23.707039,12.3064,13.4574375,19.824354
62,27.762726,26.534847,27.533773,19.82072,26.923565,11.289617,19.301619,9.387497,14.364966,4.0402327,10.9012785,13.547161,8.657545,17.43923,14.850055,25.11883,25.033865,22.022818,17.651592,19.483633,14.678963,13.224657,26.092468,24.123598,17.354916,12.154014,10.421725,8.21981,11.584648,9.679591,25.478554,23.268057,11.815266,13.447435,19.553444
63,27.521435,26.060438,27.451653,20.59916,28.817965,14.515917,19.557919,8.729338,17.76647,6.540414,8.346901,15.744095,7.695007,15.949218,18.264929,27.668434,21.91735,21.71501,16.115496,20.427122,15.082943,13.853168,25.517706,21.327913,14.454559,10.151727,14.498005,8.458636,13.4679165,5.609566,24.8493,23.128317,10.88911,12.635389,19.78211
64,21.823935,30.132961,22.4111,5.460162,15.9138,8.413331,18.605825,13.816866,14.221289,7.7989125,23.471172,13.194583,12.146541,24.602133,13.715465,23.58598,30.861603,17.517195,19.037107,17.006926,8.964827,6.101142,28.145683,24.889656,28.8109,18.700968,8.923156,12.042396,10.277278,25.325926,26.411125,24.41601,14.52161,10.913511,19.75865
65,21.732615,30.041004,22.313965,5.391291,15.780726,8.3609295,18.53924,13.800517,14.153727,7.77275,23.473997,13.129617,12.128331,24.568579,13.636175,23.468002,30.804081,17.443447,18.971613,16.931583,8.892883,6.0275326,28.056564,24.850353,28.791796,18.69171,8.8546295,12.0153265,10.190902,25.369396,26.324986,24.334522,14.486631,10.872551,19.691666
66,27.125025,26.38852,27.151842,19.671686,28.445772,13.905077,19.582413,8.917331,17.39452,6.422242,9.137783,15.465944,7.9337897,16.27697,17.94908,27.56451,22.591686,21.39829,16.48889,20.345675,14.969013,13.678126,25.748789,21.36142,15.165303,10.446077,14.048911,8.460319,13.63454,6.436687,25.017712,23.204689,11.11483,12.444872,19.71064
67,24.394596,28.301702,24.70477,12.317678,22.430275,10.735266,18.830137,11.160521,15.617676,6.182751,16.396875,13.676053,9.971682,20.440254,15.344699,25.723623,27.484116,19.19508,18.167519,18.520508,11.854242,10.039636,26.94999,23.132391,22.494804,14.584757,10.928717,9.767298,12.138546,15.942557,25.661903,23.589563,13.001094,11.484533,19.302998
68,29.169466,24.570963,28.4886,23.70784,28.269468,14.758386,18.555845,8.175632,16.899944,4.592776,6.4234138,14.788036,7.303492,15.728337,16.495024,25.974304,21.539738,23.021502,15.735766,19.377514,14.618423,13.796447,24.53297,23.366606,14.133409,10.5847225,13.213189,8.184812,11.3994465,5.107442,24.038692,22.47849,10.973605,13.975868,19.435564
69,27.373898,27.504734,27.261934,18.118317,25.946817,10.870333,19.5196,10.168475,14.456527,4.3938184,12.945688,13.48561,9.2842245,18.733238,14.766074,25.31526,26.557062,21.709064,18.31725,19.458939,14.2041,12.590547,26.827713,24.712763,19.375101,13.323494,10.138287,8.725054,11.578779,12.228461,26.054932,23.747213,12.4744005,13.234974,19.77964
70,23.216797,24.558353,23.36061,13.428509,21.255371,26.92642,16.912758,10.071012,30.386219,19.043436,7.265325,24.04215,7.304915,17.968878,28.072153,33.03106,13.334676,18.41826,10.172307,19.118877,7.859553,7.0111456,22.904846,15.4326105,15.160406,11.521662,28.669792,15.353429,15.794195,4.2429967,20.63887,22.779648,11.103983,10.418951,21.038092
71,21.623318,29.856026,22.198885,5.4075,15.760729,8.368442,18.438284,13.690097,14.11798,7.7613087,23.268246,13.082649,12.037737,24.38294,13.608759,23.377636,30.570927,17.347195,18.841213,16.855518,8.865572,6.0238733,27.883718,24.673847,28.559362,18.530682,8.8627615,11.935804,10.168947,25.113308,26.162296,24.188292,14.385605,10.8078,19.57699
72,21.58081,29.653305,22.144604,5.5563455,15.932371,8.465517,18.309565,13.507405,14.196962,7.646069,22.891397,13.026945,11.875917,24.11887,13.640629,23.440214,30.33079,17.270325,18.737423,16.814249,8.8836975,6.136946,27.701885,24.412447,28.227154,18.287836,8.956373,11.773088,10.253642,24.611547,25.984951,24.017462,14.283734,10.723307,19.422516
73,21.290972,22.827574,21.480791,11.701457,18.690165,28.959917,15.634408,9.911452,31.931028,21.548426,6.163952,25.20935,6.798803,17.375124,29.333456,32.677723,9.892971,17.138056,8.113596,18.15817,6.010876,5.2937093,21.060362,13.362512,13.911484,11.264591,30.977177,16.414228,15.437608,3.1541631,18.55555,21.671083,10.590579,9.587559,20.618746
74,29.146595,24.998562,28.56176,23.31934,28.322493,15.4487095,18.851902,8.419187,17.69352,5.5165477,6.7029376,15.580347,7.430651,16.023777,17.39678,26.679432,21.31535,23.052126,15.616078,19.737583,14.555613,13.621729,24.858498,23.094824,14.246976,10.652573,14.177051,8.693737,11.8354025,5.0633016,24.288155,22.883604,10.999816,13.949106,19.870304
75,24.194965,28.448795,24.495949,11.673388,21.727713,10.355643,18.728928,11.412319,15.337457,6.0365715,17.189413,13.391947,10.169392,20.894455,14.94631,25.39038,28.020107,19.033772,18.336905,18.294514,11.523478,9.671591,27.04892,23.44235,23.267088,15.077491,10.452432,9.8538885,11.739188,17.111197,25.722717,23.593641,13.185453,11.41786,19.23851
