ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
24,31.238224,26.463728,30.236847,26.295708,30.924149,16.269476,20.075504,8.854197,18.03065,4.0495586,7.6194177,15.377183,7.280565,16.11124,17.381699,28.055536,23.88415,23.725096,15.807934,19.784105,16.296526,13.838286,25.856749,23.820532,13.984751,9.464899,15.352387,7.369115,12.518651,5.475289,25.816776,23.46916,9.859429,13.714203,20.179516
25,31.173847,26.657333,30.391087,26.62414,32.020084,15.618314,20.677423,8.801489,17.206272,3.6285274,6.9276614,15.389217,7.2600513,15.6860285,17.377615,28.110226,24.037937,24.016489,16.489655,20.229177,17.44229,14.953371,26.08678,23.763355,13.153942,8.959718,15.025242,7.2640567,13.527471,4.87498,26.204948,23.704107,10.126252,13.773394,20.416277
26,22.521688,29.92738,23.374788,8.914092,20.649359,8.181416,19.431337,12.954567,12.139895,6.7839766,20.217386,12.593656,11.948053,22.92726,13.226824,23.456642,29.69192,18.270048,19.492083,18.162968,11.8521805,8.418372,28.14617,25.14051,26.15538,16.951397,8.252549,11.082866,13.406976,20.713774,26.717802,24.44735,15.022406,11.546945,19.841661
27,22.478065,27.611322,24.09735,15.170117,31.32189,11.519558,21.908983,9.653865,14.543672,7.15839,8.42764,15.853111,7.8588095,14.842706,19.066095,28.637312,22.822378,18.970415,18.611443,21.439547,18.831974,15.902574,26.0524,17.805098,12.55879,7.8899007,14.420366,8.349701,21.003399,5.863355,25.778532,23.323538,12.478855,9.839108,19.736973
28,30.738432,27.252417,30.316599,25.97588,32.67389,14.379707,21.388004,9.128708,15.874875,3.091423,6.919706,15.295073,7.5921364,15.774462,17.06884,28.052094,24.7905,24.144419,17.603312,20.714218,18.510809,15.863719,26.629913,23.97443,13.169223,8.936199,14.183172,7.4903893,14.985724,5.2042656,26.820976,24.179873,10.908699,13.855564,20.79099
29,28.832304,27.042961,28.750916,23.173876,31.263464,13.750853,20.885641,9.208908,15.678773,4.0427904,8.179638,15.03376,7.7698317,15.8542,16.935757,27.50013,24.174936,22.733957,17.115583,20.468021,17.524563,14.731419,26.247103,22.730795,13.736018,9.104453,13.729034,7.551679,14.84015,5.8481584,26.213531,23.70222,10.792895,12.976874,20.277464
30,22.370665,29.992836,23.044695,8.214189,19.150808,8.804895,19.013758,13.31255,13.160817,7.661485,21.252302,12.793467,12.061208,23.59109,13.654924,23.71724,29.606915,17.881933,19.021994,17.856134,10.7522545,7.365236,28.102003,25.161598,27.32422,17.740334,8.843765,11.461968,12.62346,21.94813,26.498379,24.376547,14.998847,11.397069,19.739748
31,32.851032,26.949444,32.056328,27.617949,30.1307,13.715795,20.820604,9.171647,14.408105,4.0625277,9.799565,15.1619625,8.601097,16.745218,15.3490505,24.877237,23.289087,26.08489,15.877883,21.033957,16.949259,13.557367,27.197306,26.791647,14.577786,10.831645,11.376341,7.883356,8.250135,5.8879457,27.300858,24.983898,9.12619,16.512367,21.960781
32,21.507267,30.201532,22.365408,6.534593,17.539612,7.405865,18.898565,13.89952,11.798441,7.7763314,22.859943,12.21221,12.812859,24.459206,12.636914,22.328854,30.244682,17.566835,19.548101,17.454939,10.305132,6.829649,28.30214,25.826927,28.763632,18.89349,7.4720125,12.0593605,12.025767,24.222204,26.611588,24.48756,15.612496,11.475976,19.799856
33,28.95329,27.149446,29.004084,23.789272,32.051575,12.522377,21.39676,9.289406,14.028352,2.6071146,7.1930614,14.653224,7.8103614,15.556104,16.186928,27.115856,24.90001,23.216946,18.17986,20.579788,18.778238,15.9966545,26.412409,23.256819,13.152147,8.785702,12.757217,7.5179143,16.056969,5.730445,26.60178,23.907803,11.4324465,13.30078,20.46465
34,23.3877,27.143888,23.628416,11.746645,20.15958,18.989258,17.634188,11.742556,22.487192,13.475841,14.00589,18.264297,9.580207,21.218685,20.748278,29.036852,21.353127,18.448969,13.936338,18.142237,9.110936,6.3464174,25.300314,21.20779,21.399672,14.968989,19.155684,13.449246,14.642363,12.8664255,23.290344,23.495142,13.219695,11.224091,20.319105
35,20.835655,30.624916,21.838696,4.9795475,15.771031,6.2963653,18.944258,14.745888,10.802565,8.101008,24.50048,11.947296,13.645864,25.568586,11.992392,21.318316,31.008186,17.41896,20.199106,17.15214,9.886183,6.352456,28.679012,26.652521,30.446732,20.295948,6.5364347,12.960885,11.664488,26.868069,26.889688,24.814022,16.43424,11.656707,20.082153
36,24.146177,29.274529,24.653982,12.387254,23.570642,10.162278,19.64343,11.909893,13.839534,5.9663186,17.14565,13.236405,10.651608,21.188194,14.478657,25.214783,28.658142,19.040823,18.73382,18.65999,12.941216,9.697984,27.59601,24.217226,23.250147,14.821653,10.197681,9.887075,14.132231,16.819729,26.456398,24.088573,13.884689,11.506336,19.665998
37,20.907696,29.682394,21.645433,5.849681,15.821633,7.139657,18.297144,14.052095,11.665057,7.894394,23.301147,11.875026,12.809119,24.571804,12.287347,21.614489,29.88377,17.035664,19.135733,16.779821,9.4825,6.093129,27.7665,25.642136,29.208843,19.29349,7.2248373,12.18089,11.157348,25.199034,26.037699,23.999577,15.493716,11.2438345,19.38287
38,21.299843,30.335028,22.330107,6.3242927,18.06453,6.815918,19.173006,13.88633,11.097978,7.5274987,22.782976,12.078727,12.927158,24.33534,12.359894,22.076426,30.462914,17.617521,19.957607,17.655464,10.7989025,7.2654247,28.454624,25.852135,28.555033,18.749899,6.9829783,12.015229,12.482426,24.097828,26.808983,24.60248,15.804629,11.493254,19.897467
39,26.057508,28.515959,26.77373,17.526752,28.902246,9.650155,21.147236,10.604928,11.864191,3.4983826,11.98117,13.530268,9.614726,18.114634,14.412872,25.393032,27.250647,21.33595,19.480219,20.133371,17.086397,13.826241,27.388964,24.001673,17.763062,11.490297,9.897482,8.704746,16.189768,10.957,27.023829,24.342505,13.225969,12.670136,20.371157
40,23.612158,30.25519,24.718958,11.425521,24.887451,8.837755,20.79101,12.282545,12.364481,6.0466623,17.315987,13.456325,11.258786,21.373028,14.422759,25.244183,29.316736,19.383755,20.145063,19.663586,14.468477,10.958061,28.549343,24.489185,23.177382,14.818005,9.318812,10.386403,16.012949,16.904022,27.451914,24.976278,14.883494,11.746299,20.453915
41,23.652039,24.75525,23.648006,14.11794,20.92743,23.882954,16.621908,10.261527,26.807531,16.217905,9.405023,20.78637,7.7551613,18.703444,24.205513,31.078453,15.782418,18.485884,10.595485,18.103188,8.491795,6.134096,23.130074,18.039705,16.605848,12.374018,24.215187,13.668848,14.902297,6.597929,21.095171,22.377974,11.215456,10.877985,20.11687
42,31.122822,27.159565,30.542942,26.23014,32.244595,14.626801,21.113573,9.10222,16.075258,3.137313,7.299768,15.218239,7.65797,16.02032,16.830307,27.776848,24.785376,24.288773,17.261333,20.513071,17.996286,15.333325,26.604733,24.377443,13.596196,9.262432,14.080532,7.5011544,14.086201,5.449245,26.741232,24.15505,10.687137,14.09436,20.77787
43,20.726181,29.973026,21.922195,5.9582887,18.253119,6.175169,19.11822,13.635684,10.299352,7.3767705,22.508736,11.787799,12.878526,23.837408,11.942195,21.42308,30.02896,17.373686,19.910038,17.623766,11.008945,7.47082,28.155075,25.394606,27.88788,18.327055,6.375871,11.782526,12.47953,23.548767,26.56395,24.338266,15.619953,11.324863,19.705149
44,22.33052,29.211372,23.917732,11.6442175,27.313538,9.791479,21.21923,11.236911,13.085223,7.1036706,13.752992,14.6419525,9.9938755,18.757765,16.37586,26.621311,26.228838,18.8165,19.450663,20.596985,16.095396,12.645706,27.49769,21.42016,18.98581,12.029192,11.259409,9.895114,18.688528,12.077462,26.588823,24.348032,14.196795,10.833504,20.235315
45,22.53633,30.840914,23.301426,7.554631,18.710688,8.214109,19.377293,13.941549,12.68054,7.8273044,22.741507,12.708944,12.7862835,24.687075,13.312618,23.4463,30.773897,18.18517,19.779137,18.013186,10.733922,7.2112737,28.913465,26.257149,28.863853,18.850164,8.20289,12.026032,12.470082,23.81524,27.226336,25.023495,15.680542,11.763749,20.230095
46,22.439892,29.359423,22.387085,7.9663153,15.306681,10.432626,17.623047,13.849996,15.63189,8.829973,22.608263,12.939472,11.80613,24.453394,14.464303,24.075323,28.908659,17.088093,17.456673,16.60752,8.211879,5.077237,27.301825,24.979519,29.119093,19.002096,10.346852,11.83206,10.168162,24.234081,25.476036,23.617884,14.381646,10.979421,19.050423
47,21.3454,29.737816,21.906075,6.3724236,15.8271055,7.7710366,18.224535,14.037383,12.472348,7.9945817,23.285818,12.04735,12.630962,24.623655,12.701666,22.180565,29.90391,17.1087,18.893196,16.80246,9.280602,5.9246798,27.782692,25.646358,29.322308,19.285992,7.789221,12.046544,10.933661,25.113695,26.041508,23.98548,15.296643,11.214168,19.3383
48,26.245626,27.595524,26.876099,19.852257,31.89684,13.233912,21.533867,9.451033,15.859995,5.417384,8.15255,15.587578,7.696844,15.469714,18.384926,28.81678,24.000801,21.055346,17.961857,21.022041,18.31467,15.507036,26.359037,20.405855,13.244953,8.416192,14.704172,7.823658,18.230783,5.8236914,26.220816,23.64203,11.658988,11.364215,20.048151
49,23.473623,29.445375,24.095495,10.8869095,22.064259,8.91283,19.408014,12.3172,12.637323,6.0681148,18.829525,12.612018,11.336679,22.001917,13.425129,23.853954,29.243866,18.725756,19.03255,18.244896,12.317521,8.98247,27.788012,24.850964,24.679829,15.89333,8.790973,10.281956,13.184364,18.842686,26.543558,24.152939,14.240827,11.613341,19.647747
50,24.72735,24.011972,24.380846,16.831017,23.145113,26.688755,16.84934,9.399068,29.718477,18.217983,7.49141,22.284636,6.651313,17.001598,26.968906,32.769135,13.293788,18.86144,9.278765,18.63674,9.072449,7.281986,22.547485,15.969304,13.4759655,10.672617,27.71635,13.07826,14.440431,3.498588,20.762312,22.004301,9.453395,10.487471,20.102465
51,23.973774,29.411291,24.90758,12.887223,26.248447,11.841701,20.587484,11.46902,15.354587,7.4870615,14.616819,14.999032,10.062348,19.992336,16.827307,27.36807,26.887789,19.332232,18.677534,19.977236,14.526448,11.243032,27.677633,22.624348,20.69692,13.1970625,12.61029,10.231122,17.04748,13.3223,26.567968,24.5173,13.987597,11.280048,20.325142
52,29.607767,27.566626,29.477867,24.1053,32.345215,13.980496,21.419333,9.345403,15.859333,3.6679583,7.822463,15.266257,7.8006215,16.01107,17.221222,28.194456,24.936363,23.322538,17.741152,20.841194,18.241064,15.479756,26.743872,23.269882,13.742567,9.087441,14.072631,7.592573,15.618302,5.8007402,26.78887,24.143574,11.159908,13.242434,20.637407
53,22.047066,30.607567,22.846882,7.0100284,18.104176,7.717915,19.168776,13.974605,12.202325,7.7547903,22.984617,12.393986,12.840122,24.66056,12.923084,22.87639,30.705341,17.869955,19.757183,17.74114,10.520274,7.017041,28.679417,26.134222,28.990187,18.967888,7.7483635,12.010663,12.191237,24.253511,26.99157,24.77953,15.685264,11.604528,20.007494
54,28.611938,27.50542,28.791605,22.924088,31.905752,12.359068,21.497229,9.476798,14.102002,3.0131993,7.988225,14.698206,8.031374,15.875367,16.292028,27.240145,25.12329,22.958935,18.267998,20.78294,18.606672,15.697404,26.686739,23.155712,13.7255945,9.050881,12.63523,7.611619,16.122614,6.2123203,26.777475,24.06769,11.540285,13.14235,20.535965
55,30.639767,26.581068,30.012262,25.912054,31.624096,14.524327,20.650185,8.872688,15.96366,3.1434991,7.130897,14.949477,7.4453874,15.672609,16.589268,27.297537,24.21738,23.839073,16.798695,20.09617,17.568064,14.979558,26.048788,23.884838,13.283506,9.056826,13.946907,7.290555,13.611871,5.253424,26.185923,23.648361,10.355163,13.817557,20.344568
56,28.610817,28.699156,28.886906,21.137081,30.597694,10.825301,21.621302,10.40045,12.594802,2.7111962,10.82218,13.974379,9.375407,17.94757,14.712902,26.051477,27.500822,23.126598,19.487736,20.598167,17.9303,14.7513275,27.828018,25.342196,17.008657,11.223976,10.591198,8.468972,15.507546,9.749242,27.680834,24.893782,12.813012,13.814429,21.024378
57,20.9794,30.372149,21.915369,5.408079,16.167152,6.321316,18.818037,14.428264,10.741534,7.753002,24.103224,11.754311,13.399126,25.18737,11.818418,21.22853,30.876879,17.40335,20.021095,17.064234,9.965769,6.462635,28.469622,26.474554,29.962069,19.88898,6.4362125,12.546414,11.498079,26.232569,26.738302,24.58327,16.127356,11.585871,19.85565
58,28.596058,27.599028,28.51555,21.614918,29.662123,12.08045,20.594156,9.850026,13.915589,3.0579624,10.241643,13.95313,8.701104,17.37842,14.979905,26.016571,26.177052,22.605768,17.973011,19.85357,16.691547,13.712809,26.759787,24.484465,16.409807,10.785648,11.5119095,8.002047,14.141271,8.792237,26.556067,23.976616,11.768206,13.404112,20.282166
59,31.12045,27.648024,30.739218,26.25388,33.089977,14.272024,21.740316,9.297812,15.695105,2.996122,7.029329,15.435474,7.7899103,16.019611,17.08747,28.204733,25.204065,24.553299,17.997704,21.002178,18.894274,16.17566,27.050402,24.461334,13.371145,9.117814,14.0763855,7.67434,15.254021,5.3762336,27.258097,24.577572,11.172701,14.167544,21.147694
60,23.560486,30.002161,25.70979,15.909871,34.427536,9.757094,24.287788,10.639985,12.671103,5.6656337,8.635952,16.142094,8.754527,15.662944,19.033516,29.866314,25.797615,20.569641,21.62984,23.39104,21.867361,18.488226,28.318869,19.664005,13.220592,8.189996,13.22203,8.760571,24.154825,6.668535,28.273369,25.285543,14.337535,10.7633,21.334917
61,25.801043,29.48952,26.55546,15.921348,28.032017,9.885828,21.213339,11.257627,12.678999,4.4082594,14.041394,13.694689,10.205878,19.500208,14.761735,25.953121,28.422638,20.926529,19.777664,20.199488,16.218163,12.844039,28.120993,24.45858,19.947578,12.75053,10.128841,9.221564,16.129353,13.082524,27.486027,24.808746,13.7846155,12.434805,20.569952
62,25.419735,28.896976,25.656143,14.384575,24.01746,9.952221,19.529829,11.592084,13.086017,4.840086,16.706394,12.750686,10.656871,20.962658,13.504317,24.242334,28.788189,20.005404,18.617435,18.425468,13.184402,9.980885,27.507193,25.262316,22.785275,14.739133,9.389928,9.514982,12.744708,16.410046,26.553925,24.065184,13.412142,12.298285,19.753292
63,24.25535,28.56993,25.68567,16.861786,32.239048,11.417694,22.512243,10.059779,14.268316,5.857987,8.689574,15.766773,8.253727,15.700527,18.54502,29.02016,24.63166,20.289795,19.513342,21.808558,19.48189,16.403528,27.073637,19.719099,13.568783,8.496429,13.880207,8.473378,21.100977,6.6124806,26.864643,24.220945,13.046883,10.810575,20.443027
64,23.39678,29.821602,24.136192,10.540275,22.194967,9.2117605,19.685226,12.545002,13.000319,6.523346,18.785643,13.079764,11.440246,22.265995,13.944824,24.456953,29.295767,18.79168,19.267334,18.550564,12.480767,9.104321,28.08852,24.859089,24.883846,16.042873,9.270613,10.7082405,14.009182,18.873129,26.77148,24.499798,14.652321,11.658243,19.965868
65,21.95109,29.986351,22.207676,6.7503443,14.791682,9.104411,18.052586,14.449962,14.209898,8.816115,23.744907,12.696218,12.600456,25.261337,13.74341,23.237823,29.798744,17.232523,18.426123,16.755207,8.520717,5.2134933,27.9259,25.85702,30.208372,19.916262,9.136102,12.505414,10.47536,25.891537,26.063105,24.176573,15.268278,11.307077,19.526278
66,29.67433,27.061157,29.431679,24.577152,32.12888,14.2990265,21.114443,9.090469,16.080496,3.7513735,7.4091544,15.246823,7.569309,15.640941,17.250717,27.95819,24.263645,23.304256,17.227995,20.605324,18.003527,15.352039,26.319836,22.990118,13.185432,8.822667,14.290826,7.4320526,15.0098715,5.273117,26.404957,23.826094,10.718506,13.226745,20.437859
67,30.365646,26.68137,29.735384,25.144947,31.074665,14.831834,20.380657,8.979987,16.516823,3.5297809,7.8719554,14.933244,7.5515146,16.057053,16.655394,27.422014,24.326206,23.44822,16.510262,19.961588,16.86249,14.2383795,26.033224,23.74567,14.019903,9.399721,14.118939,7.3517146,13.328874,5.7730403,26.023476,23.55778,10.323303,13.564637,20.192883
68,32.767246,26.682165,31.338373,28.136654,31.498957,19.426651,20.18049,8.930183,21.370708,5.939595,7.1112967,17.00783,6.9956455,16.4152,19.755682,30.150845,23.028204,24.458876,14.963538,20.162155,15.842704,13.637903,26.040695,23.765182,13.788746,9.609625,18.532206,7.948047,12.254631,4.745401,25.914375,23.859499,9.451237,13.995746,20.738476
69,29.677341,27.562292,29.308207,23.081614,30.135822,13.225613,20.551964,9.688333,15.036527,3.1276238,9.815427,14.301017,8.449576,17.340797,15.484073,26.644646,26.03395,23.14607,17.55206,19.923662,16.583313,13.682491,26.77552,24.783882,16.203068,10.6832075,12.393476,7.8549,13.605873,8.184821,26.594406,24.041883,11.376299,13.6771145,20.397774
70,22.139894,23.780859,22.601992,13.057392,19.642365,29.68443,16.473051,10.437416,32.564487,23.205462,6.859628,25.46943,7.2417393,18.199375,30.168646,34.25696,9.497399,18.260921,7.9304767,19.042208,7.3520947,5.377238,22.036743,14.704034,13.829805,12.032197,31.217196,16.869005,16.674086,3.1356628,19.533407,22.68572,10.999529,10.530797,21.504364
71,21.548523,29.619278,21.939905,6.6199875,15.233605,8.616265,17.987242,14.108239,13.481589,8.440051,23.187237,12.409987,12.460308,24.72248,13.301734,22.736572,29.47879,17.066605,18.405367,16.695755,8.796909,5.4887986,27.620914,25.487194,29.44966,19.388092,8.626323,12.214472,10.689004,25.090425,25.81969,23.914034,15.128787,11.18669,19.315434
72,23.253107,28.716879,23.916832,11.62977,23.14396,9.8276,19.356024,11.681412,13.401357,6.140203,16.66184,13.132577,10.46716,20.6637,14.320396,24.735003,27.783356,18.525063,18.409616,18.444475,12.83198,9.6115,27.056509,23.444775,22.57181,14.402842,9.9943905,9.85816,14.328325,16.207397,25.911694,23.674627,13.745687,11.199813,19.36228
73,23.710915,24.52083,23.770945,14.57939,21.330793,29.800283,16.869038,10.278743,32.98958,22.282303,7.50327,25.060907,7.110275,18.355568,30.048689,34.926792,11.22995,18.704433,8.457675,19.232391,7.778693,5.9181623,22.776756,15.344273,14.360996,11.940878,31.214529,15.839273,16.216375,3.522434,20.401314,22.915531,10.608364,10.579775,21.36823
74,27.852005,25.614635,27.179193,20.441042,26.054546,24.781786,18.221445,9.639285,27.571213,14.358887,7.99166,20.898643,7.13307,17.631989,24.884325,32.582844,17.294092,21.054523,11.454867,19.415482,11.209612,9.141119,24.339687,19.24482,14.575805,10.907618,25.046741,11.866908,14.154463,4.5672717,22.961718,23.200321,9.956745,11.921694,20.780542
75,23.178635,29.875273,23.646215,9.486879,19.866606,8.731292,19.017208,13.052334,12.933949,6.7643394,20.981436,12.393271,11.909781,23.349077,13.183298,23.448997,30.06495,18.305283,19.090137,17.71437,11.03844,7.7231755,28.085913,25.571482,26.980879,17.482916,8.520724,10.890284,12.04821,21.688665,26.63096,24.265604,14.658624,11.566452,19.604229
