ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
22,22.186266,29.009611,23.241455,9.161046,19.173395,6.125528,19.423054,12.765489,8.993357,6.8374453,20.377056,12.712581,11.970441,22.11552,12.00831,21.313154,28.750677,18.588812,20.030485,18.285147,11.908054,9.212191,27.429123,24.234402,24.347181,17.154388,6.708816,11.279564,12.8712635,20.908554,26.101254,23.893753,15.273292,11.389695,19.84821
23,21.94693,29.322693,22.249554,7.582689,12.697822,7.3193555,18.337112,14.143803,11.727689,7.610034,23.672014,12.868467,12.364546,24.863276,12.498295,21.566916,30.008715,17.442461,19.144783,16.516737,8.383244,5.927135,27.360481,25.10737,28.238672,19.923925,7.682895,12.314691,10.296825,26.604813,25.67563,23.75487,15.6648855,11.121741,19.466854
24,29.756779,25.88987,29.514553,25.131922,30.048338,13.587957,20.025724,9.002064,15.203563,3.8944044,6.787754,14.835187,7.6895165,15.44604,16.344408,26.638863,23.049057,23.695786,17.424212,19.859404,17.011644,15.630072,25.590782,22.845594,13.753441,9.905949,13.028764,7.8719015,13.671951,5.3668194,25.464548,23.335026,11.2376585,13.62122,20.235497
25,29.187082,25.711143,28.802189,24.277082,29.417833,15.856599,19.675259,8.970578,18.161871,5.6819615,6.385097,15.941093,7.2232866,15.409323,18.497915,28.54362,21.96315,22.707111,16.497944,19.681055,16.004845,14.845707,25.151445,21.264414,13.769729,9.50779,15.863275,8.285546,14.525946,4.7917547,24.808395,23.032644,11.142194,12.685036,19.96438
26,23.128992,28.902868,24.224318,11.2481985,22.26279,7.120192,19.928625,12.1191025,9.696626,6.565192,18.14648,13.137578,11.376142,20.901117,12.923228,22.627838,28.029106,19.343273,20.08857,19.0944,13.350613,10.799811,27.45741,23.717396,22.468756,15.7142515,7.753503,10.68145,14.059126,17.84346,26.302328,24.029089,14.916985,11.537048,20.066523
27,25.611952,25.316427,25.3914,17.788465,25.322432,21.790226,18.417267,9.383676,24.896397,14.540153,7.429509,20.199583,7.1293416,16.504568,24.526814,31.924845,17.144821,19.50122,13.571594,19.432423,12.113527,10.65879,24.041534,17.204344,14.569846,10.43046,23.353355,11.773138,16.435526,4.6941385,22.70626,22.72611,11.471085,10.727864,20.185247
28,31.143282,26.14811,30.72488,27.046492,31.20049,14.195053,20.405252,8.969227,15.708324,3.3964205,6.120654,15.069935,7.6303425,15.431142,16.59528,27.2288,23.339165,24.713018,17.668201,20.132397,17.689112,16.345526,25.974197,23.612068,13.5444145,9.793959,13.370313,7.794092,13.603663,4.789885,25.965666,23.749687,11.2238455,14.201565,20.643911
29,26.959505,26.217175,27.186377,21.152573,29.494715,14.164631,20.176273,9.1990385,16.695446,6.1374097,7.2239456,15.6950655,7.4718375,15.164702,18.401985,28.384686,22.209396,21.371437,17.125553,20.085333,16.500832,15.029812,25.354036,19.669714,13.741274,9.060598,15.111878,8.211675,16.266983,5.239103,24.964598,22.929571,11.534169,11.609048,19.675055
30,23.60326,28.126942,24.18787,12.110056,20.519419,9.529681,19.054857,11.973428,12.377636,7.0816007,16.94035,13.927691,10.749944,20.964825,14.258528,23.752993,26.935366,19.126831,18.83632,18.196716,11.884423,9.779629,26.655771,23.305546,22.563112,15.724011,9.985723,11.106036,13.581126,17.294233,25.3575,23.589592,14.567009,11.541629,19.799213
31,33.182827,25.591265,32.569435,29.927853,31.044617,10.6594925,21.111553,8.667681,9.464048,3.655869,7.3827367,15.145143,8.355854,14.977324,13.415219,21.36924,21.770914,27.669418,17.332329,21.315771,19.19356,16.755377,26.543743,27.46138,11.502575,10.331111,9.047209,8.374558,8.8013115,4.0943937,27.102135,24.987375,9.517309,18.157614,22.566832
32,21.517536,29.733274,22.266703,6.6384487,13.829075,5.5173936,18.799622,14.20362,9.331347,7.3249974,24.30342,12.38485,12.910577,24.822968,11.2640705,20.291945,30.618105,17.722689,20.032673,17.089483,9.260385,6.515912,27.834396,25.613506,28.180918,20.064426,5.9077573,12.361634,10.824312,26.72081,26.205683,24.09165,16.046858,11.357383,19.780684
33,27.379978,26.583328,27.70298,21.719727,30.526731,13.586399,20.612165,9.22985,15.965233,5.6197467,7.268681,15.483162,7.6243834,15.118567,18.036167,28.295864,22.735878,21.865393,17.672142,20.492374,17.26604,15.686892,25.783813,20.141083,13.629423,9.005701,14.436648,8.008802,16.419413,5.1338153,25.482265,23.245356,11.637651,11.869813,19.920938
34,22.46983,28.159626,22.774141,9.5321665,15.593864,8.998809,18.10426,12.912,12.637066,7.8276625,20.148014,13.517876,11.371189,22.844826,13.577941,22.524649,27.717224,17.876614,18.299679,16.86176,9.3286085,7.1353493,26.451967,23.882107,25.343159,17.902496,9.339865,11.908457,11.449174,21.864935,24.873516,23.282179,14.860243,11.18573,19.365025
35,21.735096,29.752304,22.365335,6.9282417,13.511015,5.9837766,18.761711,14.263585,9.948273,7.379136,24.214087,12.556542,12.815494,24.95381,11.596659,20.670122,30.604975,17.753078,19.887953,16.997488,9.059078,6.3843226,27.827536,25.629946,28.321169,20.13787,6.3522925,12.431144,10.729966,26.833336,26.184504,24.120445,16.012333,11.388734,19.801304
36,22.044937,29.448927,22.896326,7.94643,16.170048,5.654273,19.048433,13.595133,8.967427,6.9479957,22.735744,12.425715,12.633511,23.776419,11.328326,20.518406,29.987972,18.296638,20.129454,17.570688,10.424306,7.6695275,27.730267,25.406809,26.699986,19.017069,5.9879165,11.925541,11.468104,24.393242,26.22586,24.07193,15.775072,11.546946,19.883219
37,21.727045,29.679474,22.288082,6.957122,13.014541,5.9437566,18.641447,14.322231,10.024449,7.18965,24.365625,12.424907,12.809675,25.069683,11.465902,20.552391,30.720528,17.672594,19.818388,16.785141,8.838813,6.196653,27.74413,25.688473,28.527674,20.256617,6.2596197,12.357569,10.417397,27.221823,26.10653,24.019878,15.986385,11.358217,19.679884
38,21.227678,29.157171,21.95364,6.7008147,13.659907,5.365176,18.450575,13.916925,9.060424,7.070641,23.798958,12.116955,12.679885,24.333748,10.956368,19.817451,30.061007,17.493332,19.677006,16.778181,9.1505575,6.455009,27.322224,25.230408,27.611605,19.667542,5.7015047,12.082958,10.514896,26.16214,25.740305,23.652723,15.719112,11.214797,19.428854
39,22.285885,29.140093,23.3254,9.346135,19.536434,6.781541,19.579397,12.737847,9.760645,7.17548,19.941238,13.117776,11.7873955,21.996304,12.746437,22.120014,28.54215,18.580883,19.941656,18.49875,12.004772,9.376219,27.501497,23.870066,24.107056,16.883854,7.530479,11.34428,13.416182,20.33405,26.156725,24.004868,15.240799,11.312099,19.953737
40,25.877462,27.84527,26.644667,17.569384,28.014154,10.67643,20.632019,10.426558,12.809375,5.862583,11.706992,14.547395,9.345402,17.638918,15.728617,25.981962,25.290289,21.227497,19.140945,20.304024,16.119661,14.100924,26.817356,22.058805,17.341572,11.860095,11.308346,9.268142,15.95129,10.053462,26.168781,23.915575,13.304559,12.066513,20.312
41,23.680683,24.75152,23.764246,14.37641,20.034906,19.816145,17.08622,10.303379,22.320372,13.814697,9.520772,19.255892,8.259213,18.414822,21.819319,28.770824,17.871056,18.789936,13.449077,17.849398,9.631055,8.026939,23.44543,18.799446,17.427578,13.034765,20.60722,13.473095,15.159258,8.461784,21.659664,22.451223,12.649436,11.165722,20.099405
42,28.411976,26.265001,28.559174,23.002274,30.040947,12.244704,20.25114,9.202595,13.886099,4.175035,7.8944817,14.458344,8.064238,15.595466,15.844781,26.13703,23.487152,22.926086,17.99124,20.064558,17.185894,15.558446,25.806967,22.344568,14.172111,10.041416,12.048877,7.928169,14.415436,6.1730533,25.612158,23.330915,11.652655,13.050475,20.096973
43,21.966545,29.923595,22.80806,7.539595,15.971924,6.4408607,19.326487,13.847628,10.122781,7.8516603,23.02738,13.069943,12.571016,24.077503,12.434188,21.59495,29.978252,18.093695,20.030676,17.88986,10.232714,7.499908,28.052828,24.986973,26.952377,19.082964,7.0948977,12.242335,12.015874,24.616701,26.475641,24.377373,15.834533,11.356406,20.114529
44,22.279806,30.077202,23.32806,8.380862,18.492653,6.695765,19.929367,13.447277,10.081689,7.8424125,21.682163,13.412424,12.308251,23.188385,13.0262985,22.423246,29.578495,18.53024,20.346567,18.713165,11.5522785,8.797851,28.26782,24.459112,25.619104,17.975912,7.586267,11.9287405,13.344563,22.425764,26.801685,24.60369,15.747386,11.377627,20.374386
45,25.248049,26.868357,25.744589,16.743923,25.523304,11.355874,19.448978,10.329335,13.576864,6.125199,11.785601,14.428448,9.112961,17.862698,15.57559,25.405434,24.542772,20.41971,18.126003,19.110085,14.352563,12.609614,25.816662,21.804358,17.913923,12.327995,11.745683,9.588201,14.907929,10.711688,24.986944,23.140131,13.125445,11.800216,19.680632
46,21.256857,28.803362,21.661898,6.9772353,12.2436,6.448304,18.00301,13.958414,10.66539,7.207653,23.601097,12.315836,12.307434,24.483803,11.659826,20.517237,29.716436,17.067932,18.995943,16.166664,8.264493,5.7843394,26.885427,24.81609,27.874302,19.721634,6.7737727,12.064635,10.001549,26.54515,25.247915,23.300365,15.47648,10.940488,19.070484
47,21.903006,29.575277,22.865778,7.944447,17.148235,6.1092973,19.370533,13.442017,9.461975,7.4723186,22.137766,12.86653,12.382852,23.31173,12.149463,21.319733,29.522877,18.212317,20.06369,18.041494,10.891735,8.138205,27.812643,24.652168,25.95629,18.340002,6.7707033,11.862094,12.338203,23.287355,26.334352,24.16889,15.622876,11.32696,19.98489
48,28.005363,25.471241,27.94958,23.184649,29.559471,13.924164,19.744684,8.82408,16.057873,4.787025,6.4061627,15.020054,7.249431,14.753655,17.29253,27.338207,22.023666,22.157854,16.85117,19.593359,16.60911,15.268066,24.90546,20.59193,13.138822,8.949931,14.146851,7.6914725,14.791639,4.733641,24.697966,22.612751,11.009429,12.258511,19.493578
49,27.180658,27.003693,27.579082,20.278343,28.683384,11.713591,20.324846,9.846197,13.648333,5.104488,9.81601,14.578403,8.682336,16.74267,15.895531,26.1421,24.362164,22.034708,18.437263,20.066689,16.388456,14.625494,26.246622,22.22343,15.916561,11.059514,11.889033,8.691577,15.082589,8.23579,25.795488,23.594452,12.482185,12.570498,20.1888
50,28.507929,26.717133,28.491858,22.78004,30.07961,15.250324,20.448492,9.38092,17.745808,6.23513,7.241642,16.227762,7.623122,15.787182,18.923475,29.173906,22.735138,22.417469,17.313017,20.417765,16.589489,15.201619,25.939802,20.907795,14.298941,9.64027,15.825457,8.568448,15.977016,5.3615484,25.527151,23.583712,11.755445,12.362818,20.323908
51,23.380386,28.598055,24.466795,12.134522,23.368958,7.6400228,19.987984,11.735807,10.073014,6.4735217,16.905388,13.3274765,10.975014,20.162994,13.359608,23.11107,27.372303,19.527832,19.867893,19.30098,13.84741,11.392105,27.223383,23.219654,21.379343,14.888532,8.323568,10.383941,14.497685,16.225256,26.154383,23.902927,14.588931,11.533794,20.025179
52,29.236607,25.327736,28.832603,24.702415,29.300543,15.08557,19.476072,8.816587,17.159613,4.725473,6.093747,15.32695,7.1738057,15.136425,17.549538,27.658089,22.023645,22.862116,16.545637,19.371964,16.153513,15.014372,24.884665,21.546148,13.487313,9.415593,14.823839,7.943232,13.989312,4.7375174,24.644514,22.766422,10.974839,12.864715,19.737274
53,22.75875,29.39264,23.785715,9.87332,20.111353,6.959682,19.805107,12.7779045,9.885395,7.0445123,19.818163,13.243102,11.859279,22.105099,12.86481,22.433542,28.822664,18.960627,20.19146,18.721996,12.302551,9.677644,27.773272,24.223328,24.194647,16.94568,7.641326,11.386954,13.613863,20.188387,26.438765,24.262838,15.390654,11.5319,20.188509
54,28.451918,26.185677,28.56926,23.126343,30.001612,12.409765,20.19702,9.165979,14.073544,4.123106,7.6901655,14.490088,7.991872,15.536545,15.9309635,26.242344,23.401855,22.92168,17.915144,19.988022,17.146635,15.554255,25.727816,22.273743,14.107958,9.973806,12.204037,7.9138875,14.441132,6.0432305,25.534689,23.276873,11.623422,13.030025,20.052624
55,29.60678,25.783972,29.347961,25.10116,30.150366,14.023712,19.968998,8.918243,15.824428,4.0302935,6.4009724,14.955921,7.488803,15.219267,16.78721,27.13511,22.7744,23.45273,17.250214,19.779089,16.974447,15.6568575,25.422958,22.288805,13.512472,9.569934,13.608817,7.7732234,13.999242,4.987245,25.293703,23.169405,11.141925,13.294907,20.059599
56,26.08931,28.286919,26.926712,17.268024,27.76605,9.273164,20.754026,10.7456875,11.167288,5.5417953,13.479709,13.893926,10.040301,18.414236,14.354769,24.61286,26.336021,21.60673,19.747713,20.426418,16.123232,13.8812275,27.346151,23.454765,18.340916,12.895918,9.533181,9.329087,14.845382,11.7983265,26.694935,24.264162,13.599261,12.527673,20.58019
57,21.468834,29.55862,22.138294,6.6278963,13.145562,5.4439015,18.582598,14.257555,9.319876,7.07964,24.422127,12.216946,12.899053,24.950771,11.019002,20.014402,30.677866,17.628176,19.913713,16.78449,8.9336815,6.234645,27.66081,25.716854,28.414232,20.236025,5.7377725,12.341187,10.424519,27.132536,26.032558,23.937918,16.020777,11.36735,19.632307
58,27.26743,27.492334,27.82205,20.121275,29.390419,10.870686,20.74242,9.99314,12.653284,5.0927234,10.607889,14.381993,9.055677,16.950594,15.430311,25.739601,24.913706,22.305187,18.988962,20.528332,16.931347,14.948189,26.763893,22.719538,16.115849,11.294742,11.032873,8.647821,15.04943,8.696386,26.348026,23.957718,12.656796,12.745967,20.476604
59,31.13044,26.330334,30.70782,26.964804,31.37375,14.726417,20.500051,9.026915,16.49096,3.7653904,6.0858502,15.340291,7.556715,15.470153,17.209888,27.932524,23.324495,24.566952,17.627562,20.279453,17.638199,16.35431,26.066135,23.255497,13.583533,9.683892,14.076697,7.817409,13.998972,4.6862583,26.01752,23.805725,11.254371,13.957883,20.65945
60,28.774492,25.367258,28.443724,24.094673,29.345205,15.279918,19.528784,8.799519,17.530893,5.2374954,6.1071286,15.538311,7.0971704,14.989521,18.029205,28.032284,21.746675,22.455997,16.421398,19.467463,16.127974,14.961355,24.830494,20.877054,13.328098,9.1422,15.324928,7.9530115,14.43465,4.5460467,24.559814,22.687883,10.933585,12.478381,19.63919
61,27.672539,25.928871,27.894905,22.241337,29.668634,12.070249,20.030384,9.067409,13.745084,4.4085503,7.7537603,14.386617,7.9051485,15.244355,15.8698435,25.923895,22.958063,22.36244,17.690138,19.8753,16.992687,15.345823,25.428305,21.60301,13.807499,9.705118,12.083103,7.839179,14.539639,5.9181623,25.219883,22.974985,11.46112,12.6577215,19.779608
62,28.52029,25.925789,28.575691,23.524483,30.089888,12.735044,20.10439,8.996753,14.422303,4.161288,7.1624603,14.590715,7.745319,15.175199,16.184578,26.386015,22.945868,22.900831,17.600666,19.941072,17.168411,15.625586,25.500458,21.947115,13.593038,9.599098,12.572059,7.754158,14.365231,5.449506,25.344175,23.112967,11.329526,12.973778,19.942287
63,26.39885,26.91718,26.821913,19.9398,29.94081,14.760967,20.684055,9.446242,17.684902,7.5217214,7.7177415,16.480663,7.5739107,15.358501,19.73184,29.640442,22.179266,20.891705,17.269846,20.703629,16.634106,15.034832,25.8246,18.801682,13.936735,8.930201,16.36148,8.56988,17.519644,5.2684646,25.31835,23.293524,11.806573,11.0767765,19.930866
64,24.18616,28.608948,25.342968,14.2241125,26.703108,9.469188,20.799124,11.059422,11.82631,6.8501616,13.952839,14.493667,10.0526285,18.606037,15.473378,25.523643,26.102907,20.134495,19.695412,20.40149,15.508106,13.21763,27.283417,21.758741,18.933754,12.799484,10.6432495,9.944294,16.643316,12.247454,26.390278,24.13332,14.092549,11.448263,20.341333
65,21.81643,29.208044,22.117706,7.458101,12.516403,7.266485,18.243439,14.119906,11.670538,7.6054626,23.662184,12.815541,12.337622,24.821701,12.4266405,21.441078,29.910978,17.340874,19.064144,16.42291,8.286392,5.835756,27.248358,25.03092,28.207863,19.91255,7.6308975,12.306193,10.222094,26.6179,25.55959,23.658905,15.629138,11.075456,19.387342
66,28.332048,25.97838,28.316835,23.261019,29.943483,13.991457,20.092487,9.028856,16.135494,4.9370623,6.7363048,15.248018,7.4604015,15.114735,17.499063,27.697294,22.504406,22.462732,17.216675,19.940304,16.84114,15.443593,25.382225,20.989328,13.526964,9.24135,14.237583,7.9060974,15.10144,5.0339017,25.149895,23.032343,11.293584,12.465441,19.84897
67,27.270678,26.70099,27.678995,20.833607,29.264359,11.364489,20.296684,9.575556,13.12894,4.702208,9.358385,14.277083,8.535239,16.227186,15.519515,25.753942,24.07023,22.175966,18.3895,20.081507,16.786995,14.994366,26.051123,22.163095,15.208673,10.65012,11.435899,8.292327,14.835559,7.585407,25.705046,23.406107,12.183621,12.611726,20.048384
68,30.61386,25.820972,29.925974,25.918356,29.779501,17.092686,19.66885,8.943024,19.294064,6.24688,6.4052224,16.474354,7.226327,15.740907,19.040976,28.979366,21.817654,23.59415,16.178156,19.91469,15.831496,14.734183,25.419722,22.27164,13.854104,9.915133,16.672136,8.550119,13.63164,4.6006885,25.053852,23.44953,10.9331045,13.384558,20.466833
69,26.305353,27.339897,26.903671,18.349152,27.451,9.959884,20.16677,10.275188,11.797084,5.063532,12.0766325,13.778542,9.452322,17.684364,14.410426,24.552742,25.38021,21.574991,18.977364,19.83956,15.828244,13.823435,26.517473,23.014166,17.392836,12.257321,9.9933,8.94411,14.315063,10.615335,25.94754,23.64663,13.003079,12.502279,20.119532
70,24.034182,24.139336,24.026726,15.583362,21.62862,23.988567,17.086752,9.682593,26.642927,17.362635,6.9999423,21.661303,7.322287,17.230314,25.633682,31.656813,14.314157,18.872612,11.742698,18.601295,9.819039,8.1649685,22.822506,16.718254,14.835459,11.675481,25.231016,14.093292,16.160904,4.768032,20.984047,22.414274,11.77094,10.81095,20.536354
71,21.520536,29.209959,22.090233,7.085824,13.352351,6.1247416,18.420519,13.979663,10.045103,7.2337756,23.608152,12.416632,12.525425,24.48691,11.548485,20.501467,30.00423,17.511797,19.477514,16.696327,8.896751,6.307399,27.326715,25.171772,27.762184,19.721178,6.4592695,12.187574,10.523678,26.196543,25.712524,23.705658,15.686181,11.215888,19.467476
72,22.79506,28.739256,23.848118,10.705927,21.24418,6.8514457,19.63552,12.216114,9.509281,6.5699234,18.661934,12.91404,11.463586,21.129824,12.579221,22.134447,28.071354,19.041237,19.922544,18.72904,12.829949,10.265629,27.27143,23.780787,22.876825,16.060009,7.42134,10.756082,13.539045,18.614769,26.072182,23.837582,14.901719,11.442067,19.87521
73,26.704987,25.193323,26.26675,18.833576,23.997149,23.511776,18.01438,9.741901,26.229267,14.989913,6.9901347,21.14741,7.4178452,17.544617,24.965359,32.179817,16.79517,20.517359,13.100052,19.179405,11.149843,9.772784,24.06104,18.633732,15.502716,11.597666,24.382486,13.172134,15.951732,4.928785,22.484127,23.261457,11.941049,11.790718,21.003725
74,28.131754,24.096384,27.518547,23.330107,27.173302,16.417307,18.172487,8.440928,18.55511,6.6072197,6.274528,15.732465,6.8146987,14.9684,18.213846,27.285688,20.079159,21.631016,14.884379,18.488495,14.23519,13.194469,23.637293,20.52073,13.291263,9.532002,16.148043,8.38647,12.891689,4.5441623,23.146452,21.873142,10.369267,12.299264,19.11026
75,26.47724,26.66434,26.964848,19.404776,27.989853,10.608905,19.984451,9.791411,12.375801,4.9110866,10.526506,13.924878,8.848235,16.70902,14.865374,24.86472,24.319324,21.611378,18.374676,19.742943,16.096687,14.218446,25.94569,22.25218,16.011877,11.244745,10.670686,8.5189905,14.367214,8.87601,25.494379,23.242247,12.367682,12.418531,19.855679
