ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,0.17843616,0.10273659,0.12244344,0.040138125,0.5366881,0.012260795,0.03033793,0.0028487444,0.038339496,0.0031312704,0.0030505657,0.010850668,0.0021356344,0.019405246,0.020866513,0.25841117,0.07581329,0.03188753,0.017575026,0.045290112,0.00927484,0.0058625937,0.08880913,0.06979883,0.018274426,0.00411129,0.012935996,0.0036952496,0.009968162,0.0009045601,0.07117379,0.06389654,0.005150318,0.008197665,0.03749895
12,0.38573897,0.04290092,0.24929416,0.1333394,0.34957898,0.0032606125,0.012267709,0.00031995773,0.0049796104,-0.0013385415,-9.75132e-05,0.0016074181,0.00062823296,0.00516057,0.0008637905,0.07321048,0.055620313,0.03286004,0.010959268,0.01935184,0.00983119,0.009850979,0.042475343,0.04437232,0.0016026497,0.0007587671,-0.0023139715,-0.00053703785,0.0008533001,-0.00031858683,0.036637068,0.027630448,0.0012552738,0.0034023523,0.015062809
13,0.40171015,0.047682643,0.26046622,0.15327787,0.4059161,0.0038255453,0.013824344,0.00041472912,0.006914854,-0.0016086698,0.00041139126,0.0015012026,0.0007261038,0.0064042807,-0.0003424883,0.06461918,0.060944438,0.033178926,0.011543393,0.011100173,0.014290452,0.011490583,0.04629314,0.04337573,0.003846407,0.00034570694,-0.0021879673,-0.0005655885,0.001129508,-0.0002245307,0.04066205,0.030300617,0.0011849403,0.003144145,0.016297698
14,0.31417513,0.050236106,0.20271778,0.11737251,0.32316542,0.0073937178,0.013691425,0.00051009655,0.003757,-0.00086694956,0.0001437664,0.002938509,0.00059747696,0.00661242,0.0041236877,0.10205114,0.07924712,0.029528022,0.015161276,0.037550807,0.006704569,0.008181691,0.04714477,0.045011282,0.0021377802,0.0016770363,-0.0028492212,-0.00021624565,0.0022474527,-3.6656857e-05,0.039227962,0.03042543,0.0018697977,0.0040659904,0.016618133
15,0.07841694,0.092265606,0.065959334,0.00908339,0.14618373,0.03163302,0.029515386,0.0037311316,0.11479652,0.008923531,0.0019972324,0.02559948,0.0019307137,0.028539062,0.06647682,0.8115994,0.051717997,0.03305638,0.014257193,0.05387497,0.004354596,0.0016806126,0.07796252,0.07258165,0.016432762,0.0060379505,0.048698545,0.008121967,0.016813278,0.00066542625,0.055203438,0.07481074,0.007938743,0.0091667175,0.05723822
16,0.06904173,0.18803,0.058972478,-0.0005090833,0.032288432,-0.00083613396,0.043809652,0.006670356,-0.0019465685,0.003715396,0.009718299,0.010994077,0.004621625,0.047207236,0.0065841675,0.08057594,0.15213847,0.036940694,0.03896451,0.032805204,0.0054832697,0.0009280443,0.14892423,0.18319166,0.050799012,0.011113882,-0.005805552,0.008044362,0.007150173,0.0036627054,0.11912727,0.097249985,0.011931658,0.010157466,0.053586364
17,0.0706265,0.1847645,0.05894637,-0.0009213686,0.027676702,-0.00041091442,0.042553306,0.006561756,-0.0008467436,0.0035369396,0.009610295,0.0107575655,0.004553199,0.046355844,0.0067070723,0.083768725,0.14846289,0.03580594,0.03772235,0.031618714,0.0053631067,0.00072932243,0.14598322,0.17852974,0.05072701,0.010881782,-0.0058022738,0.007904768,0.0069206953,0.0036392212,0.11678362,0.094864964,0.011587739,0.010002136,0.051959872
18,0.35602546,0.041779757,0.23387587,0.1325829,0.35530055,0.0038279295,0.010570765,0.0003412962,0.0041276217,-0.0015597343,-2.6285648e-05,0.0011550188,0.0006443262,0.0051316023,-9.417534e-05,0.06645012,0.05778992,0.029637814,0.011345744,0.019525528,0.00907886,0.009885788,0.039655566,0.035858154,0.0019000769,0.00080788136,-0.0021446943,-0.00069737434,0.00082182884,-0.00029742718,0.03352797,0.02458942,0.0012882948,0.0026874542,0.012449145
19,0.07685685,0.19889843,0.06584048,0.004850507,0.14724088,-0.0032156706,0.04822409,0.0065926313,-0.008551002,0.0030827522,0.009698987,0.010779977,0.0047409534,0.04654932,0.0053743124,0.055933,0.17658985,0.038845897,0.042666316,0.03753078,0.008365393,0.0027809143,0.15955937,0.19702601,0.04914093,0.011006713,-0.0077674985,0.00754714,0.007270336,0.0036894083,0.12887776,0.10306001,0.011870861,0.010168076,0.056117058
20,0.3628236,0.04303062,0.23614681,0.12576926,0.3453939,0.0039750338,0.011743307,0.00038564205,0.0058100224,-0.0011603832,-6.741285e-05,0.0018467903,0.0006502867,0.0052725077,0.0018314123,0.08169627,0.055691957,0.031358242,0.011239886,0.022301078,0.008404613,0.009295821,0.04169178,0.04217744,0.0017306805,0.0009908676,-0.0013251305,-0.00046169758,0.0010668039,-0.00028538704,0.0354203,0.026708841,0.001398921,0.0032824278,0.014344931
21,0.3465066,0.052645087,0.2254883,0.10934305,0.37099802,0.005048394,0.016370058,0.0008060932,0.012508869,-4.941225e-05,0.00044429302,0.0040756464,0.0008587837,0.007750988,0.0070468187,0.124243855,0.053627968,0.033904195,0.011842132,0.025137544,0.009111047,0.008393526,0.050789833,0.05467713,0.004080653,0.0014903545,0.0020085573,0.00040733814,0.0026715994,-9.0539455e-05,0.043311477,0.034811854,0.0020298958,0.004479289,0.020282507
22,0.36289966,0.048841357,0.23909438,0.14571369,0.40783668,0.0052263737,0.013161898,0.00050008297,0.006349921,-0.0015205145,0.00038707256,0.0018013716,0.00073325634,0.0067220926,0.0008215904,0.075748086,0.068368316,0.030920863,0.013294101,0.01898551,0.011802912,0.011077046,0.045750022,0.039177656,0.0036250353,0.0008443594,-0.0014317632,-0.00051248074,0.0014808178,-0.00017184019,0.039054275,0.02900803,0.0015524626,0.002964139,0.015096307
23,0.016296506,0.15786064,0.024296522,-0.010457218,0.06754601,-0.0015475154,0.032150626,0.005871415,-0.0064008236,0.0028555393,0.0096360445,0.008285284,0.003990054,0.042265534,0.005913973,0.08941674,0.14512599,0.023658276,0.031510353,0.028609633,0.0033500195,-0.0006043315,0.11737013,0.1360569,0.04720533,0.010143638,-0.008467495,0.006046295,0.0061181784,0.0036969185,0.091171265,0.07277048,0.010346293,0.00656116,0.037418485
24,0.32459188,0.045427322,0.21090078,0.1251247,0.31896114,0.0056761503,0.0115327835,0.0003569126,0.0004479885,-0.001493454,-3.0696392e-05,0.0016056299,0.0005596876,0.005617738,0.0006444454,0.07237017,0.07496011,0.028452039,0.014086008,0.031492114,0.0073093176,0.008848548,0.042596936,0.038672328,0.0014836788,0.0012869835,-0.0045778155,-0.0006198883,0.0014528036,-0.00015282631,0.03543079,0.026561141,0.0015583038,0.0033050776,0.013675094
25,0.33534753,0.041908026,0.21949899,0.13073468,0.32229364,0.004614234,0.009907365,0.0002771616,0.000105023384,-0.0018164515,-9.518862e-05,0.00077426434,0.00056278706,0.0048958063,-0.0012580156,0.056970716,0.068127275,0.027838707,0.012828231,0.026070356,0.0078098774,0.009324431,0.03920579,0.03379798,0.0013207197,0.0009845495,-0.0046445727,-0.00086534023,0.0009171963,-0.00024414062,0.032616258,0.023728013,0.0013237,0.0027273893,0.011537671
26,0.30803263,0.06258309,0.20152545,0.1074096,0.47753108,0.009215832,0.018794537,0.0011113882,0.017995834,0.0005108118,0.0013253689,0.0053733587,0.0009895563,0.009514809,0.010838866,0.16229379,0.06612444,0.031149983,0.0146029,0.030041099,0.010029197,0.008450389,0.05722034,0.05525434,0.0070536137,0.0018770695,0.0056174994,0.0006260872,0.0041097403,0.00022161007,0.048406005,0.037739158,0.002385378,0.0045028925,0.02141726
27,0.23892128,0.067327976,0.16218448,0.08584571,0.22738636,0.007531762,0.01796925,0.0013549328,0.0046185255,0.00031161308,0.0012449026,0.0053988695,0.00096964836,0.013884783,0.008602262,0.14239204,0.10023284,0.032053232,0.019661427,0.05139351,0.00427413,0.006103039,0.060886383,0.07142699,0.005240679,0.00394547,-0.0016664863,0.0011216402,0.0040946007,0.00057303905,0.047437668,0.042570233,0.004038453,0.0059001446,0.02530682
28,0.32567632,0.04893577,0.20901382,0.111278415,0.31405103,0.0068103075,0.013800979,0.00052058697,0.0072262287,-0.00053972006,9.453297e-05,0.0032856464,0.00062179565,0.0062818527,0.0055783987,0.1135664,0.06986928,0.030627131,0.013779998,0.035719156,0.0065789223,0.0077724457,0.04665494,0.04786682,0.002017498,0.0016134977,-0.001357019,-8.2194805e-05,0.002321601,-9.596348e-05,0.03899026,0.030619383,0.0018271208,0.004211545,0.017150044
29,0.29687846,0.05292535,0.19335711,0.11743951,0.36077154,0.0056734085,0.014134049,0.0006071329,0.0023875237,-0.0012604594,0.000495553,0.0026285648,0.0007119179,0.008108497,0.0020872355,0.08063495,0.08584714,0.0275141,0.014867663,0.025391102,0.01026988,0.009126902,0.04822719,0.045231223,0.0037864447,0.0014265776,-0.0033682585,-0.00028842688,0.0021631718,0.00012397766,0.040448785,0.030993104,0.0017911196,0.003312111,0.016622305
30,0.11083436,0.108759284,0.08348751,0.034346938,0.20321345,0.008348823,0.024714708,0.0038894415,0.01882732,0.003761053,0.005478263,0.009336829,0.0025149584,0.029101253,0.015771627,0.21138167,0.09485352,0.026060581,0.02274096,0.028258085,0.004820347,0.002744794,0.08437264,0.092416644,0.028441668,0.006845951,0.0069135427,0.0042289495,0.006526351,0.0020536184,0.065681934,0.056556106,0.007237792,0.0060278177,0.032457232
31,0.15064633,0.12902379,0.10459447,0.0373199,0.4001279,0.0008331537,0.033864856,0.00360775,0.0016143322,0.0013538599,0.005444169,0.0074614286,0.0026317835,0.026175857,0.00944221,0.1155411,0.12396896,0.0295825,0.029402018,0.03005433,0.0100979805,0.0054631233,0.10427451,0.13103509,0.025819182,0.0060685873,-0.0004272461,0.0030961037,0.0053305626,0.0019950867,0.085478306,0.06581831,0.0066177845,0.0061615705,0.0359118
32,0.26954365,0.074983,0.18048608,0.09104073,0.5198891,0.0114040375,0.024220109,0.0017694235,0.026962876,0.0021265745,0.002003312,0.008595467,0.0013107061,0.013707876,0.017710924,0.22499776,0.06315601,0.033150077,0.015409708,0.031344533,0.011313438,0.007713914,0.06774807,0.06416261,0.010595322,0.0025811195,0.010870814,0.0019142628,0.006301999,0.0004695654,0.057243228,0.047884822,0.0033825636,0.0056278706,0.029137015
33,0.104741335,0.085857034,0.07240975,0.019438267,1.0373325,0.0028893948,0.029178381,0.001922369,0.011203408,0.00033700466,0.0017603636,0.0067716837,0.0014894009,0.011301875,0.010869265,0.15370023,0.0813328,0.017961502,0.021703124,0.030367136,0.013010383,0.009372473,0.06792736,0.05007589,0.0142802,0.0024352074,0.0028067827,0.001331687,0.0093768835,0.00066924095,0.057768106,0.04191029,0.004147172,0.0031517744,0.022423625
34,0.17620301,0.06986189,0.119222164,0.06632364,0.42918444,0.009530425,0.01856172,0.001544714,0.019302726,0.00072455406,0.0017791986,0.006446004,0.0012469292,0.012930989,0.012390256,0.17159438,0.08399618,0.022073746,0.016134858,0.029451013,0.008380055,0.0066690445,0.05880618,0.04866028,0.010910869,0.0026204586,0.00625515,0.0012588501,0.0050014257,0.00062417984,0.04743254,0.038664818,0.0030454397,0.0038353205,0.021642089
35,0.11016023,0.17238832,0.0827986,0.012767315,0.06536162,0.0016281605,0.041600585,0.0060055256,0.0035091639,0.0036609173,0.008588076,0.010956407,0.0041701794,0.042375326,0.008704424,0.10586476,0.13141382,0.037587762,0.03488052,0.031472325,0.006105542,0.0015157461,0.13875031,0.16942215,0.045950532,0.009821534,-0.0033851862,0.0074216127,0.0067640543,0.0031927824,0.112071276,0.09150553,0.010543585,0.010117173,0.05117619
36,0.3439392,0.05734694,0.22558928,0.13249433,0.4138311,0.008431077,0.016110778,0.0007737875,0.010473371,-0.0005467534,0.0006403923,0.003676653,0.0008010864,0.008112073,0.0063557625,0.12588847,0.080298305,0.032695413,0.016501546,0.035842657,0.008900285,0.009836793,0.05335629,0.05030334,0.004292369,0.0018657446,0.0010720491,3.325939e-05,0.0028671026,1.9073486e-05,0.04461062,0.03431034,0.0023385286,0.0043007135,0.018753648
37,0.080800295,0.15509999,0.063660264,0.009844065,0.07832539,0.0012285709,0.035765886,0.0054575205,0.0035333633,0.0032002926,0.008058786,0.009634972,0.0037391186,0.039521575,0.008157015,0.10811293,0.13322091,0.03145778,0.0327003,0.028252244,0.005027652,0.0015491247,0.12172127,0.14656234,0.042034745,0.009311676,-0.0021788478,0.006316781,0.0061825514,0.0030857325,0.09707594,0.07944274,0.009836078,0.008200526,0.04387915
38,0.3525498,0.04507947,0.22974408,0.12119198,0.37516665,0.0037823915,0.012874246,0.0005148649,0.009128809,-0.0009012222,0.00026750565,0.002387166,0.00074744225,0.0061159134,0.0028367043,0.088247776,0.050046682,0.030665755,0.010130167,0.015141845,0.010463595,0.009360433,0.04310751,0.042137265,0.003304243,0.00075638294,0.00021111965,-0.00023341179,0.0014623404,-0.00021517277,0.037150383,0.02823472,0.0013324022,0.0030927658,0.015475154
39,0.37649262,0.045140862,0.2472918,0.14930725,0.39423764,0.0041571856,0.012058735,0.0004043579,0.0075143576,-0.0016851425,0.00034177303,0.0013078451,0.0007208586,0.00609231,-0.00044089556,0.0640682,0.058864474,0.030542135,0.011170626,0.01084125,0.013268948,0.011260629,0.042681932,0.035700798,0.0036660433,0.00034415722,-0.001425147,-0.0006444454,0.001055479,-0.0002554059,0.037004113,0.027291536,0.001161933,0.002526641,0.0140987635
40,0.35403442,0.04331267,0.23353481,0.13703597,0.3753631,0.0040558577,0.010957956,0.00040221214,0.005892873,-0.0015974641,0.00019919872,0.0012130737,0.0006996393,0.005642891,-0.0002167821,0.06554961,0.057639956,0.02905953,0.01122427,0.015365958,0.010763764,0.010361791,0.040493608,0.034042954,0.0029551983,0.0006251335,-0.0015622973,-0.00066560507,0.0010226965,-0.00026100874,0.034454584,0.025203347,0.0012594461,0.0024416447,0.012660146
41,0.22961378,0.06706905,0.15510201,0.08585477,0.36745632,0.01014328,0.01965046,0.0013625622,0.014904141,0.00076162815,0.001078248,0.006635785,0.0010060072,0.012284756,0.012655497,0.17553961,0.086048484,0.028941512,0.017156005,0.041695952,0.007463932,0.0067704916,0.05990088,0.05611992,0.006635189,0.0028358698,0.0041315556,0.0011636019,0.005302906,0.0004168749,0.04858136,0.04170811,0.0032479763,0.005169034,0.024419665
42,0.33833587,0.0573833,0.22214031,0.1288209,0.4198091,0.008527994,0.016074419,0.000816226,0.012033224,-0.00040006638,0.00074243546,0.0038177967,0.0008305311,0.008190393,0.0069184303,0.1307491,0.07685268,0.0321486,0.015990853,0.034437895,0.0089787245,0.009602547,0.05309844,0.049844503,0.004729867,0.0018395185,0.0019329786,8.583069e-05,0.0030106306,3.683567e-05,0.0443902,0.034107804,0.0023201704,0.0042135715,0.018619537
43,0.17697942,0.23104513,0.15091145,0.04471743,0.90232205,0.0011826754,0.07568085,0.0066748857,-0.006763041,0.0057308674,0.008540034,0.0197047,0.004798174,0.043008924,0.021690965,0.16196406,0.17323875,0.06427741,0.048776984,0.08667898,0.021891236,0.010863781,0.20504117,0.19866467,0.03751445,0.009758115,-0.0026254654,0.008631468,0.017303348,0.00276649,0.17232883,0.1436379,0.012297511,0.014756441,0.0847199
44,0.34659636,0.046485305,0.22193253,0.1113193,0.31933224,0.004430294,0.013812184,0.00039708614,0.0025553703,-0.00079494715,-5.2392483e-05,0.0027356148,0.0005776882,0.0056934357,0.003602147,0.09463811,0.065150976,0.032695413,0.012915134,0.034036517,0.006473899,0.008067608,0.045929432,0.051472664,0.0007983446,0.001524806,-0.0032513142,-0.00019949675,0.001608491,-0.00016146898,0.03877747,0.030398607,0.0016714334,0.0043343306,0.017383218
45,0.3062085,0.054241657,0.19945955,0.119770885,0.33602142,0.007035613,0.014333487,0.0006221533,0.002323389,-0.0010482073,0.00033521652,0.0029575825,0.0006787777,0.007917523,0.0035446882,0.09587729,0.09107709,0.029390216,0.016710162,0.03666711,0.0076663494,0.008808136,0.04986477,0.04854107,0.0029184818,0.0019416809,-0.0031953454,-0.00020223856,0.0022999048,9.3340874e-05,0.041206002,0.031891823,0.0021591187,0.0039480925,0.01723051
46,0.0979327,0.10686195,0.07450187,0.026474357,0.12954736,0.008480549,0.02288735,0.0040812492,0.020545363,0.0041291714,0.0059324503,0.009426117,0.0025988817,0.030123115,0.015936375,0.2192887,0.08239746,0.024276376,0.02012825,0.025232792,0.0033892393,0.0011854172,0.08098602,0.082515,0.03229177,0.0069915056,0.0058351755,0.0046811104,0.006198287,0.002263546,0.0629276,0.05424726,0.007159233,0.006064534,0.03089726
47,0.11495149,0.114090204,0.08659661,0.03576207,0.22675347,0.008120298,0.026471257,0.004028797,0.01711905,0.003783226,0.0056245327,0.009650826,0.0026291609,0.029996991,0.015589714,0.2060461,0.102570176,0.027682662,0.024338841,0.029435277,0.005255103,0.003234744,0.089509964,0.09881616,0.028598666,0.007092476,0.007019639,0.0043981075,0.00695014,0.0020711422,0.07009828,0.06000197,0.0075258017,0.0062823296,0.034449577
48,0.34665143,0.04636705,0.22217631,0.120034575,0.3262111,0.0049579144,0.013309121,0.00041997433,0.004719138,-0.0010065436,6.9856644e-05,0.0024157763,0.00061523914,0.005954504,0.0025988817,0.08666611,0.06395149,0.031017065,0.012209415,0.025799632,0.0087502,0.00859344,0.044924855,0.04633677,0.0021178722,0.0010944605,-0.00275141,-0.00029152632,0.0015894175,-0.00015437603,0.038340807,0.029627323,0.0014369488,0.0038216114,0.016495466
49,0.36216104,0.043485522,0.23361921,0.12832761,0.33409095,0.0040488243,0.012014508,0.00034105778,0.0044089556,-0.0013383627,6.0796738e-06,0.001658678,0.0006145239,0.00538671,0.00081276894,0.07253289,0.059224606,0.03090465,0.011283636,0.02071917,0.009528279,0.009285092,0.04226911,0.04229653,0.001957178,0.00080502033,-0.0028689504,-0.00052422285,0.001085639,-0.0002424717,0.036211252,0.027377844,0.0012387037,0.0033308268,0.014767528
50,0.28722084,0.06487954,0.18887448,0.10703492,0.47647262,0.0054306984,0.017504454,0.0011612177,0.012981772,-0.00061678886,0.0015126467,0.003618002,0.0011959076,0.010730028,0.004636526,0.10454464,0.08101559,0.027820468,0.015393376,0.017002583,0.012732029,0.009893656,0.05724299,0.05260563,0.010154963,0.0016890764,0.0014638901,0.0004131794,0.0031375885,0.0003683567,0.04808128,0.03635931,0.002446413,0.0035362244,0.019427776
51,0.37537217,0.047013044,0.2463876,0.14692926,0.3894397,0.0046702623,0.012831211,0.00045740604,0.0075473785,-0.001521349,0.00033831596,0.001742959,0.0007303953,0.006426573,0.00057446957,0.07226598,0.061653852,0.031478524,0.011884332,0.014831781,0.012439132,0.010998011,0.04463184,0.039260387,0.0035729408,0.0006042719,-0.0010918975,-0.00049495697,0.0012105703,-0.00021874905,0.03852713,0.028891921,0.0013380051,0.0029262304,0.0153307915
52,0.40008056,0.05168271,0.2582134,0.15027237,0.4403267,0.004183531,0.01561451,0.0005247593,0.0072232485,-0.0013870001,0.0006443262,0.0019491911,0.0007776022,0.007081151,0.0006405115,0.07282591,0.064174294,0.033935428,0.012367368,0.012714982,0.014784932,0.011425972,0.05003965,0.048683286,0.00464499,0.0004992485,-0.001954317,-0.00042575598,0.0016055107,-0.0001296997,0.044026136,0.03283763,0.0013471842,0.0035403967,0.017903447
53,0.3253914,0.04442656,0.21262884,0.1296382,0.33530724,0.005478859,0.01096487,0.00033414364,0.00044453144,-0.0016744733,2.861023e-06,0.0012712479,0.00056421757,0.0055344105,-0.00019991398,0.06625044,0.0736326,0.02774489,0.0137399435,0.028112173,0.008059859,0.009331346,0.041324854,0.035226703,0.0016653538,0.001109004,-0.0044683814,-0.0007405877,0.001292944,-0.00017493963,0.034376383,0.025368214,0.0014541149,0.0029383898,0.012683988
54,0.33433998,0.061195493,0.21763742,0.11569214,0.45418108,0.008304477,0.01902175,0.001005888,0.017241597,0.0002872944,0.0010857582,0.0052577257,0.0009430647,0.009218574,0.010046601,0.15344572,0.06512213,0.033365846,0.014119267,0.027718425,0.010891318,0.0089854,0.057236433,0.057545543,0.00628376,0.0016735792,0.004806757,0.000615716,0.0036125183,0.00013458729,0.049004912,0.038697958,0.0022432804,0.0046817064,0.022500277
55,0.36971486,0.04642725,0.23674405,0.123775005,0.34335208,0.00420475,0.01396668,0.00041532516,0.005490184,-0.0009742379,2.8967857e-05,0.0024636984,0.0006365776,0.0058538914,0.0027157068,0.08739197,0.059738398,0.03304839,0.011709213,0.023590922,0.009400725,0.00903523,0.045856,0.049749255,0.0020092726,0.0010094643,-0.002200663,-0.0002580285,0.0014190674,-0.0002040267,0.03956127,0.030589223,0.0014121532,0.0039970875,0.017338395
56,0.23767126,0.05818379,0.15850031,0.105029106,0.30545938,0.007032156,0.013178825,0.0008252859,-0.000993073,-0.0012521148,0.00069642067,0.0030175447,0.0007634163,0.009972334,0.003197074,0.089607835,0.10821009,0.02396202,0.01863408,0.03600645,0.0069030523,0.008225203,0.049656272,0.046919584,0.0040866137,0.0025222301,-0.003596902,-0.0001951456,0.002241373,0.00038003922,0.039622664,0.030614376,0.0025639534,0.0030925274,0.015773654
57,0.39239836,0.04444492,0.25326085,0.13696373,0.36676514,0.0031182766,0.013177991,0.0003517866,0.0052517653,-0.0013623238,1.4543533e-05,0.0017442703,0.0006560087,0.005588174,0.0007287264,0.071397305,0.05577731,0.033510566,0.01088202,0.01633203,0.0111705065,0.010240197,0.044099808,0.046074033,0.0021458864,0.0006353855,-0.0022489429,-0.00047260523,0.00088346004,-0.00029057264,0.038455844,0.029120445,0.0012177229,0.0034677982,0.016125202
58,0.37067568,0.04736066,0.24422908,0.14928055,0.39219725,0.0050690174,0.012492061,0.0004477501,0.006399989,-0.0016511679,0.0003157854,0.0015228987,0.00071537495,0.0063399076,0.00017046928,0.0702554,0.06642258,0.030988812,0.012857199,0.018009901,0.011854291,0.011131525,0.044528246,0.03779888,0.0033781528,0.0007318258,-0.0015993714,-0.0005996227,0.001250267,-0.00021392107,0.03807199,0.02821827,0.0014418364,0.0028603077,0.014567614
59,0.38834608,0.050732255,0.25349867,0.14949226,0.40215576,0.004959464,0.014741182,0.0005463362,0.009177804,-0.0013065338,0.0004917383,0.0023561716,0.0007805824,0.007191181,0.0017277002,0.08126855,0.06388509,0.03349662,0.01241374,0.015003324,0.0135394335,0.011224747,0.0486418,0.04531324,0.0042653084,0.0006734133,-0.00058323145,-0.00026988983,0.0015405416,-0.0001642108,0.042363167,0.032350898,0.0014814138,0.0034233332,0.017842412
