ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,7.745174194961981,9.91993945861907,8.329103906539954,2.142648867775553,8.01687658636885,0.5595610526709112,5.792057058637055,2.716061359657181,2.2505874864376207,0.1503843934491975,5.417179250969093,3.130318542520076,2.5475994969218014,7.2091554576172525,2.7022518299079876,6.873658965477407,10.067310648292507,5.629298357803041,6.167495894786039,5.554021591480234,3.0261743264434258,1.8763702825122366,9.546934993653784,8.39778947003506,8.11927856042905,4.576125460435135,0.5350397314157983,1.3278162214880513,2.4294981535699227,5.344876618290576,9.1494612839171,8.13827242540094,3.8118491196387403,2.402029475958403,6.252451844019333
11,4.244169566143929,5.038588209257637,4.135694639934222,1.4794908992469933,2.5492718860990617,5.36371583400851,2.754203501697947,1.1437139005924821,5.906983099671153,4.534683626734402,0.748830848299951,5.147627651280391,0.5139580643325355,3.2650646026436045,5.747063111614672,6.126388502244575,1.6199999566984356,3.0309141054827524,0.9498139804136622,3.5722688593281826,0.40644409649640506,0.14771576458019495,4.660248657507886,2.5067877891229347,2.160534298353675,1.4201784562821747,5.573877927468255,2.6992550642731663,3.6402644881691772,0.04178652144478137,3.6891050809764843,4.747915937524265,1.6959802261848198,1.8310241205420388,4.122773030820231
12,6.36976454544729,8.223569677216297,6.958728601109635,2.032311770943066,6.2261043440676245,0.3293256171575262,4.8421651539236965,2.444649611829154,1.1432417621431192,0.2167592874916502,4.378021326395445,2.479941911277249,2.0999406651449144,5.970749902272802,1.8370609292357132,5.5043007410459595,8.338607294592295,4.746389368858005,5.351713497679293,4.530587706959429,2.9979407469271,1.875901224544123,7.91065181477169,7.163043127413826,6.488693962672519,3.879267940942992,0.3294903349139176,1.201692590153748,2.540951908536535,4.54216370126639,7.585733937942888,6.879391328665131,3.2895929398387183,2.172640316145744,5.249100600107165
13,9.229901597932411,9.947870069704422,9.692751220243444,5.895696728635187,10.38388093350272,1.5360835381850824,6.77809425161865,1.6175769587972928,2.8858084201004903,0.002348717537345828,2.4423709557189026,3.4817861415527296,1.156515788534886,5.626869899291979,3.769767030190769,8.37294746816354,9.485228167887572,7.152371076564021,6.2740919897539955,6.691161263476252,5.175434500776068,4.567652071144757,9.437901259575236,8.000331583896592,5.405504090221678,3.1091142438383597,1.2375508417410288,0.5499955897273913,3.8599503155972226,1.7873674324420061,8.974453773069321,8.075843508875518,3.24087542039847,2.850202829432801,6.519738167583727
14,7.834882441426027,9.996505339735922,8.360376043406175,2.437206026453044,8.306612668979563,0.6487139164061434,5.951691456629492,2.4580742521346157,2.3797237926316717,0.1069670167475076,5.219134852858098,3.169666558319051,2.200992674023183,7.108631295195525,2.732596297829225,7.051996238393999,10.080501987637644,5.820706362228475,6.243979264454841,5.7298650643446845,3.2679692537657647,2.112000951234745,9.561188734269386,8.353982039500172,7.904820800100582,4.566234105709432,0.6091933779846017,1.0907797411494602,2.5249323079137924,4.959427192118309,9.141510653688288,8.17686215095467,3.7256466737519,2.3218398063754724,6.302706511917641
15,6.118253401394483,7.878036947319177,6.885477020365218,3.4504241302706724,8.134919500550797,0.9595727625014924,5.784776084491418,1.6850472969192076,1.8685217179123816,7.669892157283062e-05,1.1524029283429855,3.0226659804365656,0.8707317361952344,3.8564401157250923,3.504264285323927,7.180018795663822,7.011765700286279,4.996131634865525,5.190830212879076,5.753842572672629,4.448804719345899,3.6853260003674215,7.4587203666939645,5.370682275906696,3.3944568428268815,1.8821774655797197,1.754590942251287,0.6325811978711319,4.658870127513412,0.6592335618448228,7.183164131740853,6.449876084989208,2.8899082495022217,2.076383445956702,5.016896764194873
16,6.721368288596577,9.80113079681776,7.49142062188699,0.961588428356137,6.722003579500233,0.13289465042294155,5.769500690739633,3.3217760929337543,1.2711456955364373,0.5615059240454229,6.169714045601263,2.925479352307135,2.9614256110789654,7.501986447073598,2.137417250261109,6.166627652147141,10.087594455137422,5.123605657244429,6.794200909186263,5.364040615901108,2.784399212942803,1.9208508988877095,9.365637292125504,8.505640815689667,8.681320074011504,5.350078264692352,0.45269578067837807,2.1084507617184074,3.2996463265857305,6.679041031932094,8.834174137557145,8.111119743749954,4.216608031264747,2.351569369135318,5.991905863024333
17,6.350670744762433,9.266227395926002,6.9870928259176734,0.8637819290873863,5.474200677912845,0.08773217217124363,5.352959921437123,3.4135982600995938,1.1666548119080657,0.6972374037049971,6.301532778076176,2.7881133428553,2.9697775448109276,7.237344020365628,1.9236524293787358,5.602078963848583,9.56267034768631,4.782367975757639,6.423605419983034,4.941719483134005,2.423015620714678,1.6033625728503667,8.77885852460999,8.119901288275875,8.326930704525923,5.345760995255182,0.38024961173331095,2.2600461213571545,2.9426607765610355,6.952114754870167,8.260171757891598,7.566438148211473,4.128004770435646,2.4095267317886244,5.6763600017418385
18,7.770065818919491,9.859033747235326,8.318972825780605,2.3059980370464244,7.781041674429771,0.6481742400107655,5.735224491120092,2.670288288500873,2.3505954925402284,0.1353837798537834,5.461758935464359,3.1740866692203427,2.476725975580049,7.1420480378492375,2.7716694872329914,6.917960267403974,9.966769781373646,5.680013633219607,6.051765766205787,5.460411673294034,2.9151182051308417,1.7970479157629606,9.477794785634952,8.334468209496888,7.962476798486965,4.545200282153743,0.6302760265996801,1.3001561312080754,2.352176866958803,5.320948405231392,9.085859936148195,8.028460622299406,3.7408880058208176,2.422065139205043,6.2205395718149905
19,6.421451527868695,9.56890653367305,7.272059754690552,0.8155295714366924,5.822897439343791,0.0799764654135621,5.542061413388233,3.524129605312746,1.2645946909630936,0.563535993827323,6.39008501059142,2.9579268691542384,3.009589235236183,7.584084056762935,2.1571330503556077,6.199705767833157,9.859993878881903,4.704720517645854,6.567479357148705,5.050752335321655,2.507071175637906,1.616493839733328,9.214487600161355,8.39742952906124,8.658356916539567,5.05762165131211,0.391654756773451,2.1411199027094825,3.364741287137322,7.036265380596509,8.747682904417292,8.038873435664872,4.112013108133625,2.0942114884726166,5.823905788065626
20,8.656524897081352,10.04593548336765,9.079728383416981,4.178505191686679,9.157415680002433,0.9835474120042206,5.969874779789338,1.8719058263803552,2.5677257157783218,0.022755644631484388,4.500463456355128,2.949800819908485,1.6325068078803966,6.668328850489842,2.8671336919609955,7.472364283391494,10.003238061135844,6.563188946066682,6.228681178689751,6.043219936946869,4.1361416279548,3.1862696132999178,9.523851677404897,8.356985995021464,7.032472899386998,4.39834209886101,0.69898650932383,0.8541801337849595,2.5241051021002203,3.916718200763017,9.05464035885804,8.11563506723292,3.349037074534507,2.6076519311923723,6.461078846084623
21,7.052258482654308,9.82196897683159,7.985883565062475,1.5018287147407612,8.347173151989322,0.3489865336499945,6.036572630828304,2.6785797282985904,1.7924852965892923,0.23249985078289215,5.209651729184051,3.0328199168831573,2.377444039337956,7.0458609439361854,2.825760991261043,7.129566803629685,10.007744028657266,5.276796804205299,6.285278493206171,5.608282051262866,3.1991906407706643,2.1027421948767095,9.437766112211353,8.19924097599409,8.13206545662421,4.479050722622566,0.5482112202993994,1.49331055124094,3.4927212403292534,5.323450808398694,9.029446775427541,8.298522431640022,3.9186498532483944,1.9998886908532878,6.1308169084851745
22,7.760560259153412,9.70961118471651,8.391793032784742,2.8608827114865405,8.941299156551665,0.537987819745453,5.928058943497586,2.1100076807246095,1.8200366084230248,0.06718330245978517,4.588485383958906,2.9766965754823627,1.9679479111206575,6.58379674680593,2.5888161006837094,7.1178157174803305,9.963327918930121,5.857992241579335,6.343770860839344,5.8382231476443085,3.8635122059290814,2.9106700393490987,9.32816597297882,8.134504460822258,7.281123420003755,4.38217763038215,0.4899633112246003,1.071350240283514,3.165369565469915,4.30450067055715,8.90278336611091,8.01025035813395,3.7303016407533898,2.279291796627584,6.19252747845243
23,7.038138942942075,9.717433803717208,7.1673496524602545,0.8520815156875131,5.10346055820739,1.1134271258772896,5.479500211044213,3.3352103611555015,3.6957057993557316,0.5338591587734879,6.815123783582069,3.206955764577154,2.5236163358345305,7.663543577514071,3.60436713297174,7.921957021098749,9.629864687784616,4.704027961730028,5.249988443846306,4.681241088649244,1.0847906623954902,0.4098665594943837,9.116126661365481,7.576850779086587,9.179113178649269,5.069470266959553,1.6031706533583188,2.280785449730735,1.8207229947054158,7.2359820219755004,8.58814743375782,7.762226925198303,3.5322634232378514,1.7944554478288934,5.919581973290152
24,8.65902501649209,9.957086213078307,9.084595093547664,4.580580205283269,9.709897011464347,1.164913834095155,6.114497891807357,1.5644548210941445,2.5065584179994156,0.003710204334196836,3.872896140076193,2.9939184449775738,1.3915619560872168,6.263822368339643,2.9406755060319894,7.75835702180511,10.067857697916084,6.733577410341284,6.303920939203613,6.223086462381729,4.324914817450647,3.691094072612042,9.389906876657218,8.151796825929816,6.615325973125957,4.24334824388072,0.785077796751415,0.7278493579685346,2.8692704012827632,3.3207539015454888,8.848694448523112,7.963724865682714,3.355810930129712,2.572092187284103,6.393479523851323
25,9.10761159691725,10.228210596255604,9.426194641295405,5.110885839863131,9.683993819723725,1.380381160551932,6.172583644718644,1.5804462362594274,2.958536126130544,0.012018901457940006,3.956388266846813,3.076952312861286,1.3748237555039124,6.462019890117235,3.0584926043013505,7.796412361844956,10.190779092273726,7.108744506086344,6.431874899046725,6.327749216767764,4.290950106309674,3.7498670143796167,9.613641220103528,8.378890456026708,6.7526309803259394,4.272192014055917,0.8442875618169211,0.7229925220539987,2.483339225117083,3.3577593460881214,9.051265975432548,8.093504573772694,3.2337060881883053,2.758770352954442,6.56825104048728
26,7.095681163748744,9.914709760483122,7.566785757559317,1.1246507984184106,5.394783454413405,0.8642914104468383,5.377775167201103,3.5146884353541763,2.8198597642345753,0.6970165993215008,6.992872539813301,3.1546595973529232,3.2665575741007657,7.847142875361554,2.8066577094309184,6.781671962634039,9.94873740673766,5.181484288748754,5.6434770244343895,4.778739674467323,1.6346251818114215,0.8419759302283238,9.48360000736402,8.435259622110719,9.262090431668454,5.611404994126422,0.8653538348109069,2.4762920369910875,1.6981329044501392,7.421626307028633,8.877314280091172,7.953433253817356,3.66257281434225,2.394830641121445,6.160638734503972
27,4.78876055002266,5.980710977690926,5.248111548748865,2.2039726825764228,5.888189649472908,0.5560471608892102,3.9912883279340323,0.9690351463955488,1.283305621548387,0.004945728286668908,1.7021379698832668,2.151333762245207,0.6717458361378638,3.388551237242272,2.267383310816175,4.975782019706615,5.593241761120953,3.787006664000568,3.7922320680730124,4.119985334220993,2.821163497895073,2.258420099067102,5.6340379843471275,4.541408855996538,3.3452112960897242,2.070611455564512,0.7396322323203319,0.4856388438264109,2.7260136568525786,1.2349951399229555,5.352099203453997,4.893221680755861,2.2353777599587867,1.4002225142482672,3.8851699453868807
28,9.079734120151686,9.372273882825322,9.377547033960184,6.586107047683897,10.153596825560328,2.108434699268938,6.5892759400726595,1.65227047326802,3.3179349896138737,2.3385455798377117e-05,1.2989404273267973,3.414651693590803,1.1594534882696623,4.914286464964943,4.0398174264203,8.481751475553395,8.614906502474591,7.04297949706248,5.901625778912119,6.6116007061636015,5.373747344920114,4.835932822860477,8.948436353542103,7.38313676954866,4.279541451347395,2.476873199226496,1.8593855210855812,0.49824412868242784,3.8730164911759317,0.7833970729059754,8.600916343512697,7.480612942174075,2.9790460237975074,3.0911670225692855,6.205372583365115
29,8.549752667146837,9.762863622032878,8.9926393621928,4.573990473686724,9.581054428658687,1.8241648713278453,6.032912833689423,1.265881255544555,3.4189340105327317,0.2728573579649647,2.717105875912083,3.7286219327835246,0.8737216068710365,5.687814227888019,4.051281934908959,8.141754833954918,9.03710982815748,6.706938855496183,5.488731591530552,6.2503277991588755,4.054452643866499,3.2799237582541005,9.110986020359308,7.477211241503189,5.796370987638198,3.5066069011352967,1.686479236814782,0.7395990318952622,3.608649007594736,1.7883002850424567,8.459130445599557,7.833543232316448,2.8805144824796334,2.3083692063054446,6.519711044455008
30,6.891958324200806,9.89816051152134,7.513749763949365,0.9321577399205309,6.459021262184932,0.4646388969810387,5.680860198842281,3.369816382487015,2.3178503740043084,0.4831193712458306,6.3646692168851295,3.1309258690005715,2.7469229593130713,7.721908731687749,3.0063905038820136,7.342186880664187,10.072759577635937,5.038222222502742,6.107155250035955,5.213164310258702,2.1339876611362776,1.193862845632766,9.44169641223869,8.228497528383128,9.053032844611867,5.185675304715744,0.8511092524870627,2.034109752341056,2.774317257323646,6.903888270517135,9.00956645413556,8.146915932150689,4.061974974461379,2.0219252850766884,6.051799184392981
31,3.7051422865210277,5.510290496635534,4.135795566947436,0.39622761409149737,3.0795937307814576,0.07517171492562659,3.1694108438053408,1.9852470655532093,0.8099833722064392,0.38955666554146773,3.7406802738482035,1.7372179891246973,1.6983662951458711,4.366767165056873,1.3198666158193642,3.5247627254535407,5.637572019023431,2.7854625377035513,3.7128809988257117,2.8984291471759276,1.341308161194137,0.8317510533428419,5.293991809595278,4.789965905579837,4.988366729834607,3.0372728641551596,0.22845857563899225,1.3184729896831087,1.855794627173365,4.125426882049228,4.963195721124078,4.544063314191738,2.369803991448645,1.2618369356432466,3.3740825629823585
32,6.886561469790275,9.839117928147282,7.445944602328753,0.7583042069385554,5.695031196388766,0.7859729490573307,5.456738061913986,3.4336543631425926,3.226511997592639,0.6666977886059982,6.888479090305627,3.0140072418505763,3.1163486346622364,7.759894245971352,3.17072587391699,7.169692074337549,9.870253438319834,5.01928595385742,5.3417187294417205,4.638229946015243,1.4383881326124979,0.5092218066793166,9.313136134400382,8.337450964732588,9.282776740740132,5.375757893587642,0.8359878178122013,2.4120727164322595,1.836129307839597,7.2458212683001815,8.861817583950002,8.026797198709444,3.82456028127875,2.1243472127150724,6.09325783851823
33,9.666211659028205,9.05324390026971,9.521658433929339,7.498083000751269,9.641618782512314,4.511693690832225,6.017330831471191,1.3996431039566943,6.124782927362398,0.7618975188121784,0.7336661400454555,4.314854475814875,0.8678122527366926,4.291233829026679,5.847179092691155,9.696555878138732,6.872474172191639,7.3508083630839876,4.3607306785255995,6.133491093889008,4.376676533923331,3.5977294079691116,8.607189912792528,6.7878211869514935,3.250205840971827,1.7777878436834882,4.147414888338005,1.1869768818028699,3.610890292954262,0.1986411987543407,8.206352201640035,7.681595353483606,2.212107161271024,2.686218360752569,6.2696833705542625
34,7.052253643159175,9.865266413484566,7.882739711331173,1.7309169813765624,6.003619062515505,7.39726312152565,5.3912852048942455,1.7321761269601734,9.16655361783219,5.518655082569969,0.9704878836194253,8.227812872992615,0.6038340608662238,5.5467761043587505,10.004272695440534,10.783069892291362,4.12080957855097,5.080727206096882,2.9852433699143512,6.790616072097778,1.4931443746386157,0.6271061401316396,9.265433758179261,4.798680353682527,3.738107598557668,2.301979887785046,8.666235653368418,3.7442448411132725,7.046844827532501,0.015334161863247512,7.779048467177094,9.072152797524513,3.1902721729268575,2.7082886133823214,7.601045253967841
35,6.515517746387582,9.505044531693462,7.162751279670124,0.8573255817747536,5.25550726444823,0.07272111079957604,5.433172425472014,3.6146202747520246,1.2036048563101072,0.7608607721664484,6.626693579639542,2.8584568259813534,3.1598188077308706,7.543920974661416,1.9161929713527042,5.60173441990679,9.815135354679946,4.879341573143461,6.5702911212731046,4.9741761463991185,2.4053834517406627,1.5520012323799124,9.021148327902289,8.397349429854096,8.634508217072181,5.541448799409106,0.3477756142532637,2.4138643119813663,2.900402923722976,7.372995657700987,8.483600199782746,7.730834462948683,4.270255445071376,2.5414828877437863,5.844218565050974
36,7.470487115573352,9.77303372517355,8.034234686399675,1.8056505057963776,7.565979524025066,0.4203083116194347,5.670157765501658,2.891864308211647,2.106182539269317,0.17617438440967187,5.558266031990675,3.154961504215097,2.5983430280472377,7.24467775705805,2.6357890142517526,6.726828607089247,9.958781728155525,5.3490638265140795,6.14253062908396,5.372158401723375,2.799288955890444,1.7435766908843509,9.405885621006997,8.414592207193039,8.141410487070274,4.586672562201447,0.5736581968091339,1.4504123792307346,2.485393025816381,5.609918114372441,9.00279611122313,8.109078293314532,3.8976580954486177,2.3124873318887915,6.111666839380638
37,6.686525907255074,9.761462976634718,7.5234986522372616,0.9711753035669967,7.081613771974695,0.14577789804010483,5.771400521657454,3.1874176404403576,1.3541924103464067,0.49554337102126533,5.954749968430718,2.9518607041884892,2.870186731718614,7.461332665642976,2.2403073378423786,6.3558700726275665,10.037526304894813,5.111607570579956,6.667799042144307,5.375981540400288,2.8246057083776335,1.9562696102122579,9.381940766710871,8.423311445088656,8.627750397254571,5.130267192113117,0.47376765753436867,1.9775165578113756,3.3544395402080567,6.3951473549182545,8.865563092234336,8.139298101288583,4.148401962490723,2.1733970897222163,5.96283240326223
38,7.603590647807528,9.81649909039501,8.440356361718443,2.740846493752119,9.274151989686878,0.34787521744963706,6.239709352241874,1.9965295732248565,1.4488086764333998,0.07265221209177851,4.5066967577527555,2.9136500911240195,1.7362473431189687,6.437945266509304,2.5619959560916112,7.225515899973918,10.004476488453856,5.857720012743688,6.4907164889479,6.062376486265501,4.292902208816156,3.2199820898201597,9.339455124231892,8.053209335140341,7.145681895993879,4.313149885410103,0.5022355402883497,1.0190584453747111,3.694709007281273,4.187542928080172,8.92407847290711,8.22797576967197,3.79186206019803,2.2092417909202844,6.1637290292556655
39,8.922673479003016,10.007360394972515,9.31362564092251,5.076815564152417,10.140294815460019,1.6789249184589863,6.503075484185335,1.6151334203339227,3.208831663425078,0.013229927904507069,3.266497473589204,3.373022432052448,1.2079446917192371,5.79764710143765,3.9128314013571273,8.550578434435808,9.670111706139116,6.814801749537828,6.007674671972325,6.431279715664315,4.644571185445217,3.8473779436849047,9.460428156608886,7.925042121757867,6.039242832336118,3.5549627394245964,1.6003255768084268,0.698078547259075,3.612112217819312,2.340071156826408,9.016737250026274,8.163397207958864,3.1711450991640797,2.508590150675453,6.500571081434414
40,8.676906195442381,10.211457667923186,9.133132440123338,4.184527587261882,9.940553367495905,1.2769748292488006,6.342403639181513,1.6415213912778295,3.000138409298252,0.006156902710477065,4.175710527960636,3.2697869872389655,1.279971800318738,6.2731032057907194,3.5686066854139886,8.29246430655083,9.979553642388554,6.547253297631372,6.209544528567975,6.348041222702362,4.446172946616924,3.365659086565253,9.591674846981093,8.099303508716064,6.799657420107082,4.075914314441718,1.2842306711590885,0.7799278591738863,3.2941158630032303,3.144026582827373,9.117113131681089,8.294983830997102,3.2213335323296586,2.298877767342249,6.536596250575383
41,6.351936748337785,8.168387935583777,6.639250995433005,1.0899515309845442,4.514907198130744,4.237172563326581,4.296038457664727,1.5491267540060367,6.1676927791102365,2.9318740740121876,2.668558324887867,5.023761238291563,0.7296553412811753,5.699209459224493,6.350912594909808,8.328206617228483,5.349722195000273,4.125076628768222,2.8757994428286016,4.947974463830422,0.7353048978820657,0.16119831184238065,7.776847943554737,5.224671007914616,5.178376962253388,2.7395857925283624,4.836475036619575,2.4111913571813046,3.728689767246085,1.834713973031102,6.8942358173094185,7.290642503554734,2.4271574734200083,1.6119789859147684,5.875599070724406
42,7.330310299479826,9.824885911435597,7.904624909592433,1.4875413145833039,7.048609079121299,0.8190853153515809,5.555847915715263,3.0019404238876053,2.766880683565116,0.31962390105308647,5.94150834452332,3.1386104072186938,2.6788579779857384,7.353891326388327,2.9680277854611505,7.027831007248627,9.89869478177338,5.161080118295979,5.848893145127904,5.217194078593992,2.0352382022216857,1.2645944182218205,9.409596046769627,8.222854689569392,8.561391235187102,4.640128762471803,0.996138348517141,1.8096885744668407,2.186319199811903,6.012589263756021,8.900402928237034,8.143464349825091,3.7230120898846724,2.1582606775957016,6.044663986957946
43,5.4065453723256995,8.050471027430369,5.917183678958163,0.27630567761666175,4.371760481689812,0.5146030192393815,4.475410701401009,2.9980133592893248,2.1966715043834935,0.7304167673262535,5.818082239797568,2.3272124108137824,2.741995113912109,6.504092395399883,2.315915218236906,5.513562972349893,8.169578917559624,3.978617292427584,4.651095542697485,3.816433570626195,1.3528275145270912,0.5492216878603449,7.596380427369513,6.9488505187793015,7.633872437270162,4.574958899680979,0.46138306039585164,2.1467045868564165,1.806908143670103,6.403069723864793,7.194430178426576,6.502868578520275,3.394059110791387,1.7958162711931425,4.947312804426174
44,4.541388514235369,5.570114414094804,4.806476586474567,1.5812755170158477,3.695772468642692,0.36577994168830097,3.0454434555843592,1.7800905745187272,1.1052617164775083,0.11238611784108543,3.349452862782065,1.7091304382852066,1.5805993119834818,4.088888470232649,1.3446437337344765,3.8655856130607957,5.5260882396200195,3.3654607229598223,3.174789660183183,2.8340554330070153,1.5393285785547812,0.7797321996789733,5.366952586138504,4.780990650957556,4.543317643808991,2.6556575141524386,0.23182719098174584,0.8833469133773225,0.9927830268473354,3.278316616821798,5.110488189645755,4.586007392719002,2.0993383170006408,1.6562729856598883,3.581246929595613
45,7.422458150905634,9.606482021700371,8.021294759741853,2.084109596480031,7.840535130841522,0.44054760241960383,5.66656510904369,2.6275841668047337,1.9633680368064108,0.1366347379411165,5.138713772598957,3.0187061540646334,2.3947154035697666,6.948895334966019,2.433468097143522,6.534391002752067,9.756069827200694,5.507020447629765,6.087878119418304,5.425031576603338,3.19286260244639,1.9699984132295758,9.236124160410494,8.217520543139372,7.756814672916963,4.48713364513124,0.4638833881756898,1.1967220423992535,2.4834531711288195,5.003301504014199,8.872770412106304,7.920103016894423,3.7816643167076758,2.282944903007109,6.085523768079755
