ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,5.992416,8.444363,6.2815194,1.7590885,3.9125087,1.3292334,5.3124466,4.105952,2.4566793,2.0687623,7.1506796,3.3275537,3.6952188,7.198636,2.9831326,5.450642,8.801076,5.0584035,5.772871,4.799023,2.5640771,1.820683,7.9282155,7.397492,8.097657,5.842238,1.3990655,3.474559,3.045695,7.666041,7.437118,6.8955274,4.558214,3.246374,5.6448827
18,7.008478,8.541498,7.179859,3.319917,6.4212112,2.2244358,5.5261545,3.5842237,3.3250494,1.923439,5.9299903,3.5744643,3.4240294,6.611662,3.5468433,6.4103913,8.732399,5.543941,5.470033,5.1427207,3.166992,2.7369754,8.103419,7.1075487,7.5683966,4.967353,2.1963153,3.141535,3.13897,5.890708,7.6657414,7.036849,3.9646766,3.3328965,5.7387223
19,6.1772037,8.717302,6.550832,2.13289,5.2282844,1.4733235,5.7039046,3.98121,2.5633721,1.9251918,6.564365,3.5429847,3.5576859,6.9222145,3.395651,6.1781774,8.877668,5.209788,6.0026975,5.25344,3.110611,2.4039676,8.171678,7.147208,7.778374,5.4103155,1.7219083,3.358034,3.7365322,6.8921375,7.7331944,7.10485,4.5694995,3.234947,5.804473
20,8.426951,8.370175,8.361638,5.818951,8.327252,3.222141,5.748354,3.0602584,4.26409,1.3517599,4.3089647,3.7932203,2.9837298,5.8222065,4.061897,7.3854547,8.275096,6.4289646,5.334012,5.463486,4.142624,3.952386,8.06946,7.080499,6.3653517,4.076241,2.9199708,2.537583,3.1732461,3.9153013,7.778149,7.047834,3.5147452,3.6365025,5.845012
21,6.451896,8.739986,6.8681636,2.6834128,7.239293,1.9822528,5.843121,3.542732,2.9724953,1.9767256,5.574263,3.6897929,3.334277,6.42447,3.774123,6.7068257,8.8423395,5.3202767,5.7855453,5.5078,3.47039,3.006511,8.23612,6.7675195,7.3799005,4.694072,2.288773,3.209109,4.049146,5.5468316,7.825641,7.164959,4.1615825,3.1500304,5.828258
22,7.1529183,8.551531,7.4074445,3.6685674,7.4256005,2.0386896,5.7061396,3.3735332,2.9344099,1.5751125,5.320914,3.4956071,3.3181868,6.3301544,3.3820078,6.3843184,8.83029,5.77216,5.724144,5.408669,3.6819894,3.345326,8.163731,7.128211,7.1408334,4.6919246,1.9875686,2.9089255,3.5040479,5.179304,7.772176,7.1065693,3.9650044,3.434348,5.8251786
23,6.8257074,8.480127,6.709174,3.2813241,5.08225,3.1432438,5.215043,3.798757,4.9523587,2.5052207,6.5885057,3.9326205,3.2592585,6.723034,4.6586165,7.767467,8.178812,4.837066,4.7153573,4.689555,2.2581866,1.6684037,7.8610244,6.3100777,8.150549,4.906786,3.3824797,3.3720076,2.7479315,6.5785594,7.3869953,6.7171087,3.7272265,2.8404737,5.303615
24,7.7886934,8.624789,7.908252,4.620026,8.109903,2.7402778,5.8262854,3.2667785,3.7357738,1.6215576,4.902843,3.7708237,3.1864583,6.1697197,3.9087183,7.1060047,8.674405,6.080436,5.5774746,5.551081,3.901529,3.6422246,8.249801,7.0797668,6.902408,4.4078155,2.6440113,2.8231676,3.5147212,4.582233,7.8909054,7.189313,3.7835946,3.5155096,5.907153
25,8.709531,8.435073,8.597391,6.2424755,8.587131,3.7586958,5.8685546,3.048795,4.860642,1.5608143,4.026911,4.087987,2.9079525,5.7635937,4.5413013,7.878785,8.107241,6.6145253,5.268247,5.592937,4.261357,4.0723534,8.135451,7.0619636,6.169678,3.937634,3.4830813,2.6140378,3.3287208,3.6044688,7.8583946,7.144815,3.5065868,3.690822,5.9664664
26,6.710259,8.621457,6.871304,2.6054497,4.883792,1.856861,5.4125032,3.9704125,3.0550842,2.104878,6.8832006,3.5131917,3.7010493,7.126794,3.2879207,5.9360814,8.888016,5.3844023,5.567146,4.929418,2.7518039,2.1199293,8.141252,7.414983,8.148565,5.602032,1.8099865,3.4132879,2.8381405,7.1193805,7.6440787,7.067967,4.265913,3.3745182,5.76869
27,3.8649094,5.155684,4.2559667,1.9825943,5.2075777,1.3412138,3.8674116,1.9457971,1.5853779,1.0348893,2.1821702,2.498656,1.7186103,3.2863266,2.5879467,4.294198,4.8617496,3.4759836,3.775382,3.7949376,2.8922017,2.5559437,4.8815823,3.8352025,3.2977946,2.2573218,1.6533831,1.7499658,3.416318,2.132514,4.742293,4.358685,2.6555915,1.989383,3.6868362
28,8.646346,7.942685,8.686399,6.9985695,9.621115,3.4370508,6.107599,2.5834272,4.046348,0.74539965,2.2664871,3.9557755,2.43551,4.7257137,4.311419,7.66755,7.450617,6.9597774,5.619927,5.9454165,5.4055166,5.2145143,7.757129,6.787014,4.415395,3.0774934,3.162192,2.0145354,4.1780815,1.9005667,7.6723423,6.919441,3.5353065,3.7897885,5.9534063
29,7.626172,8.229809,7.840014,4.8857436,8.591664,2.797768,5.8547583,2.9535477,3.472105,1.4872861,3.726568,3.8552556,2.871419,5.559024,3.9457138,6.976966,8.103301,6.1995378,5.632515,5.7377067,4.397047,4.181358,7.9350367,6.806411,5.807011,3.883442,2.7262182,2.6186275,4.0834374,3.3749282,7.6369753,7.027273,3.7753994,3.5758133,5.904351
30,6.6644096,8.838881,6.7708497,2.5779653,4.597413,2.2430148,5.5009737,4.148004,3.7610102,2.3632193,7.205736,3.7690313,3.6540198,7.2951875,3.9183216,6.809734,8.875304,5.181196,5.5195823,4.9569426,2.521672,1.8201567,8.250682,7.1998305,8.476892,5.657499,2.3971553,3.5824864,3.0261183,7.4835753,7.743707,7.12108,4.3651247,3.2058885,5.739171
31,3.5476556,4.8208714,3.7582963,1.3564683,3.029324,1.3558781,3.2640095,2.1956701,1.8604208,1.460927,3.2129378,2.3716707,1.8855764,3.7505429,2.3640447,3.739414,4.600754,3.0568373,3.2914858,3.1231883,1.8533038,1.4522856,4.534477,3.8987057,3.9236417,2.8622828,1.5381701,2.0203447,2.4586563,3.3094125,4.2766013,4.041064,2.5947385,1.907769,3.3961282
32,6.7440257,8.5626955,6.878862,2.7353587,5.0846834,2.0282693,5.376121,3.882889,3.2581778,2.1570213,6.702506,3.5615242,3.6278093,7.005033,3.4285307,6.1071754,8.759853,5.3451123,5.4323254,4.914334,2.7329068,2.1407802,8.083773,7.252131,8.050015,5.4422865,2.0003543,3.386025,2.8369405,6.8574924,7.5869594,7.017306,4.146788,3.3285239,5.718113
33,9.2761,7.6169143,9.006123,8.038172,9.154675,4.814421,5.828757,2.4753056,5.6970243,1.3206283,1.9066757,4.426503,2.2120821,4.5669694,5.194731,8.422056,6.5846844,7.120087,4.8374443,5.6782184,5.0160794,4.885751,7.469717,6.5510454,4.051716,2.815921,4.3992147,2.1140544,3.6449177,1.3784398,7.3689766,6.739388,3.1312234,3.8380094,5.873389
34,6.495281,7.9881263,6.721063,3.2278051,6.058316,6.709204,5.819447,3.3660367,7.5547943,6.0045457,2.5840158,7.0985017,2.3913,5.6580143,8.2612915,9.789213,5.027259,5.5267215,4.2971487,6.4629827,3.0062442,2.462609,7.539523,5.049772,4.5270066,3.4928172,7.5863633,4.80302,6.581887,1.6741112,6.8109717,7.357673,4.1916924,3.6305969,6.6320148
35,6.152499,8.668818,6.460626,1.814241,4.1569557,1.3713057,5.464866,4.179551,2.513198,2.122351,7.267403,3.4204364,3.7809181,7.35322,3.0706396,5.6098466,9.028116,5.196906,5.917762,4.9526815,2.6609807,1.9133086,8.143839,7.561624,8.273777,5.948108,1.4477893,3.5560648,3.1598158,7.765098,7.6394157,7.0852327,4.654033,3.331095,5.799702
36,6.870953,8.534699,7.109411,3.2144392,6.650526,2.160814,5.5863214,3.5352721,3.2038412,1.9016391,5.7459726,3.5808609,3.371206,6.5210185,3.5659118,6.432863,8.708418,5.5127664,5.5558085,5.235887,3.2755556,2.851045,8.092443,7.0288815,7.4157205,4.876687,2.1991503,3.1184971,3.3741465,5.704751,7.668437,7.03932,4.006285,3.3024404,5.749639
37,6.318784,8.845073,6.705179,2.0309198,5.2925167,1.4785053,5.6899967,4.0345893,2.5238307,2.088569,6.842735,3.5205567,3.7315536,7.2079425,3.2194064,5.881673,9.191741,5.3599,6.047467,5.245335,3.003944,2.3502593,8.332458,7.517403,8.114942,5.6952295,1.6122758,3.5049963,3.526951,7.179608,7.8454294,7.258517,4.6087327,3.3684196,5.9418845
38,7.0851083,8.567573,7.384737,3.8195422,8.077095,2.2922907,5.869855,3.260092,3.178655,1.5969043,4.7883353,3.68831,3.1341558,6.0023828,3.8072686,6.9134727,8.628962,5.711486,5.714529,5.6024933,3.946425,3.6024702,8.144109,6.7498403,6.7707443,4.270425,2.4256923,2.849515,3.9732275,4.573156,7.8037663,7.0945635,3.911646,3.295624,5.8140798
39,7.8500524,8.76766,8.118343,4.8843913,9.062915,2.552664,6.20501,3.1717868,3.3105357,1.3105731,4.2194047,3.8454592,3.0825286,5.897548,3.9363642,7.2664456,8.788534,6.3680325,6.0495715,5.9985714,4.626848,4.357133,8.412185,7.135015,6.371387,4.1390953,2.5415127,2.676183,4.2630014,3.9209013,8.125174,7.374081,4.0077963,3.6331751,6.125657
40,7.994611,8.6655035,8.099821,5.0730476,8.655094,3.1473126,5.977711,3.182375,4.155796,1.6711462,4.4096475,4.0111356,3.0450504,5.9456997,4.3463755,7.6373024,8.504559,6.208059,5.5588317,5.733511,4.1695666,3.9219663,8.282916,6.9065557,6.578818,4.096513,3.131104,2.7877195,3.8149936,4.017138,7.963183,7.2402587,3.7408993,3.505754,5.9761033
41,5.878009,6.900943,5.9527164,3.2492547,5.6370764,3.728867,4.7741733,2.837876,4.6610956,2.8510447,3.4678805,4.3118415,2.3205335,4.8816795,4.956984,7.0708466,5.7759905,4.5876203,4.036617,4.775026,2.770928,2.3617887,6.485642,4.84217,4.9798837,3.2440703,4.135672,2.988904,3.8741012,3.0149865,6.0992136,5.863815,3.1960762,2.7214313,4.9628606
42,6.839092,8.523782,6.9315853,3.0618255,5.7227283,2.5983708,5.379329,3.7064848,3.9546483,2.344869,6.273008,3.7803543,3.4262092,6.745251,3.9833891,6.791424,8.488839,5.2459044,5.148104,4.9596276,2.7033727,2.2038875,8.019276,6.8239703,7.8425775,5.0276046,2.6941075,3.3584392,2.9744854,6.228067,7.538301,6.951135,3.8935766,3.1614966,5.628133
43,5.162546,7.204509,5.4605227,1.4581611,3.454841,0.8875789,4.5874543,3.5024602,1.6418657,1.6416662,6.0255632,2.7593594,3.2321842,6.163171,2.2222545,4.199466,7.6569457,4.500621,5.1257563,4.187249,2.4138474,1.7675446,6.8091307,6.572231,6.8006387,5.0820518,0.8567834,2.924717,2.6595685,6.5026064,6.397181,5.952592,3.992913,2.915218,4.9222016
44,3.8810961,4.881532,4.0520844,1.7899925,3.7529204,0.9301429,3.2511153,2.0476003,1.4296117,0.8690455,3.2594569,1.9572433,1.9445727,3.6952748,1.8183321,3.4776883,5.0516057,3.1953087,3.3719332,3.0590014,2.0542185,1.7743325,4.6342883,4.0813446,4.1425114,2.8166225,0.9428526,1.6960516,2.0499601,3.2722096,4.4104986,4.031652,2.397731,1.9368883,3.3054888
45,7.3375287,8.143697,7.400301,4.197037,6.83245,2.4562535,5.372989,3.2602904,3.472412,1.5742865,5.1449857,3.4731917,3.1533325,6.0924,3.5030324,6.4369297,8.271891,5.70869,5.2350717,5.0495286,3.4216428,3.1030524,7.782482,6.9003134,6.859689,4.496434,2.2774868,2.7658014,2.9474294,4.9618387,7.413594,6.7689424,3.6413848,3.3565063,5.557371
46,7.116585,9.138068,7.142034,3.0658042,5.321668,2.9061117,5.6753078,4.144673,4.6087513,2.6550794,7.1366615,4.122318,3.6416962,7.3599777,4.5652223,7.6717653,8.9695,5.3213797,5.3923345,5.1523743,2.562194,1.9121562,8.514895,7.1073074,8.685072,5.5140877,3.1250072,3.7009993,3.1310422,7.2167587,7.9882083,7.3371305,4.243751,3.2130156,5.8749294
47,6.5272274,8.811516,6.7200227,2.365448,4.65883,1.9163573,5.532842,4.130749,3.2772958,2.2366204,7.150516,3.6438549,3.6942296,7.2870893,3.6075969,6.4058485,8.972637,5.231435,5.699985,5.010481,2.6513917,1.9535805,8.251378,7.3367414,8.370157,5.718185,2.0437057,3.5474606,3.1299663,7.4746704,7.7504745,7.1428113,4.4607067,3.2688413,5.7898884
48,9.399358,7.5919166,9.107726,8.139455,9.170839,4.335888,5.703424,2.4350488,5.2226195,0.8911164,2.2208407,3.9841914,2.3269272,4.688509,4.5527234,7.900645,6.987055,7.18922,4.9145303,5.4738765,4.959682,4.9165907,7.491178,6.8928676,4.3801937,3.0249069,3.7115264,1.9391285,3.117643,1.7725143,7.3927445,6.690955,3.062468,3.881884,5.7783484
49,8.507288,7.880341,8.42517,6.507989,8.678118,3.5413363,5.6984286,2.720669,4.4081316,1.1344997,3.1710582,3.8312259,2.6128447,5.149823,4.202823,7.428013,7.5437865,6.6032443,5.1664677,5.464995,4.5301256,4.3930006,7.667246,6.806989,5.236233,3.4794714,3.1775439,2.2477753,3.3664699,2.7883089,7.474842,6.7821035,3.339202,3.6547751,5.7416587
50,7.6473994,8.068085,7.6747546,4.802515,7.4175034,4.042121,5.5568004,3.087813,5.0299454,2.6372297,3.9342277,4.5108624,2.824,5.772827,4.969462,7.642002,7.3401093,5.997953,4.891393,5.4906855,3.5788004,3.3242755,7.742072,6.491029,5.92227,3.96475,4.0330887,3.1510534,3.8129606,3.4798043,7.3247447,6.9601436,3.609582,3.5293615,5.900136
51,7.587343,8.736448,7.7110987,4.1755977,7.3479304,2.9680383,5.8349137,3.5070055,4.065652,2.1038227,5.276991,4.0588417,3.284811,6.4384427,4.2612076,7.2790527,8.577693,5.947717,5.535137,5.5471473,3.624773,3.2356565,8.306943,7.0564055,7.1513658,4.6460166,2.994737,3.155865,3.6216958,5.0432973,7.8960032,7.277205,3.9590096,3.4929757,6.003487
52,9.411925,8.308365,9.307873,7.6673927,9.899504,3.873603,6.2190986,2.7160559,4.6461997,0.8723955,2.6678865,4.12054,2.6161802,5.1345577,4.519535,8.07327,7.8760514,7.3625927,5.6495047,6.0363383,5.375451,5.2602124,8.13503,7.257422,4.952682,3.3831613,3.4305398,2.125725,3.8485687,2.1963327,8.002638,7.2260604,3.5370336,4.027978,6.1830893
53,8.047218,8.192612,8.021973,5.332349,7.8903284,2.9924614,5.5903,3.0595992,3.9765987,1.4031445,4.397291,3.682401,2.9851587,5.800176,3.8584323,7.0077877,8.164485,6.193475,5.2683744,5.317565,3.9574225,3.7374506,7.8894243,6.9644756,6.351414,4.125543,2.7228208,2.5647318,3.1286154,4.0632663,7.581929,6.8950787,3.5210586,3.542233,5.7177176
54,7.274264,9.045983,7.478567,3.2250924,6.018558,1.913201,5.8358145,3.9839244,3.0254734,1.8767774,6.6700325,3.6359506,3.7558892,7.2019954,3.3922431,6.3473234,9.3749485,5.8810463,6.030201,5.386443,3.3423,2.7707705,8.578373,7.79341,8.143579,5.5983996,1.8313056,3.345537,3.257852,6.818343,8.113795,7.4505243,4.440745,3.6116638,6.099432
55,8.90071,7.8127437,8.718781,7.036118,8.654724,3.5417302,5.607441,2.6603122,4.3796864,0.9397695,3.1300304,3.7303421,2.6376855,5.154829,3.9791274,7.270088,7.5708976,6.8382206,5.1288476,5.4078355,4.594493,4.521499,7.655468,7.021055,5.2118874,3.5311062,2.9675508,2.1156316,3.0317817,2.6626837,7.453636,6.769994,3.238627,3.8278894,5.7513933
56,3.8570473,4.890183,4.036976,1.6362528,3.5071585,0.88321614,3.194526,2.0996063,1.3782641,0.9590069,3.4917884,1.8992529,2.0351405,3.8668652,1.6805711,3.238103,5.150031,3.2226138,3.3678513,2.9809072,1.9109857,1.6315196,4.659208,4.286386,4.3219614,3.021438,0.82802516,1.7867477,1.8730401,3.57827,4.4106293,4.062213,2.4378653,1.9866625,3.341495
57,6.2257824,8.103145,6.6132464,2.7844977,6.586469,1.6342748,5.5119042,3.3351667,2.380046,1.5619154,5.0787697,3.3625994,3.1458406,5.984543,3.2137687,5.8914404,8.28216,5.261156,5.650345,5.2183013,3.555184,3.0742257,7.683865,6.635089,6.6199446,4.4935293,1.7795751,2.8674095,3.7884433,5.138946,7.3361726,6.717385,4.0346875,3.1458995,5.536862
58,8.168401,8.518565,8.188301,5.1775856,7.82212,2.704846,5.7513037,3.259128,3.669373,1.3716211,4.8591585,3.6604342,3.210651,6.1728883,3.6632013,6.883697,8.65072,6.3634653,5.5936246,5.467044,4.0225015,3.768225,8.206029,7.37474,6.79588,4.506618,2.3848217,2.6940331,3.1732054,4.5814023,7.8588448,7.1618066,3.7684898,3.7111897,5.9294953
59,7.5601754,8.788515,7.7487087,4.159322,7.6390033,2.9350662,5.970491,3.4898133,3.9293146,2.0878963,5.06367,4.1308837,3.2555828,6.3719244,4.3035293,7.3121104,8.583248,6.0313854,5.6975822,5.7219534,3.8408158,3.443024,8.363126,7.0668435,6.953994,4.5781837,3.0106273,3.148002,3.93742,4.8217664,7.9682117,7.3566446,4.056505,3.5406842,6.1023545
60,8.902673,7.635551,8.782235,7.6966815,9.437421,4.142425,5.997785,2.4565215,4.867303,0.8406027,1.7503165,4.1891484,2.177897,4.3354597,4.849098,8.157136,6.702632,6.987476,5.1672764,5.8106127,5.3986187,5.173201,7.45296,6.389854,3.8146315,2.6436362,3.8701308,1.8907187,4.027784,1.3095953,7.435762,6.68409,3.252956,3.7115362,5.8106775
61,7.378094,8.748838,7.58806,3.7855046,7.008051,2.4310508,5.848499,3.6034336,3.39787,1.903806,5.5508065,3.8254135,3.410919,6.595573,3.7705219,6.690347,8.822049,5.968143,5.809094,5.5278096,3.6748636,3.230294,8.334566,7.3575654,7.257573,4.9288325,2.401687,3.1436474,3.612158,5.4924517,7.9281616,7.3030915,4.1699934,3.5644774,6.0431366
62,7.041621,8.4034815,7.1480174,3.3646264,5.715562,2.0581481,5.383743,3.6533277,3.1710193,1.800549,6.148236,3.4404962,3.481289,6.6824493,3.2863176,6.0692487,8.646724,5.568977,5.4214416,4.9574933,3.0587234,2.5673816,7.9888496,7.251753,7.598023,5.1405754,1.9053849,3.0990288,2.7943416,6.2115107,7.5504084,6.9375935,3.9790661,3.399175,5.6782217
63,6.0216746,8.864276,6.765915,2.532154,8.810008,1.6488124,6.4554105,3.3580308,2.2091565,1.6297815,4.2911515,3.9029775,3.0485725,5.734676,4.039321,7.0798535,8.7293005,5.3952203,6.44518,6.259274,4.5974383,4.0405803,8.323379,6.3201103,6.278517,3.9700065,2.3505526,2.993736,5.6549697,4.2403913,8.055317,7.306014,4.4765954,3.0681202,6.0270143
64,7.7403793,8.666055,7.959676,4.7211905,8.679109,2.6390753,6.031762,3.1858227,3.4858394,1.4564958,4.41243,3.8278596,3.0890753,5.942945,3.9624243,7.220481,8.673063,6.187654,5.825,5.808002,4.3247166,4.0585938,8.297056,7.012629,6.523288,4.178554,2.6281629,2.7323,4.0106516,4.09796,7.9837103,7.257994,3.8979497,3.5402312,6.002573
65,5.5936317,7.8383594,5.843933,1.876402,3.8124776,1.3756711,5.015102,3.7732134,2.4838276,1.8377292,6.363324,3.1986134,3.290437,6.4879675,3.052693,5.505278,7.987844,4.6600313,5.3508205,4.544962,2.5223606,1.8171389,7.3289986,6.607884,7.287683,5.182019,1.5357962,3.1378353,3.0691302,6.7969966,6.907509,6.366225,4.2163763,2.9451082,5.2005377
66,7.4745393,8.512105,7.687635,4.291599,7.693896,2.1553423,5.842357,3.312432,2.985144,1.3247215,4.8803315,3.5661576,3.2078567,6.1004977,3.4751127,6.57572,8.671963,6.049239,5.8407984,5.5532546,4.086291,3.7298896,8.1529875,7.1640096,6.6918387,4.4876966,2.056799,2.730103,3.6639378,4.7340484,7.8242264,7.1224713,3.9822104,3.5492435,5.8945394
67,7.9230237,8.345802,7.9517384,5.009257,7.731778,2.7938483,5.654659,3.1848164,3.772793,1.4491118,4.6954374,3.6710057,3.0974913,5.9930034,3.77576,6.9161334,8.381381,6.154151,5.4170184,5.366415,3.9054594,3.6476927,8.0178,7.0812616,6.6091475,4.3193245,2.5619838,2.6721709,3.205271,4.4139566,7.6869764,6.9989343,3.665462,3.553757,5.790048
68,7.9052505,8.6779375,7.968926,4.749172,7.830328,3.2360566,5.866379,3.3652692,4.319808,2.000626,4.8594656,4.1276097,3.1669254,6.2274995,4.412607,7.5317235,8.442663,6.1244674,5.4650626,5.6168046,3.8314946,3.5123847,8.279248,6.993835,6.857863,4.400183,3.2101345,3.016763,3.63765,4.5112824,7.8969293,7.2618585,3.8240037,3.5456145,6.0084863
