ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
15,5.0883093,7.1645246,5.8179917,3.012998,7.73269,1.7236931,5.7329526,2.6304998,2.0957067,0.9787333,2.2072065,3.680539,2.0766647,3.9122746,3.9921608,6.581095,6.5457754,4.708871,5.5089197,5.788521,4.921274,4.104847,6.749575,4.9828444,3.485057,2.52717,2.4600945,2.0299258,5.6872716,2.0546656,6.648842,6.014918,3.7430964,2.4865046,5.116574
16,6.6428785,9.148182,7.362343,2.9605844,8.883401,1.3092608,6.345868,3.3724234,2.0694458,1.1134732,4.6856546,3.6333945,3.2958252,6.43158,3.2491565,6.583357,9.953937,5.770959,6.7908616,6.62812,4.562805,4.300084,8.768232,7.581017,6.68348,4.896446,1.5074167,2.5540144,4.647072,4.668988,8.327484,7.6456885,4.471536,3.3865833,6.254668
17,6.471684,8.66998,7.0799227,3.0119455,8.26521,1.3631119,5.9921136,3.1967466,2.1315982,0.98652864,4.4574404,3.4976254,3.0743086,6.087309,3.1924706,6.394798,9.37687,5.5162115,6.384177,6.276806,4.272644,4.0640693,8.305424,7.1298046,6.3076816,4.6266465,1.5499223,2.3882124,4.2895117,4.364869,7.8951507,7.2376957,4.190165,3.246192,5.9200873
18,6.806861,9.154772,7.500796,3.153777,7.755323,0.93784094,6.2373157,3.6334262,1.7164272,1.1180847,5.2201796,3.6434555,3.6287167,6.8789873,2.8058631,5.910754,9.967973,5.982324,7.0881796,6.5186687,4.3942475,4.226596,8.781426,7.9828887,6.795178,5.7191653,1.1013029,2.6747005,4.125701,5.4500647,8.321451,7.701521,4.8335915,3.5745895,6.3609
19,6.3843813,8.88472,6.957605,2.6655436,7.4749417,1.5663258,6.0057135,3.5237803,2.6051364,1.3456222,5.183353,3.5899763,3.283045,6.4788437,3.47814,6.6832957,9.379936,5.4031935,6.3029323,6.068063,3.9866524,3.5202522,8.434306,7.2483225,6.9863353,4.9454465,1.7725708,2.7402613,4.2326403,5.3196673,8.001677,7.323178,4.3344717,3.2269988,5.9658933
20,7.68425,9.119913,8.160906,4.465675,8.114701,1.6169524,6.278969,3.481418,2.401441,0.90409636,4.7963862,3.7881358,3.478041,6.696941,3.189827,6.511455,9.791081,6.4568553,6.9373293,6.6181703,4.563398,4.5317187,8.801803,8.076656,6.4299245,5.46631,1.5336491,2.517826,3.9207387,4.866378,8.383817,7.738887,4.636239,3.8302095,6.4324174
21,6.330139,9.1055355,7.121181,2.5895104,8.151279,1.049646,6.264906,3.5628784,1.8499327,1.3036455,5.0728817,3.5528693,3.5175018,6.664009,3.006496,6.1513352,9.849186,5.67842,6.8585835,6.4280944,4.4220457,4.0269766,8.704945,7.759418,6.9024158,5.293364,1.248112,2.7448027,4.5579896,5.364252,8.249531,7.60848,4.70373,3.376093,6.245765
22,6.9580398,8.93733,7.5695806,3.5719423,7.888938,1.227903,6.1410794,3.4714262,1.9823819,1.0442038,4.868277,3.6063867,3.4750242,6.61221,2.9273882,6.0640907,9.67381,6.0242743,6.845793,6.4143257,4.410488,4.2623158,8.595308,7.84299,6.500949,5.4115644,1.275916,2.5649602,4.0430684,5.062893,8.165601,7.5457983,4.631493,3.5763538,6.2464657
23,6.9462547,8.605325,6.868744,2.8761718,5.6475444,3.8593423,5.158749,3.562012,5.736067,2.3830917,5.8411274,4.0584316,3.1066554,6.595736,5.148607,8.273859,8.2220745,4.904525,4.6076164,4.991455,2.440328,1.8595773,8.038566,6.320591,8.01738,4.605235,3.965867,3.2668874,2.848016,5.8038425,7.530751,6.8903723,3.336948,3.0846388,5.477317
24,8.375626,8.998329,8.697827,5.646588,9.040749,2.2744956,6.3610587,3.1747506,2.9636917,0.6529303,3.989954,3.9021301,3.1937933,6.2411175,3.5951076,7.129664,9.574805,6.8349924,6.7571073,6.7951417,4.910037,5.0034494,8.74377,7.980886,5.822871,4.881904,2.0074444,2.2658777,3.9887166,3.8419526,8.392282,7.7088246,4.340969,3.972346,6.4435244
25,8.279562,9.456723,8.725494,5.0923414,8.849728,1.777995,6.5732727,3.4780388,2.523268,0.70752794,4.6295114,3.9789734,3.4919841,6.773022,3.386371,6.9366474,10.1992235,6.8730817,7.257889,7.0504136,4.932473,5.0230904,9.153578,8.343182,6.3907385,5.497619,1.6742823,2.445023,4.1010795,4.5488214,8.743475,8.04921,4.735839,4.0545607,6.702767
26,6.0607443,9.078208,6.7226744,1.8869622,5.4808974,0.838828,5.785949,4.1821704,2.024969,1.8924445,6.7096033,3.4255223,4.1554065,7.6570683,2.5525813,5.295369,9.689234,5.4375544,6.699951,5.6212163,3.3830752,2.8136933,8.599398,8.225475,8.145951,6.648513,0.9229714,3.3302898,3.3889048,7.670493,8.055956,7.5047655,5.046135,3.4075003,6.1515913
27,4.139604,5.3175673,4.490339,2.2038863,4.9321284,1.366874,3.7889042,2.0192146,1.8024466,1.0018265,2.4924057,2.5776124,1.8464973,3.6562824,2.5180187,4.36416,5.262082,3.5458214,3.8493116,4.0004807,2.7393515,2.5268745,5.0838165,4.242714,3.4860427,2.7177567,1.5388554,1.6708323,3.0596995,2.3234403,4.8334064,4.5283995,2.6793365,2.1000683,3.7990642
28,8.287031,8.540718,8.552092,6.117801,9.416547,2.8996964,6.2994204,2.8769782,3.5082252,0.6780279,3.0807583,3.9516037,2.7940905,5.464031,4.113475,7.6358066,8.702222,6.7312446,6.2479343,6.609481,5.1385474,5.036397,8.30135,7.3848457,5.0002112,3.940597,2.6011674,2.1303687,4.369131,2.8969762,8.051656,7.3504033,3.9754329,3.7931075,6.1930285
29,8.002269,8.418285,8.226473,5.5396996,8.573464,3.1117153,6.014735,2.9647236,3.8166146,1.2386281,3.4467704,4.1362514,2.8628426,5.668818,4.255651,7.4863086,8.357536,6.43247,5.9194503,6.36626,4.558002,4.489389,8.160037,7.1426115,5.2288833,4.14841,2.9056175,2.3946073,4.1319227,3.1330082,7.8264313,7.2698307,3.9137866,3.7186143,6.124326
30,6.7837152,9.1816845,7.3784747,2.9980989,8.330508,1.7173572,6.238123,3.47911,2.6830847,1.3239831,4.9792237,3.7660081,3.324116,6.5637956,3.6016607,6.927845,9.77195,5.715892,6.5507903,6.443494,4.277679,3.948256,8.759094,7.481876,6.9820256,4.969598,1.9219774,2.7165642,4.4020753,4.9851203,8.307728,7.6231027,4.386966,3.391722,6.217058
31,3.5045493,5.070939,3.9061666,1.4082837,4.4767337,0.8275473,3.4978676,1.9870881,1.3497176,0.79917735,2.8144414,2.063155,1.8501745,3.627234,1.9869272,3.7911413,5.3274603,3.0716128,3.6590488,3.552313,2.40604,2.1004527,4.817786,4.1252103,3.8579562,2.7350714,0.9734004,1.5692635,2.6704392,2.8940544,4.573678,4.203088,2.5275383,1.8277547,3.4394748
32,6.020779,8.8078165,6.527919,1.8463668,5.59329,1.8144032,5.458234,3.9548035,3.2017686,2.4015777,6.448543,3.4513164,4.018056,7.2813253,3.1739511,5.9217305,9.039234,5.1227913,5.794968,5.1622214,2.9915802,2.285613,8.318126,7.6724286,8.29892,5.9752026,1.7711544,3.4515214,3.1757488,7.270918,7.7687306,7.215659,4.443765,3.2241554,5.846858
33,8.468076,8.066073,8.532825,6.787292,9.142093,4.3550086,6.1133013,2.6842287,4.9772205,1.4287958,2.342205,4.5181646,2.4135432,4.929828,5.2515426,8.530145,7.305962,6.716112,5.3804517,6.378216,4.918491,4.6848483,7.845315,6.706141,4.198102,3.1485116,3.987665,2.3607893,4.6687355,1.8923873,7.6189,7.1034226,3.5839124,3.7682984,6.1016207
34,6.930851,7.9077773,7.0712385,3.8133492,5.3839593,7.5229526,5.5827813,3.3479333,8.379082,6.408902,2.6914182,7.5319324,2.4580297,5.9841537,8.625499,10.122443,4.185195,5.8148704,3.8729737,6.650291,2.730616,2.2101374,7.5872025,5.578435,4.3467607,3.7825587,7.959789,4.966458,6.802126,1.4233751,6.6678386,7.6729064,4.2119026,4.172338,7.0172906
35,6.5826144,8.888792,7.178065,2.9546337,7.9780807,1.3930277,6.0585,3.3917885,2.2723093,1.1216308,4.8890724,3.5628994,3.2526784,6.4192276,3.237761,6.465663,9.576334,5.5977707,6.4911327,6.280359,4.1783013,3.9163709,8.496094,7.379833,6.7136793,4.959538,1.5601484,2.5609522,4.204107,4.9054103,8.06013,7.3984265,4.344204,3.3289864,6.0455375
36,6.925974,9.160882,7.590662,3.3021657,7.898692,0.97486734,6.26669,3.575828,1.7333933,1.006717,5.0769577,3.7037716,3.5408902,6.772575,2.8859355,6.0359464,9.9573145,6.018186,7.098443,6.613645,4.4597316,4.3580303,8.7902565,7.865651,6.635358,5.6008005,1.1883364,2.583437,4.156337,5.1529236,8.343356,7.7070074,4.7795105,3.581486,6.364914
37,6.403401,9.088141,7.161757,2.6579177,8.554147,1.1928103,6.2572427,3.4408348,1.9801527,1.2582998,4.888749,3.5540094,3.395047,6.537038,3.1098216,6.334553,9.899795,5.64824,6.7515264,6.4690742,4.420704,4.087468,8.698288,7.629031,6.8456125,5.0490093,1.3786764,2.6574001,4.567302,5.026978,8.241965,7.5869865,4.526271,3.334178,6.204626
38,6.614519,9.139621,7.374291,2.9976711,8.149016,1.0325218,6.3302636,3.5584004,1.7740167,1.1665646,4.94886,3.6775007,3.5084856,6.642905,3.011925,6.1555634,9.84212,5.8808203,7.01829,6.583055,4.564317,4.284996,8.755208,7.7780437,6.6224885,5.361898,1.2649267,2.6618314,4.5243883,5.120906,8.315407,7.67641,4.77155,3.479532,6.336844
39,7.6376276,9.252709,8.181885,4.4338717,8.91809,1.946824,6.5100455,3.4118233,2.70242,1.063749,4.4479437,3.9584615,3.3571374,6.458271,3.6428325,7.0708013,9.745509,6.4471416,6.8903093,6.819509,4.867054,4.6887803,8.911553,7.8860207,6.2889385,4.9982896,1.9460839,2.5631173,4.5289335,4.399411,8.519643,7.8368964,4.569681,3.7571077,6.5103498
40,7.665551,9.329166,8.209184,4.3409896,8.765212,1.7562073,6.5003386,3.4676297,2.5193982,1.0035007,4.6393948,3.94175,3.4222083,6.6207843,3.4928465,6.920581,9.936448,6.4597607,7.0154576,6.867555,4.7970867,4.696217,8.987078,7.988332,6.430574,5.219949,1.7781032,2.5586412,4.4066525,4.567411,8.570836,7.895077,4.6478724,3.7997153,6.5498114
41,5.386142,6.384408,5.4823947,2.6833282,3.2220714,5.640349,4.3114777,2.9491177,6.5066915,5.078125,3.0178514,5.7084136,2.2461896,5.2590976,6.4870605,7.696527,3.522662,4.5604234,3.109471,5.0051913,1.8110114,1.2801788,6.106431,4.8731065,4.178257,3.6353657,5.824337,4.108125,4.982606,2.3129776,5.336226,6.1227813,3.5693195,3.4082139,5.556112
42,6.5152063,9.071492,7.24488,2.7892897,7.5986357,0.8065186,6.171849,3.640573,1.5945698,1.1701796,5.2811117,3.5629041,3.612307,6.8545895,2.715448,5.751444,9.907184,5.7936974,7.0208726,6.40262,4.295726,4.0661387,8.683827,7.883911,6.858957,5.697081,1.0152222,2.698899,4.1353135,5.5866,8.222353,7.610891,4.8156085,3.4596663,6.271911
43,5.050917,7.164567,5.3796687,1.661151,4.5649076,1.9128041,4.4154077,3.1794403,3.1207123,2.10072,5.1823077,2.9491937,3.1775386,5.8309045,2.9831831,5.2737913,7.142537,4.1512113,4.469373,4.1799154,2.3463204,1.7426147,6.751403,6.048546,6.7464757,4.631244,1.8663487,2.856704,2.633539,5.6787934,6.3040543,5.855922,3.4598062,2.6299746,4.736492
44,3.7813082,4.7966466,3.9425104,1.7329477,3.2349105,1.5600941,3.068137,2.0640361,2.265058,1.36534,3.1262145,2.2728567,1.9693626,3.8130355,2.2830117,3.8261144,4.6423016,3.0598204,3.081468,3.0791106,1.7271104,1.468524,4.5587754,4.0215745,4.0139093,2.9970298,1.547866,1.8482383,1.9497707,3.2053554,4.2572803,4.0299006,2.3498735,1.9246806,3.331806
45,6.7285094,8.95321,7.376755,3.14913,7.218876,0.83582914,6.0669727,3.6114144,1.6149439,1.0475094,5.234438,3.6116424,3.5756564,6.796203,2.699523,5.6943417,9.70542,5.877573,6.98386,6.365675,4.2270427,4.115669,8.582034,7.7890286,6.604264,5.7436824,1.0386057,2.6073084,3.894632,5.4045696,8.13118,7.5325017,4.7812433,3.5278962,6.231814
46,7.019188,9.451315,7.4455543,2.8747902,7.320055,2.3258514,6.126384,3.8368995,3.6952121,1.8745968,5.924177,3.956814,3.6075103,7.132927,4.078414,7.417318,9.754389,5.6733303,6.2558746,6.110253,3.708441,3.1991591,8.946045,7.644666,7.947691,5.414243,2.4557338,3.1702616,3.945335,6.089795,8.436763,7.7492056,4.3938255,3.4542923,6.27443
47,6.6128554,9.135784,7.297156,2.8739512,8.450318,1.3829974,6.2683854,3.4572988,2.2339485,1.2293781,4.898882,3.657866,3.3576767,6.540822,3.3033204,6.5768495,9.854469,5.7174063,6.71306,6.49586,4.401368,4.091111,8.734258,7.5784535,6.8483276,5.03642,1.5903628,2.6561954,4.4963913,4.9719176,8.286317,7.6157217,4.492459,3.3807402,6.2275567
48,8.827309,8.444581,8.912413,6.75132,8.992075,2.957582,6.051852,2.8393226,3.6072977,0.50123143,3.3106234,3.8337722,2.8924053,5.7107954,3.8138342,7.3504815,8.814514,6.976442,6.1765423,6.4698987,4.8204384,5.0117764,8.268772,7.691737,5.1272535,4.333459,2.394776,2.0260053,3.5607615,3.0715272,7.982709,7.320787,3.8859522,4.015033,6.16773
49,8.015522,8.77136,8.362406,5.2508574,8.524488,1.9775864,6.151764,3.1458418,2.6508539,0.6279178,4.0630274,3.7706037,3.1653168,6.1718907,3.3478906,6.732412,9.372903,6.5707994,6.6512127,6.6027446,4.692539,4.8125496,8.515626,7.7611694,5.7331696,4.9144583,1.7791613,2.2150033,3.8295028,3.8914802,8.153958,7.5019345,4.300362,3.8518803,6.2645206
50,7.5246797,8.185056,7.7074924,4.810329,7.615048,4.4338794,5.75968,3.0673392,5.2384634,2.8438623,3.3756094,4.9951744,2.784293,5.728246,5.4719706,8.137295,7.1057935,6.050887,5.1333485,6.189851,3.8557613,3.5860474,7.8880105,6.539866,5.1577454,3.9639268,4.4111648,3.1660643,4.6889906,2.8478367,7.403383,7.243835,3.8391562,3.670971,6.217777
51,7.8831763,9.205004,8.343433,4.75936,8.548349,1.9236884,6.42716,3.4540632,2.6879237,0.9671641,4.588813,3.9459152,3.409319,6.6041145,3.4766169,6.858134,9.7548485,6.597267,6.929668,6.7465158,4.74257,4.679605,8.886304,8.056992,6.2891426,5.2654486,1.8403693,2.5362065,4.139907,4.5971117,8.494767,7.8337536,4.6040516,3.8535368,6.5271225
52,8.89787,8.866866,9.092107,6.731011,9.732812,3.1898935,6.5149126,2.965599,3.8314273,0.67617244,3.193145,4.1710105,2.8786266,5.718096,4.3465986,8.033579,9.003141,7.13205,6.441946,6.8861547,5.2812986,5.2789397,8.637039,7.718132,5.1269927,4.1248183,2.7959695,2.1840777,4.3748655,2.8914754,8.373597,7.6617923,4.0829782,4.0400834,6.4680486
53,7.620083,9.062337,8.129397,4.4450407,8.531117,1.5410748,6.320924,3.335859,2.229018,0.7533437,4.4427376,3.8158095,3.317572,6.4316053,3.2217088,6.560177,9.755176,6.4046826,6.960364,6.7681494,4.727948,4.767861,8.753854,7.8308973,6.0969677,5.180074,1.5713472,2.3596096,4.132433,4.3074155,8.358508,7.6969357,4.551475,3.7636814,6.39586
54,6.701333,9.404092,7.320015,2.6485872,6.151364,0.993566,6.1353908,4.170372,2.1331441,1.5538737,6.4865313,3.6565275,4.0359235,7.6610885,2.8498278,5.880526,10.028396,5.87727,7.0329866,6.1127267,3.79688,3.3584402,8.943969,8.4017105,7.890763,6.5492554,1.0891988,3.1752818,3.6828156,7.17202,8.420741,7.8176,5.136147,3.641511,6.432571
55,8.058867,8.215256,8.140359,5.5511956,7.623502,3.313778,5.6690702,3.0127153,4.138254,1.4594831,3.822721,4.1180654,2.9346857,5.8581185,4.2489505,7.3579316,8.06326,6.3105454,5.5803194,6.0468616,4.008054,4.0105877,7.9672384,7.088285,5.4372773,4.3886256,2.9733987,2.503426,3.6057377,3.437671,7.573609,7.1043005,3.801617,3.7649133,5.9860296
56,3.7492814,5.1786833,4.148607,1.6172732,4.0547924,0.4226596,3.4937587,2.1352055,0.8966007,0.6741342,3.142405,2.0495832,2.1070883,3.9912708,1.5147601,3.2146347,5.6253433,3.324134,4.0304403,3.6167526,2.3874938,2.2657773,4.9524603,4.5323663,3.9455059,3.3833368,0.5452442,1.5673246,2.2574239,3.3348243,4.685294,4.3445344,2.7978997,2.0010355,3.587741
57,5.789148,8.4853735,6.542312,2.3703868,7.0815854,0.9519986,5.9098067,3.4632254,1.7284038,1.2562301,4.7950516,3.439024,3.278258,6.197307,2.9552734,5.8192797,8.929878,5.2714086,6.467322,5.9790044,4.193249,3.6758227,8.07022,7.1318307,6.3048334,4.9827843,1.2583921,2.6503763,4.443959,5.1743536,7.6757436,7.07607,4.5477796,3.125059,5.8484674
58,8.036306,9.211118,8.45291,4.906205,8.236848,1.791867,6.3596845,3.5005906,2.5706992,0.86483055,4.750105,3.9163063,3.4964538,6.740249,3.309413,6.67743,9.848347,6.674859,7.028607,6.7302213,4.665647,4.695831,8.899736,8.174351,6.3539953,5.524316,1.6832517,2.5081167,3.8685625,4.7726264,8.495201,7.8359237,4.666459,3.9330895,6.533599
59,7.8214517,9.27435,8.3168955,4.6262608,8.676109,1.8410236,6.491033,3.4548237,2.592618,0.9379035,4.573931,3.9712036,3.3836281,6.590561,3.5052965,6.9240336,9.834119,6.5636516,6.993981,6.846841,4.8032775,4.740572,8.94613,8.010971,6.286041,5.2186046,1.8206377,2.5204332,4.2979727,4.5021205,8.549097,7.8799076,4.6308227,3.8417847,6.5579624
60,7.2037663,8.514914,7.7765036,4.977968,9.777835,2.6550512,6.617929,2.9003484,3.1541612,0.8982049,2.5891268,4.1334934,2.5374544,4.9069915,4.5441804,7.943918,8.250538,6.2011347,6.3208504,6.775406,5.627778,5.0594926,8.166561,6.654704,4.513478,3.2162008,2.866021,2.2364657,5.725503,2.4453201,7.9932437,7.2494555,4.118194,3.364223,6.132252
61,7.319798,9.329376,7.9179215,3.769442,7.9588323,1.2642393,6.3899336,3.6625662,2.0774105,1.0308454,5.1632357,3.8172836,3.6016965,6.9301744,3.0924375,6.3606973,10.046097,6.2864566,7.1563826,6.7011495,4.5381455,4.4171443,8.961917,8.124486,6.7584543,5.7081695,1.3618094,2.6624613,4.152449,5.29653,8.515613,7.8684206,4.852857,3.74967,6.5183864
62,6.4159393,9.063817,7.0827217,2.516664,6.090844,0.6513249,5.942641,3.9962766,1.6278051,1.4287186,6.1582694,3.5197632,3.956366,7.397826,2.4707468,5.289064,9.815908,5.718655,7.0184374,6.0106106,3.7906933,3.4751408,8.635454,8.161402,7.438223,6.4668503,0.81031257,2.998815,3.5415356,6.8215213,8.131934,7.5672126,5.058166,3.5090723,6.246714
63,5.9184217,9.132597,6.8586593,2.359162,9.044726,1.559636,6.6274576,3.4732082,2.3118362,1.5751606,4.2605596,3.895959,3.2187686,5.9727736,3.9115288,7.112552,9.298896,5.473717,6.7290587,6.6431108,5.0440116,4.2029085,8.647938,7.0713735,6.330705,4.30066,2.0822399,2.8391325,5.8064675,4.5124197,8.291451,7.5679836,4.62367,3.0982757,6.2439046
64,7.5360484,9.184282,8.069438,4.270492,8.653395,1.8555013,6.4039664,3.4190512,2.6281466,1.0822936,4.5584464,3.9143107,3.3719513,6.496527,3.5426679,6.907773,9.707926,6.346138,6.837649,6.72724,4.7152176,4.568209,8.8411875,7.829548,6.3451467,5.0785537,1.8721685,2.5656793,4.379905,4.4993463,8.435272,7.7697687,4.5477257,3.7215953,6.445542
65,5.9593577,7.893862,6.1780877,2.4012089,5.5754824,2.3247938,4.99562,3.275957,3.687001,1.6651577,5.1979017,3.3900762,2.9407573,6.0232115,3.78504,6.623611,7.965328,4.621309,4.942375,4.909791,2.795784,2.3005593,7.4257164,6.2083955,6.9143157,4.4809237,2.4488695,2.7452848,3.0778985,5.3236384,6.9947443,6.4015465,3.5297225,2.8595343,5.149528
66,6.7814713,8.844642,7.338339,3.354967,7.4939675,1.6883352,6.027579,3.497572,2.6009922,1.3710063,4.9161987,3.696264,3.4192517,6.4705944,3.3773954,6.4865704,9.187254,5.790509,6.4101267,6.152367,4.1948843,3.8364365,8.457827,7.4941726,6.6137495,5.1231704,1.7658415,2.728985,4.10811,5.095984,8.034064,7.409255,4.45201,3.4575777,6.113028
67,7.4549046,9.110961,7.982705,4.123589,8.160419,1.5188824,6.2729044,3.467716,2.2828624,0.9740744,4.776905,3.821989,3.445671,6.6334805,3.2094393,6.468861,9.7675905,6.293027,6.9320717,6.6434107,4.545633,4.5029745,8.774123,7.8831005,6.395334,5.383459,1.5642256,2.5261376,4.065095,4.7541814,8.351878,7.7096453,4.621996,3.7246134,6.395852
68,8.209913,9.153294,8.591038,5.301095,8.833157,2.238555,6.447557,3.342804,2.9789577,0.88444334,4.2955728,4.0118012,3.3005824,6.4393163,3.6714942,7.136262,9.627026,6.770771,6.831544,6.7989054,4.8516946,4.842308,8.860956,8.022325,6.040718,5.0466886,2.0648794,2.4472082,4.128254,4.2014832,8.494525,7.8232155,4.481032,3.930225,6.5367365
