ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,6.944105,9.075141,7.367974,2.708648,6.972452,1.6809409,5.992413,3.7799244,2.8557153,1.4320779,5.860252,3.7572117,3.6701553,6.9094353,3.367334,6.5626583,9.455286,5.8544097,6.3721175,5.8705263,3.7518544,3.368406,8.632529,7.6977887,7.673437,5.260082,1.7400044,3.0312185,3.6131916,5.8757815,8.202539,7.5426593,4.5483103,3.6251397,6.189624
11,3.9369047,4.435828,3.8779392,1.8272917,2.8234882,4.8384223,2.9989927,1.8973767,5.6318507,4.0693727,1.5051906,4.5476904,1.4163785,3.4438126,5.3610597,6.066552,2.291825,3.1890159,1.7919006,3.480481,1.1685023,0.8149169,4.2024846,2.860427,2.7984254,2.0866036,5.256692,3.0295358,3.4562836,0.9221063,3.7085757,4.2585816,2.1773927,2.2405171,3.9206743
12,5.724044,7.5267644,6.0001054,2.045389,4.538415,1.2044096,4.914885,3.455156,2.1911101,1.3314952,5.5559974,3.0729625,3.176795,6.0606823,2.6333046,5.122744,7.885651,4.8650126,5.3402534,4.663109,2.8489854,2.3709593,7.1374383,6.695703,6.603876,4.8115487,1.2087127,2.7300577,2.824765,5.7604403,6.7628603,6.2452826,3.9931164,3.055976,5.159433
13,8.304,8.841037,8.579078,5.5398784,9.354213,2.831917,6.5320125,3.214691,3.7400255,0.9628284,3.4215784,4.23592,3.0337205,5.7688193,4.320842,7.828004,8.557494,6.8851357,6.2912855,6.603333,5.235313,4.872375,8.57898,7.566913,5.716125,3.981079,2.7997377,2.4874957,4.535767,3.1867669,8.370596,7.6332016,4.281772,4.1035504,6.4436
14,6.758815,9.176162,7.2840047,2.5540862,7.9247317,1.8099664,6.1785135,3.6205842,3.0472302,1.3788103,5.3947077,3.870256,3.5643468,6.6889296,3.6571083,7.015514,9.502106,5.7172704,6.4723115,6.0826344,4.080108,3.6652641,8.6995535,7.3910637,7.5676303,4.865507,2.0247042,2.9219956,4.0946136,5.3417125,8.306835,7.587173,4.520108,3.4670715,6.1853023
15,6.153731,6.7279596,6.3785396,4.1121016,7.424879,2.6717262,5.0949984,2.3824816,3.4397335,1.0317173,2.1773632,3.5617025,2.1329646,4.092778,3.9248095,6.5593104,6.125008,5.0916386,4.651206,5.1161175,4.164606,3.7292275,6.472156,5.333645,4.047767,2.5982866,2.8396497,1.9790372,4.0070076,1.9038135,6.3491683,5.795335,3.1875327,2.9617622,4.909705
16,6.51002,9.183782,7.0933247,2.1930056,7.807008,1.6795639,6.1576724,3.6379411,2.9331226,1.3919609,5.5682144,3.834405,3.6145787,6.771119,3.5268552,6.8183804,9.607303,5.5458145,6.4332995,5.9769645,3.9445996,3.508849,8.680732,7.3088937,7.7597666,4.93665,1.9385868,2.9430592,3.9622834,5.646311,8.314029,7.549157,4.507334,3.3272822,6.134672
17,6.0250044,8.609989,6.5175266,1.6957862,5.6208873,1.1683055,5.6171737,3.8276124,2.2451444,1.5214499,6.2003574,3.4907026,3.6249666,6.846857,2.8796225,5.670657,9.110119,5.238898,6.1485043,5.3420234,3.2349,2.7658892,8.124539,7.3362513,7.630191,5.350997,1.3138461,3.0601573,3.3559842,6.4593115,7.6971173,7.094615,4.5522614,3.2448976,5.8206286
18,6.7214613,9.019284,7.066981,2.23115,5.465853,1.5203544,5.8620524,4.114772,2.7536662,1.6775584,6.6958127,3.7111657,3.8059328,7.243019,3.2409968,6.2071085,9.42266,5.7015224,6.3228354,5.541709,3.3243952,2.722277,8.52974,7.8774357,7.9932847,5.7106023,1.5758882,3.2950912,3.3839927,6.925378,8.079101,7.4487967,4.717073,3.563659,6.136094
19,6.092103,8.875359,6.5804725,1.5191976,4.986813,1.0186033,5.768915,4.1541133,1.975439,1.6732467,6.7737303,3.5775585,3.8065379,7.20239,2.8213186,5.5188737,9.413092,5.3739395,6.5539236,5.4278464,3.2510936,2.7033453,8.33862,7.7273517,7.9349794,5.81146,1.1746051,3.295874,3.541915,7.12585,7.8702593,7.275951,4.9057674,3.3765538,6.002003
20,7.8495436,8.949119,8.228291,4.4724813,8.515949,2.023287,6.2291784,3.4065049,2.8469646,0.99863183,4.455494,3.873069,3.3838983,6.324449,3.493881,6.849589,9.150968,6.5870047,6.5144157,6.364183,4.60184,4.491945,8.6549425,7.841057,6.582653,4.719668,1.9250253,2.6371422,3.9336061,4.2480173,8.301597,7.6365466,4.4504776,4.053276,6.37052
21,6.4408045,9.145406,7.0082164,2.139194,7.697015,1.7305014,6.161372,3.652584,3.0054514,1.4334644,5.5136256,3.8497403,3.5617104,6.697514,3.636989,6.9377112,9.487048,5.4990916,6.435442,5.9677515,3.9880118,3.4881294,8.6288595,7.2550516,7.669553,4.8549137,2.0040743,2.9591134,4.1285067,5.570584,8.254321,7.5133967,4.530512,3.3035622,6.1081448
22,6.756288,8.950551,7.231662,2.7488403,7.6763415,1.866916,6.0616693,3.5546758,3.024834,1.3453918,5.1653037,3.8269274,3.4433954,6.488953,3.6362193,6.896121,9.198509,5.7064195,6.328901,5.967856,4.0726953,3.6647294,8.494804,7.283873,7.25483,4.7406435,2.0505154,2.858052,4.0337877,5.1276135,8.1218,7.4245353,4.4265103,3.468371,6.0813694
23,6.3159914,8.88817,6.6246715,1.644594,4.991077,1.6178333,5.6903734,4.1214104,3.0886393,1.7915926,6.931774,3.654372,3.7524319,7.2468977,3.4069285,6.3584194,9.303254,5.286587,6.0359664,5.250989,3.0164032,2.2452633,8.346411,7.547591,8.22716,5.6186457,1.764052,3.3427083,3.2746117,7.278657,7.911256,7.249352,4.566343,3.2863567,5.9118714
24,7.760918,8.961605,8.1589,4.3750753,8.652303,2.0628204,6.27427,3.3892095,2.9387686,1.0085742,4.3904314,3.9129586,3.3545418,6.276441,3.6092765,7.006117,9.129569,6.511831,6.5173607,6.401979,4.662483,4.4898577,8.653134,7.728527,6.5554657,4.6120505,2.0314062,2.6254072,4.096493,4.1642394,8.314998,7.631868,4.454538,3.9846883,6.3551016
25,8.375018,9.017768,8.680374,5.209735,8.715477,2.1493685,6.346408,3.426118,2.8891976,0.8873691,4.291513,3.9331653,3.3793154,6.338545,3.5350773,6.9635677,9.182517,6.986837,6.6215363,6.5397377,4.837353,4.7758336,8.778563,8.141087,6.382648,4.771497,1.9491299,2.596671,3.9417095,4.047055,8.4399805,7.7689304,4.5115066,4.3215485,6.5287266
26,6.576864,9.057532,6.7561483,1.6489127,4.143709,1.8092804,5.660041,4.4088464,3.4765408,2.036959,7.6370907,3.7384377,3.9182165,7.6478343,3.5454142,6.4719806,9.438001,5.4171047,5.908691,5.092064,2.6969643,1.7930787,8.495695,7.8842916,8.6978445,6.0268145,1.876852,3.6200192,2.9237683,8.107794,8.024311,7.3854566,4.614939,3.3910687,6.0299177
27,4.3599124,5.295297,4.599646,2.2800164,5.130407,1.4889606,3.7264366,1.9882071,2.1007063,0.8102792,2.4904583,2.4728549,1.9009479,3.5870905,2.4906728,4.4689364,5.205038,3.640282,3.7456856,3.758757,2.744896,2.531207,5.0575037,4.2735863,3.8428624,2.5165122,1.5946286,1.6326636,2.6888163,2.328682,4.861933,4.463908,2.5764575,2.194922,3.7057219
28,8.568391,8.306938,8.717482,6.41852,9.493089,3.056532,6.282842,2.8829901,3.794407,0.7385835,2.6122942,4.101396,2.7354589,5.205831,4.257582,7.6659274,7.9046917,7.022711,5.9131885,6.4376693,5.3239284,5.0956454,8.150963,7.3509855,4.901654,3.5481818,2.8762176,2.199147,4.249836,2.301187,7.995167,7.289985,3.9287522,4.180317,6.217465
29,7.6179385,8.531951,7.961227,4.4911366,8.351846,2.4389057,5.9835644,3.1860807,3.156078,1.2974888,3.8284886,4.041312,3.1236482,5.9110985,3.8059795,6.9150205,8.416145,6.3811083,6.1444693,6.248625,4.478288,4.420941,8.256665,7.3308606,5.9900403,4.3373175,2.405158,2.6378136,4.1053066,3.484964,7.889616,7.358578,4.2330327,3.965772,6.19631
30,6.5355134,9.231277,7.0547266,2.0903637,7.3355703,1.7312953,6.142153,3.7787943,3.1010082,1.4932549,5.890729,3.8520048,3.660867,6.918424,3.6375055,6.9417334,9.626424,5.5293303,6.4150314,5.904758,3.8274126,3.2740982,8.707359,7.399459,7.9372077,5.077982,1.9909484,3.0567741,3.9485707,6.0000124,8.3230505,7.567633,4.5599346,3.340224,6.14498
31,3.5027,5.132591,3.7846305,0.81737876,2.7395308,0.5223974,3.3134239,2.4378915,1.0805281,0.9753099,4.0307684,2.0389123,2.2330348,4.2352247,1.5616068,3.111731,5.475174,3.101678,3.795603,3.1114619,1.8140811,1.4976802,4.825367,4.5267205,4.650382,3.4380093,0.5929139,1.9285531,1.9900818,4.256007,4.5406804,4.2144823,2.8754683,1.9638524,3.4772077
32,6.5172296,8.95244,6.6803412,1.6596413,4.5400925,2.0831935,5.585311,4.226327,3.8531237,2.0581102,7.3134513,3.7694523,3.7970939,7.4166236,3.7742312,6.7528815,9.242098,5.285002,5.6581783,5.0393662,2.6817455,1.7859906,8.389676,7.5690475,8.587151,5.710258,2.1876523,3.5383532,2.901081,7.70994,7.936707,7.2807946,4.365542,3.2728562,5.914228
33,8.562166,7.931903,8.550662,6.8104143,9.256383,4.902927,6.2867317,2.7308638,5.8365846,1.884113,1.5610243,5.1267705,2.2721698,4.6486187,6.0001636,9.061188,6.3532586,6.920701,4.974616,6.4425855,5.23292,4.628126,7.7516932,6.444031,3.9002204,2.7041273,4.9818606,2.585528,5.04628,1.1263411,7.634151,7.15186,3.618276,4.046081,6.2752547
34,6.6019526,8.617557,6.995949,2.8287141,7.0821342,5.572958,6.1273885,3.4658701,6.5785794,4.75141,3.0694804,6.581426,2.8292918,6.119657,7.2222075,9.361909,6.3438683,5.7441955,5.210902,6.6887155,3.6790552,3.1458979,8.12866,5.9715147,5.5481124,3.9148152,6.2741,4.327132,6.4996834,2.395736,7.473005,7.783921,4.5792704,3.7892401,6.871873
35,6.1598325,8.843825,6.672974,1.6950117,5.6626635,1.1363779,5.762786,3.9607139,2.2202296,1.562775,6.423685,3.5667577,3.7379856,7.0662236,2.903814,5.7502255,9.377249,5.3787313,6.351455,5.4787345,3.307565,2.83018,8.343261,7.573238,7.8542957,5.5477486,1.2806972,3.1554623,3.4492407,6.7054996,7.8962593,7.288708,4.718462,3.342133,5.983408
36,6.617656,8.992507,7.042495,2.2119927,6.190177,1.5183464,5.8781033,3.9156537,2.7426257,1.552409,6.287631,3.6881201,3.727273,7.0629115,3.2505674,6.3093157,9.435419,5.62294,6.3061476,5.6467156,3.4666398,2.9645417,8.515524,7.660073,7.872004,5.446054,1.6182599,3.138788,3.496713,6.443047,8.077912,7.429565,4.615446,3.489269,6.0902805
37,6.449763,9.172285,7.0787873,2.249504,8.396408,1.7415111,6.2368846,3.4973538,2.9835985,1.2912856,5.161444,3.859608,3.5085554,6.554615,3.6494203,7.032637,9.553876,5.502748,6.474802,6.0979147,4.182284,3.7599294,8.665785,7.122941,7.563552,4.6520567,2.0546913,2.823464,4.2294097,5.176183,8.327307,7.5323095,4.4555693,3.2696803,6.10543
38,6.861916,8.924665,7.424202,3.2445734,8.663142,1.8935024,6.274831,3.3503058,2.8121023,1.1198686,4.2872305,3.9263754,3.2473347,6.0872293,3.7291806,7.051664,9.056821,5.8787327,6.574824,6.3158727,4.6764874,4.3684893,8.494999,7.1457505,6.619124,4.326176,2.1372805,2.6395016,4.6156154,4.1332974,8.176313,7.4617586,4.4842396,3.5416296,6.1514354
39,7.784864,9.011011,8.098907,4.38969,8.962885,2.901828,6.3589797,3.319149,4.044084,1.3655711,4.054802,4.298679,3.177301,6.0469046,4.500048,7.9443,8.784312,6.378184,6.18009,6.4101424,4.7296476,4.3384485,8.637631,7.283082,6.45887,4.1654296,3.0465043,2.742836,4.4337716,3.7870317,8.342988,7.625192,4.216127,3.824295,6.3390045
40,7.544424,9.177188,7.963156,3.8707068,8.941094,2.5029817,6.3822484,3.4119036,3.5982099,1.353994,4.4195347,4.206984,3.3407297,6.2789664,4.206226,7.6489015,9.15702,6.258859,6.454712,6.4614577,4.6496267,4.335435,8.771756,7.393198,6.8218846,4.4293685,2.6899974,2.7964883,4.4526696,4.1435013,8.427303,7.7128577,4.3882737,3.7784731,6.373578
41,5.4392486,6.998388,5.639889,2.1304126,4.979773,4.1665363,4.7789235,2.9681444,5.2428117,3.5840487,3.3837383,4.9215755,2.4848478,5.3066216,5.4240108,7.3019547,5.500541,4.5971584,4.0659256,5.0521274,2.5565796,2.0216806,6.6106386,5.139078,5.116754,3.5600939,4.569291,3.4760437,4.467432,3.0046358,6.083126,6.225518,3.6120389,3.0375013,5.4217315
42,6.502577,9.0720215,6.899461,1.8477817,5.955648,1.652566,5.8328557,3.987692,3.0932486,1.725711,6.649986,3.7188637,3.801348,7.2264986,3.4014823,6.497288,9.509928,5.4623547,6.1416407,5.5104513,3.2082784,2.609399,8.55824,7.60665,8.244059,5.5250087,1.7779014,3.2607393,3.328663,6.8492656,8.104063,7.442796,4.5449553,3.3771825,6.061301
43,5.3096867,7.344689,5.4583664,1.3303071,3.99609,1.8131479,4.5845375,3.3884919,3.2681592,1.699713,5.82961,3.123836,3.0692034,5.9979534,3.1978037,5.6708527,7.548437,4.288336,4.618811,4.174431,2.24292,1.5347944,6.876956,6.0869474,7.00423,4.554293,1.9269882,2.868228,2.4644022,6.108656,6.503775,5.9623694,3.5242422,2.6525896,4.831612
44,3.8611925,5.0506268,3.980864,1.2790806,2.7370594,0.9540551,3.221157,2.3745902,1.786145,1.0043428,3.9914975,2.0748217,2.1666737,4.1702886,1.8869206,3.5709708,5.2675877,3.201281,3.383891,2.9864163,1.6918133,1.2900177,4.778985,4.478574,4.6382575,3.292196,0.9474982,1.9158075,1.6772865,4.163226,4.521102,4.1707277,2.5858767,2.0023887,3.4263716
45,6.651539,8.778802,7.1050887,2.6225178,7.1517367,1.664357,5.860819,3.5683403,2.7943048,1.3381356,5.405938,3.6700609,3.4871821,6.559307,3.3492258,6.492805,9.130979,5.62341,6.2043505,5.7733912,3.7863975,3.419786,8.3472595,7.310657,7.298888,4.9033847,1.7834423,2.8578396,3.701904,5.387738,7.9497857,7.292797,4.389147,3.453785,5.97535
46,6.728902,9.641767,7.2235155,1.945846,7.0755634,1.8047997,6.3651557,4.084524,3.3108647,1.6756611,6.4972425,4.0153937,3.8641653,7.358315,3.8299117,7.2252793,10.049453,5.678945,6.6599493,6.0231013,3.824803,3.1368458,9.063913,7.776973,8.472096,5.4525514,2.081664,3.3130505,4.051128,6.7049456,8.652006,7.8694367,4.811842,3.4418905,6.3851905
47,6.5041895,9.166786,7.034079,2.1224382,7.5240035,1.769584,6.1097674,3.689514,3.1288962,1.4660907,5.717526,3.8373306,3.612384,6.8100266,3.644992,6.9545813,9.54458,5.4970646,6.346602,5.8989096,3.842286,3.3248,8.652862,7.2954593,7.837902,4.957575,2.027995,2.9985504,3.9383667,5.791158,8.274037,7.520852,4.481438,3.3117356,6.102606
48,9.369745,8.000459,9.283601,7.7237787,9.497757,3.532597,6.099347,2.7024875,4.240762,0.61008906,2.2215955,4.070321,2.6070988,4.997312,4.312742,7.717167,7.4868956,7.496059,5.4643903,6.316821,5.2623644,5.1505566,7.9794874,7.527143,4.4312215,3.4329343,3.0857608,2.0474687,3.6116657,1.8637137,7.854107,7.1718903,3.5831077,4.480492,6.1917043
49,8.418918,8.274403,8.610258,6.125416,9.17025,2.6032112,6.1180873,2.9191499,3.189179,0.6278794,2.8865597,3.8770962,2.8396347,5.356092,3.7677724,7.094895,8.115123,6.942207,6.071524,6.368879,5.1375537,5.0924196,8.124527,7.4784603,5.0902753,3.839148,2.3692176,2.1749856,4.0115643,2.5620673,7.9095836,7.2415338,4.0112205,4.2139893,6.157615
50,6.913845,8.550813,7.2997203,3.4336603,8.020155,3.7068312,6.0284677,3.234736,4.7335052,2.6100376,3.5731876,4.9927926,2.9627767,5.8760424,5.281038,8.07528,7.6269956,5.8134675,5.6191754,6.277703,4.1175785,3.7319756,8.1342535,6.4587297,5.9600134,3.9378755,4.1023364,3.2359664,5.036671,3.1583185,7.7074037,7.4009433,4.21058,3.599454,6.288904
51,7.2692904,9.183708,7.70379,3.293622,7.4861283,1.9934291,6.254767,3.7669833,2.9435337,1.5323012,5.272825,4.0836105,3.5574806,6.7395186,3.723693,6.893524,9.306998,6.1846805,6.6506376,6.2551394,4.2476053,3.908501,8.751737,7.771909,7.1839375,5.0952306,2.1040597,3.0592132,4.243653,5.1824155,8.333586,7.718486,4.732099,3.8423293,6.418827
52,9.335303,8.592757,9.380084,7.3982763,10.147002,3.7552328,6.6372824,2.9295323,4.598249,0.8340356,2.3109577,4.499359,2.7050233,5.2186546,4.898526,8.498278,7.8823256,7.557624,5.896327,6.778274,5.706471,5.359429,8.46333,7.5853662,4.71803,3.4034457,3.553894,2.2674148,4.500963,1.9747698,8.360114,7.610774,3.942077,4.4413333,6.5436177
53,7.215144,8.872021,7.675376,3.5963519,8.061415,1.7594886,6.119203,3.4564948,2.600317,1.0941834,4.6918454,3.7838082,3.3838542,6.3213024,3.3862908,6.6287627,9.129,6.1339765,6.541429,6.191494,4.408413,4.2177386,8.502398,7.5546017,6.749041,4.7261963,1.8035045,2.6907322,4.068626,4.545786,8.130384,7.47273,4.5022507,3.7715905,6.1933656
54,7.0419297,9.374301,7.432529,2.4895864,5.9670873,1.5272806,6.149656,4.2221656,2.686752,1.6528968,6.7211657,3.8599544,3.915661,7.4273987,3.3231742,6.4138007,9.796042,6.010303,6.709502,5.8809023,3.6467319,3.0899315,8.879815,8.2019205,8.127186,5.865942,1.5823301,3.3556857,3.6796417,6.90807,8.415645,7.7628503,4.947112,3.761436,6.4084997
55,8.229255,8.111923,8.317728,5.638147,8.104399,3.2531316,5.7797737,3.0000973,3.9900844,1.4816706,3.2129273,4.2481027,2.8618414,5.5572405,4.2786856,7.263441,7.604342,6.6935487,5.5189767,6.099931,4.403243,4.33869,7.941488,7.207993,5.270314,4.009716,3.0747306,2.603543,3.8116286,2.7851746,7.61271,7.166297,3.879785,4.1764355,6.142735
56,3.8181412,5.1461,4.10252,1.4226227,4.267263,0.991293,3.4245145,2.0656369,1.6773101,0.80474055,3.1465142,2.1555278,2.037909,3.8282633,1.9844236,3.8305626,5.3528924,3.2291842,3.603938,3.3710957,2.19217,1.9833747,4.883526,4.2114115,4.311332,2.831476,1.0837734,1.6701944,2.170769,3.1359167,4.6490774,4.262107,2.5434127,1.9734355,3.4805837
57,6.395567,8.388926,6.8231,2.6473181,6.473067,1.4445611,5.7018566,3.5427468,2.391233,1.2386241,5.1660113,3.5215008,3.31386,6.27118,3.1278186,6.0618205,8.673175,5.496403,6.138822,5.570421,3.8067389,3.3893647,7.9720087,7.172668,6.7802553,4.777655,1.5379311,2.7701766,3.7706292,5.2309136,7.6085277,6.99688,4.4052544,3.3953693,5.782643
58,7.320476,9.117354,7.7347693,3.3289132,6.7973113,1.4700428,6.1416783,3.9066997,2.3038673,1.3145459,5.709845,3.797817,3.6802254,6.9227276,3.1548588,6.251021,9.462744,6.2831554,6.7821445,6.1163025,4.1076603,3.8172657,8.718401,8.118279,7.285097,5.4704022,1.445328,3.0336428,3.8805707,5.690628,8.282062,7.675067,4.858852,3.9564276,6.395486
59,7.525047,9.179908,7.927289,3.75408,8.091923,2.277817,6.344106,3.6301467,3.2765362,1.454461,4.8747077,4.170608,3.4609427,6.5515223,3.9577193,7.247312,9.204266,6.329635,6.550624,6.367189,4.4544916,4.115492,8.776326,7.6950183,6.954575,4.82193,2.3838038,2.9519095,4.3118525,4.7265744,8.398356,7.746222,4.6030455,3.8801236,6.4472876
60,8.003156,8.10646,8.251827,6.213411,9.805381,3.5380669,6.5462165,2.767029,4.2447968,0.9527938,1.6066736,4.5232315,2.3204067,4.559899,5.0519896,8.362452,7.1058583,6.6950903,5.83131,6.6123095,5.8777647,5.276626,7.862611,6.5616684,3.9817214,2.708939,3.708477,2.1661057,5.4903517,1.3240061,7.8319,7.1171,3.9911435,3.849134,6.1415157
61,7.3593903,9.142449,7.749268,3.4018304,7.144979,1.8098742,6.2060165,3.8347304,2.7705479,1.3840795,5.5364017,3.9218702,3.6155086,6.8281126,3.4810448,6.651967,9.393113,6.24493,6.632203,6.125984,4.1564755,3.784772,8.727958,7.9471,7.269542,5.2463803,1.8417505,3.023401,3.9478164,5.5467887,8.325444,7.6727734,4.7358117,3.8677495,6.3786297
62,6.7288265,8.917972,6.9736743,2.1621368,4.823193,1.596396,5.7012424,4.1957083,2.9804096,1.7615027,7.0236297,3.649421,3.8243022,7.3554173,3.2634106,6.195483,9.329981,5.6238403,6.0795274,5.300697,3.0311344,2.33951,8.430707,7.9021006,8.159477,5.8327546,1.601841,3.375658,3.0616765,7.3377576,7.9734087,7.354723,4.62766,3.5330725,6.047896
63,6.5565577,8.938332,7.041915,2.6601462,8.417551,2.6115818,6.221423,3.3733313,3.939268,1.657251,4.4517627,4.243044,3.1732523,6.0341516,4.5365906,7.8323565,8.742478,5.4671516,6.103979,6.0940366,4.362386,3.7562108,8.4100895,6.636376,6.872928,4.046709,3.0589783,2.8866744,4.737631,4.294389,8.099865,7.37405,4.2334657,3.2130392,6.031371
64,7.614488,8.944114,7.922246,4.086685,8.647084,2.846788,6.2126946,3.3294415,4.0221567,1.457188,4.2585225,4.242561,3.2113674,6.1081123,4.422486,7.791255,8.76867,6.214397,6.081357,6.267712,4.488641,4.1188993,8.558693,7.2017546,6.6127706,4.2539353,3.0047443,2.7908554,4.258623,3.9852293,8.234964,7.5415325,4.1625266,3.7494974,6.2502856
65,5.551885,7.9617968,5.8465967,1.2455587,3.009104,0.87789035,5.074715,4.0817847,1.8195719,1.713745,6.9644723,3.1824148,3.5773072,6.8559976,2.473069,4.7284336,8.456674,4.8635736,5.823642,4.5918937,2.5241978,1.8024828,7.4625072,7.2658544,7.4545703,5.7338333,0.94170624,3.2269423,2.8684638,7.4478784,7.027675,6.5045366,4.5371614,3.1092439,5.400021
66,7.4122396,8.793559,7.717967,3.6856437,6.92199,1.8289183,5.9281836,3.6677015,2.7980573,1.2580469,5.3309712,3.734097,3.494912,6.614379,3.324939,6.4498973,9.0444565,6.2138944,6.274725,5.8937044,3.9679573,3.6678963,8.445111,7.816766,7.0020943,5.105773,1.7378066,2.8800063,3.541932,5.2930536,8.050675,7.4330544,4.4715734,3.8743503,6.185685
67,7.3155956,8.842584,7.5983534,3.4647067,6.661663,2.000627,5.9610996,3.755863,3.046076,1.4642851,5.5082603,3.865078,3.5113306,6.676574,3.5617847,6.630873,9.012473,6.1109843,6.2572875,5.855807,3.8964014,3.4678535,8.450285,7.7319455,7.1072855,5.133246,2.0058322,3.0032976,3.6731803,5.4996004,8.061601,7.4281826,4.5020366,3.796132,6.183118
68,7.369451,9.191804,7.831855,3.5414977,7.9213834,2.0334966,6.338586,3.6825864,2.8982089,1.4579462,4.923693,4.1380963,3.4911704,6.6030984,3.7796004,6.989507,9.26621,6.291025,6.7451906,6.4157557,4.48028,4.2013097,8.778055,7.7478776,6.95213,4.9501286,2.1553082,2.9821215,4.455159,4.7614746,8.372422,7.761033,4.7484736,3.906561,6.4708033
69,7.1910453,9.062289,7.594812,3.1040106,6.8114734,1.5391036,6.026128,3.8410854,2.5344265,1.3353515,5.816019,3.728761,3.686266,6.939132,3.1718488,6.3126125,9.458245,6.109978,6.5395455,5.9562373,3.8830802,3.5774074,8.659366,7.972815,7.4829717,5.4079366,1.5081983,3.016221,3.6136277,5.829784,8.221444,7.598338,4.6920466,3.8250265,6.287206
