ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,301.86798,323.03644,279.31177,162.92235,255.81357,212.44572,169.41101,93.33178,288.95874,115.191376,160.35797,163.57088,82.437294,211.29822,232.60855,408.50153,275.64548,177.15514,138.56438,186.4581,74.15455,68.39006,293.05914,207.33049,251.44641,132.2821,221.09406,98.451416,111.91683,140.9119,261.44638,247.83391,103.73072,90.613655,190.59712
11,239.46672,327.8557,230.15222,67.85376,171.35818,190.71411,166.02168,112.75398,281.64197,143.17679,200.49454,178.50069,92.115715,237.28484,239.6112,389.58337,273.1982,163.33635,139.82935,174.39098,48.304726,33.384296,296.5096,219.6753,288.6546,154.87837,208.44537,121.811874,115.28815,186.61598,261.68436,254.71107,119.60405,97.95056,197.80814
12,349.78036,332.58057,331.74445,223.00293,313.5094,168.6546,185.04156,89.04336,220.17967,68.74749,148.55864,138.58765,81.394295,206.90063,183.10388,362.03458,307.0586,213.96614,163.00966,198.58911,105.587616,99.660225,311.11664,249.72238,238.48048,130.52032,156.6948,78.32188,95.122986,133.97209,285.3489,259.54803,106.2806,105.88649,197.85216
13,399.4685,312.31345,378.41434,300.8266,389.19235,216.22357,193.52191,67.26617,266.46124,83.21735,73.347435,165.56462,62.37223,162.67896,227.0758,411.47833,250.8864,242.97476,141.28517,218.26659,130.78413,126.39771,296.60498,230.38605,157.56383,85.21221,220.87434,71.237335,116.825905,45.744957,281.99783,260.84686,83.52076,111.510185,208.82501
14,405.5411,327.7769,382.32068,299.93332,376.06335,201.19984,195.64876,75.24547,248.65135,70.41461,99.48243,155.63293,69.736725,182.9604,207.5444,397.7125,283.13022,245.51251,155.0995,217.14145,128.25125,124.09418,310.58286,250.56699,188.25247,104.015816,193.65025,70.86001,103.98679,78.09573,291.28033,266.97455,93.1077,114.77347,210.67337
15,243.18594,299.382,255.81844,138.341,411.4085,131.37788,201.43048,65.36258,173.17506,66.397896,61.737064,142.3739,55.515114,131.12012,190.27002,344.302,251.80223,170.2223,173.88257,212.12022,152.42175,127.55361,272.52097,171.3492,134.28911,69.25878,160.63383,65.199974,199.09921,46.88842,261.84528,235.63046,108.987404,70.98104,181.68428
16,259.03622,462.54135,284.1697,33.283817,-33.52045,-2.7907236,238.49707,200.30344,45.663464,-7.9741516,397.69547,126.16698,114.01948,433.46848,81.08442,230.42438,570.65576,230.21309,259.98193,203.58691,61.086834,9.699193,419.43396,404.21033,496.32037,288.28714,-17.684528,106.98182,90.54687,569.00653,384.90686,350.90903,212.8238,122.69527,263.33923
17,279.42123,498.17038,308.27692,34.73708,-44.891537,-14.367943,257.95093,216.08165,32.73343,-15.586837,431.3799,132.43536,120.753006,470.90347,75.74398,229.5588,622.8483,250.0445,285.59363,218.71387,67.22417,10.22989,453.96274,441.98285,534.527,314.0813,-30.395798,112.75073,94.39277,624.5786,415.07904,379.51736,229.90828,133.09735,284.31207
18,390.4835,335.91547,370.13,276.09274,357.24197,177.2603,193.44868,82.43819,222.39923,57.923634,125.47695,140.85861,76.468216,197.587,183.96332,372.98245,308.9714,237.17322,165.98845,210.21701,122.03481,118.5797,316.53357,261.15778,218.07703,120.33314,161.06772,69.95389,93.26119,109.5141,294.73462,266.39923,101.7658,113.235374,205.3099
19,307.72394,577.7308,358.55045,27.111948,-99.404686,-67.61808,312.18835,256.5029,-23.987598,-58.55183,502.8175,144.44794,130.13051,568.2204,50.63895,208.86041,755.3052,299.6268,344.5857,260.51178,88.28627,7.160788,531.20746,527.0165,617.1208,365.14386,-91.45391,115.09439,120.86973,774.78064,486.65695,449.21115,276.68402,156.8509,340.14014
20,407.2838,310.36234,382.6563,318.94058,378.7418,176.61342,184.42259,66.249435,211.02464,37.595203,84.46817,130.1769,62.484673,169.2538,169.09299,358.3855,287.7901,241.57297,155.24548,206.23834,130.34558,132.93034,293.09726,248.03296,173.42624,97.10053,154.60455,51.97208,82.33298,69.853775,277.41003,248.5973,87.56129,108.58368,194.46843
21,263.60934,346.00668,247.01717,91.87954,152.37193,129.75276,165.23167,123.18894,197.50877,80.08777,252.87778,124.77373,103.39302,264.29282,160.6628,319.1636,348.15408,166.16269,167.79733,160.04617,49.414753,37.941807,313.31436,259.37698,346.55267,190.06908,121.7976,104.73639,68.182556,266.54785,279.11984,253.59573,129.60521,95.67197,185.31163
22,373.42816,323.92047,355.45755,259.14365,340.62512,168.06384,189.32092,80.710396,211.839,61.549923,123.442375,138.69286,75.1909,190.09482,180.2832,356.26663,291.1578,231.5576,158.58234,203.24834,118.38264,111.19053,307.31183,255.57266,209.54182,115.82875,155.70262,71.38653,92.79327,106.48976,287.3332,260.43683,97.54522,112.817955,201.97029
23,258.12875,426.60016,262.58994,50.385536,20.551908,56.931038,208.2891,178.9306,126.51183,29.671394,354.46786,126.80132,118.38694,377.3545,120.17525,288.58966,489.8323,202.37155,222.33676,186.44609,48.527744,15.253633,380.21857,350.61148,458.9774,260.55615,43.592415,113.059395,80.412605,465.08362,347.46558,315.09885,187.99193,112.51393,234.3845
24,472.3595,337.9369,441.08676,387.28403,447.60107,225.59904,204.7679,65.81695,266.13483,49.903732,68.746254,156.27936,62.179005,176.0842,209.63388,428.02075,301.52573,273.077,162.24985,233.01848,150.06647,155.3434,319.1107,261.31418,170.32939,92.55819,207.99397,55.5309,96.984055,47.2851,303.12296,273.69247,88.90417,118.643074,217.23383
25,515.2738,334.278,481.45276,447.95972,497.47775,219.61668,212.4276,56.189682,247.5574,26.741404,36.28027,151.81651,53.183056,160.50151,197.3365,425.33054,302.69937,298.59244,167.21948,243.6943,171.14809,180.39848,320.09595,272.58316,136.33318,76.91126,197.60803,40.831352,93.19704,16.690409,310.54388,275.46872,82.961174,124.47981,221.94495
26,265.0095,318.5751,245.19264,120.89289,194.39723,173.51509,157.49846,102.76383,245.6674,98.314674,199.19562,139.19107,90.56835,227.14474,193.86273,352.94214,292.69937,158.76463,141.1159,161.37209,55.77036,47.722206,288.08017,214.79572,290.5108,152.0558,169.69865,98.05379,84.730385,189.1243,254.67445,237.2744,110.33222,88.103,177.13171
27,292.4316,356.31842,283.5904,129.5015,276.30185,180.75482,185.27518,107.37007,257.06537,107.78077,199.86609,152.69641,97.803314,234.49527,215.23538,397.7083,321.24896,183.35603,164.73642,195.75697,82.085846,71.44312,323.44855,239.53786,298.68726,154.86296,182.67598,103.29801,117.00912,178.8251,292.21106,268.17914,121.782974,97.30543,201.56256
28,438.84427,297.35654,406.92157,366.80447,395.7045,246.66568,186.51343,58.37688,294.805,78.58054,47.08689,170.96191,51.51864,151.77751,233.94145,424.0051,233.63208,253.62117,124.59416,211.97581,130.72263,129.8987,283.36365,225.90184,133.78569,71.7835,251.6612,63.46528,96.25728,23.082394,269.67273,250.73737,70.06227,113.38413,207.0539
29,475.7542,310.25067,446.65665,406.78662,445.94028,205.8208,200.63268,55.217594,233.33238,38.367218,42.74516,147.20982,52.84903,150.45563,191.22943,389.13806,266.19876,282.8666,148.18236,223.57756,156.69925,156.5843,300.81168,262.14966,131.71222,72.786415,190.06386,46.935818,84.484726,21.315598,293.30524,262.74573,73.91537,124.09243,213.68253
30,239.22702,399.84735,244.63583,46.680885,8.104146,48.17489,195.98856,168.56642,110.7704,21.255014,333.31204,117.7542,109.92119,357.31192,107.198524,262.01187,463.77145,190.26631,210.90143,175.19228,45.78265,12.693486,356.4948,329.72754,430.3298,245.54596,32.50317,103.6652,75.72749,443.03687,324.5199,295.41617,179.03725,106.219734,220.74316
31,301.46674,419.2983,285.90662,90.65901,107.98762,105.74048,198.5242,159.24014,170.45276,71.21296,332.75677,136.20856,121.6643,340.6992,145.24306,315.6084,452.18875,203.844,214.5678,184.18501,51.899628,32.943657,379.24,340.03333,432.39084,251.75847,94.20886,122.43809,62.730125,386.11642,340.14218,308.3559,166.78049,117.52207,224.91705
32,268.20425,346.14075,248.5152,112.01986,164.18849,174.87634,164.7385,120.75655,257.3598,98.83711,238.2809,145.28484,102.25697,258.4185,200.8021,372.9894,325.3164,164.7422,152.21779,163.56664,46.995277,38.540188,309.78842,231.53967,340.27914,176.32887,168.6551,107.84001,81.39281,237.30417,274.41852,253.87332,126.8673,92.67327,187.77998
33,311.13654,323.3462,311.38303,208.36925,469.177,217.6585,209.6083,63.535637,277.9402,91.40596,45.29503,179.87698,51.780216,141.9504,261.14902,462.32324,259.80002,188.36613,168.77483,233.48228,158.38477,147.25815,291.7902,157.45789,138.51234,62.056854,259.39456,70.62479,212.96138,17.513536,276.18848,253.76166,107.48974,67.72994,195.9548
34,224.58534,331.44232,232.20488,84.159874,109.485085,208.43951,174.82162,116.94824,305.1155,132.5057,177.18814,205.77478,77.67057,259.34375,258.11508,422.4606,284.22638,179.54617,123.158554,195.74591,40.50368,26.951368,289.20688,205.37747,272.52756,144.71986,221.42136,110.30469,145.05235,208.48042,261.26337,268.41885,127.09685,95.397255,218.63438
35,285.31055,515.29584,319.3144,31.952047,-61.539013,-30.429567,269.4112,224.91576,12.262121,-26.802319,449.2214,133.66357,121.74809,493.4109,65.23959,215.99106,654.6103,261.21173,300.96396,226.59438,71.51523,9.019885,471.5362,463.68164,552.571,327.2844,-47.954792,112.70411,97.48007,662.1002,430.48877,394.81754,240.21793,138.49664,296.1592
36,337.1584,338.69482,319.62183,202.53253,292.3599,155.60384,182.72774,95.48953,207.91815,64.19955,167.24478,132.16478,86.110405,218.65642,173.08649,351.32407,322.2234,207.70415,169.63496,193.82422,98.77697,93.61162,314.4351,255.36275,259.95853,142.3892,140.80434,80.21244,90.34459,156.87552,286.99698,259.34573,113.141426,104.18562,195.01485
37,251.86029,437.82538,269.47302,45.519325,-9.154219,34.668972,221.34215,185.53438,95.05009,14.350918,359.9442,134.37737,109.77845,397.09167,108.59299,265.05188,519.19293,217.13478,232.81801,197.7667,52.953526,13.675125,391.1502,366.03717,459.40833,264.77942,21.315048,106.91667,93.734406,502.1655,359.61728,330.71942,196.76765,116.18456,248.04726
38,289.28226,323.16385,275.968,149.09581,242.86891,133.13179,168.44516,98.12403,186.84843,65.39765,186.52536,119.5467,88.510414,218.94136,155.58698,316.70282,313.65582,180.58983,162.15005,173.26813,79.60651,73.12328,299.0733,241.9849,273.62134,149.37234,120.8379,83.02315,81.00995,179.25903,269.54047,243.0871,112.765816,95.63315,179.91068
39,492.7597,320.36444,464.81693,421.7992,465.9835,192.68347,211.12619,56.487503,213.78485,29.342663,42.374763,145.69835,54.779835,152.1841,182.85551,382.51065,277.83105,299.91748,159.54008,233.08568,168.33627,167.037,313.96796,280.63852,129.38661,74.75192,172.6531,45.207447,87.16713,21.09811,307.83188,274.08734,77.8475,132.79724,222.48596
40,427.91193,348.54794,408.7773,315.12436,384.989,135.71902,210.80603,84.79651,162.86314,28.44765,126.399376,127.33044,78.64566,198.62207,147.71481,331.25195,329.78262,274.6218,185.56615,219.39072,145.7268,135.57272,335.32602,309.58377,214.94518,123.50405,109.31973,62.975452,81.374146,117.690994,320.74173,283.2824,106.7999,134.3736,220.8604
41,284.55475,324.64575,264.30835,116.99616,220.19658,304.91254,177.33157,101.10277,425.10028,219.02315,137.69402,254.14674,82.98828,215.62129,357.09903,520.99915,197.86938,184.81056,111.10841,205.95447,53.709324,41.27109,296.1806,184.73383,224.93138,124.99929,357.56427,146.54028,161.62927,96.74989,257.70938,273.63986,106.60645,108.086754,224.96002
42,341.70584,329.05707,323.36917,214.24382,300.40945,174.18405,182.04993,89.68508,229.42296,76.41804,148.27449,143.17561,81.05459,206.0914,190.84793,366.7358,298.57166,209.75163,158.24226,196.48499,100.41599,94.04046,306.7113,244.23608,236.64043,130.00784,166.54808,81.57913,97.53451,133.57556,280.5111,257.23038,105.328865,104.73265,196.92885
43,250.26349,351.2492,240.30945,85.24112,158.69836,181.32912,169.2125,126.88018,276.38303,109.385735,239.62357,154.25705,106.27794,262.56476,222.3519,407.3429,318.2193,162.54153,144.9001,170.59195,45.683613,32.09105,308.50937,225.52167,349.71942,171.61127,181.77939,113.463936,102.145424,238.0203,282.2958,260.08606,129.6923,90.51137,194.5929
44,281.38666,328.68814,261.648,131.1564,225.44092,206.26608,167.36029,102.1622,288.74426,121.8887,186.25937,162.11958,90.18711,224.88689,232.30585,402.8662,282.47693,168.471,138.16536,178.6924,62.68166,53.775455,296.94812,211.05106,279.90662,144.32037,213.45741,106.2907,107.40627,167.93098,264.74054,250.17067,108.2622,91.04281,190.61894
45,427.65143,332.91415,402.6759,324.7945,399.4138,203.98756,201.90923,73.33705,248.4322,65.02137,89.819916,157.55637,68.04829,180.65819,208.5083,405.62836,287.902,259.0008,159.4554,225.72963,137.81322,134.77055,316.52658,258.9201,179.72133,100.34575,194.28218,67.69839,105.66551,68.36843,299.4202,273.16748,92.60037,119.010666,216.75586
46,247.95145,404.92178,248.8197,50.307945,25.566637,62.75748,195.32434,168.82153,130.6031,34.30182,335.6748,122.1845,113.95047,354.95535,119.94691,283.11234,459.92093,190.59894,209.03514,176.19264,44.300507,14.99439,359.8698,330.02142,436.07443,247.36436,49.760574,109.641396,74.7893,433.14856,328.26184,297.55252,177.09918,106.70921,220.81607
47,235.35687,387.28036,239.01482,52.038464,40.42146,82.73867,187.45024,158.92749,156.5703,49.018406,308.09943,131.01588,107.79019,330.5098,140.91592,303.75583,424.7196,184.46956,189.4395,174.8455,41.908047,16.508017,340.28915,303.02463,407.20358,226.76277,73.94699,107.54201,84.76948,389.6855,313.62976,286.66284,165.68094,101.38208,212.8699
48,517.11273,321.02875,480.8391,453.56662,481.809,257.7152,210.88792,53.93946,295.98212,59.256943,22.44942,177.70204,48.23886,150.39175,238.6722,454.24414,257.63837,299.60214,143.29453,240.04393,165.18526,167.34717,310.8192,256.28665,116.56886,62.9988,256.722,53.59574,101.39721,-3.3507192,302.66467,275.84128,71.4225,127.83415,228.84036
49,439.9636,304.52435,409.86212,368.24802,423.9129,221.08955,186.99474,56.242794,260.4091,50.274166,48.738316,150.30148,52.14065,154.35027,204.3881,409.82138,265.93948,250.27998,143.1389,216.08754,139.71805,146.78615,287.96353,228.11758,141.19958,75.68609,211.63567,49.801727,94.44301,26.777527,274.08508,247.79892,77.450424,105.24984,199.1194
50,295.28003,281.5424,262.45816,179.43024,216.74892,315.8263,158.90343,80.4786,423.44946,172.7085,84.7783,231.51329,57.703625,192.1902,333.84244,507.25208,184.10329,164.99925,82.11985,189.27286,58.468708,49.824524,248.83969,137.3867,178.79286,87.960434,362.43,114.036835,154.93677,76.33605,216.48969,233.06345,88.85392,81.04715,200.67493
51,413.56946,350.3607,394.81454,295.69318,367.28772,138.33372,206.58398,87.8159,169.66841,33.707703,137.77252,126.7916,81.69794,205.39241,149.90904,332.80106,334.0496,263.9789,184.62082,215.34555,136.53397,127.19865,333.52338,304.82593,229.5528,130.43909,110.737564,66.120544,79.940475,129.85573,316.77243,280.74866,109.17104,130.70082,216.75066
52,512.8445,319.80902,478.96188,447.5131,480.42078,237.45201,212.60579,53.90022,269.44373,51.607,25.36003,169.5526,49.584248,148.74591,222.76474,432.3636,259.5337,303.29434,147.04813,239.50172,168.00603,168.21805,312.34744,265.20145,115.23243,64.19111,231.84137,51.58785,98.34524,-0.18152054,305.5667,276.47775,71.84792,131.30696,229.10718
53,402.67117,335.8458,380.89957,293.2472,371.31046,172.6346,194.16759,80.11936,213.4752,46.44895,115.23653,136.84946,73.39162,193.85587,177.22668,373.3081,314.52002,244.01173,171.08574,214.26247,128.15858,128.60118,316.3215,264.23962,208.45117,116.51436,153.23291,63.791687,92.579384,101.51526,296.84576,265.93796,101.86066,112.97979,205.17107
54,443.9716,332.67313,421.4163,344.08014,410.8214,181.47974,210.6445,72.44938,214.89146,53.27525,87.45953,150.9698,68.462654,175.6374,190.37805,376.11505,285.16586,279.1916,163.29767,226.80899,150.17558,140.42775,323.28345,282.2583,171.4812,97.7045,168.75125,65.02938,97.803,66.59994,310.96008,280.76904,90.64936,132.02594,224.938
55,443.97607,291.2239,414.71173,377.7569,414.0242,215.24638,187.49487,52.888687,250.13432,53.157024,39.15691,151.61812,49.055836,142.82805,201.9675,390.2434,240.21677,259.98212,132.14412,211.05934,141.89783,141.65771,281.43393,234.28453,122.368904,66.97461,210.4765,50.96956,87.64166,16.726767,271.83453,246.97037,68.387276,113.594086,202.78137
56,315.13168,331.97205,298.76355,177.70232,269.49454,152.89948,176.73314,96.43523,208.5359,70.384995,175.26857,130.85352,87.16275,218.8136,172.13669,342.38947,315.23297,194.0953,163.77957,185.69643,89.13218,82.910095,307.63113,245.78014,264.70493,144.937,140.95534,83.41563,89.03531,165.09613,278.17676,252.55675,112.513016,99.73492,189.47426
57,450.73868,324.4571,427.23633,360.60593,426.1224,184.89503,207.14055,65.581726,215.14066,45.964836,72.66732,146.75444,63.560844,165.39369,185.7674,375.1097,280.7805,278.06702,159.3335,225.83414,152.49059,146.8257,315.35242,274.39078,157.86835,89.61024,168.95377,57.39972,93.46848,50.984364,304.28653,273.576,85.02469,128.41408,219.3228
58,485.97375,331.13544,458.8864,405.55273,458.1348,182.86331,213.75693,62.335598,205.11723,27.566195,58.503555,142.86093,60.150787,162.94287,176.43365,377.29935,294.95425,298.1942,168.60216,235.19933,166.64944,164.6385,322.02057,289.5724,147.38843,85.73064,158.73843,47.999077,88.323074,39.984844,313.98788,279.21997,85.50008,134.01515,224.39105
59,427.88525,326.29242,406.8144,331.8086,392.92728,161.9401,202.07568,72.30821,191.33887,38.105267,94.633705,135.31645,68.424034,176.214,165.98149,348.06195,295.44183,267.83035,165.70609,216.53365,143.0391,136.60013,314.93964,281.25784,178.97151,103.13545,141.38472,58.404243,84.41288,79.98863,301.72983,269.64566,92.455154,126.94933,213.44827
60,290.18082,255.7557,274.53824,206.68892,335.75543,224.2204,149.75613,52.060917,285.01157,91.84113,50.538662,153.4792,44.457554,128.51997,233.01392,403.74493,201.07169,158.55641,109.040215,176.71637,98.86142,104.39858,230.60184,129.22417,133.16098,59.45885,250.59514,62.227905,129.00005,20.556116,212.54745,200.18001,74.90121,59.751423,155.99686
61,366.94446,307.81253,345.67468,268.59985,341.83524,185.13608,175.91634,71.742096,230.96713,58.966396,105.902756,135.46951,67.70781,177.71738,182.30986,363.8995,280.50253,215.20149,147.08195,195.28177,111.61214,111.91385,287.58508,229.40526,195.12926,106.01462,171.06331,63.037437,87.28931,88.443756,265.78653,242.31366,90.353226,100.371376,187.12462
62,414.41263,321.7957,391.15298,314.4157,381.39374,189.49779,196.81688,71.83906,229.75108,60.611717,89.50687,150.16093,66.80288,174.96799,195.61832,380.71033,277.98828,254.80956,154.81454,217.26805,134.11736,128.73503,307.5581,258.12802,174.30312,98.5033,178.49205,65.77899,98.37235,69.918526,292.04755,265.96616,89.45307,119.17776,211.55707
63,298.0873,304.3578,282.53305,174.46458,301.6465,199.23192,170.42075,79.18337,264.98428,102.17809,119.2305,157.09802,71.1901,178.93254,224.68402,396.36133,253.19145,180.46973,137.07924,192.10309,92.65274,89.060036,278.39365,190.71286,202.83406,105.871475,211.35544,84.824265,126.57626,94.12213,254.3502,238.47475,96.563896,85.61423,184.31189
64,435.29718,337.261,414.072,333.6176,401.56467,172.41711,206.36435,75.946205,205.84335,43.97311,101.999275,141.37413,71.7191,184.75015,177.30801,367.40967,304.2199,270.439,169.84497,221.33037,144.0032,138.33855,324.89725,283.92752,191.47035,107.974335,153.82849,62.466385,89.41987,84.65915,309.70294,277.3273,95.98472,127.84646,217.94757
65,308.93488,587.2379,363.83383,25.115808,-105.84756,-74.82244,318.40967,261.67352,-34.906425,-61.01019,512.51215,147.70656,129.38808,579.85095,48.029087,204.8213,771.28723,305.9891,350.76797,264.48895,89.581085,6.4378867,539.95746,537.04126,626.5432,370.66116,-97.92522,115.579315,124.18299,793.4202,496.8699,457.69846,281.63815,158.54016,346.75937
66,400.162,301.5501,380.18683,307.04675,377.04037,188.30695,192.27188,64.59184,226.65808,67.95801,73.173004,151.66907,61.501534,155.8948,199.2844,368.94443,243.50282,250.66525,140.03493,210.28906,133.70792,124.38738,292.5509,244.4097,148.92352,83.44996,185.53935,65.796936,101.06884,48.026814,280.69647,257.37665,78.96546,118.53709,207.83705
67,462.54675,325.6694,437.47406,377.47943,433.54413,173.79292,208.09254,64.67282,197.72371,30.938498,68.55229,139.02881,61.955975,164.79991,171.56798,363.89453,290.412,285.86578,165.71468,226.96162,158.30508,154.1686,316.09174,283.64346,155.10109,89.433846,151.39192,50.965508,87.03183,51.014065,306.99646,273.4629,86.37391,130.54889,218.8035
68,420.1099,349.28607,400.71768,305.02734,371.98932,138.78609,207.69997,86.663506,169.38287,31.566856,131.80855,128.08026,79.84271,202.39738,149.89029,334.0561,333.08853,268.52335,184.96242,217.92206,139.1304,130.69766,333.70786,306.57986,220.84233,127.931206,111.80247,64.68102,80.591225,125.035484,317.47443,281.22913,108.35782,131.92303,218.62675
69,374.0666,327.5191,355.0945,258.0825,339.39365,173.63919,189.70001,82.33985,219.72375,64.456116,125.99572,141.82455,75.9142,193.9158,185.71475,365.28235,294.61014,230.59747,160.02063,204.95512,117.195724,110.90147,309.815,254.282,213.31721,117.86272,162.04768,73.20597,95.53559,109.17455,288.4207,262.16977,99.52732,111.92449,203.06679
70,438.45316,341.0484,404.68863,335.3797,414.34537,280.2305,203.86186,73.78086,349.93726,108.514114,71.50378,199.95586,63.94303,181.74554,282.17944,497.09647,270.2183,251.89429,145.5406,239.2051,131.31288,134.74251,315.55057,225.54137,169.99919,91.60629,293.98877,82.677284,138.01337,44.154682,294.4697,278.11508,92.103966,111.45679,224.47432
71,275.55634,475.0087,293.10117,41.462627,-6.7310014,22.55769,239.50343,202.47899,78.68673,13.36799,405.44897,135.79832,121.03369,433.8457,102.737854,266.64468,569.84186,233.12416,258.6324,207.26312,59.333187,13.639427,428.4173,406.8543,509.7985,293.58087,9.691685,117.330574,89.88575,557.7054,394.2682,357.195,211.94801,124.32813,266.2058
72,445.289,336.25787,420.9097,344.4994,410.3884,187.51529,208.62901,73.470894,223.1707,52.135452,88.61313,151.31409,68.4688,179.89262,193.19984,386.83466,293.8253,275.79727,165.77107,228.3869,147.51695,141.68983,323.69226,279.07166,176.536,100.44602,172.65958,64.05882,98.29847,69.32877,309.895,279.72958,92.80247,128.38647,222.80232
73,365.20004,308.14703,323.47623,231.47104,247.78677,426.96805,190.65288,85.41552,563.6525,246.72176,42.66688,327.3629,49.792625,209.32495,456.076,641.49756,148.61946,211.30724,69.03825,234.16025,70.05493,56.624687,277.0722,145.30939,143.73816,74.81601,510.79187,151.02986,209.76932,31.132633,239.75667,279.5328,93.14914,108.41733,254.39612
74,463.5359,311.01062,434.9765,391.40457,436.34592,200.66124,198.07095,57.00176,229.6543,37.453075,49.225986,144.18549,54.445713,153.76364,186.89874,384.84656,272.26462,275.00937,150.87338,221.80272,152.58104,154.10927,300.06723,258.6338,137.53235,77.44577,183.58963,47.259167,85.871666,29.290619,290.40512,260.1463,77.36258,120.443596,210.19774
75,297.99664,322.34918,276.50195,159.59216,247.4864,195.0022,169.05435,94.66487,265.54254,104.749214,169.40956,153.45993,84.3049,214.49881,213.65886,382.70364,283.93988,176.64601,142.4663,181.34352,74.33185,66.61761,294.48737,214.95178,258.58768,137.34805,197.33017,95.63934,102.33243,153.04071,262.06912,246.31348,105.59621,92.30209,188.00687
76,335.84036,346.6455,318.27652,194.31439,290.36185,163.09407,185.91817,99.30524,219.99524,73.38607,176.78143,138.24782,89.71328,226.06021,183.00526,362.87814,326.38995,206.90068,170.97821,196.34229,96.78478,90.12127,321.3663,256.92938,271.34042,147.68106,150.77502,86.15513,95.02903,164.7192,291.9066,265.16708,116.226135,105.265526,199.26358
