ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
34,269.7918,329.91324,278.09302,127.716515,243.57126,187.83931,181.70116,115.35273,233.5544,125.160355,157.13895,170.25883,80.148926,205.90257,247.63422,377.72092,264.10587,183.56618,156.68321,208.1039,94.10697,68.49119,288.10602,230.26187,205.72157,132.8802,205.70126,118.97903,122.59194,152.75279,275.14288,264.25894,126.58393,87.92715,211.36244
35,201.4964,304.02716,215.78047,65.96454,158.28893,162.50914,144.99394,114.044174,209.8569,107.26665,171.35773,144.16673,76.311905,208.35088,232.11737,330.47156,262.1989,138.20201,144.73589,182.83862,57.588337,43.491196,248.24905,201.0176,215.72342,128.90373,179.46684,109.115135,95.303345,174.26578,243.41821,234.1936,125.51137,62.43684,174.54994
36,302.9567,363.0279,311.285,146.75017,276.82578,207.58612,202.90305,125.65551,257.8742,138.4414,169.42757,189.08505,87.41817,224.33835,271.86932,418.099,287.91003,205.72932,172.45204,230.0515,106.738525,78.12445,319.53568,254.84465,223.0954,145.26305,227.43478,130.57722,137.07133,163.50377,303.9148,292.14975,138.18506,99.797066,234.89545
37,238.22311,335.56943,248.71692,89.5752,194.61243,184.14085,165.93129,122.39002,233.44078,120.56611,180.83911,163.33888,83.00957,224.45955,253.78954,368.1256,283.8585,162.02693,158.5797,203.64449,73.953964,53.816917,278.56128,224.86154,229.61816,140.8631,201.58232,120.504875,111.73978,180.89372,271.98065,259.96494,134.47014,73.56177,198.17337
38,292.51395,340.53384,299.56485,145.73962,271.22153,195.6401,194.3386,116.46106,243.07436,130.76236,154.6653,179.95312,81.264565,207.66118,254.19618,395.52747,266.77472,197.98631,162.0424,217.03627,104.25666,76.88985,302.86563,241.04419,205.10591,135.08289,214.50063,122.18712,131.09816,147.64397,286.94684,276.07596,128.13474,97.195145,223.39848
39,311.92328,335.42587,315.00632,168.99815,300.91617,196.03265,202.8256,108.047516,240.81392,129.6596,138.59023,182.73064,77.420334,196.95612,248.11569,397.10934,253.30748,212.25659,159.32121,219.68243,114.73083,86.486244,307.17358,244.43604,188.39651,126.40829,213.46803,118.30095,135.20247,126.60739,288.88034,278.55344,121.16167,107.33522,229.39838
40,289.3249,331.65665,295.73633,146.38507,270.43524,191.07503,191.40453,112.60767,237.36563,127.86894,148.23598,176.63321,78.6964,200.65779,247.13406,387.0086,257.98456,195.54515,157.95523,212.05782,103.77488,76.82927,296.72382,235.8248,197.4321,130.8754,209.62804,118.87761,129.13098,140.5861,280.3904,269.92572,124.02285,96.72234,219.2203
41,296.3388,354.13974,304.43283,143.81328,271.0528,202.5672,198.31805,122.49412,251.66853,135.10768,164.97484,184.70613,85.23958,218.67134,265.13895,408.1713,280.5887,201.11182,168.26936,224.4921,104.476845,76.554474,311.94385,248.79228,217.32271,141.64091,221.89381,127.3271,133.8691,159.09132,296.6944,285.21835,134.62247,97.54572,229.40985
42,279.26462,327.88016,286.2748,138.03903,257.8725,188.13663,185.97964,112.52188,233.69441,125.66833,150.11897,172.51851,78.42801,200.70908,244.98709,379.89072,257.78012,189.21288,155.92856,208.61458,99.20771,72.9952,290.73312,231.52007,198.65987,130.39383,206.22688,117.7437,125.51489,143.77148,275.74054,265.24884,123.78976,92.57846,214.23122
43,287.71332,254.3611,282.22217,183.3709,296.17294,151.11728,176.72366,63.368443,180.75056,93.411995,74.110405,149.22812,53.68208,135.20589,183.98538,309.6608,175.03394,201.1833,119.2657,177.8909,111.93656,88.239975,249.71233,202.38557,117.97938,77.32217,161.13034,79.60802,108.77984,56.80431,235.63478,224.95538,79.68669,103.89266,193.20189
44,281.69437,280.36703,280.44675,164.19823,281.20908,167.00043,179.71407,83.60654,201.77974,108.335884,103.58519,156.87267,62.357548,158.49246,205.44612,337.7851,203.59052,193.72546,132.573,189.78584,106.52809,81.91413,264.24216,211.07101,145.04747,98.662865,179.55815,96.53169,117.5374,88.77696,247.588,239.21175,96.39782,99.92576,200.2735
45,306.6086,328.0493,309.41006,166.90472,296.41812,191.93927,199.12856,105.22942,235.57037,126.7929,134.7268,179.0504,75.59351,192.24408,242.51503,388.82413,247.19376,208.77374,155.802,215.30048,112.96933,85.286896,300.92322,239.56647,183.39917,123.15588,208.82877,115.53668,132.50699,122.66746,283.03003,272.92938,118.154396,105.644196,224.99408
46,252.26729,363.10208,265.1394,91.37437,203.8836,197.88324,177.5347,133.44185,252.06006,129.83131,198.37311,175.16449,90.08902,244.73834,275.39206,397.17163,308.8919,172.06453,171.90407,219.87973,76.54303,56.29953,299.96014,242.28392,251.23515,152.94104,217.21362,130.33247,118.91248,199.43396,293.00558,280.70905,146.92607,78.25211,212.64587
47,228.7244,303.27243,237.88657,96.57431,195.75104,169.52759,157.24245,109.22082,212.3513,112.078926,155.72638,150.96681,75.114426,197.13231,229.01393,339.08426,251.01553,156.01466,143.6529,187.36589,75.45999,54.406406,256.91962,206.77657,199.8244,125.34016,185.42043,109.58506,105.80621,154.43744,248.96648,238.44193,119.656265,71.83827,186.02345
48,342.69754,330.01202,339.3697,204.4118,345.664,197.49226,216.09041,93.9944,237.2295,126.610725,115.074745,186.76305,72.564,183.61267,240.65271,399.33017,235.71402,235.9089,155.22081,225.5247,130.73396,101.94959,314.38965,251.47412,164.57898,111.84855,211.05861,111.7379,140.31253,96.09762,294.8318,284.0368,110.50914,122.44827,240.1413
49,304.02673,326.10498,306.946,165.08672,293.60208,190.6943,197.58766,104.84138,234.19489,126.05106,134.38585,177.85979,75.2256,191.33064,241.1628,386.32538,246.02818,206.95868,154.90416,213.82272,111.92893,84.44114,298.89456,237.89838,182.76921,122.70303,207.56567,114.96477,131.58192,122.55533,281.13593,271.07828,117.63713,104.66211,223.35655
50,314.7232,317.51273,314.1931,181.16962,312.27866,188.48729,201.43498,96.11831,228.443,122.67215,119.9544,176.86247,71.16884,180.86168,233.07239,381.35446,232.30574,215.9848,150.30247,213.65248,118.43007,90.81397,297.66107,237.67773,166.93527,113.25205,203.10722,109.82246,132.11311,104.16374,279.181,269.62152,110.250854,110.995834,225.05663
51,287.84244,334.8446,294.70963,143.63278,267.0944,192.43513,191.18484,114.42147,239.01448,128.63843,151.8654,176.99033,79.84176,204.01855,249.92694,389.01086,262.17566,194.86273,159.32202,213.46866,102.64595,75.69907,297.95016,237.06734,201.48936,132.73593,211.02126,120.15995,129.03915,144.90869,282.1619,271.5007,125.9543,95.78015,219.76834
52,320.56723,336.584,322.2741,177.8966,312.69278,197.84245,207.17427,105.97816,241.84967,130.08829,134.614,184.87517,76.84421,195.40201,248.28264,400.5982,251.25443,218.87445,159.66316,222.67348,118.97984,90.280716,310.9796,247.71904,184.56305,124.3244,214.64836,117.87058,137.35617,120.86575,292.07874,281.7769,119.85297,111.458954,233.267
53,298.75418,359.76068,307.18488,143.92,272.21262,205.5572,200.36505,124.82253,255.35416,137.04074,168.75638,186.9257,86.79111,222.87677,269.57974,413.77652,285.94492,202.94485,170.86745,227.72498,105.00772,76.77173,316.0433,252.19467,221.89351,144.2168,225.14491,129.46538,135.3244,163.14862,300.88092,289.20145,137.21405,98.16443,232.23152
54,307.21573,317.50116,308.03455,172.9379,301.64163,187.31871,197.76395,98.49064,228.22484,122.66022,124.30042,175.34407,72.00054,183.02643,233.74188,379.20486,235.2042,210.14429,150.4674,211.39426,114.61513,87.343704,294.94696,235.24216,171.3462,115.70259,202.6249,110.61491,130.45157,110.25229,276.9953,267.3214,111.92385,107.29845,221.98013
55,351.97375,344.36685,349.24634,207.94948,353.5438,205.69559,223.19875,100.24488,247.63986,132.61864,123.23363,193.76884,75.994606,192.82274,251.67456,415.8289,247.80086,242.28555,162.32367,234.33614,133.81319,103.55501,326.52002,260.88898,174.62036,118.768265,220.52788,117.543755,145.61133,104.17234,305.7675,295.083,116.81252,125.63728,248.3348
56,264.88782,308.18988,271.25766,132.06857,245.71657,177.11073,175.97504,105.35614,220.01431,118.382904,139.88072,162.91335,73.50852,187.86899,230.03697,358.03775,241.35306,179.30293,146.65186,196.45386,94.447845,69.66047,274.18692,218.1829,185.52547,122.22352,194.18668,110.582275,118.717926,133.49104,259.7185,249.90953,115.93261,88.06012,202.26498
57,329.1345,359.50256,333.35547,175.4772,315.19388,209.2782,214.87123,117.458855,257.97952,138.96143,151.54297,194.84317,83.57743,212.5816,266.40665,424.15826,273.5088,223.49474,170.92535,233.9563,120.34537,90.298416,327.38315,260.31256,204.9555,137.1813,228.49155,127.3672,143.79733,139.87129,308.105,296.96262,131.05988,112.52869,243.75578
58,303.96378,325.68906,306.81293,165.23482,293.67273,190.49863,197.47887,104.59613,233.86147,125.89094,133.99408,177.67308,75.08627,190.97255,240.8101,385.89917,245.58173,206.93333,154.68588,213.61345,111.93915,84.46511,298.6082,237.69743,182.3323,122.41026,207.30588,114.756546,131.46275,122.13918,280.86728,270.828,117.389206,104.6791,223.19786
59,302.88934,311.74136,303.4381,171.2364,298.01437,184.14207,194.77966,96.26553,224.13138,120.45816,121.26598,172.40367,70.53404,179.29073,229.39969,372.69983,230.43376,207.33554,147.70328,207.9598,113.19017,86.345276,290.09814,231.37991,167.45946,113.179214,199.08203,108.49538,128.41853,107.16668,272.31232,262.83853,109.61283,106.04008,218.47728
60,339.87943,323.4255,336.0901,204.66125,343.86868,193.40918,213.51367,90.54282,232.15167,123.43665,110.276276,183.94418,70.75263,178.85577,235.55641,391.70245,229.80649,234.45543,152.05794,221.73201,130.03592,101.610435,309.3467,247.82663,159.615,108.05267,206.6272,108.48638,137.70404,91.177185,290.33127,279.3484,107.340004,121.64375,236.79279
61,309.4684,355.38928,316.25592,156.42273,289.10892,204.69016,204.7817,120.66174,254.19954,136.95274,158.9529,189.03154,84.31682,215.07892,264.86426,414.42093,276.6113,209.25034,169.18231,227.1803,110.937294,82.05895,317.81442,252.55615,211.72934,140.20898,224.59114,127.36303,138.27315,150.85608,300.26544,289.04938,132.97485,103.54677,234.67845
62,304.35938,327.51212,307.44272,164.73996,293.47443,191.34828,197.95403,105.592735,235.13033,126.586235,135.4858,178.39853,75.63301,192.40453,242.28323,387.6805,247.44373,207.08977,155.57796,214.42506,111.90727,84.32982,299.8158,238.61253,184.1034,123.51031,208.37178,115.52847,131.91405,123.846306,282.03867,271.94135,118.3392,104.63554,223.89548
63,308.46002,339.2793,312.937,163.11938,294.2796,197.22266,201.77567,111.60383,243.4445,131.13826,144.45915,183.4745,79.17797,201.4,251.62515,399.72217,259.02744,209.22786,161.3857,220.14825,112.45491,84.241104,308.11584,244.97525,194.78455,130.24904,215.45523,120.43821,135.1461,133.90822,290.20886,279.68594,124.19737,104.9767,229.19698
64,295.5713,331.00348,300.89194,153.34436,279.62314,191.58463,194.27307,110.58934,237.40454,127.98442,143.98048,177.95526,77.79322,197.95966,245.98824,388.49854,254.73206,199.96768,157.60571,213.21178,107.02934,79.7132,298.74652,237.27414,193.15506,128.84712,209.959,118.13764,130.76938,134.93083,281.5249,271.1846,122.3876,99.89406,221.42198
65,179.1253,315.19626,203.52774,37.720955,127.31188,159.53798,139.13817,124.42462,213.92905,107.22746,192.32823,141.50655,81.16094,225.5204,245.29553,336.11325,281.96375,125.9004,152.06601,186.3345,40.490826,34.152435,249.31363,202.80963,238.98346,135.74886,179.7217,113.13077,87.048996,201.32727,245.8129,239.67122,137.70024,56.76538,170.60474
66,305.036,293.34033,302.05902,182.07689,307.74524,175.54105,192.27957,83.424095,210.85686,112.49816,102.09372,166.11263,64.4967,163.13911,213.85994,355.01202,209.41454,210.02011,137.96407,200.52695,116.39969,90.79232,279.52994,223.65204,146.0974,99.28319,187.55782,99.25122,124.70809,85.167534,262.24518,252.6182,98.1057,108.92699,213.6227
67,304.20108,329.06125,307.57352,163.79532,292.6438,192.02132,198.11494,106.59138,236.20691,127.20784,137.03249,178.92767,76.15948,193.7562,243.57791,389.0776,249.20204,206.8357,156.36292,214.98708,111.6341,84.01327,300.70206,239.21146,185.89532,124.61363,209.31091,116.26952,132.24025,125.693886,282.8853,272.7252,119.27614,104.403946,224.312
68,306.87143,355.0884,313.9322,153.99146,285.59854,204.2665,203.52167,120.99451,253.68556,136.59161,160.08669,188.18272,84.47071,215.73677,264.87607,413.17343,277.3218,207.66483,168.99236,226.66034,109.68751,81.006325,316.6506,251.79474,212.76712,140.47409,224.07538,127.36277,137.42258,152.40903,299.52353,288.27103,133.29796,102.42545,233.64728
69,297.7693,330.08347,302.55344,156.1405,283.02322,191.49641,195.1795,109.34162,236.78833,127.60363,141.88922,178.05698,77.26526,196.59587,245.0131,388.24698,252.90111,201.7327,157.08173,213.47377,108.22175,80.8561,298.93546,237.59077,190.89098,127.509895,209.49016,117.45012,130.9621,132.18628,281.66888,271.3902,121.34485,101.00122,222.01413
70,314.49835,349.36243,319.6057,164.67563,298.74045,202.6168,206.25232,115.86214,250.58627,135.06805,150.41226,188.29099,81.791595,208.15756,259.38528,410.73026,267.84702,213.03712,166.2511,225.78697,114.253845,85.29859,316.23657,251.24603,202.32922,135.09969,221.7654,124.37856,138.5894,140.26869,297.8464,286.98456,128.60033,106.74848,234.72789
71,200.13596,321.62827,219.37242,56.466225,151.49525,168.09204,148.5318,123.2588,220.47055,111.816216,187.6149,149.01254,81.556915,224.54192,247.62027,346.8036,281.7443,138.65125,153.9726,192.10893,52.569344,41.25955,259.2066,210.20607,234.84995,137.30222,187.22441,115.47634,95.832794,193.29181,254.5881,246.34099,136.11179,62.729675,180.18518
72,320.3206,360.82275,326.41168,165.12831,302.1878,208.5484,210.84401,121.13553,258.72922,139.52774,157.96065,193.6148,84.96921,216.27144,268.3094,422.95612,278.35376,216.50786,171.83945,231.84973,115.726944,86.022285,325.02164,258.01755,211.61926,141.05347,228.79091,128.97168,142.19916,148.54773,306.27844,294.99313,133.83965,108.04072,240.57205
73,329.9532,329.9272,328.7869,191.58853,328.75818,196.34195,210.72769,98.87523,237.44327,127.477104,122.81214,184.3228,73.558395,186.98015,241.92346,397.09335,240.18907,226.7478,156.08023,222.91824,124.593025,95.72237,310.43625,247.92404,171.64734,116.66222,211.28586,113.78405,138.02075,105.69908,290.88504,281.02118,113.88679,116.92744,235.05365
74,316.45786,343.49463,320.10086,169.90604,304.05145,200.32294,206.26149,111.53568,246.53609,132.79976,143.5478,186.53915,79.56298,202.45988,254.35744,405.84045,260.5088,215.09238,163.21822,224.11314,116.01922,87.18782,313.5675,249.35733,194.60555,130.39377,218.4982,121.47972,137.8903,131.94814,294.91785,284.31976,124.75233,108.58446,233.70628
75,299.76065,328.4297,303.86905,159.17137,286.52588,191.04997,195.88052,107.66676,235.66252,126.94434,139.11578,177.83401,76.48112,194.58585,243.4615,387.24316,250.27211,203.42665,156.17804,213.42288,109.445076,82.05785,298.67233,237.51659,187.87521,125.68712,208.61438,116.453384,131.06299,128.68263,281.26266,271.07285,119.9258,102.19588,222.30814
76,296.66357,378.6007,307.1844,134.0444,261.50348,214.16077,202.16824,134.53568,266.14932,142.32086,187.03381,191.19545,93.19124,240.69658,285.4529,428.30234,308.26337,202.85863,179.35922,236.7719,101.43718,72.85239,325.59863,261.08075,242.51994,154.32236,234.35669,137.06584,136.69359,184.1699,312.92145,300.14557,147.66426,95.26138,237.73692
77,218.6649,323.08487,232.33128,74.834816,173.84944,174.10541,155.82878,120.247086,223.58588,114.59142,179.83012,154.3687,80.770134,219.98425,245.93098,352.1742,277.0264,149.5117,153.4765,194.84248,64.18214,47.954338,265.03537,214.47095,226.89944,136.68764,191.73074,115.88658,103.127365,181.98512,259.64658,249.34193,132.24635,67.60852,187.10599
