ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.216272,31.54381,23.240898,6.144397,23.313568,9.53583,20.276886,12.736317,15.484875,7.070523,21.171883,13.7518,11.482468,22.820107,15.786568,27.274496,30.963463,17.55057,19.854025,19.577406,12.200882,8.978716,29.278498,23.477324,27.129244,16.275072,10.654968,10.467382,13.518094,20.333582,27.576994,25.155775,14.380691,10.480071,20.06183
11,25.87428,28.785213,26.87497,18.579905,31.271444,14.561754,23.012432,9.648282,18.10811,10.3867445,10.4156,18.067781,8.136043,15.750342,22.014353,30.686983,20.984661,21.165934,16.839058,24.343496,17.632912,15.343712,27.647123,18.960993,12.202753,9.009645,16.159737,8.311903,17.234035,4.442575,26.909327,25.057543,11.070636,11.954894,21.615456
12,22.885794,31.033875,23.04755,5.6147795,14.500269,9.23821,18.87404,14.3208065,15.330454,7.5319586,24.935635,13.338881,12.580889,25.277514,14.361914,24.726276,31.133184,18.065836,18.519594,17.252077,8.82375,5.2522125,28.962183,25.490768,30.116974,19.415577,9.531491,12.524174,9.903152,26.813635,27.009953,25.077597,14.629907,11.733083,20.223042
13,21.498901,31.927916,23.742287,6.6616793,27.530117,6.596303,22.053692,12.51338,10.871273,5.2979627,18.200264,13.694515,11.0766,21.76618,14.194737,25.76889,32.043976,18.63208,23.13205,21.701632,15.6217165,12.98063,29.806717,24.190342,24.478863,15.610224,8.183103,9.708527,16.988949,17.424313,28.443104,25.876047,16.125603,10.829961,20.999659
14,23.840899,29.933819,23.266891,7.7070885,19.22,16.541136,17.651241,12.358095,23.957802,10.688908,20.275406,15.958223,10.962454,22.8422,20.114895,30.306297,26.937416,17.059868,14.577229,16.965685,7.918351,4.9149475,27.751762,21.144934,28.310745,15.774952,17.85654,12.708155,9.883422,20.150396,25.695759,24.057732,11.770567,10.430594,19.294313
15,27.997156,28.71386,28.87347,20.832434,32.610394,10.635279,22.270819,9.572973,13.137137,4.460793,9.720029,14.951412,8.621401,16.572784,16.582834,27.201365,25.729021,23.186613,19.388525,23.369818,18.477083,16.82524,28.058374,23.27569,14.711582,10.753128,10.708657,7.3045554,15.290784,6.49433,27.586674,25.091192,12.169661,13.637095,21.387756
16,21.832485,30.763617,22.44426,4.355854,10.042049,5.4139557,19.215431,15.534089,9.925102,7.2340565,27.280554,12.5949135,13.278027,26.572187,11.081625,20.1062,32.224476,18.54362,20.48148,16.965193,8.795836,5.035574,28.795357,27.781116,30.023993,21.902447,5.384219,13.107941,9.767404,30.630812,26.9036,25.236425,16.591988,12.404223,20.784283
17,21.678064,30.674574,22.372726,4.2604165,9.893654,5.0016975,19.247484,15.558531,9.293053,7.133713,27.29771,12.499886,13.294847,26.566273,10.720614,19.617783,32.271084,18.570696,20.69969,16.962503,8.892548,5.1494956,28.719301,27.941694,29.833187,22.018225,4.9546,13.059665,9.840898,30.708416,26.845709,25.20608,16.753368,12.420836,20.804527
18,22.128279,30.750595,22.583698,4.7346644,11.551773,6.6214557,19.01508,15.046183,11.613711,7.2456036,26.365942,12.760562,13.018253,26.023367,12.062905,21.53053,31.757847,18.334145,19.737373,16.997942,8.77082,5.0802736,28.765856,26.966085,29.972055,20.963358,6.671852,12.863943,9.769679,29.170547,26.851244,25.110481,15.872239,12.191077,20.532001
19,21.881874,30.676098,22.446945,4.477549,10.381947,5.7195115,19.112831,15.3745165,10.335715,7.1991134,26.94564,12.606352,13.174001,26.378305,11.29299,20.410454,32.02734,18.474638,20.247458,16.929653,8.763612,5.040259,28.71574,27.53848,29.943918,21.628714,5.6926045,13.02921,9.731661,30.190948,26.823343,25.14792,16.38148,12.34633,20.678127
20,28.002556,27.398808,26.799614,17.255657,27.339668,23.341993,17.831913,9.267721,29.204473,13.224222,11.719705,19.179201,8.472192,17.838533,24.908945,33.56796,19.923592,19.582462,11.011034,18.490536,10.162543,8.222341,26.059069,18.491495,19.707285,10.785252,24.53263,11.443262,10.260094,7.9753237,24.48581,23.416655,8.585803,11.26037,19.665743
21,20.952467,30.925053,22.234932,3.5626354,12.867094,4.1142783,19.78702,15.163853,7.8911657,6.5899186,26.13814,12.378703,13.081983,26.059303,10.255188,19.521116,32.925404,18.399511,22.07253,17.784815,10.19213,6.73089,28.878492,27.960772,29.124453,21.592606,4.296769,12.389472,11.523557,28.985474,27.045942,25.33956,17.412191,12.010518,20.874994
22,21.842228,30.739168,22.466183,4.424606,11.16997,5.785784,19.165564,15.213852,10.407195,7.1313086,26.662857,12.6093445,13.119762,26.192884,11.394817,20.659174,32.049614,18.402521,20.298344,17.075294,8.959601,5.2814393,28.756727,27.39465,29.828377,21.375593,5.8103995,12.854235,9.975506,29.641687,26.862244,25.154812,16.318098,12.237564,20.64592
23,22.638746,30.873936,22.84782,5.235913,12.404114,8.041899,18.81017,14.797164,13.701165,7.3234396,25.826612,13.015377,12.863381,25.840143,13.200963,23.132044,31.510235,18.26308,18.992222,16.930258,8.528906,4.880579,28.861212,26.334932,30.378513,20.371801,8.141571,12.872886,9.577857,28.458567,26.908627,25.096231,15.256864,12.081016,20.371742
24,32.43126,26.741394,31.421726,26.427279,31.36335,19.137903,19.71793,8.513136,22.411385,7.237893,7.461523,16.835947,7.7483172,16.585176,20.443983,30.554996,21.76191,24.704668,14.645833,21.054049,14.97495,14.22669,26.628605,23.523928,14.986761,11.021864,17.676453,8.635467,10.909144,5.0268893,25.750399,24.203566,10.036166,14.60556,20.856592
25,21.426931,31.886145,23.722733,6.6627097,27.656246,6.445607,22.079544,12.483444,10.640101,5.178598,18.038612,13.649904,11.041262,21.704382,14.0696945,25.64451,32.07837,18.646772,23.264854,21.745739,15.737796,13.139274,29.77274,24.20582,24.35172,15.585145,8.038843,9.655237,17.122768,17.301458,28.420866,25.85609,16.206348,10.821895,20.995682
26,22.200573,30.617872,22.561512,4.886908,10.680149,6.6055307,18.917234,15.17865,11.6033125,7.304162,26.593006,12.749751,13.04434,26.147173,11.979101,21.27101,31.632517,18.404413,19.579626,16.800411,8.537059,4.7861576,28.668978,27.050623,30.027353,21.144157,6.5860095,13.036619,9.434709,29.675402,26.76958,25.058172,15.859773,12.311447,20.527494
27,21.212553,32.08252,24.233547,8.167834,31.347404,5.439234,23.518505,12.024921,9.000771,4.130923,14.912112,14.040352,10.349953,20.281145,14.355223,26.130674,32.105927,19.386919,24.972965,23.644724,18.575708,16.393904,30.06144,23.509047,21.496626,14.017399,7.6609035,8.8123665,20.073742,13.85895,29.043934,26.237024,16.802757,10.856502,21.534737
28,31.576536,26.652702,30.705921,25.422607,30.825281,17.674496,19.727541,8.517727,20.935404,6.6342807,8.059407,16.15155,7.855172,16.331488,19.565668,29.691149,21.901884,24.159224,14.742744,20.92489,15.069268,14.041805,26.492819,23.19966,14.902208,10.764595,16.295282,8.238875,10.826467,5.378208,25.706417,23.99462,9.853884,14.363696,20.578682
29,26.511133,29.975811,27.684685,15.950485,30.572752,9.79129,21.516695,10.692612,12.866906,4.0283465,12.897746,14.156679,9.89396,19.481413,14.911831,26.4764,29.278967,22.034563,21.092049,22.114103,16.729675,14.961592,28.846077,25.33511,20.275175,13.728733,9.615907,8.577114,15.241581,11.542821,27.809818,25.534737,14.328237,13.197738,21.273636
30,22.362165,30.561544,22.587418,5.0741057,11.297436,7.497202,18.680183,14.922558,12.923241,7.2731447,26.018818,12.843705,12.85718,25.906202,12.668291,22.271868,31.373539,18.234324,19.059774,16.695126,8.34191,4.684348,28.59289,26.489367,30.183863,20.661808,7.532943,12.96897,9.366698,28.99773,26.662373,24.924744,15.430369,12.147696,20.31324
31,20.112177,29.654636,21.09119,3.0699153,7.6699734,3.1131263,18.716856,15.62555,6.7265153,6.6510506,27.648155,11.746353,13.209484,26.413815,8.949702,17.101404,32.18913,17.826738,21.172125,16.155062,8.541442,4.898845,27.690706,27.79944,29.210367,22.411383,3.09487,12.861637,9.800811,31.727978,25.860722,24.354464,17.292847,11.91739,20.215986
32,21.038202,30.131834,21.756268,3.8525991,8.481409,4.267506,18.931614,15.601514,8.33017,7.071269,27.624786,12.170572,13.256136,26.438908,10.03436,18.48545,31.96994,18.191042,20.585272,16.487225,8.57636,4.7745643,28.188562,27.726679,29.498434,22.0998,4.2167745,13.012087,9.529937,31.268793,26.352283,24.755646,16.766918,12.224416,20.482662
33,34.441322,27.09574,33.40376,29.754725,32.82429,17.912943,20.734379,8.52745,20.355274,5.52391,6.434207,16.47776,7.8241367,16.531698,19.376928,29.97601,22.742764,26.824747,15.934615,22.200777,16.76001,16.12442,27.352615,25.56274,13.931988,11.230202,15.69407,8.155986,11.14008,4.3396683,26.761196,24.99481,10.534731,16.151457,21.75843
34,21.713594,24.661535,22.158863,11.584797,15.888592,29.598652,17.775959,11.235654,32.406994,23.809109,5.98483,27.318083,7.889525,19.28364,31.439764,34.667015,9.506382,19.056942,9.436192,20.726664,6.72928,4.6657634,23.15628,15.615761,14.021416,12.16013,31.32111,18.513851,19.837486,2.9127445,20.094242,24.553854,13.532378,12.637451,23.216927
35,22.30589,30.748959,22.758354,4.999112,11.189064,6.3487053,19.119602,15.166523,11.138055,7.201253,26.526993,12.746833,13.096085,26.140928,11.779863,21.098413,31.815184,18.597164,19.889763,17.028418,8.851159,5.1160493,28.811483,27.338001,29.871515,21.189196,6.294756,12.936035,9.645617,29.483274,26.931263,25.207834,16.019156,12.412974,20.678223
36,20.978825,30.982273,22.114357,3.5917273,13.943342,5.2273283,19.68175,14.820517,9.613645,6.971241,25.675346,12.640482,12.837277,25.590803,11.413698,20.973604,32.36909,17.96591,21.293007,17.853031,10.093997,6.5682764,28.863274,26.907064,29.06276,20.693958,5.6339703,12.231061,11.562055,27.886139,27.018341,25.204832,16.684788,11.635474,20.614323
37,21.96322,30.646955,22.44104,4.5774727,10.68058,6.195731,18.99192,15.233524,11.040174,7.2479925,26.714405,12.668486,13.08805,26.214315,11.6840315,20.930628,31.824984,18.352377,19.895779,16.866827,8.651624,4.930109,28.676199,27.188595,29.994297,21.311422,6.2067084,12.9921875,9.646478,29.813265,26.77153,25.071005,16.089022,12.254643,20.55724
38,21.828148,30.764523,22.459229,4.452272,11.965511,6.1204233,19.176815,15.012034,10.8765955,7.167947,26.287954,12.6850395,12.996114,25.928402,11.752299,21.171633,31.892355,18.269526,20.147652,17.189177,9.084988,5.4327116,28.757536,27.033175,29.675243,20.970379,6.229603,12.692429,10.156308,28.959051,26.864922,25.117136,16.101963,12.081407,20.55928
39,23.758009,30.397043,23.50978,7.686468,19.424807,14.086108,18.421349,12.656262,20.937286,9.368338,21.080912,15.10468,11.333403,23.048935,18.40669,28.897833,28.166342,17.557556,15.980145,17.586782,9.018027,5.7622848,28.298391,22.364784,28.10793,16.191526,15.049839,12.155329,10.364719,20.89213,26.368992,24.505713,12.448203,10.91816,19.6672
40,22.584726,31.745127,24.4379,8.798257,29.255985,8.365026,22.075191,11.826477,13.140172,5.7097607,17.161863,14.117858,10.619275,20.707083,15.835075,27.61331,30.80307,18.789782,21.799538,22.02474,15.966841,13.296755,29.708555,23.03037,23.22692,14.100732,9.975342,9.080807,16.66761,15.218031,28.429577,25.66923,14.781396,10.751266,20.762627
41,22.138193,31.099258,23.861752,6.295581,21.161205,5.6052766,20.72393,13.561331,8.959027,5.2597713,20.818966,12.99066,11.973198,23.977331,11.50975,22.082867,32.682335,19.440508,23.042744,19.696192,13.092635,10.393476,29.247242,27.428312,26.744263,19.038797,5.8479085,11.154646,14.037082,22.388271,27.640924,25.782791,17.268585,12.172241,21.23145
42,22.601845,30.630709,22.743511,5.3367133,12.142967,8.194512,18.61656,14.708336,13.905887,7.277588,25.59921,12.956351,12.749402,25.703112,13.235614,23.118727,31.232288,18.185034,18.735796,16.744816,8.353808,4.7493114,28.646133,26.139212,30.256767,20.256693,8.261827,12.858169,9.381928,28.342506,26.701408,24.914957,15.097272,12.04604,20.221535
43,29.678238,27.395824,28.551754,20.456932,25.897633,15.191962,19.223118,9.731198,18.542967,7.2402334,12.841266,15.634093,9.712965,17.476435,18.04996,27.056175,22.446869,22.60119,13.5113125,18.695906,13.057694,9.829849,27.09074,23.738796,18.706366,11.26544,14.247414,10.223095,8.139288,9.749733,26.403114,24.528116,8.909118,14.930064,20.782623
44,23.661558,30.769043,23.472137,6.981349,16.840172,11.739727,18.58324,13.457961,18.352802,8.154693,23.130768,14.092465,12.055782,24.123655,16.413555,27.002876,29.657137,17.933126,16.89926,17.30564,8.812477,5.282299,28.72888,23.945772,29.347761,17.639107,12.257614,12.305992,9.6824045,23.931175,26.823982,24.83987,13.163579,11.514661,19.938927
45,24.166727,29.219795,23.431183,8.802764,19.946192,18.122335,17.307613,11.80299,25.378773,11.558241,18.713003,16.649738,10.462258,21.973572,21.178156,30.870348,25.281569,17.112896,13.521616,16.863802,7.7708263,4.948006,27.147114,20.283335,26.985764,14.868481,19.525661,12.761068,9.797467,18.081644,25.108768,23.705462,11.117827,10.376157,19.156437
46,22.814234,30.643229,22.845558,5.61083,13.169598,9.225388,18.483135,14.400964,15.311175,7.4389606,24.959381,13.204599,12.559031,25.378275,14.100388,24.254293,30.891273,18.031057,18.200554,16.775879,8.296724,4.7573795,28.62502,25.505505,30.262419,19.648054,9.415288,12.761581,9.4094095,27.368523,26.66307,24.83565,14.596616,11.844109,20.069565
47,22.701536,29.444275,22.2795,6.1287003,13.673115,12.201342,17.226418,13.420929,19.0474,8.176717,22.582989,13.836957,11.661152,24.171593,16.16117,26.25979,28.740597,17.151583,15.935495,15.91005,7.1546974,3.9620461,27.41435,23.133871,29.678864,18.014996,12.743621,12.838852,8.788152,24.852755,25.418215,23.774433,13.034716,11.130469,19.123089
48,29.968964,26.007137,28.948845,22.505531,28.76094,21.365524,18.44419,8.57124,25.254683,10.395163,8.15737,18.173483,7.5688524,16.631712,22.422194,31.12573,19.561579,22.316505,12.621947,19.610437,12.4584675,11.546342,25.450525,20.745401,15.727411,10.8124895,21.103418,9.965858,10.64578,5.3950276,24.253239,23.30057,9.357665,12.97294,20.14094
49,22.42393,31.274734,24.15128,7.244539,24.883537,7.205269,20.976913,12.6894455,11.279584,5.161426,18.843952,13.370652,11.345404,22.675108,13.315441,24.685884,32.021606,19.143175,22.417505,20.439829,14.01862,11.477848,29.348871,25.6728,25.769741,17.011847,7.865098,10.345706,15.021031,19.214449,27.818558,25.653593,16.245983,11.57353,20.900074
50,25.689085,25.557777,25.173016,15.893112,22.85889,27.263811,17.58121,9.82668,31.34757,18.403938,7.839409,23.312513,7.735834,18.145382,28.212307,34.06473,14.425375,19.75892,10.0737,19.418678,8.583984,7.121714,24.25841,17.107183,16.16065,11.445422,28.623037,14.638894,14.3729105,4.677523,22.02971,23.640402,10.779335,11.893125,21.25094
51,22.035734,31.571676,23.067646,5.2461295,19.942524,7.979948,20.13351,13.602544,13.378211,6.9727306,23.048855,13.347195,12.126024,24.134485,14.102268,25.02014,31.837364,17.912462,20.554052,18.990337,11.419624,8.061373,29.368,25.19321,28.285383,18.19839,8.729028,11.261269,12.706784,23.450178,27.585419,25.393328,15.40231,11.113595,20.432224
52,31.19613,25.813274,30.305172,25.360394,29.938692,18.422808,19.16618,8.3424,21.379862,7.313302,7.1755753,16.514215,7.4910064,16.096216,19.77011,29.260725,20.757568,23.960466,14.225667,20.456537,14.441921,13.701792,25.704973,22.7688,14.222929,10.816863,17.058828,8.556701,10.713409,4.834218,24.850107,23.50691,9.854535,14.212577,20.363855
53,23.442097,30.80618,23.304688,6.6349053,17.205282,12.185736,18.509085,13.400455,18.987886,8.336004,22.774002,14.291435,11.93075,24.147398,16.830938,27.553877,29.668692,17.721462,16.925632,17.364613,8.724169,5.316205,28.687967,23.617846,29.503145,17.565474,12.868283,12.383747,10.076412,23.623198,26.722963,24.799116,13.250925,11.288245,19.87224
54,22.888645,30.67072,22.944332,5.7682924,13.314013,8.968565,18.606247,14.394116,14.908292,7.385207,25.068146,13.134092,12.602682,25.31082,13.911032,24.013176,30.892809,18.13314,18.293137,16.864107,8.485713,4.8920584,28.682606,25.66126,30.059107,19.62044,9.09406,12.653548,9.387529,27.313643,26.749418,24.890553,14.598755,11.92522,20.12857
55,28.079584,29.166618,28.7267,19.043888,31.16296,11.308943,21.309494,10.004082,14.233926,4.4228234,11.55783,14.583788,9.404377,18.301512,15.89875,27.111551,27.342262,22.802725,19.46325,22.17663,16.810658,15.038227,28.343996,24.802176,18.214197,12.512932,10.782416,8.145346,14.268713,9.25146,27.46315,25.236742,12.945004,13.71626,21.21351
56,20.520529,30.013226,21.397644,3.2792096,7.974205,3.5770924,18.885487,15.710789,7.426968,6.903658,27.873333,11.964468,13.308257,26.57365,9.451807,17.767273,32.263706,17.992079,21.01693,16.360361,8.561374,4.8176856,28.032991,27.858383,29.522482,22.408056,3.5699828,12.98939,9.744788,31.761862,26.184479,24.624233,17.149818,12.062475,20.40018
57,19.453224,33.325413,23.256336,5.849036,33.328396,4.2391324,24.81091,12.404007,8.204338,4.2173014,15.058668,14.355234,10.413128,20.255787,14.979002,27.169565,33.345074,18.518263,26.694143,24.91914,20.13605,17.698925,30.917746,22.416365,21.62981,13.389219,7.569899,8.741683,22.815754,13.670325,29.988697,26.77928,17.691797,9.901107,21.821964
58,21.19128,30.743515,22.222496,3.8792841,12.785128,4.9915133,19.486164,14.961225,9.17907,6.834646,25.92582,12.486232,12.934229,25.793169,10.934465,20.271198,32.28956,18.224775,21.17933,17.557423,9.771146,6.267665,28.714033,27.356096,29.123259,21.121847,5.175021,12.39812,11.020171,28.56423,26.86703,25.143621,16.751926,11.937707,20.647257
59,29.670547,27.233799,29.306461,22.324396,29.572529,14.339341,19.999786,9.084332,17.402609,5.5416665,9.852053,15.086687,8.52709,16.837183,17.51817,27.828682,23.541988,23.213602,15.982813,21.005411,15.279374,13.649554,26.85716,23.486097,16.06864,11.183262,13.215676,8.14357,11.559142,7.108652,26.084515,24.184996,10.557971,14.173598,20.560919
60,33.39668,26.743668,32.517345,28.727528,32.535923,16.956688,20.49635,8.363678,19.50529,4.8676686,6.297943,15.870391,7.6425457,16.181013,18.747824,29.47167,22.801044,26.085478,16.029108,21.982147,16.744568,16.079456,26.919285,24.867487,13.79446,10.848711,14.861932,7.722491,11.355969,4.303825,26.376974,24.510706,10.470448,15.65203,21.239483
61,23.077162,30.502216,23.109566,6.9662824,20.204403,13.269466,18.67167,12.580071,20.055779,9.097696,21.11502,14.804052,11.258448,22.886087,18.016994,28.692823,28.539875,17.183088,16.620823,17.895248,9.532576,6.2823277,28.307856,22.18724,27.8397,16.06635,14.360797,11.712644,11.056722,20.67296,26.403902,24.428656,12.740279,10.505846,19.529766
62,22.586575,30.62463,22.736176,5.350256,12.023676,8.067407,18.659191,14.738474,13.713757,7.317562,25.735287,12.94106,12.7736635,25.709898,13.14859,22.956795,31.224491,18.197077,18.76997,16.75056,8.3871155,4.7486763,28.64536,26.19092,30.182564,20.298399,8.124806,12.846459,9.338141,28.455072,26.714346,24.91624,15.116696,12.054048,20.238008
63,28.910488,26.586258,28.225468,21.159195,29.663084,20.404228,19.12706,8.62727,24.670504,10.528944,8.959479,17.962706,7.6067224,16.456625,22.578787,31.547058,19.954145,21.528227,13.233217,20.329264,13.22367,12.001949,25.78937,20.017797,15.500416,10.338386,20.500196,9.373735,11.73884,5.370363,24.638277,23.400507,9.525952,12.242177,20.032068
64,22.442951,31.245125,22.957005,5.064152,14.612444,7.7663684,19.370558,14.549089,13.205819,7.3811626,25.383354,13.156208,12.77115,25.463703,13.337347,23.463842,31.718594,18.219816,19.624176,17.665274,9.465291,5.839076,29.165232,26.23326,29.767563,19.9079,8.06405,12.416795,10.529055,27.204256,27.25686,25.330471,15.400818,11.842018,20.537687
65,21.044497,30.23913,21.742191,3.7246027,8.131422,4.305587,18.947102,15.748889,8.45167,7.1605167,27.899605,12.218532,13.329698,26.659216,10.090795,18.541586,32.122982,18.197018,20.636288,16.450478,8.4603,4.630795,28.278175,27.824854,29.791496,22.31145,4.266447,13.172985,9.484922,31.703259,26.420975,24.828676,16.870905,12.25497,20.539915
66,24.384287,27.378994,23.212719,10.368354,20.375782,22.726105,16.055065,10.741948,29.792786,14.415392,15.413985,18.729923,9.340493,20.359648,24.198595,32.433666,21.038376,16.720049,10.571012,16.121025,6.478694,4.18724,25.401047,17.705946,24.565828,13.203963,24.539322,13.535421,9.378776,14.065537,23.274998,22.65952,9.646669,9.895961,18.74057
67,21.45547,31.057026,22.415455,4.2055273,15.149469,6.3041205,19.616093,14.478235,11.13296,7.0056343,25.023993,12.823225,12.647153,25.222826,12.299654,22.244278,32.038,17.958838,20.69781,17.956158,10.145852,6.6416607,28.93807,26.367943,29.029078,19.993698,6.736586,12.058709,11.481883,26.836462,27.090902,25.187433,16.10795,11.565738,20.488901
68,33.177605,26.641285,32.17754,27.938137,31.76776,18.087366,20.06002,8.437416,20.83224,6.0773935,6.8165884,16.381517,7.7290406,16.37037,19.48479,29.766289,22.111635,25.637186,15.235013,21.440855,15.799296,15.126322,26.748423,24.451677,14.245708,11.040008,16.213306,8.258061,10.8880825,4.621402,26.045408,24.397245,10.206954,15.348424,21.139832
69,22.582449,30.978592,22.915955,5.6649723,16.44552,9.229561,19.116276,13.845655,15.225809,7.5705495,24.164543,13.367147,12.301857,24.48444,14.638348,25.093313,30.749645,17.761953,18.555195,17.661997,9.54388,5.9569926,28.87464,24.816217,29.162481,18.47657,9.716868,11.941336,10.502629,25.1412,27.00668,24.943548,14.31896,11.352665,20.056612
70,25.62576,28.463696,24.721745,12.178781,22.878063,20.728403,17.517464,10.77911,27.398514,12.602007,15.392751,18.0744,9.647152,20.23966,23.204428,32.385223,22.64684,18.136358,12.257089,17.719404,8.662161,6.117842,26.691402,19.343782,23.882715,12.9237175,22.04164,12.538871,10.495011,13.297429,24.772959,23.721905,10.119774,10.90088,19.543636
71,20.709389,29.97025,21.472424,3.5097365,7.7543864,3.9077835,18.805897,15.714078,7.8807797,7.001258,27.832523,12.040851,13.284956,26.564173,9.684242,17.982208,32.057316,18.044182,20.720177,16.264433,8.403936,4.6182303,28.015015,27.775537,29.589088,22.334997,3.8638585,13.099163,9.487416,31.77494,26.173244,24.617613,16.96342,12.150575,20.392353
72,22.765884,29.49968,22.35392,6.1994314,13.436527,11.847908,17.320786,13.520674,18.602016,8.038599,22.876076,13.710977,11.753374,24.264658,15.876652,25.94685,28.908363,17.268988,16.09466,15.930079,7.237406,3.999249,27.49358,23.388208,29.691774,18.183,12.310416,12.808587,8.697534,25.205294,25.519587,23.839386,13.133343,11.234065,19.188574
73,24.414368,24.683796,24.012852,14.317343,19.303509,29.60532,16.820168,10.303896,33.12965,20.891064,6.359436,25.277601,7.7503242,18.76155,29.842054,34.475872,11.892289,19.53404,8.983733,19.158365,6.827526,5.3609657,23.347742,16.49776,15.928038,12.010978,30.975004,16.889198,15.827399,3.9558353,20.674656,23.732155,11.736897,12.3804655,21.908371
74,33.607765,26.834793,32.550953,28.371418,32.03392,18.406067,20.174736,8.488903,21.168346,6.1821823,6.8654184,16.540699,7.8020854,16.520086,19.69419,30.049356,22.252773,25.921331,15.276018,21.572973,15.879315,15.228086,26.958454,24.72671,14.386431,11.162959,16.46647,8.348381,10.865912,4.6564674,26.239388,24.58452,10.256493,15.518565,21.31087
75,22.812428,30.564104,22.853775,5.7708316,12.859867,8.686175,18.599115,14.438074,14.508567,7.43169,25.353111,13.038176,12.641693,25.277674,13.678465,23.59798,30.780573,18.100533,18.244461,16.766838,8.453628,4.77542,28.595718,25.69588,29.900541,19.667503,8.772792,12.627609,9.187091,27.575468,26.692688,24.81887,14.571094,11.93714,20.092232
