ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,21.305191,27.802708,23.3915,12.938577,30.231503,11.873116,21.609756,10.022818,15.2641735,8.650478,10.538161,15.985053,7.9190183,15.767911,19.345976,28.45947,22.007788,18.512257,17.785376,22.090376,17.483719,14.21863,26.194221,17.335707,13.9345,8.630032,14.334695,8.494039,19.114206,6.7615275,25.719627,23.19948,11.914659,9.462541,19.864525
12,23.498568,29.235325,22.719591,9.228568,15.170978,13.707557,16.915745,13.668449,20.192705,10.324672,22.278522,13.921695,11.022928,24.182135,17.28824,27.303366,26.621729,16.6749,15.75571,16.219206,7.6715994,4.711,27.040606,22.755154,28.391905,17.8482,14.427652,12.333195,9.97038,22.626633,25.04569,23.119596,13.449854,10.763628,18.463026
13,24.166998,27.84587,23.82189,12.222114,22.794664,17.942745,17.746452,11.187588,23.068834,12.7046995,16.240534,16.677485,9.349003,20.520061,20.71877,29.769537,22.1219,17.521265,13.453715,18.207407,9.799787,7.321325,26.139002,19.631645,21.833582,13.509338,18.92763,11.62805,12.139458,13.077761,24.320166,22.947458,11.285499,10.205621,18.987316
14,24.794592,28.759415,23.752829,11.277709,18.004148,19.603,16.889187,12.638731,25.758493,14.353295,19.149033,17.348152,9.961605,23.117382,21.863916,31.055275,23.18126,17.222342,13.357143,17.068539,7.4865837,4.944372,26.67465,20.800188,25.618156,16.398836,20.804022,13.381418,11.303793,17.612356,24.436289,23.406027,12.531846,10.703603,19.176052
15,23.46464,27.885298,24.869928,14.367087,29.09178,10.814955,20.674423,10.43258,13.706867,5.4990864,11.657,14.45972,8.83069,17.599154,15.992262,26.24233,24.99176,19.778908,18.19518,20.56797,16.409218,13.217248,26.538393,21.015032,16.643072,10.598728,11.810371,8.63361,16.871904,9.462491,25.916714,23.505596,12.420182,10.856131,19.903282
16,23.501442,29.116535,22.940945,9.5658045,17.598375,14.560904,17.304827,13.055428,20.781721,11.0069,20.990267,14.580811,10.698723,23.361712,18.123768,27.979599,25.72759,16.812658,15.387065,16.921555,8.311172,5.4693494,27.009897,21.981173,26.908148,16.752743,15.419201,12.1094885,10.664417,20.352085,25.0378,23.186144,12.948953,10.489009,18.653734
17,21.332216,29.671734,21.870466,5.946842,12.47547,5.686525,18.422417,15.175429,10.79797,7.74417,25.317537,11.689544,12.65115,25.455273,11.4758005,20.469957,30.072035,17.676048,20.089193,16.325747,9.748584,5.6012015,27.623522,26.527105,28.818558,20.28347,6.2435107,12.358348,10.572718,27.8356,25.958689,23.817514,16.3213,11.848674,19.532494
18,22.923185,29.797817,22.661764,8.127973,14.16846,10.085532,17.746353,14.477782,16.134459,8.855824,23.887283,12.829145,11.864842,24.989025,14.671701,24.588293,28.65802,17.273293,17.977865,16.435057,8.758922,5.281557,27.603819,24.651598,28.995564,19.068008,10.649029,12.2045,10.229397,25.246243,25.768328,23.60442,14.79885,11.289646,19.000097
19,21.347559,29.86632,21.786718,5.649361,11.088456,5.542226,18.329048,15.644957,10.810097,7.9176702,26.304142,11.642449,12.927936,26.06716,11.374507,20.298147,30.392189,17.634872,20.25756,16.126944,9.399206,5.15807,27.744648,26.872732,29.627888,20.984844,6.061401,12.673259,10.287785,29.064123,26.01137,23.884132,16.71333,11.925689,19.56492
20,25.390768,26.528233,24.48976,14.378421,21.240122,25.390888,16.658358,10.767212,30.034285,17.684887,12.8618,21.07807,8.206167,20.142876,26.065222,33.531708,17.209429,18.187206,10.188125,17.972467,8.057008,6.043636,24.8838,17.722307,19.182802,13.11415,26.826128,14.005596,13.317669,8.915247,22.618874,22.988882,10.942768,10.703004,19.900719
21,22.589403,30.061468,22.781141,7.625508,16.128637,9.073714,18.399311,14.298387,14.686367,8.352164,23.389893,12.7341385,11.949163,24.762129,14.049478,24.091185,29.336468,17.592522,18.776815,17.000313,9.751637,6.0624423,27.929071,25.156013,28.463133,18.769253,9.71047,12.076276,11.20563,24.750711,26.192732,23.957163,15.117074,11.391255,19.383553
22,24.088139,29.113293,23.166464,10.152308,16.542326,15.922938,16.90572,13.230814,22.379168,11.58364,21.07658,15.043906,10.582038,23.694149,18.988243,28.880388,25.46897,16.824198,14.804349,16.535765,7.66441,4.874291,26.951443,21.923546,27.43782,17.14294,16.795916,12.538578,10.403635,20.64954,24.88526,23.187618,12.942475,10.66899,18.615139
23,23.772799,29.479658,22.88969,9.350817,15.333361,14.389936,16.91225,13.743265,21.052818,10.666135,22.379324,14.184844,11.024776,24.42525,17.815218,28.00666,26.75576,16.66725,15.640979,16.277151,7.526846,4.599048,27.225214,22.757984,28.78513,17.99427,15.145069,12.526298,10.075742,22.703865,25.163244,23.253792,13.506178,10.728379,18.512978
24,28.548714,26.911287,27.8958,21.168055,28.682768,16.393728,18.823723,9.6196375,19.656649,6.4634657,11.184465,15.36876,8.381428,17.588497,17.951544,28.230028,22.942492,21.299397,14.618903,19.11746,14.207991,12.280409,25.908892,21.16415,16.552921,10.421762,16.323376,8.100835,11.823631,7.3810925,25.12471,23.01631,9.808222,11.9586935,19.449545
25,25.091896,28.540245,24.035412,11.886627,18.360598,21.142355,16.86265,12.468167,27.098902,15.29019,18.157726,18.32108,9.724524,22.884426,23.008604,31.915365,22.134655,17.520977,12.737531,17.272331,7.431566,4.9615893,26.494646,20.406948,24.788816,16.07403,22.387594,13.823189,11.764575,16.257217,24.1869,23.512363,12.415486,10.808288,19.49059
26,23.148836,29.456444,22.706957,8.703237,15.047798,11.379638,17.433723,13.962108,17.517736,9.25371,22.969004,13.16661,11.45697,24.406277,15.559651,25.51236,27.756706,17.042551,17.058939,16.396463,8.462211,5.2514663,27.299265,23.783237,28.400902,18.292614,11.988015,12.026234,10.082949,23.786602,25.445776,23.332653,14.073689,11.034057,18.725014
27,26.066744,26.935879,25.317436,16.067783,24.544779,20.8705,17.669415,10.298584,25.301714,13.217989,13.221272,18.219177,8.370665,19.002222,22.568527,31.182821,19.94401,18.72594,12.176173,18.517607,10.54003,8.534476,25.48435,18.614885,18.6103,11.87982,21.93825,11.163694,12.460418,8.926772,23.840277,22.806091,10.257127,10.712749,19.286983
28,27.145292,26.303783,25.951315,17.815367,24.929861,24.070093,17.21059,9.7248955,28.296442,15.159607,11.553105,19.911072,7.590349,18.45748,24.74607,32.736584,18.235365,19.064163,10.865424,18.274828,10.043718,8.537025,24.91937,17.714579,16.954302,11.406801,25.588823,11.49473,12.677576,6.842145,23.190496,22.660105,9.774968,10.820186,19.434652
29,27.91759,26.621557,26.650204,18.914831,25.67925,23.58637,17.533367,9.758462,27.784761,14.118387,11.56586,19.548336,7.6276093,18.386694,24.320107,32.689445,18.981764,19.596283,11.298127,18.462822,10.628627,9.188175,25.270876,18.137476,16.898512,11.20578,25.015255,10.955704,12.547218,6.818169,23.683428,22.87062,9.668417,11.091516,19.547792
30,23.591602,29.38179,22.723894,9.156579,13.9640875,13.285018,16.847265,14.052555,19.873705,10.075987,22.976866,13.690505,11.236478,24.678099,16.889494,26.953165,27.115093,16.740833,16.067232,15.991583,7.4883623,4.44409,27.146982,23.250977,29.087732,18.491375,13.902664,12.489413,9.719845,23.776268,25.130507,23.183388,13.81941,10.935524,18.48676
31,21.070253,28.17714,21.892357,7.1780243,15.385787,5.039283,18.350727,13.62772,9.156669,6.7339983,22.16284,11.316119,11.690394,23.18124,10.484734,19.019144,28.64911,17.986664,19.52083,16.336414,10.861117,7.026354,26.549915,25.712908,25.30577,18.217514,5.527419,11.091801,10.703656,24.159487,25.211924,23.142475,15.087417,11.797479,19.236502
32,20.830313,29.704166,21.494379,5.0616665,11.03277,4.6288695,18.444202,15.650879,9.622138,7.6900454,26.313248,11.413605,13.0068245,25.95625,10.713478,19.38642,30.54388,17.623194,20.61498,16.097336,9.651706,5.2962017,27.63382,27.0833,29.283312,21.012886,5.204513,12.654577,10.522104,29.25636,25.943316,23.84444,16.948092,11.9373665,19.6148
33,32.85574,27.021618,31.66174,28.32828,32.492973,16.975168,19.91821,8.964232,19.223497,3.9680188,8.378147,15.362346,7.9840517,16.651848,17.352842,28.31374,23.81388,24.707987,15.320456,19.919373,17.047016,15.25604,26.51975,23.568913,14.297692,9.581499,16.057543,6.9059234,10.899701,4.670874,26.348652,23.92808,9.277528,14.037822,20.560936
34,24.847925,26.178833,24.615496,14.856492,23.747992,27.099127,17.844154,9.986499,31.108753,21.126377,10.352169,23.525187,7.517598,18.610016,28.748528,34.547512,14.088361,18.75845,9.945475,19.746824,9.61489,7.7554793,24.674995,15.918596,15.089353,11.619023,29.422388,14.254255,15.355101,5.013619,22.525534,23.438572,10.632955,10.568749,21.02567
35,22.02736,29.625935,22.330246,7.049397,13.1725645,6.847993,18.316376,14.873357,12.126833,7.9506216,24.657936,12.01666,12.370914,25.141106,12.273088,21.45328,29.517231,17.826908,19.497679,16.428064,9.673683,5.7394166,27.602942,26.071331,28.497202,19.81255,7.352468,12.165188,10.315553,26.785309,25.948456,23.798132,15.7413025,11.869285,19.482693
36,24.102095,29.239376,23.10676,9.969815,15.987716,15.876519,16.815544,13.411213,22.475101,11.612826,21.499,14.96167,10.676191,24.013405,18.935913,28.90766,25.760504,16.73124,14.903903,16.392353,7.452112,4.638181,27.028267,22.119879,27.980305,17.515247,16.744951,12.670303,10.277559,21.331617,24.926311,23.212204,13.124178,10.68891,18.574867
37,23.522766,29.60775,23.206263,9.2804,17.661928,12.791441,17.813381,13.444964,18.774633,9.7935095,21.643246,13.962625,11.16325,23.838226,16.742168,26.891077,27.152365,17.314615,16.593735,17.124245,8.98204,5.8478427,27.51074,23.243757,27.488419,17.32677,13.464355,12.0295315,10.917249,21.590933,25.64343,23.61153,13.620622,10.92714,19.021542
38,22.972853,29.574467,22.771334,8.427374,17.894432,12.543776,17.75998,13.37855,18.551476,10.000403,21.798294,13.857263,11.163935,23.855341,16.641901,26.737312,27.33936,16.921566,16.627554,17.049938,8.855451,5.6763787,27.431898,23.181742,27.6792,17.369797,13.362471,12.111328,11.116085,21.825783,25.529642,23.500269,13.757594,10.676709,18.881832
39,25.060076,26.785488,24.440544,14.194358,23.445078,23.1979,17.337172,10.390037,27.77087,16.488605,13.090634,19.961594,8.271312,19.507385,24.733675,32.481033,18.234615,18.057724,11.202662,18.561338,9.33516,7.2956843,25.20492,17.780073,18.712046,12.441631,24.666382,12.781828,13.276763,8.7269945,23.191236,22.912584,10.677401,10.362629,19.628532
40,27.604076,27.064201,26.309793,17.815058,24.429047,22.857286,17.327854,10.343478,27.436235,13.382861,12.899536,18.876398,8.130403,19.281492,23.610327,32.54101,20.025545,19.25738,11.577876,18.13678,10.065951,8.34101,25.585865,18.779776,18.822542,12.041328,23.96966,11.318225,12.207027,8.675135,23.875225,22.954433,10.093512,11.078441,19.384834
41,25.532087,27.204453,25.005327,15.295825,24.649643,18.715237,17.840313,10.516792,23.217175,11.460604,14.016919,16.837494,8.783374,19.263067,20.815878,29.991457,21.417326,18.552944,13.092558,18.457962,10.907393,8.720661,25.723083,19.383585,19.636063,12.131252,19.465078,10.736669,12.20946,10.234361,24.16203,22.769497,10.537292,10.570832,19.051254
42,23.277374,29.475971,22.636877,8.741118,14.019911,11.673079,17.167738,14.165736,18.054985,9.3914795,23.451693,13.116018,11.517439,24.734756,15.693199,25.693644,27.788614,16.889053,16.86326,16.126606,7.987158,4.812591,27.261969,23.80818,29.02567,18.682987,12.208641,12.172461,9.676405,24.437807,25.343023,23.245579,14.121531,11.0141325,18.579866
43,27.740305,27.143082,27.053522,18.875114,24.278643,16.001911,18.40871,10.655379,19.565523,7.7033243,13.278201,15.5613785,9.011689,19.025644,17.768167,27.455175,22.656197,20.95612,14.437501,18.425507,12.583772,10.118188,26.094995,21.84207,18.659521,12.286128,15.698511,9.624712,11.098026,10.426333,25.070917,23.330488,10.629783,12.55444,19.74166
44,25.93833,27.122553,25.505594,16.462337,25.302069,17.8739,18.21967,10.36335,22.080908,10.326595,13.320629,16.55974,8.67161,18.64139,20.253233,29.494287,21.420858,19.156078,13.53661,18.775414,11.834661,9.667428,25.756363,19.432579,18.534271,11.514437,18.56507,10.047478,12.363496,9.401973,24.425882,22.841839,10.314238,10.887286,19.208366
45,25.132915,28.03986,24.15616,12.592346,19.601662,21.259283,16.965107,11.906734,26.836824,15.1346245,16.932764,18.442532,9.34688,21.900993,23.06617,31.740217,21.291298,17.66455,12.4116,17.499905,7.985507,5.6254716,26.152105,19.750048,23.181423,15.047977,22.51761,13.302611,11.966181,14.395065,23.968744,23.279999,11.856704,10.715526,19.40181
46,23.710115,29.45119,22.890532,9.311031,16.075258,14.707822,17.005423,13.545292,21.328392,11.05698,22.082968,14.420003,10.931295,24.203709,18.13938,28.244047,26.452185,16.625965,15.477711,16.476397,7.639578,4.7507834,27.207556,22.474257,28.395533,17.694595,15.543991,12.492249,10.246109,22.078403,25.13662,23.258423,13.344927,10.597739,18.548382
47,23.687296,27.917725,22.99937,10.572334,17.156988,20.091467,16.648344,12.451405,25.841734,15.279784,17.916054,18.030663,9.729675,22.617844,22.37551,30.77911,21.372334,17.049824,12.758513,17.081047,7.2163887,4.6411605,25.87931,20.041166,24.30417,16.003105,21.354107,13.972885,11.937025,16.357105,23.572042,23.134956,12.54564,10.593509,19.35886
48,29.317785,26.525293,27.868187,21.487448,27.416857,22.745676,17.835966,9.384407,26.557472,11.909809,10.682546,18.700266,7.4488077,17.738363,23.166693,32.05861,19.906593,20.615793,11.761966,18.533424,11.775816,10.533339,25.354303,18.925858,16.029692,10.4843,23.86963,9.752605,11.98929,5.922611,24.092901,22.870483,9.235076,11.582181,19.537914
49,26.289127,26.857578,25.163025,15.437233,23.007113,24.994776,16.98048,10.434467,29.72177,17.017185,12.990905,20.648756,8.054276,19.756714,25.757868,33.610344,18.070578,18.386543,10.55656,18.167429,8.76776,6.9249606,25.279982,17.79064,18.912882,12.675619,26.543982,13.019402,12.9698715,8.623973,23.186844,23.019945,10.504054,10.689467,19.674892
50,27.51865,26.229593,26.29458,18.603472,25.7214,23.970373,17.327854,9.516128,28.06351,14.738356,11.135888,19.78834,7.462861,18.14613,24.569391,32.624245,18.366873,19.327003,10.979234,18.364382,10.448947,9.077203,24.889826,17.74875,16.411976,11.065454,25.503168,11.079262,12.634632,6.2999015,23.256165,22.626036,9.589863,10.8509245,19.427528
51,24.635878,29.187592,23.571007,10.788482,16.77219,17.015242,16.894217,13.202741,23.474453,12.099765,20.756102,15.608497,10.473326,23.745869,19.754572,29.639719,25.183237,17.083843,14.471193,16.612597,7.5746775,4.8482184,27.030172,21.877525,27.317678,17.128433,17.916555,12.784458,10.515522,20.165546,24.91843,23.350792,12.888153,10.824817,18.80523
52,27.507967,26.17908,26.327696,18.798552,25.651236,23.213732,17.381815,9.540767,27.23488,13.882897,11.127903,19.324512,7.493972,17.99419,23.949526,32.131985,18.649778,19.432209,11.229283,18.315784,10.696788,9.30306,24.875563,17.888243,16.31629,10.916359,24.64639,10.749699,12.528354,6.4004197,23.328272,22.561855,9.53588,10.9232645,19.35141
53,24.090586,29.289986,23.211023,9.97714,17.214783,16.31666,17.053883,13.160373,22.831373,12.173842,21.096767,15.344931,10.577676,23.74158,19.414722,29.28299,25.403393,16.771645,14.775155,16.785608,7.7319107,4.9663267,27.098852,21.795214,27.409834,17.098907,17.291702,12.6338415,10.594881,20.411415,24.986288,23.305304,12.948782,10.532133,18.710644
54,23.191196,29.309914,22.702406,8.896231,15.684825,12.322163,17.316202,13.681436,18.508326,9.649693,22.326553,13.529675,11.215607,24.07304,16.30915,26.287058,27.11141,16.902355,16.503473,16.48888,8.333319,5.2281704,27.170113,23.192259,28.03005,17.800247,12.996292,12.05398,10.24609,22.771633,25.280615,23.24385,13.694295,10.867436,18.641397
55,23.824713,29.523365,23.792332,10.109257,18.969658,11.210243,18.357883,13.196271,16.549269,8.37484,20.804165,13.429786,11.195518,23.379198,15.24859,25.49421,27.768044,18.196596,17.448715,17.456463,10.204545,6.9379315,27.629622,24.16316,26.432875,17.03746,11.546499,11.5004225,11.138707,20.985058,25.99101,23.861794,13.7268095,11.450253,19.394163
56,21.48722,29.72023,21.860672,6.0756583,11.960872,6.177062,18.224953,15.281959,11.515322,7.9112244,25.575842,11.752527,12.639389,25.632324,11.824674,20.92793,29.986488,17.51279,19.85279,16.191015,9.410581,5.3287992,27.60389,26.320143,29.202715,20.397839,6.725014,12.412266,10.352585,28.048529,25.886219,23.730986,16.260654,11.733818,19.3844
57,25.57586,27.775639,24.798403,14.055967,22.890331,20.024254,17.498661,11.08696,25.063566,13.064086,15.46234,17.54205,9.0525875,20.504086,21.879358,30.99973,21.595308,18.18209,12.636433,18.04141,9.476425,7.22783,26.126648,19.608536,21.455997,13.360792,20.966448,11.850991,12.002193,12.0593195,24.267685,23.116796,10.963773,10.668063,19.214863
58,24.217901,28.990705,23.21491,10.433925,16.029392,15.832915,16.763748,13.285258,22.263039,11.205558,21.03168,14.891835,10.556696,23.687336,18.785425,28.718227,25.499212,16.898514,14.763143,16.32616,7.576024,4.7877336,26.848045,22.019623,27.48028,17.197948,16.626112,12.493201,10.235895,20.790691,24.807169,23.109806,12.9278,10.793369,18.548729
59,28.844782,26.745398,27.546913,20.853922,26.82333,20.322603,17.881918,9.746401,24.281534,9.682959,11.683261,17.116247,7.8786426,17.97628,21.188745,30.764866,21.258833,20.427193,12.599696,18.34597,12.081473,10.5616455,25.554567,19.56257,17.127459,10.694041,21.00963,9.168491,11.522581,7.370188,24.402918,22.74003,9.372565,11.5480795,19.16937
60,32.05055,26.734392,30.95859,27.347486,31.929249,16.799759,19.658188,8.92376,19.131971,4.177932,8.375247,15.300996,7.856889,16.473755,17.360235,28.111702,23.521248,24.102715,15.211467,19.66177,16.70661,15.016886,26.175127,22.905773,14.100439,9.448787,16.111223,6.882258,11.201829,4.7323575,25.933117,23.580013,9.258701,13.5620365,20.254665
61,25.787203,28.046345,24.601267,13.327361,19.089811,22.98218,16.735949,12.046348,28.558254,15.856548,16.500801,19.32647,9.257674,22.222042,24.186478,32.829056,20.799265,18.024597,11.831156,17.392942,7.5039434,5.2088523,26.123066,19.846056,23.320238,15.3023,24.216457,13.98985,12.150056,14.061485,23.824797,23.493252,11.981597,11.038018,19.72723
62,23.240381,29.455046,22.666182,8.750474,13.993207,11.350798,17.266926,14.185905,17.628399,9.29071,23.444906,13.066924,11.556084,24.695194,15.470979,25.379755,27.805182,17.01501,17.025589,16.17405,8.151619,4.933928,27.271833,23.933165,28.851309,18.697203,11.875502,12.139285,9.695305,24.470661,25.386026,23.28979,14.175788,11.113133,18.668526
63,19.810877,29.047672,22.621935,8.632879,30.335093,6.7110023,21.870846,11.04509,9.582266,4.5814714,12.720326,13.381671,9.275305,18.351711,14.20407,25.089378,28.170042,18.37785,20.949844,21.20235,17.54588,13.302186,27.314608,21.96542,18.4057,11.432935,8.536021,9.313638,20.429647,12.379173,26.708496,23.975227,14.7060585,10.063235,20.080418
64,25.275309,28.781609,24.247335,12.241776,18.748167,18.825315,17.12443,12.549934,24.794085,12.91517,18.785717,16.776508,9.954596,22.737728,21.100103,30.63936,23.622747,17.684258,13.631701,17.18561,8.130814,5.57418,26.800049,21.050613,25.221895,15.895414,19.778997,12.760374,11.173487,17.12467,24.72653,23.443474,12.258025,10.930593,19.171198
65,21.208422,29.826027,21.693937,5.4190364,10.45268,5.0184245,18.354893,15.821253,10.1878805,7.8808365,26.67525,11.517737,13.072119,26.230888,10.965161,19.674654,30.534655,17.713684,20.486738,16.024086,9.403656,5.0865645,27.729462,27.17946,29.693277,21.296825,5.5232434,12.764412,10.165659,29.626652,26.004292,23.90671,16.941267,12.047439,19.643007
66,26.195278,26.530832,25.103529,15.730824,23.717678,24.695707,17.009476,10.06241,29.272682,16.913729,12.4910345,20.507315,7.816573,19.156796,25.558266,33.24329,17.743336,18.31364,10.511879,18.229805,9.122065,7.381193,25.017015,17.40399,18.007774,12.140946,26.332117,12.50625,12.907763,7.8334403,23.027813,22.761135,10.166979,10.534332,19.482327
67,23.633558,29.05999,22.977707,9.761977,17.155321,14.933861,17.17913,13.109372,21.198586,11.153702,20.949324,14.727569,10.638937,23.399555,18.38431,28.202034,25.536535,16.820541,15.20616,16.795767,8.135049,5.309452,26.947107,21.887888,26.942057,16.816662,15.811967,12.221186,10.612465,20.373886,24.95756,23.160938,12.925559,10.552505,18.639076
68,28.482897,26.540524,27.746273,21.296701,28.54289,16.447653,18.559456,9.389905,19.650862,6.390009,10.846011,15.260844,8.143925,17.26868,17.843746,28.00198,22.635256,21.13819,14.334999,18.83405,14.030358,12.237029,25.580133,20.865799,16.127892,10.187269,16.42819,7.865929,11.618596,7.061992,24.825516,22.729834,9.5565405,11.867602,19.202356
69,25.193073,27.887403,24.192144,12.810194,19.913042,21.50293,16.912806,11.739807,27.010155,15.19662,16.591232,18.530254,9.219841,21.675198,23.192389,31.825747,21.03744,17.660908,12.220189,17.501358,8.023616,5.7155185,26.026285,19.550913,22.829725,14.805607,22.764864,13.21374,11.976124,13.892476,23.857874,23.190014,11.696282,10.667576,19.343132
70,25.177748,26.84996,24.365885,13.959249,22.45742,23.585886,16.997208,10.613197,28.360106,16.601013,13.593885,19.957512,8.356609,19.960453,24.815794,32.679405,18.43693,17.894373,10.9728,18.148876,8.70129,6.6568923,25.21415,17.937521,19.527254,12.924866,25.000185,13.093469,12.981293,9.524058,23.099253,22.884531,10.813428,10.38864,19.509834
71,21.364948,29.917974,21.905937,5.7748914,12.289626,5.680539,18.501822,15.382948,10.877312,7.7815256,25.685272,11.726284,12.783783,25.754509,11.531412,20.630867,30.40201,17.683105,20.283545,16.375694,9.734355,5.531202,27.812988,26.70273,29.21864,20.538452,6.259526,12.501501,10.708876,28.294151,26.113045,23.94965,16.553986,11.849595,19.607967
72,24.545084,28.205557,23.696295,11.608031,19.310461,20.239109,17.018423,12.04866,25.980713,14.974951,17.69428,17.935242,9.555634,22.147188,22.457588,31.18551,21.821741,17.283148,12.849714,17.464886,7.9456844,5.4987545,26.255257,19.900822,23.793413,15.360156,21.539347,13.216948,11.837156,15.393128,24.067589,23.224937,12.062544,10.504808,19.241282
73,30.305082,25.896835,28.953703,24.495169,29.43339,18.90856,18.23346,8.767319,21.864435,6.9276247,9.283845,16.069855,7.3362007,16.351585,19.329641,29.08587,21.488356,21.90112,13.125907,18.452587,14.053533,12.82754,25.105873,20.313477,14.41618,9.231826,19.145075,7.422847,10.897956,4.9821,24.497206,22.476858,8.597149,12.233575,19.164524
74,30.009611,26.087278,28.716784,23.831888,29.15056,19.032988,18.287243,8.915243,22.137842,7.4830885,9.683981,16.30355,7.425951,16.580719,19.677341,29.342299,21.409212,21.670034,13.132319,18.563313,13.844403,12.567238,25.238329,20.139353,14.728662,9.420854,19.40716,7.6842923,11.109161,5.298689,24.558556,22.573872,8.738986,12.121477,19.221415
75,24.646044,28.444542,23.771582,11.651211,18.8397,18.639582,17.053024,12.33172,24.497004,13.281043,18.501469,16.80855,9.842987,22.402866,21.063425,30.294594,23.0701,17.360725,13.487535,17.19947,8.108494,5.5630255,26.484629,20.60285,24.670986,15.627157,19.690866,12.71972,11.301254,16.670477,24.404871,23.205458,12.155225,10.662322,19.035397
76,23.956045,29.280115,22.995028,9.7335615,15.91632,15.573603,16.821877,13.450906,22.205887,11.485824,21.686985,14.793522,10.736386,24.083824,18.721949,28.735014,25.947746,16.642496,15.037698,16.370214,7.4441833,4.616515,27.050713,22.18873,28.150085,17.595165,16.4383,12.630449,10.244647,21.601757,24.94966,23.192312,13.187267,10.632481,18.525837
