ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
15,19.09575,28.846792,22.495699,12.0378,34.249523,10.388184,24.691048,9.35438,13.062978,10.577741,8.086021,17.332703,7.211561,12.7788105,22.605455,31.115698,20.064405,18.232548,20.430975,25.85999,21.831379,18.38906,26.846525,14.299044,9.698699,6.0946984,15.175169,7.4254246,25.286106,2.825201,26.694616,24.118202,12.95174,8.395081,20.959354
16,21.223473,29.35046,21.875973,6.408963,10.323157,5.332032,18.565718,15.112684,9.698584,7.2482677,25.801022,12.293937,12.703395,25.855997,11.148317,19.589165,30.262774,17.818794,19.939657,16.203335,8.352641,5.0589166,27.381166,25.919724,28.85771,21.132532,5.5412817,12.427681,10.023534,28.527452,25.574434,23.95237,16.22696,10.792607,19.98379
17,21.267345,29.42726,21.863228,6.40691,9.927519,5.4510164,18.555178,15.247706,9.941641,7.3677754,26.028662,12.380819,12.771133,26.030672,11.302305,19.76181,30.31511,17.78403,19.93584,16.148659,8.227907,4.8916006,27.435364,25.98335,29.122467,21.297668,5.6886196,12.533116,9.979101,28.819471,25.602375,23.985983,16.300362,10.789317,19.993826
18,20.777596,29.540804,21.551996,5.371014,8.739583,4.526351,18.608835,15.708165,8.892943,7.169159,26.870667,12.182243,13.102509,26.56311,10.619559,18.866554,30.775229,17.756596,20.416706,16.043728,8.147101,4.5455194,27.524027,26.480244,29.630104,21.963549,4.7701807,12.832504,9.962872,30.123362,25.679129,24.092909,16.761072,10.850173,20.148893
19,21.06528,29.56376,21.67642,5.885165,8.831144,5.1060944,18.554491,15.6428175,9.679227,7.366807,26.718681,12.3549,13.021419,26.50616,11.1158495,19.512203,30.624407,17.709475,20.180285,16.008741,8.030303,4.5081816,27.530926,26.31195,29.718641,21.832115,5.3699965,12.79768,9.9157295,29.833809,25.660849,24.062471,16.623133,10.805308,20.058504
20,22.075687,28.507744,21.87948,8.92501,12.992581,10.210563,17.708313,13.581322,15.391983,9.638989,22.946903,13.686829,11.547145,24.075346,15.18021,24.004251,27.406694,16.721607,17.033323,16.144321,7.3732414,4.823303,26.504381,23.137278,27.590862,18.73482,10.5584135,12.061544,10.243675,23.647339,24.470854,23.08222,14.42783,9.875712,18.941027
21,19.90678,29.68022,21.717268,6.698451,22.829876,6.6524725,20.654058,12.374552,9.7137985,7.6863585,19.509605,13.101004,10.937745,21.540485,14.1988325,23.695368,28.896852,17.116266,20.286947,19.515514,12.195334,9.406957,27.617752,22.212727,24.08981,15.93531,8.233368,10.668315,15.968944,19.654064,26.182148,24.036953,15.359798,9.335625,19.869398
22,21.78518,28.971157,22.181452,8.646479,16.124273,9.281596,18.70341,13.240875,13.773648,9.073857,21.83119,13.644964,11.40314,23.406124,14.923786,23.975113,27.872913,17.177914,18.051985,17.308266,8.94037,6.36369,26.984537,23.125492,26.484077,17.984295,9.916094,11.73805,11.922104,22.330715,25.129934,23.569017,14.731085,9.954877,19.448599
23,22.949995,28.871746,22.321548,10.061854,12.900238,12.809013,17.680082,13.703955,18.660635,11.318247,22.815912,14.965719,11.505746,24.383429,17.567228,26.586084,26.70386,16.696297,16.277048,16.32517,6.860914,4.375239,26.752224,22.738708,28.13596,18.739777,13.303227,12.667782,10.515245,22.986853,24.53259,23.349205,14.287523,9.823204,19.109438
24,28.269543,26.067644,27.642412,22.277353,25.667545,13.055694,18.836031,9.3466015,15.962403,4.2755556,10.188722,13.957977,8.104067,17.266857,15.516095,26.060165,24.42734,21.746761,16.783596,18.19108,14.002147,13.753936,25.204817,21.975933,17.065662,11.705979,12.513828,7.75729,12.082811,8.959556,24.44016,22.625267,11.307224,11.942683,19.271109
25,22.880272,28.577011,22.663456,10.3926735,14.147174,9.816659,18.02906,13.335389,14.7699375,8.376806,21.943409,13.40512,11.359027,23.723679,14.623139,23.962948,27.988787,17.431211,17.584238,16.318384,8.152612,5.8569393,26.68122,23.593811,27.155201,18.428019,10.039578,11.597168,10.460052,22.990828,24.808455,23.25584,14.478674,10.268065,19.06507
26,21.582539,28.57536,21.976397,8.182297,13.56005,7.6443524,18.241617,13.678287,11.986203,8.060998,22.98008,12.827387,11.727721,23.968864,13.042807,21.728024,28.271936,17.376148,18.233702,16.565899,8.467744,5.7560253,26.701723,24.044136,26.934824,18.915733,7.912192,11.787891,10.556601,24.20593,24.881653,23.360363,14.88529,10.352315,19.367113
27,18.429985,28.8719,21.465815,7.9297514,29.574303,6.769158,22.429956,10.548378,8.609145,7.089449,12.79561,14.055091,9.1129465,17.089268,16.328066,25.84282,25.768446,17.385174,20.873207,22.244959,16.644424,13.814504,26.955439,18.849976,17.500004,11.086148,9.5524645,9.139723,21.311823,11.334904,26.115885,23.849058,14.745537,8.844224,20.114653
28,26.508957,26.627537,26.62837,18.916502,26.260803,10.347812,19.230726,9.680578,12.570522,3.5304706,11.612718,12.872536,8.800736,18.109432,13.465295,24.094654,26.23025,21.163883,18.076046,18.299377,13.811803,13.289395,25.629791,22.897923,18.6054,12.769481,9.8133745,8.150843,12.738104,11.255849,24.836805,22.949596,12.371658,11.723714,19.468672
29,22.671612,28.362722,23.30229,11.011477,19.312885,8.00544,19.048298,12.235177,11.428543,6.027163,18.78728,12.67519,10.747987,21.90984,13.094921,22.902094,28.46883,18.407997,18.932693,17.50814,10.671018,8.704521,26.696129,23.566757,24.43523,16.653788,8.2824,10.482186,12.556871,19.804327,25.238585,23.431957,14.5149975,10.525764,19.437435
30,22.272192,29.014032,21.795572,8.8003645,10.185412,9.639349,17.657587,14.478836,15.522744,9.404953,24.929821,13.504145,12.10931,25.27517,14.925751,24.003284,28.336124,16.60608,17.44411,15.647318,6.7740684,3.9172478,26.907345,23.960127,29.4326,20.028524,10.021751,12.363411,9.473754,26.306883,24.792345,23.242674,14.958553,9.987981,18.904055
31,21.260098,28.892195,22.162958,7.2051105,12.912108,5.1611996,18.766382,14.248558,8.845409,6.4298925,23.672775,12.091602,12.142943,24.600224,10.810308,19.39169,29.840326,18.154863,20.014708,16.610601,9.313826,6.3251886,27.066963,25.462711,27.130762,19.899178,5.357971,11.810789,10.788216,26.185738,25.448208,23.787937,15.853769,10.849071,19.93612
32,21.128334,29.176184,21.8588,6.5035505,11.274968,5.3230586,18.556412,14.775833,9.484551,7.071829,25.161558,12.177552,12.519583,25.429749,11.063017,19.554642,30.084583,17.785376,19.842388,16.298504,8.541839,5.3607674,27.240582,25.65759,28.359692,20.68859,5.509116,12.217268,10.227354,27.729284,25.469744,23.837729,16.045118,10.72078,19.885683
33,30.874569,26.002573,30.05898,26.291887,30.191841,14.3677635,19.520998,8.346992,16.579758,3.4935892,7.5739474,14.4186735,7.5615396,16.006828,15.941926,26.832533,24.174181,23.777168,16.907076,19.096268,16.112955,16.33872,25.428104,22.495129,14.599813,10.293976,13.482531,6.776815,12.168842,5.5056353,25.016508,22.996317,10.462891,12.713155,19.920351
34,21.75022,24.057169,22.105558,12.427505,18.373993,27.351461,16.443573,10.211813,30.666325,22.929811,8.295484,24.466272,7.581827,18.35432,29.61083,33.9005,11.200268,17.893856,9.952907,19.010376,8.13517,6.2778873,22.212952,15.648508,14.904583,12.905994,28.976776,16.885557,17.599257,4.3096876,19.64873,22.832079,12.204605,10.3237505,21.382265
35,21.172981,29.494036,21.834406,6.155059,9.72388,5.1483593,18.614758,15.370363,9.575576,7.261667,26.245056,12.314161,12.865537,26.17674,11.0671835,19.484024,30.506302,17.833874,20.13415,16.16146,8.275023,4.872704,27.497988,26.167593,29.237576,21.480757,5.383139,12.59642,10.004905,29.169933,25.672016,24.052353,16.444891,10.834001,20.073122
36,21.882492,28.874418,21.70686,8.23263,10.177244,8.284512,17.765814,14.533793,13.687864,8.514161,24.884052,12.9772835,12.181023,25.236738,13.638636,22.563784,28.768179,16.864254,18.03339,15.639984,7.1643834,4.256648,26.83357,24.389622,29.100048,20.176718,8.58561,12.237954,9.527511,26.724882,24.829102,23.258308,15.209152,10.173985,19.035246
37,21.34402,29.400787,21.981052,6.576241,10.894905,5.496384,18.595837,14.980735,9.8402405,7.255125,25.636417,12.290402,12.66928,25.774868,11.243129,19.795765,30.309677,17.828447,19.89604,16.278881,8.400235,5.175705,27.429087,25.860075,28.829918,21.002785,5.67258,12.347927,10.077352,28.248167,25.618303,23.969069,16.15419,10.762444,19.965654
38,21.44165,28.734539,21.84976,8.043548,15.178217,8.787421,18.425684,13.354096,13.212346,9.001135,22.330902,13.380569,11.488587,23.57477,14.344824,23.126007,27.85471,17.00217,17.965702,16.967255,8.592195,5.940879,26.764555,23.247505,26.644684,18.29513,9.3507595,11.806788,11.425814,23.014986,24.893461,23.37651,14.739155,9.9303255,19.31421
39,21.934006,28.440645,21.860083,8.8003645,13.729768,11.334513,17.787683,13.412682,16.393202,10.770766,22.21213,14.458393,11.3862915,23.83106,16.303385,24.850681,26.426374,16.750406,16.596422,16.583134,7.4646215,4.898918,26.411673,22.666595,26.931084,18.349398,11.780247,12.513102,10.950948,22.39828,24.306273,23.226343,14.329159,9.864255,19.233168
40,22.32991,28.58571,22.01928,9.332492,13.2360525,10.818847,17.733278,13.52417,16.16704,9.965711,22.790691,13.944221,11.485227,24.024036,15.755974,24.675617,27.245047,16.706715,16.863295,16.212006,7.351303,4.8449936,26.55663,22.9628,27.600203,18.604837,11.22267,12.06871,10.328025,23.319384,24.502626,23.113249,14.331867,9.822716,18.932356
41,20.801508,23.439032,21.297297,11.1329,15.261754,29.218796,15.618398,10.746081,32.45373,24.881464,7.8792377,25.882658,7.769225,19.208546,30.88307,34.398838,9.436037,17.687946,8.894245,18.47142,6.525012,4.4694967,21.522064,15.626694,15.449037,13.914588,30.691832,19.0019,18.061718,4.530177,18.596874,22.910616,12.803579,10.651704,21.856432
42,21.571613,29.118301,21.718874,7.352906,9.694062,7.016317,18.089334,14.947628,12.066456,8.041372,25.524206,12.741999,12.47965,25.68709,12.621603,21.3108,29.461313,17.242104,18.893291,15.794382,7.5581336,4.417341,27.089869,25.141281,29.236534,20.791388,7.312379,12.44113,9.691221,27.879847,25.153324,23.574392,15.755358,10.446727,19.45716
43,22.478348,28.490904,23.010483,10.149217,18.806831,8.822952,18.862709,12.43266,12.499297,7.90129,20.092646,13.218832,10.967345,22.253391,13.993691,23.132147,27.698359,18.007032,18.113066,17.711185,10.0781765,7.8750453,26.736261,23.214169,24.663116,16.93108,9.237007,10.924292,11.918612,20.20473,25.121347,23.455057,14.135611,10.285424,19.511953
44,22.481976,28.274487,23.028502,11.1500635,23.078205,13.217895,19.26483,11.255357,17.121973,11.759179,17.339355,15.584709,9.949906,20.214653,18.769615,27.341034,24.099634,17.480116,16.218851,19.39119,11.007215,8.883189,26.395933,20.22622,21.582457,14.183427,14.369553,10.977922,14.076028,14.546536,24.711994,23.404066,12.757536,9.463908,19.672318
45,22.192142,28.489693,21.968288,9.19097,13.533702,10.892398,17.74198,13.4285555,16.10059,10.101298,22.504784,14.027855,11.4204645,23.872437,15.819225,24.630104,26.986076,16.722815,16.775507,16.32421,7.426836,4.9282513,26.477318,22.840782,27.288685,18.43801,11.291322,12.129953,10.504575,22.911438,24.422422,23.111006,14.28219,9.8311,18.993214
46,23.064617,29.502737,22.333765,9.563467,11.463369,11.907319,17.836676,14.400618,18.115185,10.9139185,24.608181,14.621917,12.0416975,25.418507,16.964521,26.220528,28.009249,16.66778,16.927576,16.098412,6.5656233,3.8550248,27.29974,23.585894,29.721533,19.829378,12.400535,12.79256,10.001673,25.318537,25.032902,23.612164,14.822901,9.893254,19.174917
47,21.264536,29.363623,21.859385,6.4766426,10.087312,5.4954977,18.530073,15.163841,9.962749,7.357691,25.8798,12.368364,12.716349,25.917542,11.317078,19.77428,30.221664,17.769562,19.86923,16.151026,8.247408,4.943862,27.380236,25.892677,28.985489,21.182814,5.73123,12.474788,9.9798355,28.615206,25.556303,23.94045,16.226736,10.769433,19.955723
48,30.794247,25.57979,29.813288,26.357553,29.93298,14.698793,19.062933,8.157447,16.949705,3.5538995,7.4726963,14.245861,7.440157,15.835492,15.894051,26.71275,23.860186,23.46009,16.41997,18.614748,15.635965,15.977332,25.015388,22.20031,14.575381,10.149951,13.721774,6.64369,11.639637,5.3726363,24.592653,22.593988,10.122036,12.481546,19.535976
49,28.526886,25.575094,27.747244,22.987062,26.28194,14.054839,18.559225,8.936234,16.844831,4.532489,9.117362,14.278549,7.7196474,16.688606,16.09576,26.479767,23.67861,21.772997,16.154264,18.060654,13.961608,13.917153,24.782019,21.442585,16.227575,11.048971,13.496952,7.620462,12.056284,7.59147,24.033567,22.318323,10.850939,11.854437,19.091608
50,19.76796,29.374767,21.634684,6.5455465,22.444881,5.734692,20.44092,12.323715,8.468225,6.6604996,19.389706,12.527218,10.935111,21.552145,13.013805,22.552979,29.380299,17.219282,20.555216,19.089241,12.098823,9.393567,27.392067,22.646526,24.17374,16.15622,7.1243706,10.538797,15.638327,20.138643,26.01527,23.846884,15.50103,9.466669,19.718924
51,22.327145,28.455738,22.023548,9.474794,14.207849,11.419433,17.712584,13.214845,16.65769,10.310124,22.119871,14.159139,11.283253,23.649185,16.241575,25.1581,26.80488,16.61966,16.541021,16.382616,7.399346,5.0086837,26.436441,22.55426,27.155207,18.135904,11.837777,12.043759,10.624189,22.298666,24.366022,23.047417,14.101637,9.7125845,18.890871
52,29.936981,25.216284,28.762716,25.053425,28.86293,16.75816,18.335634,8.08001,19.48543,6.063894,7.9622316,15.204614,7.2644978,15.8510065,17.761528,27.844746,22.441477,22.225899,15.066616,18.235199,14.165024,14.495698,24.46244,20.752739,14.755837,10.0897665,16.242887,7.2478237,11.475186,5.25513,23.790613,22.128376,9.662535,11.636477,19.102346
53,22.567673,28.845938,22.074438,9.418151,12.874202,11.059619,17.679506,13.705616,16.698551,10.079499,23.424877,13.94743,11.640323,24.415565,15.955797,25.075436,27.662582,16.565228,16.869362,16.057447,7.0285397,4.5120625,26.754595,23.105745,28.371267,18.94789,11.455273,12.11344,10.067093,24.017332,24.637354,23.159042,14.410551,9.742549,18.838556
54,21.650246,28.976212,21.9695,8.252462,15.553765,9.085016,18.51062,13.362272,13.664476,9.021413,22.405914,13.436241,11.524337,23.69714,14.644974,23.699047,28.176142,16.939484,18.018354,17.017643,8.529897,5.9346533,26.961744,23.249277,27.055956,18.314333,9.661555,11.784527,11.552959,23.071106,25.05962,23.463947,14.790215,9.858574,19.28097
55,19.380608,29.414774,21.176275,5.6870394,21.117989,5.337432,20.170877,12.631632,8.23612,6.629019,20.422028,12.245101,11.2126045,22.165741,12.582203,22.083515,29.860857,16.802624,20.629662,18.567497,11.426056,8.576385,27.363428,22.903896,25.214472,16.852098,6.678499,10.730543,15.1491165,21.652708,25.908197,23.702478,15.757767,9.302051,19.507627
56,21.335726,29.413702,21.979675,6.543568,10.687549,5.4345555,18.61187,15.04881,9.793958,7.2637672,25.727861,12.310638,12.693124,25.826283,11.21892,19.730587,30.308954,17.861565,19.935234,16.280127,8.408529,5.1534157,27.443506,25.910847,28.844265,21.069067,5.6244802,12.385502,10.056804,28.372206,25.635952,23.994242,16.18987,10.79764,20.00516
57,20.299807,29.694168,21.83996,7.031846,22.199734,7.1494093,20.340906,12.454004,10.4551935,7.8096266,19.961079,13.090166,11.051171,21.926004,14.30031,23.925346,29.067404,17.046152,19.94408,19.144127,11.561706,8.875647,27.620192,22.409988,24.817223,16.284777,8.532856,10.792248,15.312675,20.160864,26.093632,23.97766,15.257835,9.3590765,19.728436
58,21.772953,29.061598,21.79202,7.7951536,10.284457,7.613497,17.992289,14.696501,12.780975,8.245194,25.171452,12.835274,12.339219,25.451008,13.078607,21.918348,29.207249,17.113743,18.521912,15.808088,7.449319,4.447263,27.02822,24.806263,29.136307,20.45513,7.885274,12.308733,9.664341,27.22186,25.061617,23.473366,15.487665,10.331888,19.296711
59,27.300573,25.415354,26.79568,21.307165,26.880405,15.383414,18.571978,8.618025,18.225412,7.0337048,8.963136,15.362647,7.4437017,16.060232,18.000624,27.442562,21.846731,20.872688,15.262269,18.74186,13.826999,13.579581,24.468878,19.71492,14.978566,10.283231,15.47889,7.9407115,13.000865,6.1536245,23.586702,22.160881,10.43218,11.121789,19.11209
60,19.162224,28.212889,22.701487,12.056773,33.021835,7.4110265,24.018656,9.644557,8.604546,5.493413,6.7698927,15.403307,7.482172,13.685368,18.253977,27.931683,23.379282,19.063951,21.847643,24.193836,21.00415,18.056538,26.546144,16.993073,11.756477,7.4636245,11.089634,7.7944355,25.112823,4.891166,26.412523,23.930285,14.425585,9.449752,20.726307
61,22.772259,28.355143,22.821117,10.702067,20.504166,14.534335,18.42271,11.819255,19.0063,12.752424,18.899742,15.912263,10.4012785,21.664198,19.262674,27.816835,24.404617,17.06298,15.458948,18.344625,9.052602,6.950206,26.363632,20.80693,23.853458,15.590807,15.310961,11.998818,12.844593,16.6046,24.352425,23.368086,12.984198,9.464841,19.528631
62,21.22868,29.224705,21.806889,6.5544357,10.733938,5.636042,18.424494,14.894365,10.033333,7.3162165,25.529675,12.253889,12.59631,25.658405,11.324088,19.857687,30.093645,17.629768,19.668444,16.120033,8.219005,5.021275,27.252253,25.64407,28.79234,20.88907,5.809067,12.30257,9.971652,28.100035,25.42569,23.792181,16.034056,10.64569,19.784811
63,18.494858,29.261135,21.665682,7.285968,29.974148,5.093726,22.465895,10.8236885,6.3256803,4.832993,13.132823,13.031247,9.515072,18.030727,14.174053,24.49815,28.585194,17.654083,22.17908,21.591164,16.203272,13.628144,27.402689,20.57003,19.526741,12.225867,7.5012856,9.343885,21.402327,13.395124,26.555483,24.110258,15.791197,9.137842,20.140062
64,22.008678,28.61644,21.777039,8.706943,11.236205,9.348791,17.685974,14.071319,14.728225,9.142794,23.906776,13.406917,11.808519,24.604515,14.52058,23.32517,27.922869,16.78896,17.44968,15.825299,7.2336836,4.496415,26.603636,23.686344,28.244894,19.429369,9.717407,12.142121,9.801451,25.171227,24.590992,23.11904,14.76742,10.03061,18.95503
65,21.161165,29.56561,21.68779,6.069703,8.72486,5.3703246,18.503736,15.640566,10.0647135,7.486816,26.717299,12.436016,13.002672,26.514523,11.3555155,19.809494,30.54171,17.646984,20.049273,15.959713,7.9204473,4.416428,27.52175,26.229616,29.819788,21.810682,5.649452,12.807728,9.861463,29.782911,25.632196,24.031925,16.565355,10.768468,19.998087
66,17.706507,29.046318,21.045748,6.2864122,29.063072,4.524422,22.37021,10.934549,5.710264,5.071855,13.440762,12.939516,9.537906,17.99203,13.915102,23.838348,28.215633,17.298147,22.181028,21.488869,16.093147,13.296109,27.157656,20.31504,19.338547,12.322511,7.0990763,9.448136,21.407566,13.840535,26.324135,23.930212,15.860876,8.978015,20.04825
67,21.877197,28.656206,21.666084,8.407974,11.430836,8.797006,17.62292,14.043335,14.100573,8.713979,24.219019,12.9547825,11.931463,24.735569,13.9212,22.889303,28.39134,16.645391,17.616922,15.67981,7.151963,4.4298553,26.625124,23.863037,28.61451,19.593988,9.039265,11.968732,9.596366,25.635122,24.611876,23.039711,14.834118,9.948477,18.798126
68,29.08178,25.526907,28.536802,24.119072,28.590904,13.613681,19.146734,8.429138,15.797084,3.7663054,7.756593,14.222174,7.4374857,15.785226,15.735537,26.156078,23.560938,22.622425,16.655905,18.804718,15.433904,15.491067,24.871021,21.491798,14.512186,10.193586,13.055676,6.949161,12.622622,5.8722544,24.36626,22.494886,10.61134,12.164618,19.435478
69,21.993214,28.514502,21.918222,8.8860235,14.136501,11.290636,17.87382,13.349867,16.34157,10.678586,22.150146,14.409563,11.362168,23.752415,16.307833,24.946415,26.565105,16.745157,16.679617,16.65641,7.585243,5.0462084,26.482843,22.633835,26.909317,18.25247,11.774432,12.384754,11.031918,22.294806,24.396965,23.241995,14.310747,9.823222,19.21033
70,27.370436,25.116234,26.570833,21.306414,25.046158,16.445303,17.874619,8.885529,19.581549,7.449151,9.176692,15.66553,7.524294,16.681019,18.412786,27.83896,21.683733,20.63411,14.606861,17.935291,12.558406,12.420745,24.143658,19.88507,16.040339,10.880191,16.313786,8.668966,12.4734745,6.855168,23.070034,21.973192,10.540024,11.132726,18.932528
71,21.67761,29.39696,22.05454,7.2303853,10.587328,6.484448,18.462908,14.959231,11.221849,7.755233,25.500465,12.67241,12.563135,25.73673,12.17163,20.847897,29.90806,17.681002,19.405743,16.195547,8.087683,4.9389076,27.39594,25.533283,29.001219,20.84832,6.738026,12.420019,9.995157,27.882912,25.519249,23.906237,15.953537,10.681951,19.831697
72,21.891043,28.777721,21.789076,8.261718,11.523854,9.02255,17.791094,14.139849,14.232866,9.094976,24.165682,13.312159,11.94514,24.793076,14.21629,22.9841,28.233772,16.862309,17.634954,15.958821,7.271888,4.4991446,26.763165,23.927149,28.415514,19.603676,9.316044,12.252791,9.875534,25.443272,24.730528,23.270233,14.910545,10.094216,19.107924
73,28.947683,25.160055,27.879759,23.54276,27.16656,17.49613,18.07413,8.431584,20.483488,7.293269,8.238157,15.903494,7.2952843,16.275333,18.748854,28.453045,21.771574,21.565544,14.6675205,18.108547,13.285774,13.46295,24.276796,20.214745,15.28076,10.452893,17.212048,8.170676,12.114798,5.6551127,23.377176,22.125704,10.066343,11.3984,19.142326
74,30.757666,25.47085,29.679182,26.341898,29.716774,15.171073,18.872679,8.117232,17.553469,3.9351087,7.5161858,14.3851795,7.391634,15.808307,16.239227,26.980885,23.612547,23.24468,16.10567,18.459808,15.308145,15.701209,24.874151,21.90842,14.62933,10.10654,14.263872,6.679798,11.467057,5.3345356,24.416866,22.455057,9.962002,12.307044,19.3944
75,21.808884,28.653223,21.861708,8.33395,12.077737,8.396813,17.89974,13.966244,13.338157,8.533298,23.750813,13.015687,11.862319,24.489235,13.630791,22.408693,28.297628,17.055017,17.884481,16.074038,7.690427,4.965001,26.69359,23.98583,27.886549,19.37441,8.655247,11.987091,9.9960165,25.094091,24.753843,23.247385,14.88855,10.189502,19.138681
