ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
26,0.514974,9.536743e-07,0.30845714,0.4872073,0.5092602,0.040373683,9.536743e-07,9.536743e-07,0.049370646,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.02289486,0.3696822,9.536743e-07,0.005617976,9.536743e-07,9.536743e-07,0.0031590462,0.011069536,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.04001057,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07
27,0.2275933,0.08404684,0.18327022,0.058912396,0.02068603,0.15443885,0.023845077,0.0065762997,0.34370935,0.03786266,0.009612441,0.043726802,0.0050599575,0.04227054,0.17626786,1.0627587,0.06298089,0.05792117,0.021220446,0.04554856,0.008066177,0.0039806366,0.08282721,0.08345783,0.033722878,0.014678121,0.17481661,0.020268798,0.02479732,0.0031551123,0.060906887,0.07394695,0.017984986,0.017317057,0.054270387
28,0.21152484,0.07501733,0.18411672,0.16955328,9.536743e-07,0.48283005,0.010400295,9.536743e-07,0.10858786,0.039826393,9.536743e-07,0.036157846,0.0009262562,0.0315665,0.2119664,0.97809577,0.16496348,0.055109143,0.14646637,0.02562058,9.536743e-07,0.018288612,0.06957114,0.10466409,9.536743e-07,0.045374513,0.063055634,0.007183552,0.007944226,9.536743e-07,0.041943192,0.06135094,0.042713404,0.024232745,0.045202255
29,0.31202567,0.056220174,0.24207938,0.14145291,9.536743e-07,0.05404669,0.011128306,0.002213955,0.076838374,0.101421356,9.536743e-07,0.13673091,0.0027691126,0.040237546,0.9936836,3.8934536,0.05630231,0.067350864,0.036703587,0.032125235,0.019669056,0.016417503,0.054793596,0.070464134,0.003982067,0.020324111,0.027535558,0.020711184,0.004538417,0.00031375885,0.044390798,0.069001436,0.015674353,0.0151124,0.06592512
30,0.037285328,0.037397742,0.041557193,0.071712136,0.66621745,0.01115036,0.026232004,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.011724353,9.536743e-07,0.000336051,0.043852806,0.2795993,9.536743e-07,0.013699055,9.536743e-07,0.0352211,0.013117909,0.0048992634,0.019968867,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.0015063286,0.033332825,0.0002475977,0.020153403,0.02314806,0.00017106533,0.00047314167,0.019670248
31,0.25465715,0.0729419,0.18044293,0.06159377,0.19906282,0.01183629,0.019261122,0.004938364,0.040376544,0.006841421,0.011684656,0.006297946,0.0046602488,0.023614526,0.014991164,0.14023602,0.08738363,0.035127997,0.019348264,0.018617034,0.010515213,0.0058090687,0.065497994,0.08600426,0.04357934,0.008464217,0.012276769,0.0052199364,0.007117629,0.004476309,0.056534767,0.041669607,0.008494377,0.007854104,0.023543596
32,0.33888257,0.03210485,0.21491241,0.13618314,0.52904534,0.015676975,0.01168108,0.0006906986,0.03605759,9.536743e-07,0.0032827854,0.0024245977,0.0015621185,0.0059919357,0.007321954,0.1625129,0.050947547,0.024774551,0.0076981783,0.006166339,0.0070711374,0.009027362,0.0299654,0.037242174,0.01822722,0.0018866062,0.019890785,0.00097072124,9.536743e-07,0.0010504723,0.026812673,0.01719594,0.0015441179,0.0031588078,0.009395838
33,0.47336626,0.0799492,0.4563321,0.11338222,1.1144848,0.18074536,0.27005875,0.022462845,0.2814052,0.04517877,0.02552998,0.12589383,0.022470117,0.2315247,0.15914881,0.909312,0.4071952,0.24060035,0.12521768,0.30198467,0.062100768,0.033596396,0.07497275,0.42040896,0.17105997,0.042892218,0.1721319,0.10866094,0.040446877,0.011844397,0.0627985,0.054448485,0.04986751,0.011681557,0.034194946
34,0.3702612,0.27112818,0.25130057,0.035310626,0.16698015,0.05404669,0.04117906,0.014993429,0.076838374,0.0598644,0.01997435,0.09806597,0.014552712,0.10403502,0.23830199,2.155779,0.04914868,0.08261812,0.021515965,0.070730925,0.015323997,0.0040825605,0.20371008,0.09534526,0.2083,0.036679268,0.71242774,0.08856654,0.023056507,0.010674953,0.1671493,0.15861225,0.018283606,0.05355215,0.09315264
35,0.032903552,0.09646678,0.022506833,0.00095522404,0.04935515,9.536743e-07,0.014924526,0.007990956,0.012573838,0.0018559694,0.02819693,0.0023132563,0.0056267977,0.05018413,9.536743e-07,0.04118955,0.15838516,0.011497259,0.025756717,0.005034089,0.001752615,0.0011593103,0.067408085,0.077812314,0.14201105,0.01668775,9.536743e-07,0.0056245327,0.002460122,0.013954043,0.05396378,0.035428643,0.015621662,0.0039384365,0.015141249
36,0.38941562,0.039346695,0.27515018,0.28008556,0.42583406,0.05167401,0.013106346,0.00093114376,0.072152615,0.001485467,0.0011122227,0.0057228804,0.0015246868,0.01147151,0.017948866,0.17908955,0.080375314,0.032338142,0.02234435,0.014709473,0.019641519,0.022365332,0.034095883,0.0292387,0.009728074,0.003480792,0.025467992,0.00025987625,0.0051897764,0.00070488453,0.031529784,0.023882031,0.0051748753,0.003282547,0.014730096
37,9.536743e-07,0.10950196,9.536743e-07,9.536743e-07,0.40310585,9.536743e-07,0.03652489,0.006611705,9.536743e-07,0.0012410879,0.01622045,0.013358474,0.0021682978,0.03136289,0.033905387,0.16200936,0.09345639,0.008682251,0.03915596,0.043285012,0.012246966,0.0072898865,0.066940784,0.024162889,0.060185194,0.012013793,9.536743e-07,0.0042967796,0.03196442,0.010548472,0.061015844,0.04249072,0.017583966,0.00016498566,0.024338365
38,0.2625482,0.063393116,0.17705023,0.08329034,0.3446138,0.017597437,0.016582966,0.00340724,0.058526635,0.0017369986,0.009448051,0.0051732063,0.0035699606,0.016144276,0.012841821,0.18035662,0.0753665,0.028416276,0.013050437,0.016701937,0.012498617,0.0080548525,0.057592392,0.05270517,0.03147793,0.004254341,0.023748994,0.003269434,0.0043953657,0.003314972,0.049212575,0.034757733,0.005158186,0.006619692,0.018246174
39,0.47267997,0.0713644,0.31995773,0.16471708,0.37223935,0.014791012,0.021746159,0.0028505325,0.051511884,0.0004901886,0.007201314,0.0049910545,0.0034475327,0.01364243,0.00792408,0.14468479,0.07187283,0.05105281,0.014551759,0.017102242,0.023180008,0.0130877495,0.071445465,0.085136175,0.025785089,0.0030395985,0.019233704,0.0031301975,0.0024454594,0.002642274,0.06461489,0.0475564,0.0042995214,0.010414362,0.027281761
40,0.89279854,0.12870073,0.60226107,0.24587798,0.38831604,0.0073843,0.038377523,0.0042618513,0.045849323,0.0005788803,0.010109186,0.0064839125,0.0055041313,0.019517899,9.536743e-07,0.062934875,0.11186862,0.10514629,0.02602458,0.025700688,0.049877882,0.021753907,0.14091647,0.18649638,0.031068087,0.0042625666,0.008767128,0.0057719946,0.002599001,0.0034111738,0.13063395,0.09916484,0.005254984,0.022989392,0.05745852
41,0.21987283,0.057154417,0.15903687,0.07884443,0.14527118,0.18858874,0.014092803,0.0038211346,0.4088459,0.032404304,0.008113384,0.031658053,0.0037122965,0.02884686,0.12220752,0.6838788,0.0634197,0.03548968,0.017723203,0.016471982,0.0131492615,0.008429766,0.05199921,0.045375347,0.030361652,0.009168386,0.23533356,0.011098146,0.008805513,0.002679944,0.042412996,0.043927073,0.009429812,0.0082832575,0.03185451
42,0.33723855,0.022011518,0.24043381,0.3481716,0.53032446,0.05376625,0.009940743,9.536743e-07,0.052779913,9.536743e-07,9.536743e-07,0.0043200254,0.00021266937,0.006847501,0.01699078,0.19598925,0.06747806,0.02162385,0.022461176,0.01604259,0.014826655,0.025715709,0.016073942,0.004723549,9.536743e-07,0.0024590492,0.015913129,9.536743e-07,0.004583597,9.536743e-07,0.0154902935,0.010396242,0.0047837496,7.6293945e-06,0.0067903996
43,0.3723184,0.16195261,0.2861761,0.19040275,0.21859503,0.05390191,0.042718768,0.013158441,0.079998374,0.016711831,0.022371173,0.020555973,0.009880662,0.07631433,0.033045173,0.2119298,0.18175733,0.065948606,0.043858886,0.04302728,0.023992538,0.012999654,0.14024794,0.10006487,0.08170438,0.018979907,0.025145292,0.015339732,0.027150989,0.008020043,0.11903739,0.09438038,0.018845797,0.019273043,0.052608132
44,0.66399527,0.17193747,0.52083933,0.14519441,0.055148363,0.07350087,0.0446378,0.009349942,0.08169353,0.041519046,0.017738342,0.033415556,0.0075889826,0.066253304,0.12573183,0.63987637,0.12498319,0.12088871,0.047281146,0.091290474,0.01258409,0.0059599876,0.18880057,0.24213946,0.0423584,0.02270472,9.536743e-07,0.020856619,0.056340694,0.0050735474,0.1312989,0.15417695,0.0381155,0.039014816,0.08870816
45,0.21188271,0.067275405,0.16138077,0.14920115,0.3531021,0.07422185,0.015542865,0.0037670135,0.114020705,0.008248687,0.009237289,0.010352373,0.0038692951,0.028074384,0.028034568,0.18297565,0.15802693,0.025580287,0.037624836,0.022283316,0.017818809,0.021161556,0.053557158,0.026855707,0.026882172,0.009100199,0.03606248,0.003783226,0.0132581,0.0029052496,0.044552684,0.035849452,0.009765029,0.004818082,0.020506501
46,0.12409556,0.024888873,0.071353674,0.051950574,0.4331498,0.013146877,0.007394433,9.536743e-07,0.0379622,9.536743e-07,0.0030418634,9.536743e-07,0.00071799755,0.00094366074,0.002655983,0.18385243,0.021512985,0.002937317,0.0021556616,0.005033016,0.0074311495,0.0042198896,0.018156886,0.0077916384,0.007867694,9.536743e-07,0.012071729,9.536743e-07,0.0019333363,0.0010328293,0.016821384,0.006788254,9.536743e-07,0.0005816221,0.00045120716
47,9.536743e-07,0.029682994,9.536743e-07,9.536743e-07,0.64589405,0.005861759,0.018572807,9.536743e-07,0.000762105,9.536743e-07,0.0019299984,0.00669384,9.536743e-07,9.536743e-07,0.03560579,0.27102935,9.536743e-07,9.536743e-07,0.012643814,0.024334908,0.008418083,0.005820155,0.009670734,9.536743e-07,9.536743e-07,9.536743e-07,0.014087796,9.536743e-07,0.022263408,0.002129674,0.013132215,0.0012437105,0.001598835,9.536743e-07,9.536743e-07
48,0.5348457,0.10025275,0.41506302,0.29425907,0.047918916,0.21465302,0.023845196,0.000441432,0.15944433,0.025954008,9.536743e-07,0.030314207,0.0023809671,0.024273634,0.11641812,0.45969582,0.13711214,0.098734975,0.0833509,0.10401106,0.025941491,0.030689716,0.103277564,0.16130102,9.536743e-07,0.022217035,0.09461105,0.00774467,0.0008279085,9.536743e-07,0.08409476,0.09340763,0.019397855,0.028164744,0.06820071
49,0.53412104,0.0642544,0.38940513,0.2521193,0.02058506,0.5208285,0.015802741,9.536743e-07,0.42892373,0.03148997,9.536743e-07,0.038625717,0.0012990236,0.015742421,0.15247977,0.62432957,0.0688709,0.08874643,0.044766307,0.053773403,0.028603792,0.02649486,0.06952858,0.12296128,9.536743e-07,0.014962316,0.38467944,0.0076583624,9.536743e-07,9.536743e-07,0.061664104,0.0713141,0.009163141,0.020562649,0.059948444
50,0.49493444,0.08003402,0.3441137,0.14871359,0.22133493,0.09672153,0.023227572,0.003574729,0.22204041,0.019578576,0.007384062,0.022503495,0.004058242,0.022393227,0.07352114,0.4282999,0.06102085,0.06798291,0.01715064,0.02009046,0.02591765,0.012185335,0.08303511,0.106090665,0.02764976,0.006812334,0.13802683,0.009390712,0.003630519,0.0026339293,0.073504806,0.06654298,0.007295847,0.0150254965,0.04504478
51,0.81269157,0.087602496,0.568509,0.38097823,0.5577576,0.06535995,0.030801296,0.0028498173,0.10710037,0.009235859,0.006826639,0.013291001,0.0041321516,0.023046494,0.024323821,0.14108288,0.13735938,0.08815169,0.036866546,0.017304897,0.040611506,0.03221798,0.09034538,0.109636426,0.024855733,0.0065677166,0.04061842,0.006471634,0.007398367,0.0015975237,0.08363879,0.07160735,0.006706238,0.015380383,0.047572494
52,0.528417,0.10726929,0.3867408,0.20388317,0.39880574,0.023798227,0.03030324,0.004971981,0.0460428,0.0031442642,0.013302445,0.006902337,0.005394459,0.028862834,0.0036022663,0.09278631,0.16239107,0.07009411,0.034754872,0.03194523,0.027147174,0.021441936,0.10749459,0.10433066,0.033124447,0.008421183,0.0043041706,0.005450368,0.011344314,0.0034492016,0.09136605,0.07117665,0.009282708,0.015631557,0.040609837
53,1.1921928,0.119579434,0.81720424,0.3238709,0.13670349,0.2972393,0.034307122,0.0021727085,0.4645188,0.036447883,0.0016336441,0.04282248,0.0044528246,0.027507424,0.12522066,0.45188403,0.10590398,0.17164874,0.04624915,0.036917567,0.0565449,0.03113997,0.14086902,0.2521541,0.0055612326,0.013714075,0.32527626,0.014826536,9.536743e-07,0.0006406307,0.12918925,0.14165485,0.008795261,0.03525269,0.11130273
54,0.39649618,0.018651366,0.28219378,0.4371071,0.5907706,0.06238103,0.008676648,0.00044894218,0.07482195,0.00082981586,9.6440315e-05,0.0040080547,0.000644207,0.010330081,0.016332626,0.19495213,0.07443845,0.019917011,0.019375205,0.0029217005,0.01831901,0.027109861,0.011628151,9.536743e-07,0.012114406,0.0011233091,0.014006734,9.536743e-07,0.01160109,7.1167946e-05,0.012185931,0.007816792,0.005058527,9.536743e-07,0.004471302
55,0.37536228,0.13664019,0.29817092,0.17360961,0.23039114,0.042405725,0.0314368,0.0046743155,0.029732823,0.0075490475,0.009434819,0.01099658,0.0054546595,0.035911918,0.02316153,0.14103675,0.23339677,0.07062757,0.06930375,0.079901576,0.02177322,0.023871422,0.13065708,0.12502277,0.015665054,0.01759088,9.536743e-07,0.0063322783,0.013255,0.0033929348,0.1024816,0.08781576,0.018353939,0.022098303,0.049904346
56,0.3796749,0.068958044,0.26250863,0.15168047,0.24523926,0.030412674,0.016790867,0.0014464855,0.0545187,8.4519386e-05,0.0027077198,0.004710555,0.0027081966,0.011812568,0.009218335,0.107168674,0.096473575,0.046434045,0.025954962,0.028790355,0.021303296,0.01691413,0.066470385,0.08187413,0.0065811872,0.0063204765,0.02854073,0.0014858246,9.536743e-07,0.0016031265,0.059126258,0.045148373,0.0045534372,0.010786772,0.026601434
57,0.46429706,0.1363895,0.34711838,0.12589264,0.24014676,0.023002028,0.033166766,0.007011533,0.042275548,0.009629607,0.017591596,0.010612965,0.006795168,0.038809538,0.021924019,0.19512498,0.16053438,0.07436824,0.03604114,0.05131054,0.018784523,0.012237787,0.13895667,0.13844419,0.042570114,0.013005257,9.536743e-07,0.008979559,0.017353773,0.005003214,0.10878253,0.08946049,0.016016722,0.021292448,0.04860878
58,0.8462542,0.09048188,0.59544516,0.30055618,0.26944208,0.26829505,0.030037045,0.0033005476,0.47252643,0.037358046,0.0057389736,0.041187882,0.004407048,0.030919552,0.12853074,0.58113134,0.08717072,0.11277318,0.032052398,0.019343376,0.041353345,0.024589658,0.099083185,0.14074469,0.024585247,0.0102728605,0.26988387,0.014863372,0.0060306787,0.0014625788,0.089977264,0.09531915,0.009445071,0.021286607,0.07369721
59,0.74472106,0.056863546,0.50871086,0.4390309,0.54419816,0.032660723,0.021995187,0.0014952421,0.05445063,9.536743e-07,0.002818942,0.004637718,0.0023542643,0.011943698,0.005020976,0.11111748,0.086576104,0.06153965,0.02252531,0.011048436,0.035296798,0.028269649,0.056979418,0.06918192,0.016596437,0.0017619133,0.008870244,0.0012712479,0.005663991,0.0009790659,0.055358052,0.04237759,0.0042386055,0.007978797,0.026542664
60,0.3207593,0.0799492,0.35656762,0.09919417,1.8530881,0.06681311,0.02210164,0.019455194,0.11820495,0.029364586,0.02278018,0.07582188,0.0169909,0.13557804,0.113518715,0.5136118,0.094620764,0.19690382,0.16839051,0.25784945,0.07201934,0.04113114,0.07497275,0.47566962,0.09355831,0.02974081,0.078440666,0.040468335,0.058011055,0.009929299,0.0627985,0.054448485,0.056391597,0.0630784,0.034194946
61,0.4509375,0.011321545,0.3079816,0.41961956,0.5316751,0.05139649,0.007088423,9.536743e-07,0.063871264,9.536743e-07,9.536743e-07,0.002947092,9.536743e-07,0.0050417185,0.016700506,0.2249577,0.044035316,0.02143526,0.011074185,0.0022400618,0.014755845,0.021574497,0.007508874,0.00075900555,0.0066996813,9.536743e-07,0.019423723,9.536743e-07,0.0067896843,9.536743e-07,0.00873065,0.0047187805,0.0034087896,9.536743e-07,0.002816081
