ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,12.436899123278222,14.24694933550256,12.798132826114148,5.55699469999251,7.737067743850679,3.607821264221088,11.32491555118119,9.311178480447124,5.456702022365487,4.905299532024362,11.971438242016694,8.984844112126156,8.449762905982446,12.899464639793136,7.424328318262859,11.007493081826615,15.320878913154903,11.514093404475195,11.714117647661324,11.148322817356858,8.094151791624258,5.16783131728674,13.65244995896787,13.866405032208474,13.49150148404703,11.132749157197006,3.358563526522092,8.36771192356211,7.488753528573873,12.95278993894878,13.193693770486767,12.948113920071442,9.969086935612147,8.990660032594695,11.773786079419335
18,16.010218286221907,13.654619329492323,16.29514516601889,15.088375941928202,15.529921032757471,12.885872717855758,11.740142003642905,6.59922006393704,14.114079678552494,4.198889021762971,5.282011248261957,10.449485429983516,5.044708646756564,11.023504282476662,11.46317441228413,16.974896221954744,12.387581326203186,12.766064632954011,9.20081603073222,12.239788203684258,9.272438300779966,7.9914353248595535,13.344853413259264,12.599671806418641,10.210842405783806,7.199897405628059,10.81018098063717,5.548329995577012,7.608632367975218,4.466887826860342,13.269117843205366,12.299698335443217,6.347023455478363,8.404834064731928,11.627650766040588
19,12.854133835264214,15.519253098384647,13.06864275348207,4.26985724816765,5.854806467537896,2.7276900084185844,12.095888192319757,10.641405958009152,5.732870757608987,5.734571261252251,14.459522106037932,9.66771632079689,9.272264837372637,14.674602364247614,7.731963171316804,11.824654080243294,17.217368429973597,12.176638536014712,12.836112061906832,11.618323405014978,8.00047337438979,4.388405836887546,14.898713110080296,14.99034678604862,15.649243409678265,12.849643884826811,2.8326315974521448,9.438576699441589,8.148321134376205,16.072979000607667,14.394383938430519,13.963780564504665,11.17794807594411,9.231913863892656,12.582483573636974
20,15.746093922154179,13.507812648632305,16.203978180327205,15.477055911860237,15.265521592668232,14.228498293447304,11.719826464576087,6.5632177628150545,15.613064669897508,5.231410050247767,5.162993344946608,10.873664498279894,4.796768097838132,10.967245835207015,12.336901254356958,17.611107980955527,11.74898912804491,12.62910749147322,8.779650742092052,12.071130257798922,9.086397890264003,7.811094824534698,13.159424034115167,12.105403443396298,9.783236265293764,6.957795807458913,12.248339155360387,5.774628453105479,7.795530727588802,3.9308163416277146,13.092704207253547,12.185511668987242,6.193534490076837,8.054098322083538,11.543284402608807
21,15.599066845226787,13.37123483746681,15.584009083780623,14.119896401159075,15.299414201609165,11.601694441303799,11.436915738754108,6.627386839040409,12.49257923004413,4.140187330107422,5.593666168054838,10.021381109517007,5.656955821546618,10.610347346141667,10.873379769202216,15.673820754525691,12.609387026054563,12.344334260962695,9.321061275840915,11.946713392761657,9.058734647269691,8.168245813693746,13.169277957939519,12.437214859329883,9.735707378296306,7.3674426541343125,10.0898464245762,5.797986219873904,7.676893848881743,4.7238224435197536,12.966324385461425,12.390230190085555,6.7058954729333395,8.424228574287852,11.529978784737839
22,15.988313034751275,13.507302560051915,16.093533772680136,14.890117095947035,15.700702801272955,12.115420842835658,11.656160720863241,6.511616123312453,13.172259143407766,3.8930340009555433,5.12283493327344,10.221795111838105,5.227600158747394,10.785079887134383,11.075934267757097,16.330715351714495,12.514656364800542,12.692573901176912,9.423910010999737,12.168825220551657,9.400940720566576,8.428556498571071,13.23884917037292,12.595831088944655,9.786275987263657,7.197118013397192,10.31817717953522,5.553954271259567,7.756733362890587,4.294667187246349,13.08728853341902,12.27736853547425,6.552755172623164,8.503492614909106,11.578029747269452
23,14.910192157060639,14.42620215850765,14.858107896342046,11.048200312233748,13.179636353292453,8.999982268510553,11.877669067808531,8.162573397965208,10.654705528075402,4.2330062823261985,8.449129108435796,9.94749747984227,7.3261775269135345,12.17997186180318,10.30299907224719,14.900782179778705,14.51089165691951,12.19249365575384,10.963749319186029,12.452610639677479,8.871626762318412,7.3410311460303905,13.98043262804155,13.359598710276911,12.195147460645648,9.489143368053101,7.996844309348179,6.9041097462849335,8.328323089197891,8.52096336321367,13.60401844158357,13.070710542389836,8.865374591742903,9.225517300033944,12.115517458166154
24,15.637508078885139,13.508146288581726,16.181749942024997,15.406487643183816,15.153493662625628,14.34451090130571,11.713981420060742,6.553693966197285,15.79101694994236,5.038122115931515,5.033128133091474,10.838836462962227,4.620080446255923,11.0616515450599,12.316853042510951,17.79978771288785,11.725269010030988,12.577642733220427,8.751495061072143,12.067926546948804,9.084849257619526,7.670757205189353,13.179739112165576,12.122163529988883,9.94340665588713,6.922233871079318,12.134461972171989,5.645297550058624,7.685347875416023,3.914963093964348,13.088355627317014,12.070567089869416,6.078803839633157,7.97342772824465,11.478090530802689
25,15.690656741114628,13.658008302435757,16.282176532251185,15.49885439312177,15.100020774244861,14.744418763568047,11.782335798800132,6.633631527458813,16.2636989979738,5.242414312276387,5.210590298272445,10.930410191069807,4.500191253848377,11.18367666889091,12.503976074702962,18.158816307220096,11.73209620850925,12.626049095444818,8.657819638814166,12.070796245896913,8.97682835873897,7.418668375167241,13.305426158420723,12.11413458113097,10.203558720033575,6.90471051554793,12.398967445724878,5.632327515179347,7.540513350645164,4.023470241221272,13.23961762521765,12.117483194031083,5.934075759805827,7.913465223947372,11.534132723883237
26,16.00756973159763,13.521826445867223,15.858385287754038,14.324844264185872,15.475240443114371,10.853267350904176,11.490990629465031,6.509511500477425,11.721693612913759,3.542828809977071,5.583718775411446,9.792505182984032,5.568197521173529,10.644981062077445,10.344594583841193,15.360958606810415,12.831722575723362,12.616950286645313,9.57272227107551,12.062775611134619,9.262872803847017,8.357500964198387,13.274538247414359,12.811693009225555,9.897979880591121,7.350663041094173,9.196017183810326,5.525755888445648,7.42667186040428,4.8740584628562225,13.136403787113204,12.391211976052201,6.725500237171073,8.695625660856635,11.563869622482404
27,14.142119601526952,13.003562024139995,14.287606240393654,12.023182116186355,13.780127469852191,11.259817418943294,11.232170382138724,7.030619917764147,12.491164713457469,5.785893837444967,6.090788505760035,10.472782344199192,6.000385344815966,10.648436358463398,11.50214193718332,15.440989305373721,11.628816614114456,11.767551721209223,9.261691326139397,11.614628528519308,8.37243632862257,7.604465484351858,12.681649744325764,11.554963728544838,9.476927085555692,7.749982707615876,10.71042903811035,6.834191250176756,8.593786929740167,5.017621005838314,12.4314503851724,12.233470796622777,7.614816405580253,8.306884030724547,11.460635149145613
28,14.735185765532327,12.901744413644582,15.27390967269873,14.58583554206307,14.611524458584723,14.788645062470058,11.33786218601136,6.535205653851011,16.32243243499599,6.617698970882152,4.8059413781077565,11.224370190066347,4.72761624683421,10.577875991390883,13.203700108239849,17.319994778440073,10.836741578790715,11.921649397290226,8.173668170210709,11.447447790430232,8.228300173976711,7.076297505546672,12.445276693839684,11.04191626436049,9.135743285892566,6.723314758405861,13.596240992971225,6.27653564059795,8.068123542293318,3.4703517757689486,12.38876053387441,11.583883630926799,6.115483761840851,7.504480409607031,11.20063317235663
29,15.11714994344858,13.136519385225878,15.584446895122205,14.954333131521755,14.743176623607882,14.50308682350241,11.353625097803466,6.451339014193759,15.934684335019464,5.88327031666755,5.149750929496149,10.872188352160613,4.701328948876592,10.631066159561533,12.567448745454364,17.34452679413966,11.248464769880814,12.126806087697803,8.269103284073585,11.508344655592222,8.514249800718895,7.29337389323879,12.7665951155765,11.350085756694947,9.465830941962816,6.708659007856663,12.876320878497658,5.847596368457014,7.70459283049761,3.732208731998569,12.603778371722338,11.873121757952815,5.992078780981416,7.595678038264957,11.250969550818066
30,15.340852261951788,14.163651432748683,15.3464568572499,12.383392330769457,14.484965237806398,10.095092445963967,11.908771670937131,7.660649207686491,11.528128011054905,4.232589518859554,7.1387151633020425,10.049070276633534,6.867698277397526,11.651674057799294,10.751070640405835,15.38341990387032,13.851571332946722,12.343737803847139,10.523341538830996,12.532502661530685,9.100845910181775,8.045150306535705,13.76786115505965,13.254130021396625,11.11128092218645,8.771114436742014,8.901342446302628,6.5813484901829735,8.30024886765895,6.875935816148914,13.466426917792777,12.947147844763306,8.32961797583335,9.159155669896133,12.098706298252797
31,12.790986330554851,14.920790892840133,13.107095871820295,5.989987111784286,8.274787679989174,5.0867790621378,12.337437576375397,10.363524038583725,7.2251525251692685,6.676102702294405,12.853964071782709,10.187258531462971,9.214750615832061,13.720684140611205,9.47177607714128,12.742224350500045,14.70260900078959,11.944217228366467,12.674798119710651,12.229166353733898,8.71899799976053,5.674458930595094,14.473074926717262,13.642915902972339,14.317492221492973,12.05252019526994,5.581750555012775,9.568590460821852,9.401776809194999,12.635872039274519,14.09950404991179,13.440491771118213,10.744790409034575,9.83697546679939,12.420802212033745
32,15.050195171602093,13.085429050478968,14.66671680639382,12.340623805796389,14.741667213520174,8.477026275979435,10.971162173540588,6.54458455022183,9.089723036922365,3.1040155174925137,6.272273607733794,8.980865366714074,6.0706850175648706,10.216576724900472,9.03279514298082,13.451561638716315,13.10868173754684,11.88442958946335,9.716091515892648,11.464225629706592,8.960709870519448,8.272132271501963,12.95415291060748,12.453924763761604,9.84441578003318,7.540888552760868,7.3030112679329955,5.5847808560122045,7.093122706961648,5.750254245443956,12.732179855222837,12.13267772179534,7.101179658107473,8.574841101730561,11.17672112645795
33,12.833845469244332,11.528565775147118,12.990344984471053,12.04311702522309,13.201598744011381,13.995178797484288,10.264620407453458,6.2341304985395976,15.454388026182421,7.6071647110719045,3.894302220718132,11.202170701624485,4.754253660216826,9.772609096987528,13.115379046653672,16.262290241294224,9.465913515608806,10.894835036064656,7.260143172614041,10.456825759363877,6.89141682410885,5.9445201039819064,11.300898312266657,9.551461895791629,8.250260265865753,6.467359726872949,14.362577553800623,7.155647725211543,8.456460214973498,2.8575990567257987,11.219622019359115,10.888660892520052,6.090885064261025,7.122319548498316,10.512927088652832
34,12.986978895252545,13.61996384597545,13.57221317361166,8.485090470514114,8.8909875848798,14.790460784943265,12.552701326690125,9.135123309017121,16.86249753284303,12.832326576755838,7.433804035414017,14.181494973955202,7.646083118685666,13.30255093479524,16.097679058446303,18.887692052832033,7.889310831633865,12.947382980492355,8.816547371027148,13.175954387221696,6.008703463885741,4.681064801457085,13.401444091497059,12.056274700165229,10.193464549333354,10.070665212259646,15.460096347420363,11.332481066235752,12.127630618813331,5.535689893380564,13.168708653374258,13.737370642883542,10.407307153528603,10.421046470982665,13.408647810560984
35,12.89613623461011,14.12158256580712,13.224358365106607,6.3825505748180325,8.315141761949171,3.911349789994581,11.235748971243162,8.878343439892374,5.619622141116165,4.472754184486753,11.187806024663708,8.869514503965997,8.004999148249281,12.543743410938779,7.284286137194043,11.134907367628546,15.197091644694352,11.626841721750917,11.332912056241605,11.106618574562512,8.118059774025827,5.339284254594312,13.608621729425213,13.93972075109784,12.885673713911062,10.616802451459307,3.430668727425395,7.992732867322504,7.019825815937716,12.177267113775173,13.097603653613806,12.937257945034489,9.545483430015754,8.989129793491065,11.759024776700636
36,16.269322833297007,13.944093755378027,16.581044314339813,15.194653965728914,15.747821832425425,13.039629063635703,11.951723581303554,6.774100373786018,14.34303344422273,4.166706153475051,5.448847026338965,10.64916529094776,5.165348027274108,11.334030126427075,11.62499691004118,17.319358995690965,12.718090096867146,12.991760620168638,9.417073390710174,12.488793403302518,9.400764604779752,8.05464723118907,13.630822376781778,12.933463036710334,10.606852893959033,7.457162778209705,10.909323083705578,5.665673779584345,7.726501306519954,4.740795750528817,13.542821841376808,12.550651002904386,6.5363607241787065,8.577622914913523,11.893462686522765
37,13.073963958991607,13.151149536753936,13.218173121422833,8.99964801703907,11.257660227933899,7.413435833596338,10.757631879229155,7.744260793202544,8.499069353845922,4.528481612077311,8.652362654513396,8.969136729501264,7.193333484294838,11.205564907696239,8.915173590327386,12.610157898935462,13.323392874608308,11.110638311328755,10.05912259728716,11.116006232690637,8.02993070178482,6.372067169545067,12.728586808953873,12.301617901908179,11.147833890124657,8.974302941881195,6.52578364133948,6.913594030846283,7.423915877421083,8.635343016321555,12.413288704136157,12.088507801826411,8.296070312630368,8.45345084088846,11.043555338555684
38,15.56662087832103,13.299482389177951,15.766575504946315,14.699216544221736,15.271086477332345,12.803650111501437,11.507567168749404,6.556524774808842,13.90214875168216,4.865552478101607,5.320188075518669,10.425301931370747,5.304573583590144,10.635588802252308,11.639644693216852,16.466655704065396,12.051371059876443,12.430128651286761,9.038848269823855,11.90701037048442,9.019510268614415,8.11997075863375,13.027515528558446,12.12890004232806,9.451645707228773,7.142686300118899,11.304414249541715,5.92130545194083,7.859300783896142,4.167279203686642,12.887585512672276,12.247322063148712,6.540947883728846,8.254616149673218,11.513769825188271
39,15.006440805476542,12.904765082312903,15.36265949076211,14.317910900550055,14.77505602898884,12.92689651513795,11.184306652877979,6.3480282946011215,14.08768515020364,4.742363775266451,5.138956712039391,10.237762790188945,4.951616176698627,10.451764116865096,11.440049182384422,16.41003698354052,11.646763202501795,12.007369426239418,8.676691474623999,11.500400594608871,8.665677724403515,7.72885087358588,12.636127946172975,11.62552234321635,9.368523443477724,6.8646508987634,11.241654220561289,5.63966008299353,7.638446131120151,4.052686647484597,12.450429814157348,11.80049567677851,6.2355411775661995,7.823270043027712,11.101204218056418
40,15.161512441144538,13.087743843890323,15.41841758809152,13.964621658840946,15.011738610117638,12.053647262359817,11.240892234905425,6.472223816309197,13.156567169610668,3.9248128902312978,5.1936886053256694,10.009769132710687,5.173872883440748,10.655652554889041,10.835313195090658,16.116059276060493,12.19558456558158,12.076783569444595,9.06961079797085,11.767028026071213,8.860891619468735,7.892504768729477,12.822804819454017,12.005961404759542,9.806440736526834,7.162307840222911,10.165404417219516,5.460319099301116,7.6151449862794305,4.462754583882499,12.600338352833857,11.888050425272068,6.438143922957561,8.023134188988665,11.176057248765154
41,14.425597836808148,14.148546142730302,14.505894357546254,10.342848946258481,10.96944816264001,14.48854119277076,12.648157870358991,8.669473109409196,16.666157735494078,11.652832227516392,6.800113144093138,14.002031957984228,6.9393653965104285,12.60361667645844,16.071366396616323,19.505489882705724,8.68280522552279,12.993275482756669,9.265980650744684,13.542211575477708,7.226786938497282,5.752343357614727,13.997512083070292,12.268358269772683,9.633228548506969,9.485413973477078,15.139170837799623,10.674863547345556,12.014322689454298,4.511888200466444,13.473085385727115,13.99047783522756,10.006202279094472,10.211365471534949,13.425492048885268
42,16.60923886312272,14.16245954207236,16.92510350061319,15.600976915281933,16.083399213866837,13.184639632918918,12.183031669163626,6.8407346305920695,14.518233149882041,4.217196410526708,5.414114801057825,10.831941520106358,5.247928613640615,11.485923577568306,11.812315623586747,17.537438624193822,12.87154053071729,13.26210495896464,9.637826921336458,12.751522523156352,9.677788237185574,8.347766095972618,13.825638584779513,13.18163369928269,10.603235686330654,7.556782685363914,11.067700620598716,5.769432239769911,7.923900836096488,4.647742150794517,13.75935782749258,12.757785364667928,6.692459347838519,8.81049824605716,12.112998481384528
43,12.718539790832407,12.943148980119226,12.814263825263483,8.348223770735569,12.551062391366639,6.356685767538596,10.872955170358896,7.625137312498038,7.064827725798989,4.949445678075788,8.498573615637497,8.966058668514115,7.366238387723857,10.741984635779914,8.80590245850732,11.955151503532443,12.50771258171896,11.138956963757494,10.383656406272825,11.104784152910431,8.780694951696523,7.407625954596581,12.725796671580792,11.805441191025107,10.719978505965745,8.679978330445659,6.137487352902063,7.213364738682647,8.37021311173006,7.7502178296099675,12.406306054758645,11.857379921489608,8.346083493365953,8.585988874644322,10.972865426507639
44,15.000603352266236,13.173483087047588,15.013002324671444,13.179526925623545,14.781866203690424,9.755766550106289,11.478979868725084,6.726376003834289,10.54710952317333,4.5733346931434795,5.7163221772431605,9.897019295206388,5.960740289427119,10.291869676554716,10.479397538119878,14.290081311651686,12.113148015460084,12.327892791602245,9.873536795924206,11.87552763015287,9.449562627951648,8.687424571333437,12.899769122083274,12.195452559848931,9.001139101887981,7.414137821996805,9.241928602109745,6.309851721230225,8.30861216092621,4.720032138796747,12.704175673242805,12.325255040323443,7.473089274557796,8.687593004618414,11.570765841469049
45,16.000750772492687,13.716966259352898,16.44248809284749,15.597600415251119,15.59603117631334,14.080699546396355,11.930274089726112,6.688616466007852,15.474559895677244,5.262250384599926,5.255505857698868,11.010737384326273,5.012648896509142,11.09071907360832,12.44407252043637,17.649526248156167,12.00419285316065,12.881215718544665,9.05641390957748,12.30981794540371,9.343529600555858,8.132682208262036,13.371264996363116,12.362752964509125,9.814483294270184,7.152299970492673,12.252084046962144,5.939833133961624,8.060812343127845,3.98841597152295,13.298077392308047,12.448996619359205,6.48820692777076,8.296898155504712,11.809587089645955
46,15.935698254349578,14.34205586495367,15.999768194579213,13.497575353985162,15.218401309899155,10.802173639221246,12.132527412257181,7.511239950854497,12.245626436033008,4.143789330528693,6.583885919942336,10.342935295848497,6.585333947433643,11.676795895806748,11.099724969198673,15.957514715919393,13.809842883422832,12.793104097958123,10.542776786454219,12.821150643072752,9.527422661853565,8.42591806914693,13.95200585647629,13.516630303592697,10.91159001556084,8.559203301718219,9.49378176553825,6.465571465458312,8.38640028195753,6.20596733839256,13.680455539254515,13.120065303849726,8.164980800557922,9.279395367552786,12.31172609356556
47,15.061614285718438,13.82838571066116,15.062793718504894,12.256584321017552,14.28987561167012,10.107145624885876,11.637535169378264,7.47468668081342,11.343455709380905,4.3983263794006096,7.011364667700268,9.865032027073545,6.775433552850622,11.308858360115183,10.612499554406627,15.047720102045234,13.447243606631265,12.127489505927691,10.185566893708282,12.230968712212416,8.87609361533421,7.891444859671615,13.4694111358412,12.932840916983055,10.722979904037958,8.519794225014508,8.895274960118016,6.548389946223125,8.091545112122894,6.609437221956726,13.200865380330768,12.735411731854098,8.02893506118799,8.946632654928964,11.846624827925146
