ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,25.136396,27.26338,25.502241,16.014126,25.077593,15.074748,20.119837,10.610827,16.866308,11.167898,11.7572155,17.902254,9.269619,18.297327,19.473223,27.157701,21.437855,20.661383,15.870213,21.255657,13.901321,11.795443,26.37874,21.300093,16.445332,12.644096,15.770759,11.19556,14.46326,9.345701,25.38369,24.161327,11.805646,12.782136,21.18791
11,25.71859,27.871876,26.080618,16.393476,25.662699,15.418128,20.579288,10.842967,17.24666,11.418588,12.0110855,18.298946,9.465543,18.704288,19.914522,27.776636,21.920372,21.133892,16.230114,21.73514,14.225759,12.069876,26.968525,21.787086,16.798536,12.915572,16.130346,11.440999,14.798255,9.545029,25.96188,24.682503,12.056814,13.069915,21.661871
12,25.167824,27.29693,25.533146,16.03469,25.109251,15.092988,20.145252,10.623041,16.886477,11.181029,11.771015,17.923103,9.279959,18.31862,19.496815,27.19071,21.463795,20.68635,15.889496,21.281061,13.918438,11.810546,26.410362,21.326817,16.464865,12.658498,15.78956,11.2081995,14.480886,9.356331,25.415264,24.189083,11.819393,12.797143,21.214333
13,25.415712,27.554453,25.77997,16.195978,25.35824,15.239712,20.339746,10.722495,17.049068,11.288569,11.878938,18.093012,9.363856,18.493217,19.685295,27.455011,21.669397,20.888556,16.042933,21.486095,14.0572815,11.926806,26.661863,21.53342,16.614231,12.774462,15.943826,11.313982,14.624366,9.441456,25.660776,24.41159,11.925931,12.920743,21.4143
14,25.14544,27.273285,25.511076,16.020111,25.086784,15.079914,20.127392,10.614269,16.872005,11.1715765,11.761243,17.90808,9.2725525,18.30326,19.479992,27.167107,21.44529,20.668413,15.875719,21.262844,13.906121,11.799906,26.387768,21.307968,16.451166,12.648187,15.775981,11.199008,14.468185,9.348735,25.392906,24.169224,11.809691,12.786298,21.195818
15,25.777182,27.933071,26.138887,16.431675,25.72155,15.452682,20.625496,10.866364,17.284988,11.443836,12.036618,18.338911,9.4852915,18.745281,19.958927,27.838966,21.968912,21.181501,16.26636,21.783451,14.258477,12.097471,27.027945,21.836023,16.834074,12.94291,16.166613,11.465719,14.832031,9.565076,26.020002,24.735046,12.08204,13.098922,21.709587
16,25.07338,27.1982,25.439556,15.973261,25.014431,15.03746,20.070553,10.58555,16.824968,11.14055,11.72986,17.859037,9.248304,18.25289,19.425283,27.090553,21.38563,20.60996,15.831239,21.203568,13.866041,11.765978,26.314837,21.247696,16.407604,12.614693,15.731473,11.168502,14.426774,9.32407,25.321352,24.104853,11.778676,12.750645,21.137447
17,24.951519,27.070871,25.318401,15.893834,24.891947,14.965505,19.974482,10.536868,16.745268,11.087985,11.676695,17.775885,9.207232,18.167545,19.332891,26.960875,21.284576,20.510931,15.755861,21.10307,13.79803,11.708589,26.191317,21.145832,16.333675,12.55777,15.656096,11.117075,14.356543,9.282308,25.200392,23.995625,11.726083,12.690333,21.038258
18,25.057571,27.18127,25.423834,15.962824,24.998428,15.028167,20.05787,10.579288,16.81469,11.133821,11.722878,17.848347,9.243024,18.241974,19.413404,27.073763,21.372503,20.597216,15.8214445,21.190573,13.857247,11.758414,26.298798,21.234327,16.397718,12.607271,15.721845,11.162109,14.417725,9.318671,25.305532,24.09064,11.771721,12.742989,21.124058
19,24.456102,26.553762,24.82581,15.571154,24.394197,14.672921,19.584124,10.338822,16.42119,10.8742,11.460579,17.437756,9.0401535,17.820295,18.95709,26.43357,20.873798,20.108149,15.449444,20.694386,13.521531,11.475469,25.689089,20.731901,16.033548,12.326446,15.349429,10.907542,14.07095,9.112494,24.70878,23.551584,11.512432,12.44493,20.635736
20,25.343943,27.480293,25.708555,16.14942,25.286213,15.197223,20.283604,10.693681,17.001987,11.257347,11.8477545,18.043756,9.339541,18.442537,19.630577,27.378473,21.609903,20.829943,15.998562,21.426723,14.017072,11.893259,26.589058,21.47365,16.571308,12.740973,15.899044,11.283095,14.58277,9.416799,25.589754,24.347277,11.895204,12.884792,21.356915
21,25.265598,27.398367,25.630505,16.098265,25.207457,15.15085,20.221907,10.662282,16.950607,11.223497,11.813583,17.99016,9.313055,18.38757,19.571209,27.29501,21.544874,20.766155,15.94999,21.361975,13.973259,11.856335,26.509607,21.408316,16.523657,12.704217,15.850482,11.2499895,14.537555,9.389917,25.512104,24.276848,11.861379,12.845972,21.293074
22,25.251143,27.383585,25.616064,16.088919,25.192942,15.14227,20.21073,10.656431,16.941076,11.2171,11.807284,17.980108,9.308141,18.377186,19.560137,27.27945,21.532883,20.754211,15.941058,21.349873,13.964992,11.849695,26.4948,21.39628,16.515175,12.69744,15.841304,11.243695,14.528991,9.384921,25.497797,24.263802,11.855224,12.838584,21.281631
23,24.677254,26.784521,25.045654,15.715126,24.616314,14.803534,19.758316,10.42722,16.565845,10.969616,11.557029,17.588692,9.114724,17.97532,19.12482,26.66892,21.057177,20.287941,15.586221,20.876785,13.644921,11.579496,25.913256,20.916622,16.167442,12.429684,15.486326,11.001131,14.198419,9.188302,24.92821,23.749748,11.607781,12.554465,20.815283
24,25.31471,27.449059,25.679546,16.130194,25.256786,15.180058,20.260216,10.682136,16.982964,11.24498,11.834928,18.024036,9.329804,18.422434,19.608715,27.347528,21.585646,20.806429,15.98045,21.402779,14.000871,11.87928,26.559464,21.449085,16.553074,12.7272835,15.88127,11.2712555,14.566119,9.406847,25.560583,24.321047,11.882413,12.870689,21.332275
25,25.136118,27.263935,25.501646,16.014063,25.077385,15.074303,20.120224,10.610382,16.865772,11.167352,11.757194,17.901512,9.269267,18.29643,19.47269,27.156996,21.43755,20.660608,15.869932,21.254961,13.90079,11.795609,26.37827,21.300274,16.4457,12.643761,15.769966,11.194748,14.462655,9.345466,25.383766,24.16075,11.80575,12.781416,21.18868
26,25.101185,27.22693,25.467152,15.991238,25.04223,15.0538845,20.092293,10.596663,16.843168,11.152552,11.741891,17.87805,9.257679,18.272427,19.446396,27.12009,21.408653,20.632584,15.848418,21.22647,13.881534,11.778984,26.342978,21.270779,16.424202,12.627614,15.748759,11.180451,14.442804,9.33359,25.348846,24.129679,11.790543,12.764485,21.15963
27,25.73162,27.886698,26.093433,16.402254,25.675875,15.425597,20.590185,10.847918,17.254948,11.423753,12.016894,18.3074,9.469701,18.712748,19.923922,27.790184,21.931152,21.144028,16.23821,21.745571,14.232793,12.076365,26.981688,21.798258,16.80726,12.921636,16.137875,11.445631,14.80543,9.549346,25.975101,24.694181,12.0627165,13.075711,21.673967
28,25.449888,27.590605,25.813778,16.21831,25.392584,15.259743,20.366987,10.735961,17.071236,11.303045,11.8938675,18.116034,9.375229,18.516739,19.710993,27.491116,21.697681,20.916018,16.064028,21.513994,14.076125,11.943082,26.696363,21.562138,16.635252,12.790314,15.964618,11.328041,14.643785,9.453077,25.694855,24.442034,11.940773,12.937324,21.44262
29,25.567764,27.713713,25.93105,16.295176,25.511118,15.329319,20.459938,10.783087,17.148365,11.353953,11.945302,18.196508,9.414994,18.599346,19.800453,27.616627,21.795385,21.011864,16.136942,21.61128,14.141993,11.998583,26.815916,21.660723,16.706747,12.845367,16.037613,11.377825,14.711797,9.493483,25.811869,24.54777,11.99161,12.995764,21.538572
30,24.903627,27.021292,25.270689,15.862716,24.843882,14.93714,19.936981,10.517612,16.713821,11.067163,11.655867,17.74302,9.190987,18.133734,19.296421,26.90978,21.244871,20.471806,15.726221,21.063421,13.771188,11.686177,26.142712,21.10598,16.304935,12.5353775,15.626216,11.096511,14.32879,9.265854,25.153015,23.952627,11.705555,12.666377,20.99982
31,24.751518,26.862385,25.119465,15.763596,24.69101,14.847341,19.817036,10.456847,16.614357,11.001563,11.589476,17.639248,9.139726,18.027197,19.181072,26.747889,21.118755,20.34819,15.6321535,20.937973,13.686286,11.61456,25.988499,20.978798,16.212698,12.464358,15.53213,11.032301,14.241119,9.213728,25.002003,23.816307,11.639918,12.59108,20.87604
32,25.189054,27.319231,25.554407,16.048615,25.130608,15.105672,20.161848,10.631627,16.900515,11.190263,11.780281,17.937798,9.287174,18.333658,19.512844,27.213434,21.48151,20.70377,15.902771,21.298763,13.930439,11.820529,26.431988,21.3444,16.477821,12.668604,15.802845,11.2171955,14.493259,9.363642,25.436234,24.208364,11.828591,12.807707,21.231709
33,25.731842,27.885487,26.093975,16.402128,25.675976,15.4260235,20.589556,10.848408,17.255487,11.424451,12.016846,18.308184,9.470124,18.713812,19.924637,27.790916,21.931355,21.144884,16.238369,21.746275,14.233356,12.076015,26.982101,21.797989,16.806465,12.921854,16.138788,11.446765,14.806091,9.549599,25.974882,24.69461,12.06244,13.076679,21.672478
34,25.367237,27.50334,25.731785,16.16426,25.309477,15.211117,20.301355,10.703192,17.017387,11.267793,11.857753,18.060024,9.347587,18.459454,19.648726,27.40351,21.62916,20.849276,16.012896,21.446177,14.0302725,11.903849,26.612724,21.492838,16.584515,12.751769,15.913987,11.293805,14.596522,9.424877,25.612581,24.368076,11.904897,12.896959,21.374308
35,24.887125,27.003859,25.25436,15.851943,24.827291,14.927455,19.923845,10.511103,16.703104,11.060144,11.648647,17.731884,9.185489,18.122334,19.283995,26.892313,21.231197,20.45852,15.716028,21.049925,13.76206,11.67834,26.12603,21.092096,16.294815,12.527724,15.616149,11.089702,14.319384,9.260229,25.13656,23.937914,11.698384,12.6583395,20.986185
36,24.899471,27.016298,25.266672,15.859858,24.839615,14.934813,19.933315,10.516112,16.711273,11.065613,11.65396,17.740463,9.189715,18.131214,19.293491,26.905542,21.241432,20.46871,15.723668,21.060202,13.769042,11.684005,26.138584,21.102262,16.301958,12.533473,15.624004,11.095237,14.32663,9.264497,25.148685,23.94899,11.703574,12.664678,20.99566
37,25.189814,27.319067,25.555283,16.0489,25.131319,15.106204,20.162039,10.63212,16.901157,11.1909275,11.7805395,17.938599,9.287606,18.334684,19.513828,27.21451,21.482079,20.70473,15.903168,21.299633,13.931074,11.820603,26.432846,21.344898,16.477646,12.668923,15.80374,11.218139,14.493988,9.363998,25.436802,24.209053,11.828667,12.808601,21.231266
38,25.269302,27.401505,25.63448,16.100586,25.211111,15.153322,20.224264,10.664068,16.953362,11.225483,11.8151045,17.99319,9.31455,18.390781,19.57429,27.299307,21.548038,20.769659,15.952397,21.36545,13.975649,11.857828,26.513506,21.41102,16.525454,12.706163,15.853311,11.252169,14.540062,9.391314,25.51543,24.280472,11.862798,12.84831,21.295197
39,25.22335,27.354025,25.588705,16.07076,25.164991,15.126099,20.188358,10.645593,16.923182,11.205444,11.795129,17.961609,9.2989645,18.358282,19.539253,27.25025,21.509918,20.732084,15.923981,21.327372,13.949837,11.8363695,26.466856,21.372766,16.497961,12.684675,15.824598,11.232413,14.513378,9.375509,25.469967,24.239218,11.84311,12.825261,21.25842
40,25.525887,27.66985,25.889523,16.267881,25.46904,15.304714,20.426758,10.766454,17.121088,11.335999,11.927051,18.16813,9.400947,18.570238,19.768732,27.572226,21.76073,20.978016,16.11109,21.576921,14.118775,11.978781,26.773567,21.62561,16.681261,12.825943,16.011875,11.360274,14.687824,9.479183,25.770239,24.510378,11.973538,12.975173,21.504343
41,25.493292,27.637657,25.85648,16.246893,25.436352,15.284974,20.40221,10.7527685,17.0991,11.321019,11.912974,18.144812,9.389412,18.545952,19.743238,27.536638,21.733624,20.950401,16.090801,21.54907,14.099774,11.964082,26.740072,21.599033,16.662668,12.81037,15.9904375,11.345089,14.668078,9.46772,25.738522,24.480545,11.959948,12.957758,21.479906
42,24.94501,27.06373,25.311949,15.889496,24.885338,14.961698,19.969158,10.534322,16.74107,11.085277,11.6737995,17.771553,9.205082,18.163145,19.328043,26.95401,21.27917,20.505747,15.7518215,21.097767,13.794469,11.705414,26.18474,21.14027,16.329494,12.554721,15.652218,11.1145315,14.35289,9.280103,25.193838,23.989794,11.723176,12.687266,21.032568
43,25.488466,27.631771,25.851969,16.243614,25.431393,15.282364,20.39782,10.751142,17.096277,11.319342,11.910771,18.142027,9.388029,18.543234,19.739862,27.531885,21.729677,20.946995,16.087902,21.54553,14.097456,11.961496,26.735394,21.594597,16.659191,12.808293,15.988048,11.343702,14.665739,9.466188,25.733385,24.476526,11.957627,12.95593,21.475016
44,25.383137,27.521652,25.747269,16.17498,25.325579,15.220186,20.314802,10.709109,17.027391,11.27396,11.8648615,18.070154,9.352566,18.469532,19.66009,27.419857,21.642336,20.861439,16.022738,21.458704,14.0386715,11.9118805,26.628626,21.506598,16.595297,12.759097,15.922906,11.299291,14.605048,9.430122,25.628828,24.38212,11.912189,12.903839,21.389246
45,25.237988,27.36978,25.603153,16.080387,25.179743,15.134644,20.200155,10.651306,16.932634,11.211582,11.801565,17.97139,9.303785,18.368242,19.55018,27.265676,21.522066,20.743761,15.933017,21.339283,13.957882,11.843406,26.481638,21.385166,16.50713,12.69147,15.833398,11.238248,14.5216465,9.380471,25.48466,24.252262,11.849549,12.832244,21.270874
46,24.9616,27.081024,25.328312,15.900221,24.90194,14.9714575,19.982214,10.540869,16.751846,11.092359,11.680987,17.782804,9.210601,18.174679,19.34058,26.971535,21.292908,20.519129,15.762047,21.111324,13.803625,11.713216,26.20147,21.154133,16.339458,12.562392,15.662409,11.121551,14.362368,9.285765,25.21032,24.0045,11.730305,12.695413,21.04594
47,24.957258,27.076597,25.324217,15.897533,24.897709,14.968987,19.97881,10.539267,16.749132,11.090611,11.67919,17.780003,9.209248,18.171825,19.337353,26.967157,21.28937,20.515795,15.759435,21.107986,13.8013935,11.711173,26.197239,21.150515,16.336975,12.560539,15.659871,11.119703,14.360048,9.284329,25.205996,24.000898,11.728501,12.693377,21.042631
48,25.528025,27.67227,25.891495,16.26927,25.471144,15.305865,20.428617,10.767177,17.122349,11.336753,11.927962,18.169361,9.401567,18.571455,19.77024,27.57428,21.762455,20.979523,16.112364,21.578455,14.119769,11.979889,26.77559,21.627468,16.682682,12.82682,16.012962,11.360997,14.68884,9.4798565,25.772429,24.512108,11.974487,12.976014,21.506283
49,25.232962,27.364202,25.598215,16.07704,25.174646,15.131751,20.195997,10.649388,16.929428,11.209545,11.799323,17.968102,9.30217,18.364914,19.546482,27.260418,21.517916,20.739826,15.929928,21.335243,13.955152,11.840937,26.476572,21.380825,16.503878,12.689152,15.830464,11.236366,14.518862,9.378782,25.479538,24.247814,11.847298,12.829928,21.266394
50,25.381187,27.519638,25.745216,16.17365,25.323606,15.218922,20.313395,10.708233,17.025995,11.273042,11.864008,18.06868,9.35185,18.46802,19.65862,27.41768,21.640652,20.859716,16.021439,21.456951,14.037479,11.910986,26.626602,21.505104,16.59409,12.758056,15.921597,11.298386,14.60384,9.429416,25.627005,24.380226,11.911347,12.902794,21.387678
51,25.12571,27.251842,25.491514,16.00702,25.066856,15.06839,20.111376,10.606523,16.859234,11.163359,11.7525425,17.894913,9.266025,18.28988,19.465313,27.146317,21.428938,20.652685,15.863474,21.246778,13.895306,11.790323,26.367859,21.291264,16.43857,12.638966,15.764157,11.191233,14.45709,9.342051,25.37312,24.151539,11.800961,12.776965,21.178766
52,25.35356,27.489613,25.718151,16.15549,25.295794,15.202985,20.290829,10.697634,17.008375,11.261723,11.851862,18.05054,9.342889,18.449617,19.638138,27.38886,21.617851,20.838,16.004467,21.434793,14.022564,11.897564,26.59885,21.481525,16.576605,12.7454195,15.905297,11.287647,14.588508,9.420148,25.599138,24.355862,11.899152,12.889919,21.36386
53,25.079884,27.204927,25.445908,15.9774,25.020855,15.041262,20.075645,10.588077,16.82917,11.143267,11.732639,17.863415,9.250425,18.25736,19.430151,27.097345,21.390995,20.615162,15.835232,21.208813,13.869581,11.769026,26.321358,21.253086,16.411436,12.617645,15.735441,11.171278,14.430445,9.326271,25.327806,24.110527,11.78143,12.753808,21.14259
54,25.202127,27.332787,25.567316,16.05707,25.143702,15.11331,20.172195,10.636795,16.90899,11.195852,11.785958,17.94661,9.291545,18.342726,19.52277,27.227255,21.492281,20.71431,15.9107895,21.309435,13.937653,11.82668,26.445179,21.355366,16.485676,12.674605,15.810864,11.222724,14.500718,9.368098,25.449232,24.219938,11.834186,12.814151,21.242243
55,25.495129,27.637543,25.85892,16.247782,25.438078,15.286558,20.402458,10.754176,17.10097,11.322763,11.913587,18.147121,9.390605,18.548698,19.745468,27.539457,21.735218,20.953016,16.092041,21.551516,14.101555,11.96428,26.742321,21.59984,16.662523,12.811539,15.992856,11.347389,14.670059,9.468645,25.739635,24.482752,11.960223,12.959971,21.479103
56,25.309322,27.444107,25.673948,16.126764,25.251348,15.1767,20.256351,10.679732,16.979216,11.2423,11.832615,18.019993,9.327775,18.418135,19.604286,27.341465,21.581142,20.801655,15.977085,21.397995,13.9976015,11.876965,26.55387,21.444763,16.550207,12.724656,15.877499,11.268456,14.562688,9.404888,25.555447,24.316023,11.880239,12.867554,21.328651
57,25.304201,27.438139,25.669115,16.12337,25.246214,15.173851,20.251951,10.677937,16.976114,11.240437,11.830354,18.016863,9.326269,18.41505,19.600706,27.336353,21.576937,20.797886,15.973954,21.394115,13.995023,11.874351,26.54882,21.440287,16.546768,12.722403,15.874755,11.266761,14.560058,9.403247,25.550154,24.311672,11.877898,12.86546,21.32382
58,25.393522,27.53154,25.757828,16.181568,25.335966,15.2265415,20.32246,10.713541,17.03445,11.278863,11.869294,18.077698,9.356321,18.477451,19.66838,27.431273,21.65098,20.87035,16.029179,21.467648,14.044749,11.916474,26.639273,21.514973,16.600986,12.76406,15.929891,11.304411,14.611414,9.433816,25.63885,24.391602,11.91644,12.909564,21.396547
59,25.340853,27.47743,25.705126,16.14733,25.283018,15.1951885,20.281466,10.692154,16.999664,11.255672,11.846382,18.041258,9.338269,18.439863,19.627998,27.374784,21.60727,20.827011,15.996527,21.423744,14.015007,11.891949,26.585724,21.471256,16.569563,12.739295,15.896706,11.281446,14.580637,9.415616,25.5869,24.344107,11.893934,12.88286,21.354715
60,25.491879,27.634884,25.855137,16.245632,25.434795,15.284228,20.400562,10.7523985,17.098314,11.320801,11.912211,18.144167,9.389128,18.545536,19.742685,27.535374,21.732355,20.949621,16.089808,21.548128,14.09917,11.963049,26.738697,21.59763,16.660917,12.809591,15.990072,11.345334,14.667572,9.467336,25.736866,24.479185,11.958982,12.9576845,21.477238
61,25.194603,27.32404,25.560043,16.05201,25.13615,15.109049,20.165804,10.634045,16.904287,11.193025,11.782615,17.941883,9.289232,18.338058,19.517504,27.21962,21.486057,20.708628,15.906124,21.303585,13.933736,11.822852,26.437677,21.348898,16.480547,12.67117,15.806718,11.220187,14.496756,9.365649,25.441542,24.213346,11.830748,12.810984,21.235107
62,25.02032,27.142612,25.386745,15.938594,24.961018,15.006113,20.028656,10.564333,16.790249,11.117649,11.706662,17.822819,9.230405,18.215725,19.38506,27.034035,21.341606,20.566822,15.79839,21.159758,13.836392,11.740951,26.261011,21.20328,16.375288,12.589855,15.698661,11.146187,14.396172,9.305873,25.26865,24.057205,11.755718,12.7244,21.094051
63,25.448065,27.58977,25.811697,16.21732,25.390852,15.258402,20.36622,10.734908,17.06972,11.301795,11.893207,18.114252,9.374344,18.51473,19.709213,27.488792,21.696112,20.91399,16.062843,21.512068,14.074775,11.942569,26.694374,21.561035,16.634836,12.78932,15.962856,11.326459,14.642306,9.452312,25.693432,24.440186,11.940263,12.935782,21.442408
64,25.137236,27.264107,25.502949,16.014576,25.078459,15.075138,20.12058,10.611075,16.866726,11.168233,11.757597,17.902714,9.269849,18.297855,19.473959,27.158535,21.438482,20.661972,15.870603,21.256247,13.901721,11.795807,26.379564,21.300968,16.445683,12.644338,15.771213,11.19594,14.463705,9.34598,25.384653,24.161875,11.805973,12.782565,21.188425
65,24.396244,26.49182,24.766163,15.532273,24.334106,14.637431,19.537289,10.314726,16.38187,10.848135,11.434513,17.396626,9.019832,17.777952,18.911484,26.369646,20.824137,20.059198,15.412397,20.644773,13.487936,11.447496,25.628311,20.682093,15.99764,12.29842,15.312049,10.8818245,14.036207,9.091905,24.649569,23.497807,11.486749,12.414956,20.587715
66,25.49273,27.635893,25.856304,16.246355,25.435707,15.284924,20.401066,10.752952,17.099142,11.321329,11.912631,18.145075,9.389554,18.54645,19.743288,27.536581,21.733192,20.950638,16.09053,21.549198,14.099953,11.963408,26.739794,21.598135,16.661575,12.810297,15.990886,11.345739,14.668345,9.467699,25.737555,24.48042,11.959385,12.958267,21.478146
67,25.26431,27.396605,25.629288,16.097351,25.206154,15.150213,20.220692,10.661881,16.949854,11.223105,11.812968,17.989447,9.312738,18.386898,19.570436,27.29374,21.543835,20.765276,15.949204,21.36102,13.972568,11.855649,26.508259,21.407103,16.522642,12.703658,15.84986,11.249806,14.536886,9.389541,25.510675,24.275694,11.860738,12.845551,21.291454
68,25.343235,27.479408,25.707638,16.148796,25.285385,15.196709,20.283052,10.693267,17.00138,11.256931,11.847375,18.04313,9.339208,18.441889,19.630024,27.377527,21.609245,20.82921,15.998016,21.425926,14.016515,11.892905,26.588223,21.473087,16.570684,12.740466,15.898494,11.282831,14.582231,9.416503,25.589104,24.346357,11.894833,12.884367,21.356071
69,25.04683,27.170109,25.413054,15.955812,24.987658,15.021727,20.049557,10.574916,16.807554,11.12911,11.718205,17.840855,9.239351,18.234299,19.405277,27.062214,21.363539,20.588339,15.814729,21.18157,13.85112,11.753418,26.287819,21.225481,16.391253,12.602142,15.715055,11.1574955,14.411407,9.314966,25.29497,24.080854,11.767105,12.737572,21.115381
70,25.095257,27.22115,25.461153,15.987458,25.036316,15.050269,20.08788,10.594164,16.839167,11.14983,11.739358,17.873798,9.255569,18.268002,19.441748,27.113647,21.403711,20.627563,15.844731,21.22143,13.878114,11.776316,26.336937,21.265987,16.420868,12.624781,15.7448635,11.177624,14.439248,9.331503,25.343113,24.124302,11.788088,12.761316,21.155323
71,24.682022,26.791183,25.050043,15.718578,24.621292,14.805973,19.763105,10.4286585,16.568495,10.970984,11.559317,17.591146,9.115956,17.977554,19.127836,26.673428,21.061073,20.291004,15.589102,20.880095,13.647071,11.582312,25.917856,20.921225,16.171478,12.431751,15.488295,11.001884,14.200502,9.189724,24.933502,23.753735,11.610296,12.55584,20.821154
72,25.205463,27.335957,25.570786,16.059225,25.147099,15.115383,20.174639,10.638267,16.911291,11.197496,11.787425,17.949106,9.2927885,18.345367,19.525496,27.231028,21.495075,20.71725,15.9128685,21.312412,13.939692,11.828134,26.448662,21.358095,16.487513,12.676253,15.81318,11.224379,14.502856,9.36931,25.452457,24.223076,11.83557,12.816063,21.24462
73,25.382044,27.520292,25.746117,16.17416,25.32443,15.219479,20.313925,10.708644,17.026619,11.273502,11.864351,18.06937,9.35219,18.468771,19.659353,27.418665,21.641369,20.860527,16.021976,21.457745,14.038027,11.911311,26.627499,21.505722,16.594458,12.75848,15.922257,11.29892,14.604422,9.429736,25.627775,24.381033,11.911651,12.903356,21.388098
74,25.31213,27.44648,25.676847,16.1285,25.254192,15.178401,20.258377,10.680994,16.981148,11.243753,11.833818,18.02207,9.328864,18.420406,19.606722,27.344645,21.583437,20.804152,15.978765,21.400465,13.999295,11.878131,26.556772,21.447077,16.551594,12.725953,15.879488,11.269999,14.564485,9.405916,25.558136,24.318573,11.881325,12.86927,21.330341
75,25.053606,27.17777,25.41973,15.960352,24.994492,15.025675,20.055128,10.577509,16.8119,11.131824,11.721217,17.845331,9.241523,18.23876,19.410137,27.069294,21.36919,20.593666,15.818966,21.187038,13.854826,11.756765,26.294682,21.231234,16.39573,12.605349,15.719012,11.159956,14.415176,9.317226,25.301817,24.08695,11.770176,12.740624,21.121572
76,24.857925,26.972843,25.225348,15.832762,24.797827,14.91028,19.900536,10.499514,16.684101,11.047694,11.635813,17.712112,9.175716,18.102116,19.26199,26.86131,21.206968,20.434946,15.697966,21.025927,13.745838,11.664432,26.096445,21.067505,16.276731,12.514059,15.598308,11.077724,14.302674,9.250257,25.107412,23.911722,11.685629,12.644117,20.961782
