ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.56395959569041,28.204454970516505,24.496713429051063,14.666875922327145,28.83234586034877,13.679544789147956,20.096258263146638,10.44480945146748,15.000234415009105,10.538695339001457,12.494502842152677,15.716166538942343,8.412600576734187,18.540127521939663,18.950525214213314,26.4125973987149,25.729259689399242,19.624963544997954,17.322104535788085,21.229969260142006,14.579445961031873,11.805479073303152,27.252820127774825,22.98689034516683,17.149169468831584,12.15058350761323,13.922089608603695,10.35935300419395,15.065732955794688,9.668039507108077,26.260686015493857,24.851334871048937,12.273035480266916,11.234162250602374,21.338721538224686
11,30.42767197133696,26.48629059123413,30.218656337548897,24.10528068619531,28.882720102923205,14.989780227954686,20.424808371949222,9.234279450053094,15.913970981031934,6.218733254983597,9.09994970049293,17.00277336214484,8.046797926704253,16.555032795105827,16.46988194983869,25.907612628041324,21.941403971312088,24.453026710922238,16.18094513036035,21.168813317177534,15.337910774729565,13.544836980684414,26.69353463902702,24.324402627194647,14.971322842989595,11.272296889830102,13.099075721598988,8.792214653061759,10.960109907675918,6.843624519129466,26.345816174356695,24.576722243641864,9.763631058311537,14.521195352115797,21.595434054176135
12,22.4271396359192,27.631339414704897,24.096021628455677,14.733689544763468,28.214137474648837,16.429071127244594,19.660614378197224,10.783466886709595,17.260585277291344,14.607273540293132,11.433523336942724,16.45121461847116,8.803376357327346,18.406684220863625,21.15137400383942,30.701742363365565,22.757776929936924,19.367576445909123,16.454040805648326,20.983216213545635,13.28866236736739,10.900623904034806,26.741625271719876,20.098641787332177,16.69118909904189,12.043554884896977,16.06088959357858,9.989692218230331,18.915072977644606,8.750411549032766,25.625500969286282,24.597241926896714,11.463174521922554,10.403193268687955,21.461580068462506
13,23.212566930824437,28.29920483838553,24.5354370747264,15.964873523114296,28.863096405393357,12.915342812773142,20.086993849627888,10.439084804132284,14.979976016866754,7.928249502593486,12.624518236466601,15.154114860190395,8.464550918814513,18.928030406535346,17.682638302387062,26.354293118290865,25.616334759247678,19.608327363360463,17.0301139097381,20.978072230563562,14.673336871515408,11.105090140426203,27.078759251395162,23.207824718068252,17.72789157057704,12.302942967156516,13.43679097487351,10.118535029930522,14.790684476893633,11.798866268863938,26.419783735876294,24.78706526059811,12.265190122700897,11.461601862874362,21.29191047508099
14,22.733532039888487,27.53974290298955,23.784804302912658,14.45506681417567,28.65107428904385,15.613541292319772,19.65919553060542,10.950826900988437,17.25822100244803,11.125993360101724,11.164760671444567,16.81501920834151,8.821640224372596,18.315396787943058,20.59882020421335,30.882119148416585,22.950465570534636,19.133485328496658,16.411240746896507,21.295660570294636,13.29916631624415,10.947910205142943,26.849971815842586,19.227948601071027,16.11820078524833,12.040682577990642,16.061495209461615,10.727039092900487,18.553250853531413,6.333996319662116,25.624050710054814,24.539883412010518,11.591477613518295,10.392328885780131,21.433164915631345
15,23.169344981914687,27.175820279222183,24.105534310365368,13.722136107464989,28.49289950104115,16.589719769658707,20.68881244393216,10.651776706623837,17.75355408356083,11.025375257648076,9.304282562667002,18.53069532137409,8.165100019088099,17.13742459457381,21.918161108607233,30.004792472451,21.77031573090619,19.284924212044075,15.938693231173637,21.28137811752367,14.507205379155204,12.617309551395522,25.855551655669167,18.873538094137633,14.668983371803982,11.125222573583608,18.34292100657602,11.624122046175831,17.808756383447612,7.429907558858321,26.069222100734894,24.16322492889488,11.364322895112826,10.520201567459532,21.602101392852994
16,23.015081824513636,29.34063160855927,23.995267772619098,9.901227994879553,28.936793649522762,10.835886805193361,20.993337204321435,10.781177974328912,14.005311342484415,6.349255856614809,16.80857853680942,15.336895221966016,9.632264825649145,20.252156381828364,15.354892996759313,25.372473407678992,27.176534973105547,20.17646848267973,16.632378835245405,19.945475031422585,13.714908127462353,11.328680578916327,27.588595445456182,25.467487321695653,23.433499419244427,14.323585186478958,11.124484290163336,11.248941755541647,14.277581240591818,15.17716699829107,26.732972260731085,24.950076714246613,11.533185250786396,10.677559274897238,21.225172513033367
17,22.524401364139123,29.112217502520732,24.45580262574928,12.509572774465816,28.174848557795347,10.975137475185527,20.500875369276326,12.024068314342568,14.078299574139145,6.330632693110428,18.27691265926261,14.382604214970659,9.22100850004375,20.012028731017622,14.97095671918979,25.17025268785083,26.52324660647452,20.443956522452346,17.573909622981386,18.83614378631706,15.219104069812351,9.684855542351263,27.949567097649687,25.634204269871837,20.94588581569062,14.395235965740596,10.234675763652557,10.437241831796246,12.085942663283994,16.856801698764883,26.74091867711753,25.174364501098708,12.11608216361935,11.460776761514941,21.238392107862364
18,23.343189847589173,28.20731596452831,24.483603305860324,15.095902158272091,28.86299079769337,13.237751911100828,20.111778040173164,10.461493790537705,14.275254043359825,8.542732732568323,12.733629350788679,15.709896871453726,8.408006587455754,18.422179288495997,18.057972655546788,26.520651329696037,25.518512878930597,19.791350581337024,16.77162618979743,21.463704998586532,14.27731296381641,12.115987812343274,26.965897292523074,22.910688041301835,17.106561268604217,12.043311628042876,13.661068832581872,10.022176216588122,16.463238198287105,9.840617657965403,26.56237121567544,24.665380433671746,12.11813180097315,11.381877289691497,21.358985182907382
19,22.222348507435978,29.390914081395643,24.121064318410177,11.22090327031949,28.845555058434666,10.240081293722485,20.676231083855644,11.827501723941175,14.816906101420374,6.864501508860428,16.477949598130728,13.810796487781605,9.177729723409165,22.322370159301666,15.568502068348751,25.671444584420883,27.173183286301583,19.965918296827244,17.591754786306858,19.563801436911405,15.076611175081995,10.10378607299546,27.870291735443413,25.891993273911066,25.192781093673098,14.468835296629566,10.291059437916289,10.113551921400102,12.681866298980609,16.012026712855285,26.700633720808344,25.213024509576815,12.52151100131468,11.737438839285034,20.735291840355156
20,23.099557134841643,26.768647739456153,24.074078572423655,14.255674403424404,27.74616056138265,14.400177818383595,19.751445132036277,11.022856041727037,19.023493912747387,10.863817181153806,9.988817849953405,19.79959584110288,8.322651408851577,17.51130312653683,23.425059988850464,31.15099153382434,17.297084570818882,19.240977444533407,15.468713853062463,21.655037662282947,13.637167163705971,11.19521906507453,26.6144104985552,18.287264820523166,14.88058487708492,11.991059950753714,19.689733861376975,11.446750883897327,20.1116670879423,6.074108041992828,25.98132662081896,24.122594738689195,11.707268088301687,10.492715772821489,21.509536542899088
21,27.34605482520141,29.36874831097301,27.287239715684844,16.42548411308336,28.566934481701992,11.990347199763443,20.939927995568425,10.439618552526703,13.889973749061399,6.397605760999052,15.68540632465713,15.310162990455042,9.462245349411887,19.817630873236524,15.851385787215833,25.49402516733542,26.258039867871922,22.850731788242438,16.508331607322607,20.32509946766324,13.532537353216851,11.47055550324806,27.504391269729076,25.20429226095735,22.451282249241093,13.595872355023053,11.316682868822186,11.29735969064133,13.770431214256313,14.27202698057744,26.718128196785212,24.86192209270914,11.172000951828196,10.737296956771267,21.209435264399296
22,24.64189118381116,28.53073076762354,24.491898999580226,16.278191719520386,28.877335566988638,13.290446301843243,20.055534553628082,10.530097046733099,15.901190390807406,6.220471497831405,13.00400900763904,15.140946491202168,8.616895621907645,18.901648316331897,17.328163887453613,26.50175790791649,25.206845091600997,19.445784101217665,16.739982907544583,20.960074735068112,14.480819030682774,11.470803688871218,27.011121016573526,23.046782114972274,18.051906455201962,12.082286315448272,12.794884862366393,10.252315025622602,16.782924532914823,13.253731642597291,26.40660607406685,24.680673093374438,12.045450330034503,11.647186977761367,21.28789160724228
23,22.92963156369231,29.37831636243503,24.365050757094718,10.660552063683873,28.869162404530833,10.854424127769501,20.928238482614184,10.972049682696657,14.675173219900962,6.346192209511581,14.160272792039018,15.036282926859853,10.303027823965742,19.40785462669284,15.315227260326983,25.418968919502667,26.98302976975937,19.814629773365823,16.729956458133945,19.23299073090285,13.49553661683166,10.692012862624258,27.629828043353776,25.527042243793133,23.215738251825236,14.322025666552348,11.159477668395159,11.246727858009788,14.602517048584883,15.6843273727877,26.733519860011583,24.94330212257912,12.454939848792657,11.487282402634122,21.270223208342934
24,23.593153099632275,27.01564324952389,24.010089393573683,13.797929728675514,29.137421451120733,13.626966024227043,19.630091732386603,10.834486817041054,19.346417130936867,10.693828567267882,10.76209946895063,18.51297088542312,8.806303111688305,18.126461652717314,22.416563511525766,30.91865947267901,22.719395017463974,19.22116218846938,16.440545263576308,21.031039288444706,13.227531598597096,10.418190583476372,26.829308366969084,18.698030771801577,15.081432349791188,12.028136426317202,15.86753037248033,10.892518658040196,19.09846440318199,6.280242737434031,26.06494709598355,24.29056140087224,11.5587840464117,10.441518401065201,21.439251612957477
25,23.16794409602147,27.780800596214032,24.010340621830437,14.232952929529704,29.542349457980638,13.882581592239632,20.858229781572284,11.102790957709121,17.104163817666723,13.996680933446816,9.910027499886633,18.670994477130574,8.885145544204729,17.099493273371742,23.37937982070046,31.15965373130577,17.31785970899478,19.24840414215836,17.157925853080588,21.97133337162335,12.89560379474316,12.02316841752643,27.032877595949053,18.08664024204124,15.323071705127216,12.039755857956353,16.26202286707695,10.575250324983116,18.167994786792917,6.217876857746853,26.278536978887487,24.550769598042585,11.46386249615267,10.463469588433526,21.671155875315716
26,23.178863283429802,28.157221371704036,24.23128149979891,13.316148682926853,28.858968166421388,13.078336938407157,20.113938780851523,10.48854395032818,15.047070625959371,9.94255724007806,13.410332333398687,15.136624081403435,8.479263494058825,19.03819058016147,18.458828096434598,26.61259090751378,25.90817528450949,19.37477287000747,17.36216197589103,21.07682702135953,14.45087661851217,11.07118033163337,27.131710311045993,22.935834028951454,19.17607721422589,12.301777758097217,13.245777175648257,10.43142849118165,15.635160478174875,13.0362177319105,25.707448210204586,24.59242796240819,12.351894232583629,11.210080024427164,21.273860687015564
27,25.50085511970003,27.095367630596726,26.043397198041863,14.624399680818895,28.52138872485016,14.963097159607653,20.946761816872254,9.922538398430937,17.86523494902862,9.668074979215081,10.042098919529149,17.595317865865773,8.495700553255476,17.706340808186237,19.52348489476692,29.89978783216657,22.702952036383994,20.48313045749016,15.715643616222012,21.525757041159935,14.731600693487973,12.504268858399117,26.111077059333656,20.386660962860237,15.005081791004734,11.67099217293337,16.892928561086222,10.592907318164377,18.567094068465813,8.082010915261161,25.765609271234506,24.15600418321774,12.208686504379187,10.62197098738167,20.96810689062116
28,22.95878957616057,27.496113592783008,23.914867023214253,14.540683144711213,28.53428175155381,15.928336342451356,19.70726669682033,10.9185747641674,17.297886031341626,13.108744008184727,11.19525084132525,19.085443239095746,8.580628372089464,18.221621804584366,20.7133924042113,30.882119148416585,22.985887274506467,19.138310503415855,16.757800524473808,21.420290142990275,13.957085159446107,11.429029556508908,26.850841614062023,19.053344945733638,15.934085306251147,12.027825257283371,16.129382280440257,10.70025447876445,18.701575456015703,5.949119383333291,25.628685198263863,24.597463559184266,11.622112529624662,10.411284946991454,21.446319218462612
29,23.04856820078181,28.070956753804722,23.927139672395185,13.4949996783456,28.3599657019966,15.364990526513388,19.710640687634708,10.922010337333282,15.560753483274574,14.421065294106203,12.01934169574125,18.8860275048028,8.653490411155968,17.84582064759328,21.588523715245326,30.341412461193247,23.25160994204631,19.145201009764758,17.362976633277064,21.313780250153936,13.723552562325255,11.641138669806363,26.854912318395357,19.193523713603636,15.907953368750945,12.046092683525861,14.808194571523252,10.366284844321928,18.39112634932576,5.789280958851214,25.881112727013882,24.61797894458605,11.756449115509414,10.421539282260712,21.512328083800618
30,23.586754234339836,28.206056656843028,24.819822747730438,12.381880360829362,28.592819225509984,13.275486518708727,20.009584073226044,10.732543524157007,16.037288549094594,9.1870753591664,12.633301855719601,15.095346109582465,8.623219640126077,19.017218011141424,17.51174179050064,26.608252566223623,25.339966734698255,19.601152362858244,16.603690349293945,21.18718654713061,14.35926448921409,11.312618895226626,26.94753501741209,22.7416249034495,17.77497705729303,12.13588947181134,12.529141562969745,10.484587718655986,15.31209566526204,12.702395197496887,26.49054630360402,24.611541582898628,11.85880046264382,11.243335596271402,21.287449511790882
31,22.431340786450814,29.29664552487375,24.595187135869303,13.387938448483744,28.7904547764613,11.145107639151384,20.850225473313834,12.954877586267358,14.783157054822667,6.309639692668316,17.13347855858844,13.826568325237,10.449123080559563,18.907648046450266,15.00033974365759,25.16396760417327,26.745035821831145,20.07453527831169,17.215334424743276,18.729101674641445,15.13101578893298,10.275883394634262,27.808387663667748,25.76426804707931,21.599805207707625,12.852722338511184,10.414251637124156,10.02395811095084,11.987223796278265,15.017509177011512,26.741112274088817,25.201943174746855,11.532586211797899,13.454088543337509,21.225561922966975
32,27.42026248246569,29.18077761659768,27.400951703870533,21.40040130091338,28.909528744475143,12.901383742030264,20.966029224965478,10.501751534730008,13.870112032673898,6.222420668982945,12.994031479693968,15.455896685188074,8.970482534252962,17.989184000333992,16.41021637995974,25.682271402989834,25.052018122095735,21.62119596531281,16.292992936343996,20.870797499236772,14.386274680037403,11.276307002650467,27.24004494247563,25.22451174526896,19.853329578007145,13.204385732711385,12.106229589785515,9.901795530274462,11.849254302926191,9.745342368711952,26.618886572003518,24.91307991356373,11.801777596099889,12.019144129054242,21.197922832785434
33,28.670311049139073,27.303966363769963,28.859929013816664,19.369312897645884,28.838259986277663,13.673390375230415,22.254811742707297,9.707640683631706,13.736034800453744,9.628047032665146,8.498437327580474,16.925861489431647,8.619194552261177,16.6275537953898,19.567747747417876,27.685807088860308,20.738221247366738,23.90513635165263,16.96410786694274,21.984078652621328,16.72499184351942,14.03806596806435,26.96175907713578,22.218483012151207,13.837317361090946,11.265799310438817,15.09181569909887,10.392402632142655,17.282913841911576,5.671531796033838,26.693996995371933,24.856454698353634,11.352102534270314,14.651975487916529,21.581114000668467
34,28.960410965866284,27.403372493729897,27.009160486142186,20.590976775616376,28.88356500027649,13.478954058347298,20.86391243050053,9.491271712060557,13.393379324392487,6.208249740341951,9.713027136766163,17.05865961212595,8.769892817939798,16.544662195484342,16.181415376343796,25.078795837425293,21.99782699562816,22.302407733574938,16.329021781240268,21.24284369416539,16.21294507097573,13.591792319053527,26.78316453350867,26.05996061577727,14.094534682203546,11.224531746128527,12.002318427938208,9.415513452404896,10.57065571035784,6.056086137791635,26.704095841412794,25.009496564231107,10.478335635751336,16.412689745039184,21.751647245606968
35,22.221700207768375,29.34896658130635,24.366206873350073,13.858248305497932,28.264246635656676,10.243516718495806,20.725100087869123,12.358146988487169,14.813753712397162,6.324832649240029,16.98196280857369,13.810796487781605,10.524544497140159,18.67200873786988,15.603809782744143,25.490921000022375,26.46382570800361,20.192651661811126,17.582544412441308,18.751099687580584,15.147918161333916,10.105681318533703,27.970368378022865,26.14415733128568,21.54010333655684,13.406959648237029,10.436208704578059,10.25335652036428,12.195684215572815,14.862163331211852,26.73826294171638,25.213500379781895,13.77665593956876,11.611287450823216,21.322061892429883
36,23.656861078101052,26.936275076482627,23.9989905917671,13.717794095546395,28.86151561314784,13.462456582801556,19.66327685141791,10.86273340086498,19.202247816919076,10.955184763723954,10.908676015007497,16.892716829254365,9.14414021261074,18.13791251109093,22.51401130034833,30.887321756709806,22.84487819525881,19.21615274361762,16.060698962103043,20.78439540607033,13.096177834638864,10.211198415900325,27.031095134701552,18.703631890006484,15.079674431099924,12.040997340311819,15.833570573687357,10.761553088358152,19.437834774523232,6.620775007719329,26.482316231276645,24.297090418706468,11.544375850933697,10.449025966989707,21.42899643819978
37,23.40593756739525,28.716333600645335,24.42314739243584,11.433929434358811,27.499637032301166,10.384488965026003,20.910077678416926,11.221714017085617,13.60449600750486,6.766629701649387,17.71802988179564,15.224638716185748,9.852297316531418,20.912033278059905,15.945885306292006,25.07194984700109,26.773551179319924,22.43241189692899,16.761471136479155,20.16388374726273,14.026352682004893,10.28397760037279,27.753853822278213,25.49047195982052,21.314735505528915,13.37055334580517,10.79291175073602,10.948132370611535,11.64566355552188,14.823029340666764,26.73623399104957,24.967241614521033,10.821793012274425,10.68143659271191,20.586495163808422
38,24.94008427449443,28.886818188760945,25.146049401505298,15.86691004250557,28.802135288627458,12.8407541806968,20.138347172481687,10.126597540111067,14.756823675214475,6.523472098327083,12.719497567226494,15.15590293443995,8.920401888026834,18.93836729288174,16.92290286493225,26.389017810843097,25.624695992909537,19.94173710092133,16.932960210909922,20.80329060620265,14.561196032687208,10.974326611291442,27.24434282947589,23.83712844340465,20.86874207364017,13.443082425811166,12.509986209244511,10.538750384459112,12.462252336105873,12.307930220031277,26.472931044210352,24.69856264932201,12.189364684065165,11.73454097179265,21.23491602961793
39,24.030484673701075,28.198046370693195,24.40089486933428,14.367505678325045,28.801066647304765,12.930542925129355,20.07661048233247,10.667912907502231,14.956067276553332,7.043992510239187,12.604699390654162,15.140881215289799,8.570101527977869,19.004221209156327,17.38919462721728,26.54804624808517,25.296801919786212,19.569724448973624,16.403560779954933,21.368730628367416,14.496163964884536,11.326581070011361,26.92213120916283,22.712931564618177,17.467065972569504,12.128395157868159,12.87954485155148,10.176242332276054,16.78626784310222,12.816539534961477,26.571374893890535,24.674772317586072,11.918860747464368,11.455716754304174,21.364385850520826
40,23.577335600478012,27.314945123843433,24.010730885419203,14.676122477538136,28.644015646281343,14.377608405766054,19.66783546797714,10.999628408079827,17.1074340154307,11.088905994924355,10.799667547673927,18.286192484895757,8.75907856275362,18.25902735144696,22.251153614563002,30.887321756709806,22.70222238240688,19.146294859468195,16.640456391940184,21.247702848854715,13.52323254411597,11.103287535103835,26.825800087960793,19.219885027296886,15.155224680910159,12.041381041982756,16.262103425921914,10.808258230677424,18.698032584699067,6.2469321677286045,25.6203829056348,24.541766562012203,11.64863994434229,10.44480323194957,21.431907054958966
41,23.025290024445912,26.994485821091253,24.020501829958043,13.260869008087983,28.242528488130873,14.272521455913404,20.442806647037564,10.564937104582874,17.553775221709934,10.805771403109196,10.085383301871389,17.260711794882152,8.477493548402984,17.834931548781128,20.973367853739504,30.006244091660115,22.001421039139615,19.2402388571253,16.188782376701486,21.09050264984332,14.412807912849367,11.709390866032876,27.049883516022582,20.334157749870315,15.162291031841832,11.180696412255102,17.376742458062427,11.69283518324244,19.390624908417283,8.285178955287268,26.272180371574134,24.36383158118898,11.485423893758012,10.468373741847435,21.545285197410614
42,22.335367387499037,28.174922961366423,24.130246235693797,14.251204029149944,28.369078036023584,16.037737417295688,19.773247445448085,10.917565068667948,16.122167800824425,14.455339190091422,12.457719572067097,16.430353301176982,8.648385222031497,18.497645299139204,23.047208021426176,30.391276936663175,22.719409627901072,19.410744945039585,17.005593453440838,21.26282837460946,13.307053724529611,11.75517500321559,26.701977617530396,19.877378762672805,16.844427833867968,12.04116367575493,15.431581752338685,9.849681096050638,18.961451922557345,9.956299764679223,25.83074151103819,24.593780338651662,11.828571152564637,10.39809869841701,21.443423256222943
43,25.75350382685721,28.247844655390807,26.141013034114177,14.684708186518487,28.609960942285777,11.810039717003578,20.670205075493303,11.180985580980575,14.811100821170758,6.208249740341951,13.014728103875008,15.750971373011113,10.041702837261807,18.92369403464377,15.697502633238193,25.60866754322158,24.27911660066695,21.13399320050626,16.4728671692789,19.33589318418332,14.39543814708884,11.83103416364594,27.322479341891572,24.964393207786397,20.402564674713847,12.287208184496812,11.550380112646819,10.280722121249966,11.875440993659787,15.173792834273268,26.717570924545946,24.865047850263135,11.447289885709328,13.206494093128146,21.471319374800856
44,23.951384712462023,28.10890121841239,24.300764060211858,15.898254945683236,28.777833523432367,14.445889679074092,20.71911344322989,9.896305358107881,13.852956898674634,8.4798371457055,11.085783519144064,16.865335004925406,8.503849076158426,17.70042324412616,18.168290829258684,26.53492466777955,23.213682554835636,19.58156636181563,16.89897609222811,21.167197013591164,15.998983051516717,12.869365198111316,26.70796304487601,22.65670156350556,17.66416233217103,11.812036967000811,13.777415500243867,9.631824007389069,17.306850860220734,9.181524376680876,26.565503590261557,24.741220693539002,11.77594052795642,12.004666919151017,21.45273572599561
45,22.91842569029146,27.519238500195026,23.92800894480848,14.40648117215656,28.489794895110165,15.866814712126965,19.710592633420337,10.938916424989442,17.32171164029197,14.445869077332292,11.34941441343484,19.140300402834125,8.649244000393782,18.231445521700426,22.481233647567024,30.656525495568612,23.09407311925314,19.143625849619642,16.958456158766353,21.76014040281054,14.383913438854057,11.709440548316215,26.863773795241634,19.47686212225157,15.958089160902466,12.038445081366335,16.155667954592843,10.852144437923645,18.630177726504154,5.8319667474644765,25.753304302654332,24.6085422178378,11.733552470888098,10.421479685510832,21.435421962695926
46,23.1924822766178,29.026108714491414,24.597525151222317,10.777335510308722,28.887696900347255,13.098148405607596,20.073384467051884,10.535676098933022,15.27213843597964,6.4779693688551605,13.5334114173914,15.152558431355672,9.025938000254323,19.154449756927335,16.388032414876754,26.39653291458189,26.216392189236863,20.104672227955806,17.150886874993603,20.854033759005567,14.255526188240601,10.85108996296923,26.977815798006592,23.75124259474292,21.05379171113546,13.33970889527654,11.959777244318738,11.005395389553303,13.33522991357628,12.879785490825496,26.685954793536542,24.612910433287094,12.27441046802887,11.257819703827838,21.250448269587274
47,23.211791780674048,29.231886312948692,24.807310635504525,11.112931922491732,28.88450113535307,12.858013447831663,20.084061469785595,10.301637876646666,15.409859769198963,6.6866626814208665,13.930195862116301,15.138545299585667,9.11311549753768,19.1117270327959,16.819416757788417,26.528007887653043,26.232439303316653,20.18177773266863,16.950469804697242,20.632174862682152,14.392498042284561,10.586695167775588,27.122462285073958,22.94602177438186,21.97643294307156,13.133717258012606,11.971303024291208,10.957833441543206,15.036004959000422,13.456422874156479,26.136395000145658,24.565973088871843,12.690286581164832,11.458806380832732,21.23586953568985
