ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,24.20323,28.987812,25.768612,16.16642,32.99918,12.389581,22.658102,9.755683,15.947672,8.789589,10.019242,16.400797,8.408796,15.560835,20.204298,30.018702,23.471195,19.87578,18.68564,23.211771,18.48317,15.930172,27.55925,18.598652,13.974235,8.921885,14.574217,8.040972,19.237453,5.696231,26.989159,24.437918,12.195849,10.390945,20.591457
11,22.619484,29.767952,24.429289,11.761502,29.601345,9.204819,21.676159,10.999327,12.701907,6.66295,14.168406,14.052049,10.378042,18.837921,16.18814,26.655617,27.238276,19.03888,19.656052,21.506794,15.825041,13.144378,28.140985,21.665989,19.801844,12.675022,10.481018,9.4323,17.130821,12.442359,27.229158,24.837656,13.783017,10.908075,20.508102
12,24.066767,28.874035,25.311428,14.581216,29.971329,13.32654,21.335056,10.269328,17.208237,10.060548,12.066777,16.453815,9.106503,17.312387,20.036852,29.467003,23.571894,19.43183,17.839542,22.006317,16.014557,13.627971,27.413717,19.551414,16.355192,10.871831,15.040367,9.300152,17.333065,8.212903,26.410875,24.382534,12.390487,10.640155,20.517212
13,22.674725,29.459084,23.990473,10.710078,26.270844,10.627,20.361568,11.354942,14.546066,8.405643,15.828752,14.456567,10.678879,20.029428,16.64939,26.530025,26.553757,18.573557,18.490683,20.244001,13.507676,10.999454,27.793083,21.97086,21.32669,14.04758,11.601309,10.438327,15.198912,14.240835,26.50246,24.570515,13.60741,10.958464,20.291656
14,24.24986,28.217497,25.19858,14.684681,28.189701,15.663236,20.450554,10.243402,19.742142,12.256423,12.041638,17.6683,8.938482,17.56155,21.570778,30.214767,21.749353,19.277786,16.46932,21.546816,14.703494,12.437179,26.779577,19.026405,16.115467,11.205473,17.345896,10.11513,16.608038,7.8173156,25.514479,24.134377,12.023709,10.656161,20.5387
15,24.532423,28.733295,25.951363,16.916874,33.3477,13.930336,22.659641,9.450564,17.563171,10.090266,9.062685,17.371624,7.989019,15.020626,21.635601,31.063688,22.139881,19.991154,18.013424,23.435566,18.582613,16.101107,27.31144,17.773027,12.803223,8.257701,16.296864,8.183832,19.529453,4.15838,26.713943,24.374018,11.784941,10.29727,20.723095
16,22.209187,30.339344,23.13498,7.6367636,19.199163,8.27196,19.37401,13.296503,13.119153,7.193979,21.617563,12.921601,12.207449,23.628439,13.984897,24.080702,30.03018,18.017836,19.192856,18.26152,10.522439,7.5881023,28.428316,24.582317,27.23253,18.05661,8.665089,11.50077,11.816569,22.503977,26.871487,24.709984,14.751639,11.380253,20.046852
17,22.275534,30.56265,23.290142,7.7659907,19.8717,8.034551,19.689371,13.313267,12.844859,6.9016414,21.471992,12.88702,12.246956,23.580433,13.93895,24.199846,30.36284,18.16894,19.49662,18.54339,10.9435,7.962674,28.64064,24.67448,27.19618,17.954876,8.476298,11.4223175,12.176119,22.378485,27.139593,24.879467,14.880109,11.429901,20.186615
18,23.955765,28.792469,25.224007,14.421453,29.696695,13.032727,21.206087,10.275883,16.901834,9.811223,12.264751,16.211092,9.169811,17.390724,19.685078,29.14422,23.70023,19.364862,17.859838,21.871813,15.878152,13.493236,27.348928,19.652367,16.535667,11.015862,14.684814,9.227452,17.102167,8.504362,26.341913,24.306238,12.39769,10.639864,20.416965
19,22.403633,30.365438,22.557276,6.4429064,11.693579,8.66471,18.267117,15.053139,14.245376,8.388946,25.38712,13.341203,12.663437,26.166246,13.918612,23.285124,30.618486,17.65449,18.70733,16.573265,7.6539216,4.5048313,28.23909,25.72576,30.685137,20.75361,8.907911,12.861789,9.52472,27.930075,26.424524,24.488909,15.243397,11.493834,19.868038
20,24.393187,27.057371,25.013334,15.726203,28.075764,19.835318,20.066275,9.604542,23.891937,15.951299,9.55288,20.367178,7.8694067,16.243973,25.17429,32.48643,17.819326,19.170006,14.359775,21.706871,14.307235,12.128583,25.59133,16.775023,13.434884,9.783505,22.005724,11.018007,17.481693,4.3497133,24.211777,23.711205,11.184112,10.353658,20.762512
21,23.898428,29.455011,24.721567,12.055105,25.268517,13.892235,20.168907,11.595636,18.344715,11.293411,15.7311735,16.56382,10.329964,20.301653,19.623392,28.795137,24.916597,18.98487,17.461636,20.52926,12.978617,10.513902,27.776588,21.406067,20.698204,14.049209,15.146322,11.258477,15.155041,13.260335,26.288115,24.737467,13.2718725,11.102757,20.744896
22,22.359528,30.086287,23.773771,9.459429,25.01348,8.818237,20.436388,12.033543,12.835285,7.0286317,17.715471,13.415171,11.412638,21.27631,14.950682,25.283306,28.645699,18.502865,19.389458,19.884233,13.086818,10.367049,28.33593,23.285866,23.63136,15.440096,9.544983,10.609087,14.545225,17.230747,27.041077,24.880014,14.326072,11.210631,20.331928
23,22.363844,29.957901,22.712276,7.0809855,14.51822,9.336848,18.24635,14.011356,14.637698,8.668403,23.462688,13.433074,12.220999,24.76039,14.492587,23.854864,29.281548,17.599524,18.215311,16.971897,8.440811,5.5391655,27.97054,24.743853,28.524326,19.311457,9.616564,12.259606,10.103377,24.838419,26.160902,24.313572,14.584862,11.300406,19.731178
24,23.036905,29.454842,24.668777,12.600947,29.597727,10.372874,21.52157,10.750467,13.972243,7.628961,13.529472,14.701384,9.950954,18.289858,17.279531,27.42771,26.036758,19.130655,19.065891,21.572008,15.829484,13.265349,27.889019,20.964878,18.648096,12.048053,11.778986,9.300413,17.099773,11.087385,26.950336,24.631678,13.288492,10.77097,20.438927
25,24.411146,28.700455,25.804232,16.509743,32.67845,13.58801,22.391043,9.586974,17.259583,9.876557,9.667075,17.04123,8.17149,15.371614,21.15472,30.608961,22.470705,19.848377,18.036243,23.136314,18.161804,15.693758,27.287544,18.102358,13.423828,8.708911,15.824364,8.248648,19.068272,4.9681306,26.640806,24.305191,11.868853,10.33664,20.59325
26,23.543234,29.585352,25.011585,12.959877,28.928844,10.705293,21.431135,10.941194,14.566171,7.9629164,14.202941,14.887471,10.019083,18.653442,17.57682,27.707151,26.211435,19.317204,19.05912,21.571968,15.616231,13.024213,28.049616,21.1827,18.991222,12.39495,12.095116,9.293398,16.621838,11.604187,27.062252,24.688889,13.240319,10.8889065,20.470657
27,24.67505,27.876474,25.564362,16.415495,30.239725,17.13993,21.153854,9.554527,21.13948,13.323977,9.701614,18.90452,7.969138,15.811306,23.538137,31.829418,19.942616,19.562101,16.024527,22.430344,16.15475,13.861541,26.45815,17.364435,13.310151,9.220212,19.350832,9.622318,18.081236,4.524359,25.416302,24.005075,11.370092,10.361709,20.678665
28,24.312157,29.015488,25.694159,15.672855,31.882294,13.231518,22.189249,9.974681,16.965508,9.7278595,10.778076,16.746046,8.651659,16.294956,20.586727,30.173498,23.329725,19.770422,18.24892,22.819584,17.486612,15.017287,27.561056,18.925194,14.857354,9.685732,15.268616,8.711557,18.60404,6.536432,26.790907,24.502481,12.259404,10.51566,20.681557
29,23.55856,29.409557,25.210495,14.122524,31.428816,11.175066,22.19388,10.35835,14.720819,8.049908,11.97867,15.470489,9.3287735,17.145247,18.564156,28.647547,25.121,19.522964,19.065248,22.424036,17.148691,14.570361,27.885939,20.041039,16.688253,10.690404,12.94327,8.803197,18.28023,8.761795,27.121662,24.671995,12.926821,10.638671,20.61481
30,23.211647,30.221815,24.109634,9.834632,22.311007,10.6112175,20.023418,12.532126,15.36777,8.856257,19.17219,14.518907,11.414801,22.116451,16.540998,26.389463,28.046427,18.648884,18.682968,19.496439,11.946043,9.198259,28.40849,23.23451,24.31916,16.212387,11.418745,11.205663,13.35544,18.47134,26.929962,24.884346,14.107474,11.28889,20.470882
31,22.46677,30.420483,22.783905,6.7240725,13.480511,8.802934,18.43833,14.580555,14.251046,8.315245,24.552488,13.300883,12.559584,25.593327,14.092255,23.61533,30.331356,17.744156,18.700869,16.925755,8.229823,5.1699405,28.35464,25.451504,29.805721,20.13028,9.05496,12.540327,9.9126425,26.528675,26.54527,24.59062,15.027207,11.481273,19.923237
32,22.320312,29.872608,23.729948,9.688165,25.224564,9.0458145,20.398293,11.851606,13.019675,7.1736336,17.227882,13.5497265,11.212486,20.905848,15.199597,25.433947,28.164633,18.462856,19.17495,19.908783,13.195506,10.506171,28.139458,22.903572,23.026619,15.037006,9.839691,10.4830265,14.668121,16.536741,26.864145,24.72378,14.125039,11.095713,20.24826
33,24.327677,28.622986,25.85918,17.080208,33.819935,13.527248,22.859182,9.310289,17.034702,9.623586,8.437487,17.225237,7.816618,14.568508,21.444946,30.929205,22.01672,19.986523,18.122734,23.56664,19.03763,16.517426,27.195793,17.457617,12.211515,7.752643,15.98946,7.886702,19.88671,3.5514069,26.702114,24.275282,11.719978,10.1694,20.65889
34,24.392328,27.857222,25.227201,15.374416,28.687681,17.030708,20.581385,9.927698,21.098396,13.448628,10.879957,18.67007,8.419394,16.784172,22.98136,31.204458,20.379461,19.30414,15.879937,21.812618,15.018438,12.75066,26.409243,18.058159,14.770323,10.344581,18.99515,10.218949,17.270159,6.2190456,25.184958,23.992971,11.667899,10.490219,20.625164
35,22.54939,30.418911,22.993378,7.0702004,15.20139,9.036427,18.601074,14.111557,14.373071,8.355654,23.706215,13.336944,12.452267,25.008116,14.348257,23.986385,29.976772,17.840578,18.653587,17.283634,8.772927,5.801367,28.411243,25.13947,28.922955,19.494495,9.305288,12.266724,10.31246,25.130363,26.616186,24.65134,14.821422,11.45533,19.979221
36,24.470423,28.337093,25.624205,16.070972,30.818464,14.645309,21.492588,9.729634,18.540417,10.998215,10.5392275,17.347628,8.365948,16.091127,21.491293,30.542448,21.89228,19.619686,17.236723,22.487383,16.769085,14.414204,26.953808,18.292162,14.205202,9.57944,16.660278,8.85726,17.909128,5.8191986,26.06097,24.113655,11.744277,10.440429,20.47472
37,22.373804,30.722267,23.425446,7.863559,20.32372,8.010269,19.882591,13.306885,12.83173,6.839779,21.413605,12.932106,12.276949,23.558655,14.020643,24.37075,30.530315,18.280972,19.648426,18.732086,11.18106,8.180148,28.792978,24.714596,27.176092,17.89896,8.487534,11.395271,12.3654585,22.278723,27.318697,25.001253,14.943102,11.4680395,20.293911
38,22.572721,29.48788,24.027294,10.837674,27.048643,10.218485,20.589853,11.238176,13.997977,7.927495,15.406091,14.257622,10.6294155,19.74762,16.400404,26.424517,26.68595,18.63454,18.724892,20.468725,13.962268,11.444219,27.838362,21.912468,20.98431,13.738314,11.222532,10.204602,15.580411,13.791671,26.62059,24.603743,13.637118,10.934501,20.306137
39,22.491608,29.465374,23.812073,10.307432,25.731144,10.170406,20.229534,11.463773,14.116386,8.076118,16.290398,14.12425,10.827938,20.273014,16.149775,26.083391,26.911533,18.455475,18.576735,20.010303,13.250064,10.713277,27.787464,22.192715,21.841097,14.3649025,11.059185,10.445009,14.857059,14.966565,26.486574,24.52016,13.697554,10.965848,20.193596
40,23.769999,28.906267,24.955433,13.410498,28.217436,13.014073,20.681717,10.632846,17.001001,10.01331,13.466504,15.996788,9.652475,18.398514,19.20377,28.626232,24.182755,19.167496,17.707512,21.29259,14.744659,12.387397,27.418137,20.34363,18.045511,12.129064,14.411484,9.829017,16.197676,10.161479,26.226345,24.379654,12.67196,10.798726,20.42434
41,24.597025,27.289917,25.343477,16.57542,29.5792,19.052357,20.728748,9.345786,23.040482,15.026939,8.762135,20.030426,7.59228,15.469936,24.979902,32.60333,18.10184,19.436783,14.902449,22.266077,15.543528,13.32969,25.851665,16.457228,12.398325,8.849428,21.385294,10.19441,18.121159,3.2464776,24.691244,23.783817,11.014302,10.24338,20.757488
42,23.80827,29.181488,25.250383,14.317567,30.342207,11.591745,21.817795,10.449646,15.312768,8.527544,12.468038,15.601137,9.283239,17.355099,18.765953,28.654942,24.877638,19.476873,18.774223,22.169662,16.653347,14.103416,27.702295,20.052288,16.879333,10.977991,13.301289,8.838356,17.672674,9.176242,26.872078,24.492697,12.758067,10.66516,20.458714
43,22.838972,30.15155,23.86078,9.419173,22.530714,9.930577,19.986847,12.45239,14.52498,8.2604265,19.101868,14.0553665,11.496645,22.052044,15.858055,25.824776,28.314547,18.494865,18.82775,19.373934,11.976826,9.229311,28.339264,23.337917,24.449799,16.21777,10.663065,11.092741,13.379823,18.616926,26.887518,24.814283,14.186024,11.244708,20.35036
44,23.170662,29.553814,25.02398,13.699681,31.701239,9.5852375,22.459661,10.463796,12.970594,6.6391664,12.293873,14.611608,9.539215,17.194649,17.28587,27.734667,26.251245,19.450697,19.77804,22.457645,17.561047,14.846863,28.030464,20.46865,17.195234,10.81549,11.321957,8.415858,18.447289,9.587654,27.400087,24.683537,13.22799,10.650166,20.485027
45,24.345528,28.854107,25.688366,15.855553,31.844847,13.487535,22.10656,9.872302,17.23908,9.939163,10.571364,16.870245,8.5267725,16.10811,20.805063,30.285986,22.980457,19.744095,18.05902,22.805115,17.47815,15.030911,27.41848,18.693113,14.529186,9.5066595,15.553221,8.6524935,18.56597,6.1822224,26.649828,24.398115,12.111385,10.467256,20.620625
46,22.404888,30.196209,23.757784,9.245022,24.336529,8.760155,20.350494,12.204974,12.92916,7.048849,18.281221,13.374274,11.53759,21.603958,14.882731,25.215021,28.885384,18.487158,19.398626,19.716345,12.798022,10.041944,28.4183,23.466337,24.12532,15.787935,9.45406,10.710723,14.171676,17.942142,27.093983,24.898142,14.387425,11.243424,20.331299
47,23.397074,30.237091,24.399866,10.49614,23.676182,10.666421,20.380426,12.284029,15.282703,8.715866,18.32143,14.643393,11.197317,21.551073,16.809992,26.760136,27.83413,18.862745,18.843746,19.97888,12.706667,9.972784,28.47094,22.948965,23.405718,15.547872,11.588631,10.872417,14.021731,17.241085,27.08104,24.948792,13.99755,11.2613535,20.551853
48,24.526237,28.566992,25.906792,17.053604,33.244114,14.197195,22.568848,9.351884,17.842289,10.316641,8.809417,17.505611,7.8570805,14.83268,21.855045,31.159866,21.744678,19.950558,17.790287,23.392635,18.541325,16.080605,27.151945,17.510443,12.467557,8.062064,16.59431,8.151831,19.48705,3.7900229,26.554653,24.266066,11.633227,10.2345705,20.667416
49,24.21544,26.773548,24.787458,15.40288,27.310577,20.729591,19.707006,9.65957,24.744583,16.789154,9.4417715,20.873278,7.8497767,16.435043,25.685253,32.668976,17.082266,19.046343,13.802609,21.466927,13.653581,11.513792,25.280077,16.585636,13.527095,10.03052,22.869493,11.574519,17.334986,4.3132777,23.783194,23.62763,11.178848,10.364302,20.828098
50,23.981215,26.487,24.523987,15.004758,26.488935,21.519293,19.341763,9.738639,25.469234,17.530138,9.362421,21.318762,7.852545,16.6639,26.089804,32.76308,16.403908,18.909615,13.277332,21.201668,12.977259,10.875306,24.962143,16.435396,13.694406,10.328257,23.612265,12.14462,17.176552,4.375355,23.349583,23.538822,11.205106,10.375914,20.887009
51,22.74771,29.329168,24.104485,11.166649,26.997112,10.911608,20.501623,11.12854,14.754443,8.536535,15.129052,14.667976,10.447151,19.549713,17.020239,26.853096,26.087217,18.655256,18.393826,20.492819,13.900764,11.423606,27.692524,21.582441,20.524628,13.511796,11.981834,10.255822,15.585249,13.232338,26.44958,24.521912,13.431623,10.886572,20.306686
52,24.496973,28.68904,25.731834,16.086987,31.617212,14.228552,21.948626,9.803689,18.055756,10.612328,10.401908,17.282658,8.399265,16.0303,21.398418,30.662136,22.40822,19.741383,17.686068,22.775686,17.284012,14.875082,27.265133,18.430344,14.237198,9.414533,16.330605,8.796427,18.47811,5.792814,26.44806,24.32796,11.941618,10.450646,20.631985
53,24.249395,28.551783,25.52582,15.681413,31.025866,13.623627,21.6629,9.844159,17.431046,10.106856,10.847208,16.765097,8.552183,16.240103,20.659504,29.98967,22.705486,19.579884,17.727617,22.465334,16.952,14.55391,27.15225,18.676167,14.689699,9.7527685,15.5821,8.693711,17.979277,6.4554567,26.315239,24.183193,11.978677,10.453025,20.429462
54,24.681267,28.287674,25.776524,16.60381,31.352646,15.480722,21.700308,9.556336,19.383614,11.690531,9.803762,17.975174,8.073715,15.643448,22.408298,31.272846,21.177189,19.742237,16.975573,22.771671,17.09346,14.7398,26.890554,17.757442,13.37753,9.021101,17.669506,8.89401,18.378965,4.758439,26.028437,24.149208,11.548197,10.376843,20.618145
55,23.30961,29.244022,25.105703,14.37188,32.222607,10.547772,22.47457,10.14049,13.924286,7.3684936,11.314407,15.203075,9.120615,16.520994,18.243689,28.429546,25.107885,19.48782,19.296822,22.64315,17.829964,15.195979,27.740047,19.698084,15.966705,10.073353,12.435419,8.336734,18.78435,8.085732,27.130892,24.528313,12.860968,10.498595,20.485458
56,24.077513,28.892464,25.63634,15.971607,32.72625,12.3156595,22.516926,9.754732,15.866873,8.758924,10.122344,16.30032,8.435289,15.614288,20.051197,29.827961,23.446577,19.773785,18.603245,23.056225,18.288723,15.751352,27.464903,18.613503,14.097719,9.017881,14.460693,8.076002,19.069307,5.874012,26.87645,24.358679,12.182618,10.368207,20.515255
57,22.342028,30.219213,23.864592,9.522693,25.68482,8.538309,20.654312,12.007358,12.45581,6.6932855,17.4779,13.304172,11.439606,21.192171,14.788764,25.269447,28.892262,18.594057,19.634235,20.098541,13.434636,10.697235,28.470469,23.364988,23.537899,15.315948,9.276138,10.51832,14.872458,17.00286,27.217258,24.996376,14.427689,11.247449,20.414543
58,24.611572,28.525972,25.889015,16.89061,32.63773,14.561262,22.301817,9.443465,18.304897,10.734677,9.244012,17.624249,7.9557276,15.147085,21.999485,31.18818,21.673437,19.88783,17.578543,23.193108,18.071865,15.645068,27.118309,17.663477,12.862151,8.430961,16.882011,8.390624,19.111277,4.22666,26.433302,24.251616,11.629346,10.297358,20.653412
59,24.20348,28.788733,25.54097,15.520158,31.366848,13.267179,21.88563,9.932478,17.029577,9.800415,10.917573,16.636875,8.64883,16.33004,20.45209,29.933722,23.138985,19.623674,18.020897,22.568256,17.143267,14.711563,27.358093,18.873907,14.922404,9.796703,15.23719,8.710614,18.22149,6.6777577,26.54922,24.327192,12.150672,10.480291,20.522125
60,24.39622,28.894125,25.754541,16.005447,32.107204,13.525854,22.232157,9.843709,17.260855,9.940554,10.401186,16.947798,8.474147,15.995287,20.922619,30.4222,22.944868,19.804176,18.110739,22.927692,17.668798,15.209547,27.455717,18.619093,14.347029,9.363049,15.63751,8.605568,18.75073,5.958621,26.713284,24.43603,12.105557,10.460405,20.666813
61,23.099272,29.483246,24.805336,13.020747,30.433868,10.31878,21.858072,10.616458,13.841342,7.4672184,12.969419,14.8069105,9.773361,17.865091,17.475758,27.68583,25.94204,19.253855,19.229198,21.914734,16.433802,13.832974,27.924284,20.708937,18.0283,11.559698,11.853851,9.062115,17.641993,10.377218,27.08157,24.669983,13.245558,10.723669,20.500446
62,23.957842,28.906649,25.553957,15.794043,32.66511,12.015422,22.515629,9.790991,15.532609,8.506864,10.233124,16.118895,8.497845,15.674147,19.77124,29.604576,23.64757,19.72706,18.704838,22.999659,18.271622,15.718786,27.473856,18.72016,14.271452,9.10249,14.135519,8.053602,19.04515,6.1152577,26.895882,24.349634,12.25262,10.366008,20.481163
63,24.429007,27.867697,25.273315,15.494329,28.86491,17.005903,20.649984,9.891167,21.066128,13.399341,10.770984,18.67317,8.377187,16.683699,23.013433,31.256811,20.36435,19.337984,15.917399,21.885315,15.155348,12.883051,26.425076,18.000362,14.623875,10.229715,18.993813,10.137965,17.353415,6.056143,25.223005,23.997269,11.640628,10.480017,20.628284
64,23.24899,28.85716,24.372866,12.228244,26.97744,12.675786,20.220356,10.852728,16.676369,9.966007,14.276098,15.631689,9.974667,19.02087,18.54866,27.91444,24.548439,18.76074,17.55909,20.631214,13.802295,11.459175,27.295462,20.736294,19.22926,12.873849,13.888834,10.301059,15.557104,11.546658,25.994555,24.276098,12.885066,10.795344,20.282204
65,22.369318,30.283329,22.53018,6.4824095,11.795694,8.711406,18.22346,14.976941,14.264362,8.414174,25.228735,13.335461,12.612087,26.042704,13.942689,23.281689,30.458044,17.621367,18.63537,16.558985,7.670099,4.5454397,28.169588,25.623583,30.498018,20.637068,8.95524,12.814277,9.53933,27.69804,26.35537,24.43528,15.17635,11.46145,19.826218
66,22.861874,29.626926,24.61464,12.37536,29.948223,9.7299795,21.75293,10.818218,13.240747,7.047424,13.612378,14.404383,10.080633,18.358637,16.798626,27.137148,26.602121,19.142246,19.442663,21.685917,16.100794,13.460946,28.037397,21.197973,18.933226,12.127087,11.132153,9.23055,17.346378,11.449008,27.15872,24.745728,13.507782,10.811067,20.489487
67,22.973446,29.462778,24.02305,10.755287,24.633574,10.991333,20.105873,11.684076,15.304106,8.870184,16.823246,14.677614,10.738108,20.522089,16.983536,26.681755,26.646069,18.56077,18.303474,19.94502,12.945436,10.355537,27.771938,22.07787,21.963034,14.560715,11.98839,10.594991,14.452298,15.334779,26.436647,24.45699,13.560856,10.987615,20.21516
68,24.398022,28.75808,25.544744,15.284469,30.411362,14.364221,21.454823,10.111201,18.300854,10.909489,11.389465,17.175451,8.7943735,16.900658,21.107937,30.310385,22.753473,19.576174,17.506136,22.293573,16.280775,13.914524,27.308887,19.021841,15.479018,10.35625,16.246115,9.347279,17.724667,7.0951977,26.31346,24.3778,12.155098,10.595408,20.637882
69,24.143274,28.924454,25.76514,16.403677,33.539524,12.428243,22.85889,9.605223,15.90306,8.742754,9.417268,16.521196,8.224325,15.15144,20.393198,30.1915,23.190413,19.91048,18.675486,23.395264,18.866589,16.296259,27.488842,18.250683,13.373677,8.45058,14.722799,7.893043,19.626078,4.994343,26.987505,24.408972,12.104785,10.301335,20.613106
70,24.761545,27.974293,25.726976,16.867573,31.09331,16.807423,21.508293,9.398495,20.750359,12.890221,9.192484,18.782988,7.803712,15.375404,23.496103,31.93834,20.008669,19.708075,16.279896,22.745394,16.814665,14.50756,26.565027,17.149006,12.708141,8.700921,19.108576,9.222953,18.468102,3.846799,25.63833,24.04345,11.280142,10.301979,20.696026
71,22.38931,30.21208,22.596357,6.6279325,12.428838,8.913395,18.181913,14.725195,14.39671,8.524415,24.784472,13.349613,12.51568,25.726147,14.089038,23.422815,30.079136,17.615772,18.48298,16.623669,7.8063216,4.758202,28.133993,25.404682,29.969933,20.308828,9.145403,12.67532,9.617714,26.933495,26.301662,24.416384,14.999843,11.419074,19.800232
72,23.775614,28.917343,25.222128,14.588228,30.75543,12.148887,21.714676,10.159409,15.840833,8.920496,11.750219,15.867261,9.043501,16.891773,19.252588,28.965332,24.082829,19.428173,18.37265,22.199083,16.730976,14.267053,27.462128,19.527868,16.057703,10.4804125,13.922504,8.779198,17.788164,8.0841255,26.625648,24.34267,12.473649,10.543851,20.406822
73,23.741676,25.950024,24.255648,14.785647,25.35771,24.055279,18.859282,9.810086,27.813095,19.671669,8.324768,22.91075,7.597702,16.76642,27.869223,33.741505,14.24721,18.889772,11.955055,21.069817,11.942207,9.916194,24.34541,15.630698,13.17938,10.429317,26.195683,13.40911,17.379303,3.2693806,22.516417,23.518053,11.148674,10.417364,21.286343
74,24.602903,28.331541,25.691036,16.287682,31.029871,15.308451,21.581724,9.676718,19.228653,11.605359,10.180627,17.831425,8.221481,15.922205,22.164248,31.057055,21.44613,19.665253,17.023678,22.61476,16.835361,14.485218,26.928898,18.010267,13.839634,9.336976,17.428543,9.024719,18.191868,5.2944913,26.02498,24.156754,11.662515,10.412701,20.5918
75,23.858387,28.812864,25.317465,15.046281,31.246962,12.298191,21.882404,9.997299,15.956917,8.962663,11.21661,16.030151,8.8136635,16.449078,19.554176,29.229044,23.734726,19.498253,18.341644,22.412096,17.143688,14.672805,27.376348,19.165812,15.365492,10.001146,14.185074,8.553227,18.112936,7.329352,26.60962,24.28113,12.320624,10.466974,20.393375
76,24.043787,29.025686,25.476934,15.1983595,31.207298,12.14671,22.088097,10.185811,15.8310175,8.851492,11.463287,16.05486,8.867138,16.625305,19.535648,29.31145,24.120363,19.636179,18.625875,22.568521,17.317377,14.77934,27.573883,19.40121,15.62751,10.148257,14.058054,8.562031,18.268,7.709288,26.83584,24.428106,12.482239,10.549856,20.4982
