ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,30.802217,27.792166,30.65102,24.647312,31.326445,11.934927,20.862833,9.351556,13.374303,2.8545992,9.53161,14.275344,8.663345,17.367449,14.606175,25.364004,25.85732,24.62903,17.749043,21.386324,17.00585,15.155999,27.351053,25.401274,16.109608,11.458202,10.444646,7.47124,11.489158,7.3636894,27.11079,24.587795,10.835182,14.888308,21.186018
14,32.962288,25.607641,31.782204,30.393585,31.33875,19.500214,19.543447,8.241045,21.153193,5.286906,6.0744677,16.073553,6.9151907,15.183511,19.290148,29.109552,20.821966,25.131918,13.975527,20.005657,15.855508,14.1481085,25.10107,22.763437,12.529354,8.914089,17.677727,7.0353813,10.180746,3.6667938,25.282713,23.110043,8.389042,14.110268,20.313272
15,29.778763,27.37806,29.878368,25.16629,32.916843,14.844369,21.436012,9.029465,16.315487,3.9520078,6.602993,15.761311,7.4545164,15.298249,17.96799,28.540205,23.290386,23.76173,17.302124,21.79207,18.113194,15.949465,26.459558,22.132078,13.228492,8.995889,14.509525,7.188189,14.887716,4.4005413,26.546686,23.952835,10.786936,13.2146015,20.768782
16,27.66097,29.633257,28.061401,16.785675,26.622139,9.418241,20.305695,11.307009,12.30201,5.0045586,15.95894,13.493095,10.904455,21.234283,13.478851,23.960022,29.033941,22.379148,18.844078,20.20534,14.054238,11.83219,28.77161,26.767479,22.379244,15.390705,8.523186,9.839567,10.689673,15.024819,27.843084,25.539757,12.638363,14.27824,21.353132
17,22.035862,30.684742,23.288448,7.229578,24.03744,7.71395,19.627977,12.363134,12.512988,6.5167027,19.952156,12.523776,11.815852,23.00113,13.593873,24.632303,31.130388,17.78363,19.755983,19.192785,11.647446,9.323837,28.76905,24.174915,27.045584,16.872925,8.36445,10.699476,13.263306,20.020893,27.17234,24.804768,14.39529,10.999616,19.887407
18,33.231453,25.906664,32.101776,30.419909,31.528969,18.201488,19.817583,8.339014,19.698328,4.4426003,6.4534826,15.656203,7.143122,15.455365,18.262308,28.329983,21.678423,25.524353,14.576796,20.253386,16.291435,14.578797,25.511154,23.588375,12.865183,9.285372,16.198292,6.9172115,9.894602,4.077566,25.690224,23.404785,8.620124,14.551785,20.55223
19,21.785942,30.960804,22.601395,5.7152824,8.2147255,4.3398304,19.432476,16.499159,8.7085285,7.1012797,27.660046,12.673547,13.614896,27.401075,11.008253,19.592102,32.202934,18.824171,21.934288,17.099699,8.8077965,5.14597,28.926937,28.416153,30.218306,22.634306,4.5103254,13.209529,10.525607,31.086212,27.344976,25.363441,17.738623,12.237572,20.920424
20,32.821968,25.361584,31.587315,30.51501,31.239986,20.843525,19.334127,8.152674,22.611813,6.172434,5.655731,16.565384,6.7069893,14.930261,20.360992,29.919697,19.975319,24.863876,13.395141,19.833345,15.497155,13.781727,24.766823,22.050303,12.163605,8.548423,19.17363,7.2095523,10.477242,3.1827283,24.95366,22.902786,8.160455,13.782866,20.169157
21,28.502161,28.942112,29.189955,19.742304,30.298832,8.283533,21.317057,10.372562,9.814901,3.0712686,12.658276,13.361451,10.090217,19.356583,12.534686,23.08471,28.581629,23.850842,19.851545,21.497438,16.76409,14.503468,28.46934,27.185852,19.020288,13.707313,7.285965,8.615795,12.075829,11.298085,27.997797,25.547585,12.581242,15.05674,21.76913
22,32.968666,25.282473,31.723751,30.817888,31.3918,20.431631,19.37455,8.082502,22.07615,5.7403736,5.558486,16.335875,6.686128,14.843025,19.944328,29.553772,20.097973,25.052591,13.517883,19.838488,15.707401,13.990778,24.756119,22.300116,12.00501,8.529389,18.65484,7.039373,10.237076,3.126147,24.994068,22.891823,8.121509,13.926701,20.17918
23,32.244473,26.927816,31.507383,27.577517,31.05879,14.655189,20.295506,8.896004,16.119478,3.4207842,8.250183,14.873627,8.01191,16.533085,16.063507,26.54415,23.944536,25.160322,16.142895,20.807652,16.576916,14.85404,26.56543,24.704695,14.73478,10.547733,12.781199,7.2152543,10.305138,5.862958,26.487175,24.049625,9.676367,14.950816,20.89313
24,32.791714,24.76679,31.406946,31.220863,31.133015,23.224607,18.94605,7.9048176,25.089014,7.5443892,4.7121735,17.354618,6.264587,14.341735,22.1377,31.196764,18.342142,24.592985,12.291436,19.472712,14.976945,13.228788,24.07936,20.922493,11.237958,7.8017507,21.71079,7.414164,10.724549,2.161661,24.338867,22.49088,7.6161857,13.32809,19.921146
25,33.12103,25.472387,31.89339,30.817331,31.458939,19.846058,19.509186,8.154758,21.45563,5.342359,5.8102036,16.142084,6.809067,15.022768,19.483408,29.246773,20.556738,25.230984,13.812012,19.95714,15.886834,14.174524,24.982637,22.69189,12.2463455,8.745255,17.986134,6.9832296,10.097244,3.4002452,25.209497,23.045597,8.24867,14.114884,20.292633
26,30.913279,28.133533,30.762938,23.524172,28.949951,10.269428,20.842463,10.129507,11.430645,3.4561546,11.816811,14.081637,9.758355,18.798815,13.345185,23.25074,26.629131,25.222506,18.217113,20.887157,16.422775,14.18279,28.045504,27.63543,17.675995,13.31809,8.551777,8.800368,9.6909685,10.10753,27.77997,25.419113,11.324047,16.213167,21.973295
27,32.248993,26.410074,31.447672,28.586615,31.707615,16.670612,20.16275,8.575209,18.228,4.050638,7.009591,15.379801,7.4143777,15.731994,17.597628,27.924297,22.643772,24.990067,15.47721,20.634632,16.59266,14.844057,25.89558,23.529398,13.528682,9.584838,15.021923,6.954598,10.908635,4.6785975,25.971615,23.588722,9.291206,14.285686,20.580315
28,32.7478,24.828094,31.37638,31.079159,31.087942,23.186983,18.95636,7.9427276,25.082281,7.583041,4.8071146,17.36992,6.300962,14.410071,22.138855,31.21486,18.416332,24.55334,12.32866,19.495173,14.943166,13.198927,24.126352,20.92539,11.349373,7.861494,21.693703,7.4510317,10.778535,2.2486126,24.364643,22.520107,7.665121,13.316452,19.933601
29,33.075775,25.760927,31.946928,30.38083,31.521566,18.402712,19.722795,8.27066,19.920366,4.5156436,6.298748,15.658754,7.046419,15.313534,18.403946,28.428888,21.470604,25.371098,14.4516,20.167332,16.20546,14.500951,25.332191,23.332321,12.7089,9.146317,16.45158,6.8441205,9.965923,3.9441805,25.528406,23.251556,8.549695,14.376947,20.418453
30,32.989132,26.022072,31.914852,29.967249,31.481106,18.070854,19.838247,8.404793,19.651426,4.485632,6.623043,15.649488,7.192337,15.545785,18.27094,28.396502,21.836077,25.323843,14.687358,20.295021,16.23266,14.526319,25.565794,23.460522,13.0793705,9.358255,16.16807,6.9431696,10.13374,4.2559633,25.70575,23.409756,8.748024,14.407035,20.511974
31,21.896465,30.960567,22.598047,5.7062006,9.455095,5.141982,19.169083,16.050638,9.875277,7.223377,27.21972,12.619196,13.450271,27.094097,11.500579,20.444315,32.02954,18.483973,21.222216,17.038708,8.580515,5.110183,28.888376,27.802757,30.358149,22.18056,5.28804,12.984398,10.217059,30.26551,27.245195,25.205109,17.080778,12.019888,20.64461
32,30.121462,27.737814,30.097813,23.977903,31.63073,12.182109,20.892998,9.279867,13.735448,3.086269,9.11821,14.4239,8.471162,16.996817,15.105418,25.881285,25.500793,24.055777,17.724178,21.403282,17.075756,15.23335,27.151905,24.473236,15.807127,10.980576,11.038051,7.4072747,12.389433,6.9127035,26.908611,24.370956,10.916817,14.297792,20.94665
33,25.11905,28.064674,26.653913,19.725716,33.964645,13.207894,23.036058,9.5709305,14.550396,4.483117,5.0980234,16.66885,6.980333,13.80746,19.597996,30.03627,22.68899,21.25791,19.34381,23.035543,20.173386,17.139748,26.423273,18.684826,11.55951,7.2873406,15.207887,7.56347,21.403847,3.3626733,26.68026,23.887539,12.744986,10.882714,20.619352
34,19.254745,31.427246,22.901962,7.2567053,33.94367,4.4107647,24.011694,11.4137745,6.6477337,3.9653535,12.252897,13.76887,10.045567,18.500004,14.445724,25.903233,30.635372,18.482126,24.422073,23.88781,19.526134,16.173561,29.353554,21.870316,19.547737,12.072263,7.4745417,9.16245,23.815884,11.924605,28.687548,25.837593,16.756367,10.179237,21.319216
35,22.852024,30.41837,23.107536,7.097228,15.70495,8.400348,18.283106,13.8732815,13.942948,7.500097,24.0177,12.622932,12.529623,25.070005,13.443118,23.591017,30.661955,17.746342,18.472364,17.132095,8.5507765,5.9097805,28.420275,25.324715,29.478655,19.540707,8.375097,11.861058,9.413118,25.200153,26.659079,24.456257,14.352222,11.485073,19.655924
36,33.044926,24.930984,31.704544,31.36801,31.391342,21.653543,19.184233,7.9211965,23.304409,6.381959,4.9846773,16.72039,6.4345984,14.478938,20.825539,30.16344,19.195513,24.99656,12.924534,19.631086,15.50452,13.767212,24.386854,21.765285,11.419736,8.093303,19.921701,7.1194735,10.268645,2.5155265,24.684116,22.679867,7.791704,13.745776,20.067497
37,22.628967,30.67357,24.905363,9.647954,29.963406,4.17231,21.58305,11.507538,6.92581,3.8294997,16.528503,11.943446,11.445635,21.547285,11.052894,22.159376,32.317078,20.125143,22.55898,21.557648,15.751605,13.279168,29.387527,26.343262,23.530148,15.666604,4.814857,9.535584,15.62048,16.298874,28.308416,25.864109,15.206053,12.57852,21.241497
38,31.666117,27.362164,31.138447,25.92052,30.331814,12.6981325,20.440239,9.272678,14.074763,3.1112502,9.517088,14.422345,8.604351,17.30604,14.765363,25.203392,25.090853,25.040878,16.919355,20.89568,16.513603,14.702914,27.087446,25.639637,15.863246,11.498274,10.84394,7.6017394,10.1308975,7.2598495,26.888054,24.443237,10.254595,15.331363,21.157719
39,32.83652,24.991854,31.50475,30.98236,31.167189,22.271881,19.09562,7.9996333,24.0832,6.999417,5.08107,17.041332,6.4447403,14.576593,21.41019,30.654308,18.981316,24.7307,12.720558,19.61148,15.184497,13.450743,24.35492,21.408089,11.594433,8.105159,20.679756,7.3415713,10.582606,2.5529683,24.587023,22.662682,7.819467,13.54565,20.032305
40,33.216938,25.27788,31.943203,31.218191,31.573347,20.269423,19.446663,8.042454,21.83225,5.457532,5.4719505,16.230179,6.67124,14.797537,19.746227,29.41435,20.180468,25.279436,13.591736,19.871515,15.899244,14.1781025,24.802214,22.522232,11.885402,8.509405,18.395298,6.93471,10.046502,3.0605068,25.081484,22.93684,8.079705,14.070836,20.238651
41,29.709675,26.793945,29.434639,24.82122,31.529987,16.463083,20.295504,8.89475,18.518082,5.2303624,7.3214903,15.801364,7.4910684,15.663441,18.614065,28.85501,22.509066,23.058287,15.890526,20.69467,16.316166,14.481019,25.838425,21.491272,14.081815,9.259286,15.949405,7.4721303,13.526822,5.0033264,25.71835,23.39167,10.133146,12.782024,20.173038
42,33.161526,25.672913,31.97511,30.605797,31.446354,19.102726,19.635607,8.247745,20.678112,4.942025,6.138468,15.916424,6.966941,15.238536,18.928806,28.83388,21.073132,25.346313,14.15031,20.07469,16.040577,14.331605,25.221617,23.090015,12.561884,9.008697,17.178741,6.957587,9.988168,3.7489688,25.421251,23.203411,8.419977,14.300218,20.401423
43,23.848497,29.312756,24.565931,11.866606,26.373402,12.29632,19.419376,11.127403,16.644577,7.7875686,15.452975,14.492582,10.224511,20.387238,16.879576,27.438404,27.222748,18.467978,17.536583,19.524475,12.299942,10.393024,27.513973,21.546196,22.827263,13.779456,13.027124,10.106108,14.362608,14.141343,26.16624,24.061771,12.769006,10.801418,19.627398
44,25.535765,29.57311,27.165922,16.585436,33.37072,8.138123,22.31195,10.124886,9.978451,3.1176918,10.742804,13.818422,9.3370695,17.99444,14.105973,25.375761,28.514265,21.778282,21.021376,22.687187,18.183277,15.90042,28.401802,23.884813,17.896389,11.776536,8.705379,8.023331,17.248299,9.213264,27.887768,25.215927,13.588099,12.689862,21.214733
45,33.188602,26.197409,32.13707,30.03137,31.576775,17.436459,20.005547,8.468409,18.90366,4.132381,6.807534,15.504257,7.332959,15.70705,17.778946,27.99062,22.255236,25.59361,14.991808,20.461426,16.474655,14.753224,25.818895,23.960041,13.241199,9.569219,15.426966,6.9549046,9.984912,4.4274836,25.95492,23.6194,8.866724,14.725211,20.701187
46,32.511578,26.705647,31.673758,28.091717,30.954588,15.06847,20.168709,8.814436,16.492605,3.563901,8.09534,14.945508,7.935528,16.443758,16.224674,26.58119,23.629337,25.33191,15.873525,20.666227,16.470417,14.747608,26.402498,24.765114,14.521686,10.481464,13.09229,7.2291393,9.9416,5.7097406,26.363663,23.973598,9.470682,15.071507,20.8855
47,33.01373,26.532068,32.201374,28.205257,29.706928,12.252665,20.561752,9.097534,12.555888,3.12863,8.70796,14.748844,8.649233,16.78209,14.177488,23.517662,23.865738,26.609526,16.671642,20.74844,17.17796,15.071002,26.897316,27.159416,14.262301,11.469334,9.9828005,8.122379,8.550196,6.33794,27.021862,24.74855,9.8199835,17.067982,21.882658
48,33.128345,25.054413,31.805523,31.370787,31.50031,21.252174,19.279823,7.9561405,22.882656,6.0750546,5.123258,16.569357,6.5001917,14.574413,20.511423,29.975761,19.517195,25.098433,13.14124,19.719618,15.648123,13.918023,24.52468,21.998167,11.560271,8.21251,19.475597,7.0417166,10.213416,2.6743217,24.819632,22.762672,7.881589,13.8366785,20.120724
49,33.18047,25.644135,31.991962,30.664362,31.474014,19.042952,19.635578,8.227905,20.592062,4.8731766,6.1038647,15.877693,6.956586,15.2106695,18.861341,28.767155,21.075583,25.375462,14.16072,20.07131,16.073183,14.363954,25.20601,23.124071,12.515778,8.994974,17.100452,6.9248056,9.9455,3.7204132,25.416618,23.192196,8.40432,14.322731,20.397364
50,31.457651,26.89395,31.022375,27.123617,32.183422,14.783792,20.70533,8.768534,16.144676,3.4161515,7.273142,15.105121,7.6767173,15.87075,16.677532,27.205671,23.622814,24.792755,16.568333,21.210903,17.297745,15.447455,26.366053,23.80425,13.836804,9.799453,13.414467,6.9899864,11.944654,4.9546804,26.401926,23.908882,9.977824,14.339855,20.806175
51,31.428955,27.284054,30.924805,25.555538,30.118265,12.498992,20.372967,9.286238,13.870039,3.1851552,9.609654,14.379395,8.64474,17.299747,14.661369,25.005867,25.032352,24.883808,16.907022,20.796951,16.423988,14.602927,27.023632,25.558521,15.913184,11.526499,10.703489,7.6767316,10.124822,7.356436,26.814566,24.389881,10.282816,15.291206,21.105633
52,32.76765,25.433693,31.569754,30.399652,31.336899,20.63949,19.405361,8.17374,22.399467,6.061053,5.69079,16.517393,6.7330604,14.95213,20.25424,29.865524,20.117962,24.857868,13.53381,19.90165,15.593255,13.87233,24.83155,22.09058,12.209201,8.573414,18.996458,7.185106,10.587212,3.227151,25.016298,22.942604,8.242284,13.77777,20.192173
53,33.169968,25.937569,32.074078,30.327236,31.622505,17.930851,19.862915,8.335631,19.399462,4.2589664,6.4736404,15.553153,7.157465,15.457021,18.068968,28.192898,21.83531,25.517643,14.713628,20.311054,16.379223,14.668226,25.541475,23.652378,12.889008,9.31249,15.932981,6.844628,9.9447775,4.114211,25.725193,23.410332,8.676438,14.553341,20.545929
54,32.796307,26.64005,31.944365,28.928709,31.63228,15.833744,20.30357,8.672947,17.216864,3.5823424,7.432148,15.162048,7.6754236,16.098286,16.79443,27.212376,23.281834,25.526955,15.780578,20.814804,16.770382,15.030076,26.286388,24.50362,13.910588,10.051241,13.885375,7.0211854,10.283882,5.048218,26.339128,23.921898,9.348649,14.940308,20.890516
55,33.16595,26.132692,32.123363,30.074705,31.637508,17.307507,19.996954,8.4239435,18.727646,4.001613,6.734213,15.420444,7.3063436,15.643271,17.645903,27.859856,22.263536,25.60748,15.018787,20.458885,16.52369,14.805063,25.769964,23.988049,13.153394,9.535661,15.27891,6.8772974,9.945661,4.367435,25.924408,23.577156,8.844621,14.733815,20.672052
56,32.776005,26.556538,31.910385,28.493938,30.92926,14.524057,20.21361,8.750997,15.673378,3.246799,8.010496,14.795452,7.983502,16.397295,15.685506,25.91576,23.679585,25.709192,15.98439,20.702501,16.680225,14.921519,26.414934,25.315283,14.300583,10.578242,12.377559,7.2234817,9.500178,5.618576,26.433458,24.050468,9.408967,15.517559,21.036858
57,33.16471,25.885448,32.02893,30.399643,31.531837,18.599155,19.779345,8.333559,20.165258,4.686809,6.366891,15.800897,7.084968,15.403948,18.608007,28.642975,21.486996,25.410057,14.448539,20.22406,16.194305,14.481606,25.438114,23.339539,12.808842,9.188829,16.669312,6.950166,10.058741,3.9842925,25.613714,23.349468,8.591405,14.400773,20.49952
58,33.073536,25.291716,31.813276,30.974102,31.446531,20.44783,19.397215,8.075283,22.075375,5.6907825,5.5323315,16.332289,6.681373,14.838821,19.932365,29.557768,20.108696,25.133709,13.521739,19.852295,15.753797,14.036109,24.777958,22.365944,11.973882,8.525057,18.639023,7.0209236,10.178572,3.1008282,25.026613,22.915142,8.102041,13.975186,20.206764
59,32.5138,25.812855,31.48592,29.651814,31.520853,18.960947,19.715773,8.324914,20.651844,5.13452,6.206974,15.988548,6.9829326,15.231614,19.124928,29.06603,21.16577,24.878069,14.359693,20.179977,16.034882,14.304929,25.232115,22.624811,12.713043,8.952396,17.332066,7.016321,10.741256,3.831141,25.383743,23.163067,8.68386,13.914808,20.304945
60,32.49901,25.29213,31.274303,30.18353,31.096262,21.863102,19.201952,8.160045,23.80247,7.011739,5.4795246,17.017725,6.5991316,14.831728,21.298304,30.675577,19.411476,24.483177,13.018089,19.750051,15.152289,13.4274645,24.574768,21.36613,12.073976,8.328068,20.414036,7.4354014,10.971165,2.9469056,24.721434,22.778202,8.107581,13.4139595,20.058338
61,31.491606,27.400415,30.836792,25.986076,30.492325,14.915264,20.151743,9.20104,16.92332,4.002643,9.13877,14.967624,8.213236,17.0492,16.545546,27.231363,24.311523,24.288042,16.113146,20.662941,15.924247,14.265293,26.759933,24.031467,15.826801,10.859224,13.333798,7.470164,10.8642,6.79029,26.478563,24.036,9.976158,14.251963,20.654388
62,33.19147,25.413738,31.955511,30.973003,31.513231,19.664688,19.517887,8.114861,21.207024,5.1561437,5.7483225,16.039446,6.7957735,14.969703,19.290453,29.05823,20.580925,25.324518,13.848163,19.945606,15.978346,14.264287,24.964167,22.808323,12.149524,8.726424,17.749277,6.913296,9.962663,3.3546262,25.217005,23.035519,8.215849,14.193248,20.298244
63,31.789057,26.850674,31.237074,27.56539,32.053577,15.253029,20.57952,8.751938,16.683754,3.5725513,7.328022,15.174614,7.6648073,15.943341,16.870634,27.382769,23.490759,24.918755,16.306295,21.083378,17.093292,15.28391,26.336596,23.87077,13.900364,9.842637,13.764596,7.0128603,11.572921,4.9890394,26.366682,23.897419,9.807829,14.407553,20.798845
64,33.145535,26.196987,32.095295,29.87428,31.422064,17.202036,19.969755,8.489834,18.659855,4.0768347,6.9528303,15.4227295,7.3932896,15.783935,17.577614,27.77699,22.353329,25.578196,15.019727,20.427834,16.417095,14.703825,25.843592,24.068169,13.369444,9.675967,15.161277,6.985045,9.854438,4.570839,25.96014,23.631126,8.883384,14.788843,20.70431
65,22.216175,30.793343,22.672235,6.035184,11.222895,6.4958944,18.699297,15.3340435,11.707897,7.415363,26.382769,12.589793,13.141668,26.508701,12.294232,21.714706,31.538197,18.051718,20.03873,16.890652,8.249907,5.0775027,28.694242,26.831104,30.35252,21.389336,6.556588,12.615401,9.657113,28.820759,26.976908,24.863304,16.016035,11.737883,20.182291
66,32.994923,26.383476,32.073463,29.595383,31.8152,16.45596,20.218853,8.518522,17.797003,3.6573699,6.9625635,15.257419,7.462518,15.800836,17.143755,27.484573,22.811836,25.630117,15.4933605,20.71354,16.793083,15.051195,26.034288,24.291323,13.40767,9.738737,14.468403,6.880025,10.194746,4.594426,26.162304,23.760334,9.115966,14.863744,20.80356
67,33.06698,26.371649,32.083145,29.600851,31.529318,16.727041,20.104988,8.556819,18.155363,3.882753,7.1164064,15.334324,7.493969,15.900283,17.302149,27.59125,22.699635,25.594078,15.301573,20.581367,16.56561,14.842293,26.019663,24.25118,13.556177,9.811821,14.709956,6.990171,10.000305,4.7332296,26.117142,23.751637,9.048363,14.861228,20.785917
68,32.59449,25.92089,31.617334,29.639612,31.686214,17.976997,19.875141,8.341489,19.527128,4.458052,6.3680096,15.625949,7.0908346,15.31973,18.336012,28.434877,21.705236,25.09269,14.77946,20.322401,16.360603,14.62551,25.41707,23.123882,12.823601,9.138724,16.239414,6.851386,10.5624,4.0400896,25.588236,23.280891,8.822114,14.159866,20.400642
69,32.85972,25.59868,31.684446,30.231535,31.242113,19.639166,19.500984,8.25725,21.335464,5.460316,6.1038074,16.145636,6.916837,15.197651,19.430841,29.209206,20.741093,25.027126,13.907443,19.97367,15.751077,14.044513,25.069948,22.640045,12.573451,8.910169,17.862617,7.100282,10.256727,3.684028,25.233381,23.085922,8.392322,14.040077,20.285883
70,33.138306,25.216322,31.849657,31.187685,31.504755,20.786873,19.36888,8.030468,22.414017,5.8341703,5.3629313,16.436323,6.6099334,14.738764,20.176035,29.74966,19.8872,25.151184,13.380588,19.816372,15.734982,14.011655,24.6968,22.242096,11.806404,8.400944,18.984337,7.0262957,10.19317,2.9224572,24.966291,22.872074,8.015963,13.93506,20.189169
71,21.997953,30.715666,22.61594,5.824301,13.30925,6.4590616,18.72497,14.78137,11.6661825,7.2182837,25.48825,12.402745,12.967623,26.00292,12.258582,21.938122,31.588842,17.87597,19.900799,17.184122,8.619303,5.6077003,28.67145,26.46727,29.97194,20.78412,6.606958,12.277585,9.949265,27.56289,26.956516,24.819256,15.639008,11.6352415,20.077326
72,33.24727,25.497726,32.028305,30.976614,31.596848,19.357973,19.594007,8.137152,20.870985,4.9349346,5.831188,15.934126,6.8432016,15.028699,19.055239,28.902353,20.803284,25.407528,14.00915,20.016918,16.097048,14.383106,25.064234,22.985943,12.229493,8.805678,17.409489,6.8641334,9.929855,3.45005,25.317968,23.101315,8.280827,14.27334,20.34662
73,32.448242,25.725313,31.39734,29.732222,31.53141,19.828468,19.637201,8.291527,21.602991,5.705055,5.946059,16.336588,6.861509,15.091629,19.852804,29.657234,20.673115,24.727861,14.0395155,20.121464,15.857917,14.117451,25.077744,22.178097,12.502924,8.721998,18.314545,7.1419325,11.015109,3.522795,25.22947,23.07845,8.576965,13.707029,20.249546
74,32.860077,24.919882,31.505703,31.156029,31.24213,22.68312,19.060915,7.953211,24.516119,7.183063,4.8978224,17.167368,6.358868,14.467064,21.724138,30.923256,18.741695,24.702185,12.566245,19.580273,15.14503,13.406694,24.256311,21.214413,11.427265,7.9603295,21.120884,7.3403683,10.664919,2.3626087,24.506487,22.600395,7.737696,13.450765,19.992338
75,33.11281,25.667927,31.957315,30.554901,31.543919,18.70999,19.675533,8.224947,20.227789,4.6533403,6.143547,15.744617,6.9773035,15.216089,18.614147,28.5793,21.249546,25.3688,14.307159,20.114666,16.164566,14.457731,25.235521,23.206057,12.549755,9.0318575,16.765274,6.8466225,9.963382,3.781827,25.450521,23.19387,8.4634695,14.331805,20.3864
