ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,29.944983,27.552061,30.13396,24.214003,30.980621,12.16654,21.622055,9.222978,13.320464,5.485449,9.565191,15.665672,8.741115,16.509672,16.274351,25.559202,23.774689,24.41368,17.888723,22.016277,17.748175,15.253959,27.252462,24.064312,13.642278,10.707311,11.49157,7.996441,11.788507,5.79097,27.190107,24.910147,10.480062,14.561474,21.856455
11,25.91447,29.208717,26.778214,16.274307,27.360441,11.6399555,20.888483,10.628224,14.684086,6.8558054,13.910507,15.197819,9.895339,19.066952,16.739672,26.850378,26.399128,20.762638,18.845137,21.708214,14.770996,12.832876,27.759653,22.127756,18.391167,13.40054,11.988594,8.688104,13.334891,11.141829,26.75111,24.696972,12.105183,11.657803,20.862766
12,30.801105,27.135042,30.835932,25.986353,31.676184,12.425967,21.77412,8.904386,13.207078,5.3745613,8.630699,15.847008,8.476075,15.9038105,16.348398,25.34342,22.981972,25.197084,17.539473,22.035545,18.369217,15.683219,27.09413,24.414656,12.499708,10.034439,11.577622,7.914819,11.386017,4.592763,27.262342,24.938747,10.04753,15.199925,22.069307
13,28.332766,28.428514,28.874708,20.855341,29.77382,10.126226,21.378353,9.906687,11.752911,4.0980344,11.407543,14.426355,9.437467,17.900143,14.589796,24.885805,26.597677,23.081884,19.403784,22.009949,16.851618,14.904136,27.673754,24.185234,16.308159,12.511846,9.505386,7.7024794,12.281352,8.824821,27.208893,24.850128,11.651155,13.553877,21.315983
14,29.17627,27.843315,29.504915,22.876867,30.738964,12.141786,21.543259,9.362307,13.709433,5.768817,10.147545,15.587807,8.833882,16.757221,16.508894,25.990686,24.17862,23.664143,18.046358,22.088938,17.356106,15.019041,27.305109,23.413647,14.244934,10.926204,11.72204,7.9125695,12.249987,6.37943,27.083344,24.796799,10.66087,13.853275,21.594877
15,26.758322,27.299162,27.26694,21.43378,33.635056,17.190304,21.485931,8.065296,21.17585,11.702284,9.257574,17.788568,7.223117,13.9352045,23.20191,31.620522,19.59093,20.530481,15.283712,22.836845,17.268074,14.867987,25.977055,16.771801,10.849472,6.7293053,19.055752,7.1318793,14.930769,1.8344615,25.702738,23.222635,8.460161,10.072892,20.080109
16,23.355131,28.903969,24.219965,10.8409195,19.198507,7.1847343,19.127596,12.4396105,10.095108,4.3790216,18.64704,12.524216,11.509824,22.339476,11.861666,21.953817,29.598598,19.309092,20.117289,18.915173,11.598217,9.327036,27.364794,25.061298,23.76024,17.960344,6.8861275,9.94553,10.731964,19.623201,25.944725,24.074326,14.217404,11.985588,20.01689
17,21.84033,28.817373,22.398851,7.474,11.645348,6.3118167,17.947565,14.079135,10.101539,5.3507843,23.241545,11.961704,12.303438,24.799551,11.100988,20.256111,29.977419,18.168064,19.378086,16.362722,8.604723,5.396579,27.082426,26.1013,27.48277,20.26681,6.090304,11.645047,8.693328,25.695486,25.414467,23.703112,15.101961,11.940332,19.592766
18,30.24664,27.308626,30.369879,25.175203,31.805862,12.868246,21.76078,8.900764,14.081779,6.0252886,8.911987,16.016201,8.416262,15.853439,17.06161,26.102915,22.87585,24.578289,17.418594,22.17182,18.15789,15.546346,27.069778,23.561485,12.599776,9.840334,12.336359,7.8311067,11.879533,4.5655003,27.14431,24.79996,9.984811,14.5354595,21.84753
19,21.154919,28.016241,21.305155,6.1118655,6.3862348,4.2889204,17.212881,15.313712,8.054045,5.111327,25.828117,11.147516,12.711437,26.279886,9.139053,17.327244,30.66334,17.995293,19.376091,14.4146805,7.3013225,3.354021,26.396114,27.701065,29.531544,21.70484,3.963838,12.542376,7.2646585,29.948116,24.716516,23.048046,15.870773,12.209836,19.186579
20,29.62561,27.48175,29.851877,24.250286,31.82886,13.439711,21.731604,8.912831,15.112206,6.845462,9.215775,16.27902,8.353374,15.810122,17.914688,26.939754,22.634861,23.9131,17.21059,22.294125,17.871029,15.320378,27.038313,22.621746,12.688659,9.636683,13.256808,7.8286324,12.404584,4.524543,27.00399,24.677536,9.914304,13.840957,21.654293
21,23.834873,28.455696,24.800327,12.48334,22.784105,4.05713,19.711554,11.901939,5.9525967,1.0011117,16.66509,10.832674,11.349255,21.308191,8.826504,19.869722,31.942734,20.012114,22.343904,20.04424,13.925524,12.234041,27.177214,26.1938,22.530544,17.675879,3.3726244,8.03289,11.489945,18.488043,26.008389,23.62156,14.528649,12.150169,19.638096
22,28.200884,28.3998,28.759985,20.705685,29.685,10.417154,21.348787,9.880768,12.131087,4.4472046,11.393204,14.594511,9.380688,17.823538,14.916351,25.101921,26.285315,22.949024,19.193846,21.992508,16.74626,14.774927,27.616669,23.888662,16.186064,12.368626,9.886615,7.7619853,12.365511,8.668794,27.136757,24.819323,11.560438,13.416838,21.303514
23,24.031246,29.276821,24.862661,11.805729,20.504383,9.020176,19.53793,12.245258,12.244602,5.7690983,18.116165,13.619665,11.247683,21.96369,13.83383,23.81876,28.59183,19.59762,19.45679,19.456379,11.897087,9.579803,27.676264,24.239204,22.995031,17.026104,8.983874,10.158102,11.327792,17.987864,26.280617,24.462114,13.718098,11.895662,20.395948
24,29.815203,27.326765,29.99825,24.695812,31.981548,13.211222,21.727465,8.819648,14.740094,6.507622,8.967403,16.123478,8.296661,15.662156,17.613617,26.640776,22.63102,24.102034,17.238213,22.2515,18.049814,15.488655,26.956293,22.812347,12.459853,9.530212,12.927646,7.6952443,12.220364,4.329391,26.989576,24.61829,9.836256,14.014942,21.625519
25,30.530956,27.239578,30.595076,25.481087,31.614847,12.3701725,21.718721,8.962434,13.30485,5.413974,8.900217,15.755051,8.524348,16.025875,16.370466,25.492783,23.245455,24.90639,17.660067,22.04755,18.221718,15.610182,27.105623,24.231554,12.808562,10.167925,11.599053,7.8663793,11.55453,4.8803825,27.207905,24.861412,10.145254,14.936252,21.928116
26,27.74594,28.749863,28.417048,19.719818,29.412214,10.423663,21.361393,10.074602,12.42256,4.6922474,11.9566,14.61903,9.53389,18.172438,15.106873,25.438404,26.683458,22.516623,19.366936,22.079891,16.442043,14.551202,27.79905,23.599281,16.796429,12.688761,10.059333,7.829814,12.673856,9.294304,27.19222,24.891245,11.783233,13.017419,21.253328
27,29.298061,27.676033,29.579584,23.471516,31.447666,13.23452,21.656214,9.087421,15.016915,6.8004856,9.677376,16.16061,8.515216,16.154879,17.751303,26.92278,23.086555,23.624384,17.432177,22.258415,17.583225,15.115727,27.137688,22.626661,13.296224,10.051528,13.086367,7.902491,12.521697,5.186324,26.995283,24.694368,10.165998,13.641157,21.590168
28,30.550175,27.407686,30.647753,25.11532,31.069592,11.407595,21.662611,9.220681,12.107495,4.466959,9.288645,15.277475,8.819363,16.573584,15.264696,24.656,24.238808,25.072655,18.242464,21.93571,18.097391,15.5857315,27.306505,25.075352,13.628938,10.965757,10.362469,7.928113,11.297571,5.900153,27.350586,25.020355,10.610358,15.24639,22.015057
29,30.89802,27.16737,30.91581,25.851858,31.236322,11.769429,21.684626,9.072474,12.312619,4.68979,8.860928,15.506895,8.675742,16.276148,15.515167,24.665363,23.613905,25.38787,17.911165,21.887638,18.272585,15.638635,27.18712,25.125292,13.048362,10.613491,10.679244,8.012316,11.117036,5.280122,27.324127,25.026579,10.36829,15.523055,22.136877
30,27.016539,28.806704,27.770649,18.227427,28.017086,9.534925,21.002537,10.401074,11.565355,4.1780434,12.842327,14.0668125,9.87351,18.821285,14.182114,24.645887,27.458202,22.006102,19.701033,21.64475,15.744949,13.930125,27.768291,23.915524,17.955734,13.61875,9.097279,8.008859,12.370373,10.88534,27.02339,24.78037,12.234252,12.86598,21.029295
31,21.506838,29.299128,21.944447,6.361067,10.213506,7.7191906,17.816284,14.566031,12.375567,7.2766867,24.915415,12.718737,12.455893,25.527727,12.848112,21.728369,29.560741,17.561012,18.773216,16.028084,7.6747494,4.1234975,27.29526,25.492088,28.60003,20.500862,7.9591603,12.429862,8.828093,26.872873,25.45047,23.800144,15.167162,11.440292,19.590155
32,25.85891,28.35011,26.650345,16.735735,27.299511,7.9705005,20.418587,10.390811,9.939578,2.9784026,13.170502,12.885832,9.952327,18.892124,12.582857,23.372152,28.407738,21.09547,20.30237,21.1762,15.336805,13.827094,27.219618,23.88427,18.615362,14.208068,7.449065,7.520507,12.230679,11.9953,26.36382,24.03363,12.592515,12.329537,20.20456
33,28.86978,27.63702,29.203844,23.301336,32.25046,14.032632,21.717405,8.823538,16.318901,7.693568,9.463703,16.454386,8.1978445,15.577585,18.918652,28.017149,22.434292,23.04326,17.036377,22.510765,17.696318,15.260076,26.930294,21.347765,12.62915,9.198165,14.310049,7.5884404,13.107821,4.2630186,26.796354,24.394934,9.7406025,12.878422,21.265078
34,26.147844,28.607742,26.952068,17.274715,28.236034,9.337789,20.738518,10.225799,11.679419,4.1804953,12.854294,13.700874,9.7040825,18.516838,14.181713,24.830132,27.565454,21.118265,19.7544,21.604721,15.55629,13.979591,27.381521,22.979094,17.92732,13.3704195,9.139453,7.5497837,12.784505,10.793557,26.552238,24.220589,12.152192,12.025365,20.390997
35,21.566133,28.673416,21.878674,6.4808097,7.9942517,4.993845,17.636772,15.121777,8.871234,5.247773,25.431974,11.509573,12.755999,26.175097,9.888308,18.50981,30.830828,18.195887,19.566185,15.182997,7.686803,3.9217737,26.97071,27.46642,29.34107,21.55173,4.704031,12.408455,7.752046,29.074492,25.264927,23.563437,15.807831,12.247984,19.539412
36,28.60029,27.819618,28.999977,22.795797,32.226734,14.243432,21.74312,8.887078,16.750902,8.029533,9.704376,16.576769,8.2249155,15.670182,19.271463,28.409235,22.473804,22.760168,17.027105,22.6042,17.549023,15.148783,27.008427,20.99609,12.820212,9.219972,14.67316,7.618837,13.372027,4.3937836,26.805199,24.416294,9.783214,12.578807,21.22993
37,22.91303,28.39352,23.780575,10.429154,18.707928,5.4016347,18.843788,12.483762,7.894309,2.9167964,18.663357,11.457928,11.641131,22.373102,9.966366,20.194992,30.5602,19.178726,20.838736,18.605276,11.71166,9.543653,26.955013,25.789896,24.02509,18.490713,4.8649855,9.511819,10.413453,20.5642,25.57086,23.595331,14.551348,12.047112,19.597536
38,28.595673,28.692675,29.122173,20.85778,29.826605,9.009251,21.46462,10.137837,10.393816,2.9059649,11.783199,13.811699,9.764222,18.431475,13.385305,24.139969,27.973326,23.397232,20.300571,22.072681,17.047123,15.216341,27.983936,25.285133,17.155516,13.332274,8.09864,7.6106744,12.070256,9.844898,27.497478,25.026794,12.174451,13.949725,21.378977
39,28.104893,28.450432,28.678106,20.525232,29.694569,10.320072,21.339638,9.905866,12.083939,4.3845696,11.498526,14.516668,9.409449,17.87876,14.856403,25.116844,26.459202,22.849222,19.291338,22.00977,16.718197,14.78391,27.633047,23.858984,16.323004,12.440993,9.80958,7.7152853,12.423395,8.812277,27.131506,24.792463,11.614978,13.324927,21.244326
40,28.237913,28.371206,28.75382,21.345634,31.084166,13.173727,21.652315,9.445923,15.609209,7.213663,10.80644,16.103277,8.792163,16.805233,18.112715,27.688362,24.042622,22.592514,17.882196,22.49085,16.9964,14.769903,27.445564,21.884098,14.553559,10.651323,13.397316,7.899043,13.312596,6.407525,27.02303,24.721853,10.63162,12.649967,21.345482
41,25.666227,27.741034,26.350746,18.79641,31.59928,17.51963,21.080557,8.724484,21.778053,12.51216,10.622259,18.074827,7.7331367,15.165732,23.366726,31.794888,20.075556,19.679674,15.343843,22.503325,15.864021,13.600175,26.153316,16.646183,12.643241,8.142506,19.492788,8.0155325,15.294765,3.7931917,25.470404,23.398314,9.246183,9.600279,20.15799
42,30.073063,27.467451,30.223703,24.556164,31.281372,12.350122,21.656914,9.118701,13.511813,5.5972404,9.372465,15.733822,8.644748,16.31113,16.469664,25.710583,23.559841,24.479,17.782629,22.059414,17.895836,15.37191,27.190577,23.959349,13.345356,10.45713,11.703866,7.924818,11.804256,5.429757,27.172676,24.855753,10.336607,14.5689125,21.830744
43,22.356451,28.73275,23.034832,8.627734,14.53212,4.4720044,18.46373,13.716984,7.498908,3.1645956,21.784275,11.012949,12.319544,24.209787,9.259991,19.15825,31.676517,18.80448,20.983318,17.361069,10.26165,7.5202446,27.15666,26.985712,26.705345,20.188189,3.9663863,10.476543,9.356405,24.768602,25.632154,23.623425,15.361347,12.157112,19.514349
44,29.719383,27.361809,29.920645,24.538427,31.960127,13.391059,21.72826,8.82936,15.000203,6.7359247,9.019682,16.230337,8.286004,15.658878,17.839561,26.831326,22.519556,24.001291,17.161362,22.275272,17.98526,15.419964,26.959366,22.641123,12.458817,9.488039,13.175906,7.7443104,12.320273,4.2991314,26.97149,24.621098,9.819605,13.9101515,21.625782
45,30.279226,27.359648,30.391905,25.045767,31.574574,12.660324,21.723127,8.998809,13.794542,5.821416,9.081255,15.916067,8.524211,16.06291,16.777403,25.885632,23.149467,24.636868,17.571428,22.109201,18.071848,15.476398,27.133871,23.856436,12.905505,10.129526,12.041047,7.916402,11.788684,4.9249325,27.17979,24.855263,10.142051,14.655263,21.889036
46,25.671532,29.28998,26.564116,15.431768,26.13361,10.407539,20.637278,10.971899,13.238438,5.794257,14.645782,14.498623,10.298557,19.793386,15.330435,25.671476,27.485193,20.723122,19.39902,21.30333,14.326942,12.443383,27.861574,23.060068,19.566114,14.468705,10.469708,8.830344,12.781888,12.765909,26.780064,24.741875,12.620487,11.936247,20.806147
47,24.827131,29.055328,25.767906,13.862904,24.302814,8.342293,20.08321,11.348235,10.871923,4.2142324,15.617401,13.238367,10.768894,20.575037,13.067316,23.650108,28.923603,20.299543,20.236134,20.60369,13.692316,11.913447,27.64649,24.14455,21.01868,15.912541,8.072689,8.820501,12.058172,15.118973,26.456753,24.415094,13.364648,12.057609,20.40291
48,28.867643,27.43929,29.188871,23.531288,32.29502,14.055319,21.669117,8.704089,16.2934,7.6811295,9.19648,16.439693,8.083083,15.343226,18.918495,27.909798,22.124681,23.06135,16.86077,22.44609,17.756523,15.297988,26.772858,21.216444,12.279676,8.952911,14.326932,7.5097218,13.018075,3.9243124,26.68905,24.288866,9.580175,12.893649,21.20578
49,29.697971,27.502695,29.902292,24.25323,31.746082,13.130719,21.707275,8.967169,14.71288,6.505269,9.3147335,16.092985,8.435237,15.952407,17.537132,26.671173,22.972553,23.992119,17.412918,22.248875,17.875444,15.3539095,27.078493,22.927011,12.922995,9.864182,12.848421,7.8050513,12.295474,4.8125343,27.037767,24.688066,10.039147,13.95675,21.64439
50,28.58766,27.961071,29.002775,22.562605,32.04511,14.11961,21.756077,9.008618,16.616154,7.950302,9.935942,16.549177,8.345192,15.909328,19.13438,28.346373,22.757418,22.770031,17.188654,22.610506,17.460222,15.0767355,27.132093,21.197214,13.159798,9.50163,14.518113,7.71687,13.379513,4.770756,26.885002,24.517263,9.953864,12.623093,21.297956
51,25.40923,28.415222,26.25365,16.06241,27.106092,8.461174,20.328743,10.3922825,10.769452,3.6464891,13.412771,13.100468,9.899219,18.86094,13.241341,23.954437,28.078835,20.598373,20.006634,21.153242,15.014502,13.514841,27.142475,23.16228,18.67549,14.029135,8.195365,7.5754676,12.492696,11.973672,26.21784,23.918337,12.467942,11.842353,20.042532
52,26.175648,28.124727,26.880388,19.3003,31.846424,15.946606,21.384687,8.9259815,19.995161,10.747933,10.894382,17.259256,8.026599,15.529798,21.900515,30.895092,21.619038,20.278118,16.31218,22.743439,16.373993,14.169636,26.62613,17.828934,13.259357,8.655475,17.563942,7.662621,15.032636,4.576459,26.029114,23.735285,9.617226,10.145716,20.337128
53,29.91396,27.467648,30.081562,24.49697,31.626287,12.834562,21.698862,9.007267,14.22721,6.128768,9.287939,15.954117,8.504865,16.061863,17.112751,26.283728,23.179901,24.237717,17.552048,22.17801,17.929893,15.397008,27.117065,23.371052,13.032227,10.063704,12.39506,7.84008,12.076544,4.9916134,27.099691,24.75332,10.133603,14.240457,21.725828
54,31.197134,27.038044,31.175777,26.402544,31.21634,12.238094,21.74698,9.0013075,12.653155,5.081006,8.540733,15.870382,8.58762,16.096947,15.893902,24.755188,22.942707,25.69237,17.540054,21.861725,18.349358,15.5703745,27.15937,25.152874,12.576337,10.350788,11.131508,8.221337,10.973967,4.7940884,27.362535,25.149355,10.175556,15.795811,22.367773
55,31.26531,26.961672,31.208223,26.612112,31.485884,11.951851,21.734941,8.935869,12.32472,4.724023,8.453215,15.630278,8.559239,16.008942,15.603275,24.588104,23.185669,25.726196,17.712063,21.872717,18.512547,15.779947,27.1005,25.269882,12.533404,10.318112,10.793324,8.023268,10.932141,4.7495346,27.335327,25.03601,10.171712,15.811728,22.24062
56,29.882484,27.346245,30.066057,24.720238,31.8375,13.242924,21.734951,8.862427,14.715932,6.5342264,8.985046,16.189703,8.332675,15.736625,17.599232,26.581383,22.590736,24.195505,17.212109,22.228127,18.010479,15.422247,27.000175,22.937471,12.506028,9.613194,12.921358,7.806302,12.162715,4.39398,27.029467,24.700134,9.873729,14.127809,21.723614
57,29.679756,27.562624,29.892778,23.844685,30.967836,12.346821,21.569687,9.209556,13.661019,5.766876,9.672134,15.718599,8.708313,16.469254,16.543818,25.822147,23.67774,24.127327,17.808294,22.021732,17.623417,15.158489,27.190058,23.706001,13.670177,10.630643,11.80009,7.9755073,11.960812,5.786007,27.086853,24.80783,10.4461355,14.284516,21.732803
58,29.306402,27.652128,29.583803,23.63581,31.767742,13.485696,21.709192,8.995026,15.366439,7.029871,9.541901,16.269861,8.413911,15.958835,18.08514,27.221252,22.865305,23.575214,17.313404,22.349314,17.696148,15.214772,27.094051,22.351889,13.022471,9.769006,13.430948,7.816779,12.648068,4.830514,26.977728,24.64004,10.020333,13.517883,21.544056
59,28.484224,28.080584,28.94674,21.469124,29.956573,11.160262,21.346294,9.649294,12.821211,5.0672846,10.877472,15.000193,9.12837,17.344494,15.58975,25.425388,25.28082,23.146555,18.622591,21.94743,16.900213,14.775152,27.39537,23.588652,15.353799,11.745004,10.691373,7.8457227,12.292791,7.7159853,27.013805,24.733515,11.157294,13.538249,21.364962
60,29.669464,27.467464,29.869755,24.321518,31.943195,13.24202,21.721895,8.902999,14.885729,6.6138487,9.233309,16.122196,8.369404,15.820342,17.702883,26.824959,22.858831,23.931004,17.355835,22.292753,17.941761,15.421264,27.028255,22.747728,12.759769,9.692573,13.019375,7.7290125,12.372458,4.6090536,27.002758,24.623625,9.952364,13.85854,21.583193
61,28.813076,28.313614,29.272404,21.576426,29.884562,9.704349,21.418333,9.893409,11.007634,3.479929,11.187401,14.214409,9.48517,17.918997,13.983271,24.324564,26.833237,23.578667,19.609241,21.957933,17.116518,15.132701,27.709673,24.902958,16.24504,12.658791,8.833289,7.691788,11.92756,8.837739,27.328087,24.935434,11.715009,14.068904,21.448301
62,30.196667,27.383415,30.324936,24.946102,31.6262,12.763896,21.730947,8.986805,13.973678,5.9557,9.100241,15.964054,8.501705,16.028915,16.932816,26.035685,23.090818,24.541643,17.529966,22.141727,18.053251,15.464556,27.12677,23.68984,12.876935,10.060814,12.204846,7.897718,11.876654,4.8695936,27.162619,24.83392,10.111426,14.543118,21.857693
63,29.299522,27.650015,29.569164,23.578306,31.687607,13.303563,21.676641,9.022608,15.143645,6.8458996,9.604383,16.15355,8.455477,16.032412,17.868788,27.061949,23.04326,23.579063,17.415682,22.30908,17.673046,15.214164,27.09613,22.48464,13.157874,9.894317,13.201413,7.797311,12.59177,5.0033054,26.971788,24.624277,10.087726,13.551544,21.515678
64,29.41426,27.591208,29.667362,23.836452,31.796387,13.375893,21.703945,8.969762,15.175497,6.8640366,9.453581,16.201399,8.405556,15.927441,17.923073,27.063517,22.889088,23.684,17.337793,22.319609,17.762594,15.273584,27.07038,22.491884,12.96233,9.764761,13.258534,7.783663,12.547723,4.790182,26.981028,24.62997,10.007382,13.627858,21.548836
65,21.055277,27.831022,21.169838,6.0643945,6.0804043,4.0644684,17.122295,15.339519,7.783065,5.0218887,25.852041,11.032785,12.68167,26.257866,8.912062,17.000904,30.638674,17.95339,19.354412,14.25138,7.26441,3.2850282,26.236055,27.747581,29.511843,21.69942,3.7288308,12.52506,7.1736794,30.09309,24.570911,22.901257,15.871626,12.186692,19.087318
66,27.918674,28.705097,28.546703,19.936361,29.50718,9.674706,21.335676,10.103946,11.450953,3.8354137,11.950129,14.151762,9.638305,18.299349,14.247349,24.816055,27.35442,22.721258,19.822762,22.03912,16.61683,14.807196,27.821058,24.220472,17.056328,13.016833,9.094113,7.665372,12.4556875,9.657821,27.239424,24.858274,11.986039,13.278332,21.191582
67,29.039755,28.292702,29.469952,21.957876,30.063084,9.761992,21.485666,9.8550825,10.993894,3.4465477,11.036608,14.269251,9.455911,17.847397,14.006428,24.319513,26.75082,23.778902,19.58395,21.999685,17.261568,15.240864,27.736414,25.027391,16.073166,12.563006,8.847519,7.687289,11.868148,8.635037,27.396885,24.990694,11.657988,14.222283,21.530907
68,26.099382,28.149216,26.770023,17.460506,28.361458,7.628583,20.464455,10.155277,9.544489,2.4172351,12.785677,12.492077,9.795845,18.49984,12.270971,23.3304,28.760654,21.177126,20.6245,21.325975,15.873724,14.473157,27.053648,23.967321,18.240973,13.880679,7.0589633,7.0243664,12.305375,11.499549,26.288908,23.731071,12.479484,12.302019,19.896889
69,28.875807,27.679138,29.220753,23.245804,32.15649,14.0291815,21.725649,8.860887,16.304966,7.700238,9.512646,16.480461,8.229712,15.646844,18.90365,27.99799,22.461355,23.065262,17.045195,22.507444,17.656748,15.215507,26.972939,21.398258,12.704813,9.269885,14.294032,7.641577,13.096655,4.3479424,26.82747,24.44716,9.778629,12.91039,21.313568
70,30.358042,27.315676,30.464725,25.250555,31.681324,12.755262,21.756674,8.948965,13.870571,5.8831387,8.943094,15.98295,8.47344,15.956703,16.87504,25.923851,22.97923,24.710598,17.48485,22.131748,18.15017,15.525873,27.11355,23.815695,12.709518,9.990828,12.142062,7.904872,11.7724085,4.7123175,27.18925,24.864552,10.060366,14.697713,21.922125
71,21.431303,29.363438,21.822449,6.1167803,9.843345,7.9832735,17.75619,14.680629,12.81198,7.675289,25.319048,12.845472,12.49582,25.698973,13.172466,21.985992,29.49272,17.427162,18.656818,15.912759,7.4607096,3.8269298,27.308592,25.414652,28.878246,20.581629,8.313066,12.611569,8.825386,27.194304,25.42603,23.783117,15.200002,11.343952,19.559021
72,30.68361,27.210793,30.74078,25.740255,31.615988,12.531539,21.770058,8.94386,13.399038,5.537328,8.759413,15.907736,8.498247,15.968084,16.49789,25.504416,22.997583,25.073881,17.529997,22.057577,18.277985,15.604722,27.124899,24.28707,12.616839,10.075877,11.7413435,7.957878,11.490634,4.6881924,27.258139,24.949018,10.080746,15.082307,22.058794
73,24.45325,26.137457,25.036306,16.749014,28.038294,23.900578,19.320395,8.852521,27.543133,18.483599,9.033253,21.883324,7.4296837,15.767979,27.435371,33.751225,14.813196,18.859991,11.9989195,21.202423,12.651516,10.437477,24.46446,15.0413265,12.189421,8.966461,25.975727,11.444256,16.079226,2.2956176,23.025799,23.02923,9.5319805,9.545882,20.781816
74,30.301489,27.304974,30.41585,25.225483,31.758665,12.883743,21.762989,8.9166355,14.059004,6.030816,8.910358,16.043825,8.431817,15.880806,17.047878,26.066761,22.85588,24.640451,17.411526,22.158348,18.154726,15.526966,27.084467,23.647562,12.610572,9.877646,12.327687,7.8854394,11.843147,4.5854783,27.161272,24.833246,10.001807,14.607622,21.893614
75,29.699453,27.520384,29.91135,24.211176,31.648907,13.20448,21.7104,8.994414,14.777942,6.597664,9.338072,16.16668,8.451503,15.990548,17.600777,26.69075,22.903164,24.011568,17.369457,22.240273,17.8304,15.290632,27.101635,22.94161,12.94247,9.89669,12.924327,7.8871675,12.291507,4.838228,27.052269,24.735281,10.0541725,13.988541,21.702105
