ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
41,21.033577,24.843935,21.907213,13.563841,26.749598,14.897528,18.406536,8.126408,18.891546,11.614544,9.760236,15.887015,7.4323454,13.934452,20.527887,27.894419,18.103687,16.439358,13.63946,19.740797,13.66882,11.400008,23.129698,14.856238,11.867258,7.887758,17.120375,8.21464,15.576725,5.1230426,22.596529,20.942778,9.108551,7.8996096,17.631096
42,20.06628,27.214878,20.662336,7.8310156,18.345806,9.097883,17.603258,11.503123,14.309986,8.244145,18.703533,12.494656,10.00007,19.60138,15.080452,23.996914,25.283192,15.585848,16.036705,17.178015,10.487026,7.3929257,25.120466,19.747992,21.645578,13.5661335,10.372631,9.966237,12.521019,17.695097,24.167574,21.851345,11.408115,8.804282,17.547853
43,19.988462,27.407743,20.467852,7.0419044,16.646229,8.988622,17.31293,12.017163,14.387703,8.301478,19.850933,12.394056,10.332301,20.53369,14.712995,23.651205,25.865084,15.506342,16.048487,16.676434,9.671499,6.4829245,25.257368,20.443043,23.082645,14.496069,10.097367,10.560428,11.896458,19.454578,24.187813,21.965828,11.748482,8.995439,17.62124
44,20.073818,26.762396,21.456402,10.194332,24.83332,8.917694,19.105064,10.043562,12.999615,7.540256,14.199814,13.003463,8.995066,16.678679,15.88479,24.948683,23.846037,16.345348,16.709291,19.136244,13.812493,10.820082,24.95195,18.226103,16.906414,10.545919,10.784101,8.622096,15.920269,11.700514,24.406036,21.949076,11.127304,8.563507,17.852665
45,21.805532,26.669746,22.440527,12.134671,23.646666,9.83908,18.63418,9.869633,14.360836,7.674549,15.031332,12.925343,9.012596,16.943075,16.027397,24.962246,23.691504,16.914553,15.915989,18.851475,12.984171,10.359543,24.955992,18.835663,17.268492,11.07989,11.237557,8.147237,13.259363,12.220561,24.41941,21.799067,10.166803,9.026814,17.69429
46,19.912046,27.446562,20.216969,6.221443,14.320531,8.738043,16.858673,12.597443,14.264312,8.230922,21.142931,12.201278,10.698061,21.618166,14.060766,22.936064,26.439049,15.450355,15.948488,15.941934,8.595285,5.3304906,25.277521,21.313347,24.690529,15.612905,9.545153,11.243635,10.913467,21.526432,24.080061,22.009531,12.09606,9.318833,17.675194
47,19.973082,27.387482,20.430477,6.972535,16.421171,8.978614,17.253027,12.054529,14.392186,8.304689,19.954325,12.370902,10.354599,20.60807,14.658263,23.57881,25.881018,15.485169,16.01393,16.596529,9.560923,6.3711123,25.236336,20.492,23.203184,14.580416,10.062008,10.607723,11.781185,19.616817,24.156487,21.947983,11.755266,9.012434,17.607079
48,23.973654,24.51465,24.745333,19.09793,29.928345,10.7277155,19.824087,7.2252254,13.023401,6.3481627,7.561776,13.991273,7.2316294,12.026332,16.810965,24.82864,19.418543,19.504879,15.270301,20.770308,17.238192,14.707958,23.712864,17.842623,8.9538765,7.011923,12.084521,6.1625557,13.986969,2.909468,24.051405,21.461119,8.421228,10.436185,18.267393
49,21.314434,26.28733,22.359636,12.5527935,25.938854,9.615365,19.109991,9.304467,13.597503,7.4041133,13.080009,13.091995,8.562817,15.688855,16.229715,25.123466,22.919495,16.962286,16.130976,19.455935,14.208646,11.580994,24.67354,17.992994,15.298876,9.797818,11.302627,7.723323,14.859587,9.819064,24.286812,21.69229,10.161287,8.800212,17.71962
50,21.736639,26.614288,23.548885,15.182358,31.678782,10.622878,21.295378,8.360997,13.668893,7.8979073,8.776287,14.97553,7.605034,12.883386,18.678045,27.37696,20.969303,18.292786,17.089474,22.12625,18.405313,15.173864,25.130596,16.654882,10.367157,7.028927,13.405655,7.1886873,18.621801,4.1816607,25.270548,22.547678,10.079622,9.015123,18.8992
51,20.057596,27.117842,20.81767,8.3806,19.97587,9.266192,17.932562,11.09873,14.311222,8.284371,17.647827,12.675516,9.724183,18.846678,15.494184,24.429745,24.822205,15.665295,16.10547,17.677134,11.234842,8.202611,25.05703,19.173634,20.455278,12.767293,10.736778,9.570881,13.330601,16.159798,24.18613,21.824652,11.247231,8.611256,17.55715
52,22.83791,25.251623,24.015842,17.273212,30.412842,10.504237,20.231182,7.6032085,13.257598,6.790056,8.217496,14.118983,7.316903,12.302889,17.412958,25.755997,20.091028,18.705961,15.897973,21.191591,17.45824,14.775276,24.123848,17.069225,9.569468,6.961618,12.4256115,6.302227,15.705923,3.5200267,24.352388,21.662678,8.955006,9.592341,18.240522
53,23.976408,25.39128,24.28961,16.483051,25.71512,9.961017,18.713638,8.750924,13.135452,6.233424,11.976447,12.863204,8.527942,15.381892,15.112421,23.711437,22.26996,18.90781,15.379082,19.052097,14.201323,11.8241825,24.39855,19.990803,14.388739,9.9951725,10.572868,7.482033,11.823544,8.777726,24.242666,21.71864,9.290968,10.63557,18.047659
54,26.290373,24.030302,26.146605,21.060844,27.356651,11.421692,18.728119,7.542344,13.46185,5.92943,8.703933,13.593179,7.857896,13.604883,15.408474,23.322239,19.896395,20.841337,14.307108,19.37753,15.300519,13.138384,23.659508,20.493282,11.0491085,8.803506,11.379839,6.8868475,10.20397,4.821528,23.855513,21.55909,8.105117,12.032343,18.48287
55,19.867832,27.027014,20.847347,8.61324,21.324701,9.170252,18.243015,10.828108,13.974024,8.160446,16.71069,12.776252,9.519074,18.264305,15.651061,24.630054,24.550417,15.719582,16.28734,18.062788,11.912739,8.877357,25.004124,18.790579,19.522707,12.131866,10.802844,9.347961,14.236761,14.966322,24.20207,21.834332,11.283295,8.486917,17.605446
56,25.115028,24.857733,25.200958,18.536674,26.371883,10.489744,18.715141,8.281431,13.156608,5.9806623,10.706049,13.101899,8.312805,14.767358,15.077839,23.431995,21.439438,19.84279,14.96881,19.151348,14.6222,12.343374,24.156954,20.451601,13.1613655,9.621865,10.74672,7.2743864,10.984694,7.281876,24.147589,21.712961,8.824743,11.359987,18.276363
57,19.73722,27.092415,20.729546,8.281672,20.977169,9.085219,18.191013,10.965938,13.92723,8.164619,16.973156,12.743216,9.602581,18.48486,15.55935,24.562155,24.724566,15.640902,16.33857,17.956736,11.75175,8.673814,25.041172,18.905518,19.874105,12.331658,10.704662,9.502029,14.242384,15.390314,24.205418,21.8641,11.422028,8.483533,17.615639
58,23.403547,25.637856,23.880026,15.625908,25.802483,9.800893,18.830767,8.875729,13.178586,6.415598,12.276585,12.865615,8.543661,15.440422,15.327217,24.024378,22.493135,18.480406,15.599523,19.175667,14.254144,11.812361,24.500818,19.571026,14.604669,9.95201,10.665949,7.4896107,12.489946,9.053853,24.304432,21.728065,9.475218,10.228745,17.966454
59,23.648968,25.024637,24.26403,17.3236,27.915325,10.442922,19.25095,7.9877,13.3175125,6.515811,9.857307,13.451017,7.8745036,13.699267,16.186762,24.53672,20.849497,18.906637,15.342404,19.94123,15.65037,13.221233,24.040625,18.552296,11.741268,8.429508,11.537822,6.78897,13.246927,5.8497443,24.086336,21.526245,8.919632,10.233149,18.050665
60,20.106693,27.981451,22.951977,12.550319,32.908394,7.4318323,22.679802,9.430772,9.874045,5.860949,9.255465,14.384193,8.171493,13.592906,17.090572,26.722883,23.698246,18.352982,19.678762,22.789896,20.307325,15.945792,26.346132,18.159563,11.687214,7.526091,10.76065,8.100641,22.012178,6.0920763,26.637524,23.68483,12.161884,9.34799,19.666365
61,19.924772,27.033249,20.83908,8.584057,21.01273,9.27465,18.15285,10.871082,14.1571245,8.258832,16.917591,12.777919,9.552517,18.378702,15.678371,24.630844,24.552979,15.690965,16.19955,17.970907,11.727799,8.709818,24.998041,18.826445,19.71048,12.256761,10.87883,9.386595,13.995285,15.198734,24.176863,21.812712,11.236359,8.490366,17.578112
62,27.01913,23.219448,26.86926,23.096237,28.10946,11.088592,18.960796,7.0397453,12.114685,4.990501,6.6935744,13.737905,7.4949446,12.500215,14.81467,22.324434,18.826885,21.95391,14.1835985,19.544352,16.415749,14.062445,23.249449,21.076933,9.03602,8.098722,10.782704,6.756675,9.872517,2.85636,23.754284,21.567427,7.8015275,13.046655,18.85884
63,20.91391,26.24345,22.827473,14.061279,30.44191,9.212124,20.826483,8.523388,12.081182,6.736022,9.207331,14.065956,7.7238817,13.125509,17.230843,26.035679,21.551823,17.843681,17.231874,21.403252,17.909443,14.61566,24.782001,16.979376,11.07336,7.384933,11.758621,7.1989403,18.3591,5.2634096,24.899878,22.200474,10.346882,9.0048485,18.500965
64,25.372606,24.614904,25.488537,19.337551,26.946238,10.394891,18.894323,8.035899,12.71095,5.6634417,9.86205,13.197398,8.144335,14.235872,14.999663,23.23162,21.0192,20.239119,14.984036,19.350193,15.202908,12.846408,24.043402,20.532671,12.240794,9.234644,10.620876,7.1298265,11.0440445,6.346834,24.162928,21.731462,8.693759,11.665402,18.41759
65,20.300863,27.860434,20.330982,5.3810205,10.889626,8.07424,16.553051,13.697495,13.689777,7.961453,23.399733,12.017472,11.420062,23.68047,12.922868,21.791256,27.879503,15.860074,16.194166,15.134242,7.241878,3.8278377,25.708864,23.258387,27.40982,17.615337,8.313492,12.423652,9.528364,25.061577,24.347054,22.474571,12.879555,10.193747,18.139408
66,21.753584,26.213242,22.74708,13.304898,26.300974,9.347112,19.213837,9.187641,13.118142,6.898807,12.754114,12.958243,8.533469,15.497194,15.899204,24.831423,22.983524,17.357965,16.220213,19.54836,14.53379,11.897754,24.715288,18.379255,14.965485,9.708885,10.897061,7.5529537,14.597904,9.483032,24.416452,21.759386,10.0562725,9.137851,17.80441
67,23.977821,25.874002,24.084126,15.510302,23.8907,10.110065,18.4067,9.345333,13.834655,6.6494956,13.742174,12.797915,8.926073,16.51941,15.122686,23.817574,23.038088,18.611935,15.347238,18.622856,13.210048,10.776336,24.7092,20.446096,16.205736,11.047484,10.65279,7.950819,11.047565,10.94782,24.386513,21.850811,9.491499,10.578439,18.03006
68,19.804289,26.742722,21.15506,9.627378,24.1532,9.005839,18.87916,10.185583,13.221497,7.7606864,14.604176,12.970894,9.065326,16.95424,15.879896,24.904192,23.88328,16.067408,16.581707,18.871414,13.370982,10.378605,24.87015,18.163092,17.387383,10.784357,10.869481,8.802642,15.77318,12.270979,24.253113,21.857471,11.200872,8.423915,17.74172
69,25.438406,24.634418,25.445816,19.129963,26.397144,10.594971,18.664549,8.163573,13.066745,5.845585,10.326919,13.139795,8.251367,14.603279,14.955888,23.207502,21.170889,20.136984,14.81284,19.095678,14.68864,12.426846,24.03866,20.66343,12.839041,9.558714,10.7134695,7.2604837,10.630526,6.908383,24.076664,21.688992,8.682707,11.626115,18.338535
70,25.782469,24.105234,25.898092,20.830332,28.302319,11.291571,19.094095,7.366402,13.28732,5.9743805,8.084718,13.78156,7.6319513,13.016831,15.838861,23.748575,19.622906,20.62652,14.567994,19.853449,16.025558,13.744021,23.651524,19.7946,10.167426,8.194356,11.605404,6.6495705,11.283585,3.9456232,23.92009,21.560936,8.166682,11.702582,18.492088
71,20.082603,27.646318,20.187378,5.5550184,11.891729,8.522281,16.52355,13.303959,14.163027,8.218986,22.626663,12.119462,11.155438,22.977331,13.422454,22.253664,27.236994,15.610079,15.960413,15.304495,7.5124755,4.183165,25.468046,22.476843,26.523853,16.930277,8.955163,12.063692,9.914,23.844076,24.135065,22.236408,12.558893,9.810496,17.909142
72,23.362215,26.411062,23.480755,13.924804,22.582455,10.09814,18.253084,9.892891,14.410755,7.1533766,15.275852,12.762136,9.215884,17.382607,15.345716,24.180132,23.739628,17.940329,15.48536,18.388866,12.485143,9.960222,24.979527,20.303326,17.703844,11.752079,10.827546,8.306825,11.1278305,12.7576885,24.487564,21.916912,9.804886,10.116094,17.914642
73,21.640293,26.72932,23.529716,15.042114,31.901447,10.376453,21.424313,8.409753,13.382485,7.7333274,8.784785,14.913695,7.634643,12.88606,18.575504,27.35715,21.17082,18.30257,17.293304,22.215574,18.600922,15.292443,25.232601,16.730917,10.401755,7.0160055,13.215599,7.1975737,18.88078,4.2474685,25.394072,22.630844,10.192892,9.022578,18.943398
74,24.430569,24.403433,24.938658,19.143934,28.607296,10.654435,19.341797,7.4799647,12.919225,6.098202,8.340679,13.66564,7.5588517,12.822813,16.07596,24.114153,19.871706,19.72703,15.040282,20.108456,16.339476,13.90214,23.700796,18.798386,10.145627,7.843052,11.523509,6.537342,12.761635,4.1477776,23.945442,21.464987,8.502011,10.89142,18.260372
75,21.88331,26.838346,22.34876,11.64441,22.192703,9.778966,18.33924,10.269698,14.511668,7.6983438,16.094156,12.7800865,9.293374,17.692854,15.728767,24.679937,24.16362,16.853018,15.855736,18.414745,12.284153,9.595459,25.077625,19.384327,18.458754,11.845773,11.008441,8.522047,12.483221,13.701296,24.456161,21.862074,10.295174,9.195706,17.69812
