ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,21.1944,31.164305,22.85476,5.189077,13.110759,3.6391191,20.297897,14.367391,6.631078,5.354877,23.83079,12.837434,12.805038,26.215824,9.963692,18.614208,33.930557,18.783308,22.38299,19.108036,10.714348,7.9258904,29.29232,28.555344,28.477835,22.0905,3.9318788,12.0637045,11.302179,28.624214,27.609198,25.393612,16.86877,11.968633,21.256021
18,32.6812,26.439028,31.788942,28.495771,31.357498,15.091925,19.732302,8.399239,16.395977,2.8263237,7.0619884,14.171079,7.635089,16.721144,15.787084,26.402966,23.991379,25.054304,16.72605,20.251314,16.790903,15.677975,26.486992,25.712595,14.236519,11.280325,12.012675,6.7212224,10.273416,5.730797,25.97396,23.789623,10.656686,14.290249,20.571
19,21.251799,31.168621,22.247944,4.6999907,10.541115,4.981706,19.265621,14.725036,9.244046,6.0880566,25.834713,12.580693,12.815243,27.179335,11.126964,20.046461,33.42175,17.839659,21.131155,17.489004,8.572176,5.67364,29.079357,28.040064,30.782999,22.420269,5.2519116,12.702884,10.104319,30.660883,27.257978,24.892448,16.558573,11.660699,20.46095
20,32.64952,26.260376,31.713688,28.754381,31.948116,16.727497,19.585567,8.146174,18.213823,4.2406154,6.9254136,14.593934,7.4121923,16.361761,17.112328,27.724148,22.930935,24.82148,15.98486,20.234982,16.662292,15.589436,26.15037,24.55077,13.687698,10.699536,13.787397,6.683779,10.507107,4.879672,25.639254,23.491547,10.217871,13.770793,20.225803
21,27.661785,28.909552,28.252617,19.59238,27.790863,9.903425,21.413513,10.492741,11.442796,4.100274,12.53555,14.44698,9.751807,18.915527,14.274348,24.157316,27.62618,22.587103,19.666838,21.839754,16.561052,14.70551,28.15792,25.199917,17.697365,14.141712,8.939103,8.301979,12.691464,11.415682,27.387749,25.029903,12.507809,13.461008,21.36849
22,31.613739,26.867426,31.024967,26.9645,31.408266,14.138907,20.134178,8.619073,15.551637,3.0247078,7.7841954,14.164384,7.9301643,16.68367,15.760549,26.40035,24.484867,24.41814,17.21177,20.742119,17.02301,15.860423,26.729364,24.96952,14.3964815,11.333748,11.631076,6.718043,11.0410795,6.038353,26.206923,23.903742,10.708403,13.928072,20.552979
23,22.868984,29.999205,24.109247,9.839488,19.325396,6.599349,20.41891,12.598844,9.374348,5.4998975,19.376446,13.513106,11.525637,22.651928,12.43989,21.818268,30.494455,19.27978,20.747408,20.195599,12.727261,10.560037,28.456026,25.45812,23.864813,18.308836,6.935544,10.403647,12.466408,20.791872,27.01133,24.796526,14.803683,11.919848,20.717434
24,32.347225,26.434656,31.496256,28.355576,32.362587,16.792519,19.69479,8.134221,18.542927,4.4209228,6.9577,14.615027,7.352816,16.252337,17.475355,28.215227,23.02508,24.476797,16.126694,20.428871,16.804008,15.798729,26.204815,24.013931,13.623031,10.501532,14.080104,6.488491,11.016123,4.7720466,25.676857,23.452177,10.262431,13.34067,20.111086
25,33.932495,26.33832,32.722008,30.323223,32.451077,17.051987,19.551239,8.068493,18.489866,3.3438103,6.254581,14.448579,7.3047156,16.5596,16.912249,27.855755,23.276709,25.595411,16.147556,20.099815,16.854197,15.897009,26.420736,25.619146,13.79314,10.815828,13.578414,6.508915,10.023824,4.819834,25.888031,23.718948,10.418322,14.211343,20.457201
26,29.810865,26.752495,29.642143,23.891632,27.836275,12.086259,19.985912,9.382718,13.095123,3.5088346,9.766932,14.166542,8.565878,17.766624,14.120468,23.587519,25.029266,23.851337,17.546576,20.308645,16.023745,14.334149,26.579725,26.007257,15.782197,12.910297,9.823519,7.8955193,10.463873,8.840626,26.017511,23.98528,11.401505,14.31337,20.878416
27,28.465446,27.195223,28.518358,22.371378,30.848795,17.903925,20.312426,8.83418,20.165045,9.699149,9.388859,16.9816,7.7244043,16.473883,20.47314,29.698692,21.303696,22.00545,15.422621,21.498842,15.875176,14.246108,26.098076,20.607046,13.885021,10.644605,17.404465,8.27079,13.791806,5.1163898,25.440979,23.651342,10.4375305,11.790084,20.398836
28,31.39022,27.240711,30.923595,26.793722,32.716484,15.1970005,20.53593,8.501837,17.02526,4.2309837,7.758635,14.652269,7.735189,16.315186,17.201866,28.007843,24.075056,24.06223,17.104504,21.291388,17.45231,16.315403,26.850838,23.6709,13.827529,10.622999,13.156714,6.4529533,12.0026455,5.2085314,26.352915,23.923714,10.505645,13.172337,20.439941
29,32.17455,26.860632,31.48333,27.952583,32.487694,15.799419,20.195284,8.372383,17.380651,4.0876784,7.337412,14.645957,7.636108,16.372757,17.065155,27.8021,23.670397,24.620497,16.702309,20.891151,17.218363,16.098318,26.649302,24.330902,13.747608,10.7242,13.302334,6.605633,11.261554,5.043534,26.161531,23.852486,10.39222,13.648132,20.4702
30,26.400055,28.441566,26.911709,17.354448,25.075663,10.071373,20.360659,10.695939,11.954488,4.850751,14.091957,14.089956,9.958541,19.586052,14.052858,23.798647,27.28139,21.3975,18.905514,20.679571,14.718764,12.936207,27.491783,24.631693,19.20971,14.926696,9.222976,8.855075,12.032412,13.21001,26.511747,24.345083,12.632769,12.943864,20.618229
31,22.199194,29.628637,22.004015,7.662189,13.270992,10.269206,17.854874,13.358405,15.969028,8.13647,23.559784,13.341872,11.339435,24.475384,15.713429,25.406368,28.35193,16.483639,17.487516,16.517853,7.638902,5.100224,27.516018,23.356266,28.499414,18.835764,10.858333,12.048397,10.196111,24.824469,25.682035,23.387232,14.051171,10.766081,18.70837
32,25.560282,28.430687,26.465279,15.54847,21.655918,7.3455195,20.480247,11.553947,8.634127,4.334234,15.468429,13.720478,10.561066,21.019987,11.5823345,20.156532,28.715544,21.818813,20.00466,20.329008,14.488801,12.042866,27.662645,27.355658,20.45659,16.919306,6.408312,9.720734,11.021691,16.85346,26.747646,24.721312,13.747716,13.715571,21.358873
33,27.748737,28.756483,28.324368,21.593674,33.628662,12.987059,22.287289,9.111162,15.670307,6.2256594,9.747322,15.400833,8.1969795,15.757353,18.502262,28.911942,24.730467,21.750303,18.466022,23.291103,18.684513,17.125399,27.659214,20.462255,13.503021,9.874463,13.355375,6.351493,15.28988,5.46478,27.241999,24.387403,10.731783,11.378792,20.581509
34,23.051176,28.60877,24.030064,13.301799,26.907343,13.60088,20.858376,10.56559,17.36996,11.178208,14.05675,16.813374,9.123683,17.535912,20.244513,28.726402,22.765913,18.209528,17.107916,22.012918,14.910593,12.766509,26.916182,18.198826,16.622879,12.07998,15.733798,9.356826,16.137043,9.836317,25.821022,23.867151,11.84574,10.035411,20.127821
35,21.173298,31.283773,22.80217,4.954761,12.622335,3.6275811,20.248682,14.510884,6.7404556,5.4431176,24.265654,12.816496,12.889466,26.523958,9.971259,18.612776,34.11804,18.727646,22.396004,18.961887,10.463607,7.621672,29.372616,28.73096,28.95117,22.342165,3.9156337,12.229037,11.158571,29.236223,27.670305,25.43449,16.97315,11.970836,21.266094
36,32.65325,26.36217,31.73457,28.474045,31.275763,15.536415,19.589752,8.366217,16.904814,3.1479144,7.1155033,14.225195,7.6066256,16.751358,16.035608,26.677727,23.781662,24.959787,16.504477,20.140217,16.594534,15.510864,26.364542,25.500143,14.289038,11.272614,12.417307,6.744676,10.254389,5.6878195,25.81466,23.671593,10.606604,14.155137,20.44419
37,22.420666,29.880262,23.143078,8.549947,16.624327,7.9858522,19.375029,13.036679,11.944664,6.7027793,21.32211,13.495842,11.573111,23.544554,13.703507,23.15658,29.724628,18.0913,19.500566,18.73804,10.558047,8.297154,28.11717,24.62687,25.910294,18.733137,8.48536,11.177437,11.6722555,22.722591,26.45732,24.260979,14.633972,11.421953,19.950106
38,31.248663,26.789896,30.766247,26.304874,30.288778,13.449369,20.108727,8.85955,14.642683,3.0883539,8.319546,14.198633,8.145783,17.017845,15.148275,25.345047,24.605152,24.453508,17.286253,20.615759,16.7676,15.41246,26.705349,25.554781,14.778522,11.850462,10.964607,7.176655,10.733252,6.827324,26.197605,24.002071,10.911609,14.291667,20.777308
39,31.685884,26.96087,31.070538,27.13469,32.08421,14.820973,20.158184,8.496416,16.491375,3.3487794,7.5701694,14.260248,7.7682176,16.518658,16.416552,27.296743,24.324858,24.246479,17.119,20.842903,17.123543,16.071337,26.725111,24.392342,14.182686,10.994172,12.379506,6.4546785,11.399194,5.610268,26.167957,23.81291,10.629661,13.496268,20.374905
40,32.623184,26.285791,31.672607,28.58647,31.666462,16.073334,19.499723,8.223502,17.576784,3.4438343,6.9072495,14.263119,7.4740067,16.53574,16.497604,27.261444,23.470161,24.777353,16.306772,20.117403,16.593147,15.595226,26.229626,24.953268,14.028378,10.974009,12.999598,6.563117,10.421716,5.287403,25.659609,23.49866,10.445114,13.8310175,20.21845
41,28.3247,27.06581,28.357115,22.052753,30.184908,18.076664,20.08645,8.926659,20.290926,9.941361,9.589189,17.076378,7.7986836,16.682175,20.46566,29.544497,21.128113,21.920355,15.215297,21.273764,15.468852,13.81121,25.980062,20.711939,14.166601,10.918357,17.517721,8.5808,13.659164,5.401996,25.257915,23.609995,10.529007,11.881189,20.401733
42,32.69756,26.204754,31.735983,28.612278,31.1913,15.6212635,19.474937,8.289744,16.958235,3.1094618,6.960895,14.177725,7.528642,16.672895,15.992382,26.59126,23.607042,24.970827,16.366945,20.006535,16.520458,15.444258,26.234026,25.492928,14.176228,11.19334,12.432709,6.7032204,10.105756,5.580924,25.693712,23.570108,10.537056,14.152478,20.372429
43,28.315145,27.101725,28.354284,21.185297,25.933472,11.7886305,20.067156,10.166361,12.840737,5.4908905,12.074058,14.770769,9.495143,18.49063,14.570443,23.603254,24.689167,23.081476,17.279987,20.5761,15.1844,13.122033,26.735125,25.250628,17.053637,13.8792095,10.385815,9.169618,10.926608,10.132207,26.047749,24.235525,11.441536,14.557287,21.012632
44,26.508688,27.469036,26.748135,18.207176,26.40896,16.94424,19.634445,10.049203,19.41949,10.798143,12.318187,17.273367,8.804583,18.317385,19.912548,28.482895,21.8471,20.761374,15.449455,20.73248,13.678215,11.798075,26.255585,21.100319,16.793467,12.9563265,16.78914,10.1915245,13.701285,8.715391,25.133938,23.884752,11.585476,12.026756,20.582703
45,32.257103,26.313246,31.41219,28.210318,31.789242,16.106274,19.642365,8.219485,17.597763,3.95254,7.0799108,14.436654,7.495499,16.351364,16.787045,27.417206,23.21714,24.590874,16.225927,20.295162,16.698309,15.635112,26.18768,24.463406,13.771163,10.777143,13.293682,6.626996,10.666486,5.0720577,25.66072,23.481855,10.285161,13.696233,20.192972
46,26.680613,28.587969,27.154919,18.116528,26.858372,10.573894,20.741955,10.417024,12.603751,4.941577,13.357339,14.315062,9.72096,18.83689,14.888725,24.95032,26.882677,21.395788,18.849682,21.221815,15.434413,13.753446,27.610567,23.705944,18.291819,13.97202,9.957453,8.386256,12.703336,11.606179,26.718756,24.39202,12.237203,12.720612,20.577286
47,26.472895,27.966597,26.70269,17.61511,25.244322,12.268063,19.818996,10.461188,14.533251,6.429024,13.8813,14.732035,9.636497,19.140581,15.782298,25.533657,25.49871,20.942606,17.508158,20.359188,13.974331,12.283976,26.926935,23.17074,18.848936,14.18913,11.578899,9.152926,12.252404,11.797828,25.897287,23.941635,12.061541,12.644073,20.215572
48,31.578943,26.988619,31.07709,27.23269,32.76414,16.477009,20.449791,8.352779,18.204308,5.5123262,7.7160687,15.198059,7.5555944,16.165108,18.054861,28.500845,23.055487,24.243711,16.37328,21.240688,17.280472,16.021776,26.53605,23.3042,13.399524,10.321928,14.459163,6.7658935,11.878114,4.6348467,26.145264,23.818705,10.166195,13.196117,20.450274
49,32.585594,26.441597,31.706268,28.692793,32.394417,16.298643,19.795954,8.1459,17.847786,3.8690228,6.784999,14.4858055,7.4046445,16.230267,17.032307,27.7868,23.241747,24.763235,16.330084,20.45814,16.996582,15.971717,26.33016,24.462175,13.532248,10.559189,13.48519,6.468342,10.794376,4.7696905,25.83202,23.58577,10.27034,13.663527,20.261454
50,26.38149,25.938337,26.485302,18.58365,26.085615,27.191202,18.271126,9.263682,29.897877,19.376627,8.773686,22.4765,7.132098,17.492075,27.841473,34.0897,13.90752,20.239899,10.522156,20.28829,11.370618,9.223701,24.304104,17.657522,13.600497,11.418443,27.473186,13.156727,15.405357,3.6531105,22.638126,23.398554,10.947299,10.669223,21.155376
51,32.49314,26.603956,31.634312,28.300888,32.01519,15.709715,19.760008,8.324794,17.30337,3.2743084,7.052599,14.251855,7.572619,16.58219,16.497702,27.410458,23.918161,24.691675,16.691505,20.417873,16.852537,15.877308,26.49539,24.889137,14.137027,11.016381,12.797426,6.4830303,10.807239,5.400578,25.918959,23.673174,10.576515,13.7384405,20.31477
52,30.680635,27.208015,30.374468,25.967678,32.924088,16.735432,20.586004,8.40967,18.846754,6.426053,8.079533,15.494502,7.5140615,16.058168,18.823942,29.212725,22.862862,23.473385,16.358938,21.522196,17.244205,15.975282,26.50028,22.201569,13.376888,10.105163,15.236427,6.7408347,12.745816,4.568592,26.06515,23.716238,10.214836,12.461304,20.28795
53,33.260548,26.501842,32.242275,29.399933,32.323994,16.693336,19.732182,8.202149,18.157442,3.7327542,6.747427,14.555283,7.4631104,16.554714,16.984533,27.830297,23.378733,25.236446,16.283722,20.351551,16.88134,15.856555,26.470846,25.155468,13.865458,10.86539,13.555977,6.633738,10.436619,4.969914,25.939598,23.754198,10.402737,14.035782,20.450518
54,32.274757,26.730694,31.574663,27.914434,31.383217,14.416014,20.18793,8.592076,15.478197,3.0961423,7.5802245,14.380834,7.9272594,16.705286,15.6745,26.111889,24.176945,25.08321,16.99746,20.702808,17.104603,15.816708,26.75207,25.616735,14.167541,11.369866,11.675625,6.9840083,10.52541,5.7862077,26.310017,24.082432,10.563597,14.54591,20.842798
55,32.419056,27.160723,31.779753,28.172462,32.664055,14.919249,20.636097,8.534424,16.20347,3.5389876,7.4079432,14.65952,7.8538427,16.442278,16.556921,27.25745,24.173841,25.068262,17.19345,21.239471,17.680002,16.445026,27.077421,24.992434,13.718258,10.90142,12.455251,6.72797,11.197002,5.1778345,26.65159,24.282492,10.478255,14.198619,20.903086
56,31.936388,26.604631,31.224045,27.337988,30.806944,14.457502,19.832268,8.6086,15.77468,3.0123892,7.7571216,14.151016,7.869638,16.893631,15.565971,26.07489,24.28326,24.647438,16.91314,20.366203,16.63855,15.448771,26.545135,25.470394,14.615778,11.555962,11.651462,6.9068775,10.516279,6.268382,26.008348,23.81959,10.745958,14.175774,20.563705
57,31.684046,27.1063,31.113556,26.936022,31.69529,13.994711,20.305063,8.68106,15.490972,2.8474822,7.8093567,14.162522,7.9670334,16.75364,15.793428,26.567858,24.813093,24.43223,17.474852,20.916462,17.198656,16.058466,26.94774,25.033373,14.5011425,11.365968,11.528735,6.6365414,11.254342,6.139264,26.410877,24.05032,10.830633,13.877747,20.64301
58,32.66937,26.790478,31.846827,28.403837,31.948397,14.931098,20.03328,8.465729,16.314579,2.7552295,7.141614,14.214758,7.728041,16.70727,15.963521,26.792503,24.358046,25.031546,17.067457,20.608994,17.122631,16.046705,26.78284,25.542356,14.238052,11.233624,12.012682,6.60815,10.687725,5.6614037,26.267286,23.983423,10.701771,14.191884,20.657833
59,31.18341,26.827705,30.593348,26.325218,31.283354,14.443668,19.875067,8.572536,16.176668,3.183478,7.91665,14.023946,7.835843,16.706654,16.02872,26.86097,24.481037,23.841883,17.101744,20.551403,16.677538,15.649039,26.540241,24.32438,14.647072,11.273779,11.993074,6.511224,11.31439,6.1835246,25.923285,23.610794,10.750749,13.323074,20.170172
60,27.367949,28.962652,28.08263,21.17874,34.093346,13.137326,22.644993,9.146043,15.962114,7.0575266,9.913325,15.793202,8.168788,15.508708,19.176054,29.370455,24.387943,21.529793,18.477026,23.722897,19.029137,17.320616,27.77341,19.81874,13.081116,9.532892,13.94225,6.412097,15.818474,5.1037865,27.405855,24.499563,10.612936,11.1548395,20.68247
61,32.15486,26.619152,31.389715,27.874565,31.810167,15.593767,19.86648,8.399425,17.09901,3.7011347,7.372162,14.412434,7.6754494,16.553255,16.569178,27.288187,23.755518,24.586977,16.619038,20.525078,16.83939,15.75463,26.475304,24.678804,14.083742,11.031121,12.866474,6.674561,10.880053,5.4200287,25.926012,23.701921,10.483926,13.782523,20.365387
62,32.92584,26.3931,32.009438,28.963068,31.605051,15.255406,19.85904,8.341111,16.359957,3.0067687,6.895587,14.33402,7.630985,16.561523,15.909614,26.42551,23.702673,25.347528,16.611502,20.349312,16.98861,15.803235,26.510397,25.769814,13.873231,11.120844,12.169385,6.802832,10.130514,5.35911,26.056353,23.88159,10.47005,14.532797,20.691763
63,26.039257,28.406189,26.803288,19.200884,32.10741,13.518768,21.936703,9.33636,16.50639,8.509638,10.836808,16.089628,8.275679,15.747498,19.486595,28.94528,23.380045,20.534517,17.682709,23.055216,17.810595,15.958148,27.097166,19.033743,13.65009,9.9378395,14.650003,7.157514,15.725105,5.8963976,26.617878,23.996832,10.641335,10.81688,20.318323
64,32.343163,26.57308,31.53888,27.918377,31.127365,14.687526,19.800186,8.518939,16.037497,2.7812047,7.3898234,14.120797,7.7484894,16.843773,15.623944,26.225292,24.269648,24.852594,16.914906,20.327599,16.747725,15.613444,26.5671,25.667852,14.490438,11.447337,11.733807,6.7740545,10.436054,6.0731616,26.039785,23.833206,10.766717,14.216961,20.586054
65,21.308233,30.892149,22.302092,5.1076183,11.184731,5.2666607,19.213562,14.491969,9.422732,6.141743,25.194468,12.655299,12.654766,26.690823,11.298069,20.208752,32.903946,17.86563,20.904991,17.610092,8.795005,5.9934497,28.866728,27.649794,30.089699,21.99105,5.54117,12.506192,10.260694,29.649324,27.057594,24.752453,16.33725,11.633261,20.377396
66,30.073658,27.621323,29.968391,24.441547,30.688053,12.525318,20.87016,9.227502,13.912511,3.6363294,9.384513,14.447209,8.58519,17.083658,15.479029,25.776653,25.316227,23.764795,18.00097,21.473417,17.2255,15.741563,27.266666,24.612606,15.066355,11.927968,10.8139305,7.2458477,11.912979,7.1993904,26.731256,24.367672,11.052034,13.856598,20.92714
67,33.45274,26.596148,32.449913,29.504755,32.01529,15.575208,19.910263,8.34661,16.799667,2.77329,6.7269382,14.3400955,7.5919065,16.737282,16.053396,26.812773,24.0022,25.596853,16.762516,20.40997,17.089758,15.984578,26.718498,26.099817,14.065981,11.19679,12.315613,6.7010493,10.173226,5.4033904,26.238031,24.026062,10.636166,14.560983,20.793139
68,30.984203,26.6962,30.422253,26.365057,31.923594,15.493573,19.845062,8.35136,17.491787,4.1897388,7.6550884,14.326085,7.557953,16.28746,17.05785,27.860281,23.698683,23.520134,16.657005,20.634924,16.751892,15.763409,26.272154,23.28072,14.025939,10.64866,13.283929,6.325677,11.741335,5.387642,25.676842,23.354223,10.47522,12.748643,19.90248
69,31.851728,26.721926,31.18357,27.313023,31.287466,14.5245,19.98016,8.577264,15.904908,3.1407604,7.685174,14.214522,7.871578,16.727196,15.836202,26.444029,24.269629,24.555473,16.995913,20.574558,16.867905,15.710505,26.621296,25.115015,14.402169,11.363006,11.866011,6.7929125,10.817676,5.9807434,26.087698,23.845245,10.677217,14.02639,20.534903
70,32.526703,26.448116,31.655752,28.547487,32.22616,16.69378,19.744009,8.192547,18.288542,4.3606744,7.0192766,14.663249,7.4400735,16.35083,17.306562,27.980465,23.0643,24.7146,16.143604,20.438198,16.820173,15.755226,26.278961,24.353807,13.687489,10.649553,13.904133,6.6436496,10.823082,4.8604345,25.767294,23.570335,10.271982,13.6295595,20.259295
71,21.941523,30.362608,22.185019,6.470948,12.02543,8.402521,18.407972,14.006363,13.659904,7.536297,24.725529,13.142557,11.990006,25.765642,14.088292,23.48181,30.393118,17.069624,18.90571,16.88137,7.8798275,5.176703,28.24624,25.337233,29.701387,20.425976,8.856252,12.471097,10.134877,27.415169,26.373962,24.071066,15.137511,11.179375,19.476727
72,32.62978,26.479958,31.772331,28.545134,31.687254,15.320732,19.852896,8.360607,16.568464,3.1808493,7.061984,14.319403,7.6580973,16.558645,16.101772,26.726763,23.774004,25.05628,16.644802,20.411251,16.93432,15.8059635,26.500992,25.36758,13.963577,11.099067,12.361777,6.7297497,10.411278,5.3928504,26.007015,23.807364,10.475048,14.247482,20.55314
73,24.67428,25.619747,25.042759,16.050737,24.046421,29.561285,17.894598,9.713113,32.431934,22.7604,8.594288,24.53801,7.1723037,17.82945,30.322477,35.365047,11.352589,19.256739,9.2248955,20.2434,10.090517,7.64819,23.762644,16.217216,13.366839,11.734097,30.456299,15.152292,16.67833,3.2660096,21.663992,23.448868,11.414502,10.163133,21.611832
74,31.696373,26.90539,31.092756,27.363924,32.632404,15.825277,20.20274,8.337012,17.659481,4.33835,7.4202538,14.6289215,7.5545073,16.230837,17.354124,28.130562,23.625631,24.157492,16.712082,20.963228,17.216515,16.141209,26.56691,23.689915,13.675705,10.511566,13.558855,6.421383,11.671284,4.9736667,26.060644,23.701084,10.384581,13.167473,20.270159
75,31.133131,26.281439,30.555212,26.217882,29.339012,13.600585,19.625202,8.768292,14.730007,3.1011004,8.273958,14.04865,7.991154,17.060747,14.830565,24.788261,24.175621,24.33532,16.835983,20.043055,16.201462,14.824263,26.248716,25.69587,14.862613,11.93511,10.888029,7.265013,10.166684,7.0528984,25.728123,23.659798,10.860566,14.2916355,20.555069
