ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,22.48034,30.50888,24.747652,10.074757,27.180696,4.572968,21.432531,12.198845,6.6271334,3.8460672,15.75904,12.553176,12.160801,22.362946,10.537867,21.193178,32.99735,19.966082,22.802828,22.217571,14.801419,13.650591,29.130594,27.020895,23.214846,18.247532,4.4584394,8.99283,13.766436,17.487679,27.756401,25.538816,15.474463,12.54446,21.164312
24,32.04119,26.377274,31.202276,28.633286,32.016933,17.139175,19.633423,8.447908,19.423113,3.7054267,6.8483706,14.754672,7.8389716,16.411715,17.341497,28.54701,24.070913,24.426779,15.747028,20.47543,15.818919,15.562853,25.906271,23.965761,14.402387,10.249808,14.676516,6.364393,10.477098,4.8575034,25.546349,23.180277,9.88295,13.859458,20.02692
25,32.326202,26.318811,31.421425,29.214598,31.983295,18.041737,19.492914,8.364099,20.430912,4.0839963,6.848086,14.936332,7.6866446,16.33518,17.879387,29.024677,23.515848,24.520094,15.130203,20.321554,15.492559,15.00437,25.790257,23.94008,14.314909,10.008383,15.473779,6.316504,10.122911,4.780766,25.473978,23.11958,9.503935,13.827149,20.002605
26,31.231995,28.129229,31.085838,25.06254,31.802183,12.542075,20.68644,9.378573,14.097637,2.5065837,9.468787,14.04747,9.14253,18.378174,14.151375,25.751,27.71576,24.731792,17.91977,21.978357,16.265802,15.5437,27.69131,26.62044,17.221027,12.780784,9.884688,6.845909,10.292781,7.494121,27.106804,24.636503,11.095311,15.204239,21.120161
27,28.128706,26.978947,28.135427,22.267141,31.245298,14.367699,20.323275,9.370042,16.745008,4.813063,7.9123487,15.250525,8.572072,16.650064,17.303694,27.849886,24.765232,22.061926,17.378645,21.029797,16.234276,15.848296,26.163769,21.620667,15.291827,10.674774,14.051571,7.604521,13.896838,5.996612,25.584906,23.322567,11.434196,12.696555,19.948498
28,32.17182,26.073402,31.219841,29.372812,32.34344,18.1272,19.50067,8.317845,20.616116,4.2913713,6.2521987,15.0147085,7.710365,16.021944,18.180374,29.118706,23.241558,24.371265,15.4556,20.074078,15.899462,15.907957,25.62175,23.235312,13.579776,9.694705,16.063114,6.4351826,10.75439,4.359357,25.320812,23.00661,9.738696,13.420552,19.903717
29,32.06761,26.230913,31.134222,28.935955,32.139202,17.924706,19.469988,8.413931,20.50325,4.2192373,6.6696935,14.882014,7.8494296,16.270624,17.989828,29.087585,23.624765,24.252954,15.51128,20.081154,15.751496,15.730029,25.737417,23.40873,14.143255,9.972443,15.707542,6.4891953,10.62668,4.8016186,25.381948,23.036947,9.820575,13.467346,19.871902
30,29.501862,29.096418,29.7887,21.234951,29.935345,11.276915,20.72986,10.300643,13.171008,3.0360744,11.942125,14.008624,9.911302,19.942013,13.614651,25.167019,29.284948,23.586193,18.567924,22.222322,15.131214,13.960781,28.310656,26.97766,19.861626,14.549224,8.9965315,7.4589553,10.392461,10.538938,27.430328,24.995464,11.795368,14.82711,21.205088
31,29.272284,27.82807,29.322943,21.608631,23.244047,12.010725,20.32652,11.02678,13.048777,4.845181,12.871683,15.575115,9.474285,20.056658,14.364569,24.009624,25.769077,24.358282,17.14129,21.696335,13.754627,11.488598,27.439688,27.826485,18.140594,14.982392,9.639383,8.978526,10.109381,11.067504,26.486732,25.023338,12.078214,16.42764,22.001642
32,27.304298,28.632202,28.341629,18.873564,30.033815,7.4634666,21.004679,10.28692,8.613901,2.1359622,11.421281,12.7328,10.48484,19.731699,11.07572,22.048162,30.137487,22.99989,20.652115,22.11925,16.320778,15.787668,28.081036,27.348503,18.73518,15.261896,5.7290516,7.4306927,11.475261,11.27943,27.217741,24.917036,13.154126,14.404137,21.137535
33,28.475315,26.864632,28.753983,23.976974,32.75389,13.365537,21.000376,9.144976,15.141639,3.2047672,6.6227865,14.630278,8.349942,15.857867,16.463104,27.391743,24.862494,22.869888,18.295864,21.561762,17.924618,17.464434,26.141893,22.336237,13.600149,10.1893425,12.826212,6.7108374,14.705386,5.132879,25.846096,23.41259,11.785017,12.800965,20.11381
34,21.871525,30.375635,24.513031,11.752294,33.395798,7.0106883,23.423811,11.052156,8.828532,3.4803326,9.724012,14.563062,9.979052,18.097246,15.130452,26.494545,29.851461,19.585907,23.153557,24.11114,18.94149,17.273779,28.62041,21.979578,17.991413,12.730115,9.052694,8.220297,20.701563,9.859443,27.867975,25.180822,15.512284,11.0909815,21.028458
35,21.401302,31.01465,22.639626,5.9932694,8.875259,3.7608654,19.757597,16.499823,8.051936,6.688303,27.436161,12.716625,14.038637,27.485643,10.55923,19.683056,32.76474,18.695953,21.889774,17.765863,8.928847,6.0057173,29.102036,28.605734,29.982338,23.132729,4.3869567,12.595141,10.4866905,30.988955,27.284033,25.43157,17.894289,12.517546,21.038984
36,31.800344,27.257366,31.325205,26.98578,31.805489,14.184195,20.283865,8.936645,15.831893,2.5638871,8.192847,14.239885,8.5027485,17.40932,15.14374,26.658857,26.182047,24.851536,17.033136,21.485762,16.262444,15.692721,26.867739,25.730824,15.808804,11.671532,11.349553,6.478253,10.230952,6.0586524,26.416872,23.972483,10.567132,14.942627,20.68202
37,19.616652,30.88229,22.959314,6.314963,29.247547,3.4871294,21.754612,12.101999,5.3558345,4.538237,16.108566,11.758969,12.32619,22.567173,9.999299,20.574215,34.765144,18.577934,23.875767,21.429289,15.198077,13.391241,29.313047,27.280201,24.213587,18.02116,3.854336,9.868182,16.112993,19.282455,27.8131,25.644968,16.541,11.281913,21.0037
38,28.840166,29.087433,29.63665,20.635368,30.767174,8.309287,21.327057,10.261945,9.37768,1.8869383,11.427006,13.115562,10.349201,19.884743,11.460641,22.8372,30.347483,23.99396,20.335833,22.611324,16.526958,15.725061,28.569656,28.110817,18.920462,15.123925,6.0945497,7.296726,10.980045,10.729378,27.763836,25.353994,12.794463,15.153932,21.5863
39,31.05511,27.528429,30.729528,25.559286,31.739988,13.785404,20.28812,9.126908,15.648251,2.8227181,8.633386,14.199595,8.765576,17.761166,15.114959,26.64166,26.770166,24.260818,17.452074,21.497677,16.117743,15.715936,27.030813,25.405802,16.482115,12.054728,11.288645,6.7009306,10.686083,6.726593,26.467241,24.029379,10.907588,14.548356,20.595304
40,31.973179,26.08671,31.024527,28.96997,31.8193,18.67226,19.24147,8.330062,21.326708,4.578464,6.6581774,15.053181,7.6436396,16.177567,18.469585,29.45384,23.085537,24.074406,14.944209,19.947153,15.272607,15.008013,25.49718,23.170448,14.134818,9.793468,16.404024,6.4285164,10.374138,4.758165,25.160408,22.847939,9.484518,13.320584,19.725462
41,23.604342,24.54068,23.64668,14.840108,18.78166,20.143318,17.203217,9.865073,22.973072,14.726194,9.081272,19.834764,8.255871,18.3833,22.659512,29.099699,17.077692,19.3909,12.925979,19.854063,9.530702,8.669995,23.942144,19.706177,14.903393,12.236349,20.076437,12.635932,16.063951,5.7852435,21.634535,22.814077,12.234393,13.685652,20.55097
42,31.947527,26.205542,31.073685,28.60847,31.697538,17.521784,19.438284,8.405096,19.865364,4.008857,6.890205,14.831301,7.768613,16.323809,17.563791,28.602825,23.659363,24.288069,15.34309,20.243965,15.517542,15.170614,25.724405,23.767214,14.362414,10.12035,15.079868,6.415362,10.230937,4.8703485,25.369732,23.043358,9.650591,13.773409,19.91995
43,23.327898,30.250547,25.033615,11.1756525,27.940353,6.944885,20.907137,11.939476,10.048337,5.3797503,16.255219,12.871388,12.111883,21.935802,12.409282,23.256893,31.44987,19.75288,20.771023,21.176079,14.044631,12.751222,28.886566,25.625673,23.596804,16.858717,6.9990835,9.509478,13.516204,16.710077,27.5176,25.25758,14.41358,12.380793,20.779741
44,27.397331,28.614307,28.031252,18.846624,30.048481,10.142047,20.523468,10.362483,12.43478,3.8025646,11.787313,13.500391,10.374914,19.69432,13.454515,24.562569,29.08932,22.191778,19.383005,21.486221,15.34105,14.940952,27.786362,25.49269,19.484268,14.465907,8.85837,7.920177,11.983649,11.079243,26.84464,24.556168,12.6737385,13.567738,20.67872
45,31.968943,26.508038,31.186409,28.254728,31.931168,16.192196,19.782063,8.6121235,18.34094,3.489932,7.243634,14.520751,8.145848,16.609892,16.666803,27.8881,24.523037,24.534609,16.112154,20.533916,16.08543,15.895784,26.121853,24.299305,14.636801,10.585859,13.717541,6.5295663,10.445989,5.1879034,25.752626,23.371216,10.115677,14.148076,20.173285
46,22.522915,30.037645,24.766806,10.785065,28.677807,4.9454,21.419415,11.673104,6.8759646,3.7288744,14.340142,12.537756,11.782917,21.438404,10.879076,21.537169,32.322998,19.95769,22.593664,22.210783,15.404529,14.455026,28.765732,26.297935,22.04904,17.218222,4.9340277,8.745193,14.289183,15.792519,27.49856,25.271309,15.166479,12.403698,20.959457
47,25.859375,30.173382,27.252686,15.1821,29.499393,7.6554246,21.275568,11.272086,9.817068,3.5494995,13.988181,13.200994,11.261058,21.366962,12.099694,23.424656,31.619389,21.654604,21.014591,22.462587,15.125552,14.125235,29.024797,26.95062,21.940062,16.490433,6.630101,8.27976,12.47929,14.067861,27.860662,25.48216,13.800682,13.52846,21.257729
48,32.37252,25.682848,31.432966,30.409725,32.341663,19.056618,19.442385,8.190164,21.370928,4.919745,5.7946343,15.341864,7.496449,15.597538,18.92893,29.366877,21.919897,24.676538,14.863772,19.863884,15.875775,15.568005,25.23585,23.083097,12.499163,9.201974,17.18563,6.4784718,10.612046,3.9443645,25.153267,22.918776,9.377411,13.446395,19.989992
49,32.346375,26.321625,31.418,29.31172,32.37332,17.829227,19.602633,8.386511,20.284538,4.033217,6.576494,14.882345,7.8186545,16.28127,17.865803,29.029263,23.722795,24.537468,15.595715,20.25909,15.905333,15.823586,25.862358,23.734228,14.04593,9.987406,15.494329,6.4141345,10.559738,4.655331,25.534126,23.17311,9.812085,13.676829,20.02028
50,27.252338,28.503147,28.178972,20.160355,32.925884,10.258328,21.578861,9.805146,11.97188,2.7327032,8.710417,13.934104,9.464693,17.808962,14.449903,25.839235,28.371735,22.431448,20.37425,22.432661,17.750015,17.40887,27.62427,24.106503,16.584215,12.487815,9.727662,7.1857896,14.901077,7.931408,27.007765,24.502869,13.061854,13.030986,20.729826
51,29.708805,28.948679,30.137886,22.099197,31.510807,10.294567,21.086302,9.913778,11.787136,2.1317725,10.675839,13.571159,9.815697,19.406559,12.870253,24.626604,29.662525,24.041962,19.480543,22.546991,16.321484,15.646469,28.327126,27.228634,18.638817,14.198425,7.9440093,7.019326,11.061407,9.414103,27.550426,25.072247,12.19225,14.92712,21.311636
52,31.987938,26.298819,31.08607,28.920431,32.533348,18.098537,19.588371,8.443039,20.742525,4.318845,6.4903045,15.007097,7.866858,16.216024,18.264606,29.372805,23.637863,24.171701,15.671932,20.169538,15.959525,16.011858,25.765873,23.156631,14.014427,9.882927,16.094461,6.499172,11.072446,4.6907835,25.411789,23.057693,9.9503565,13.26898,19.87259
53,32.5394,26.569592,31.675158,29.200987,32.325943,17.059063,19.82003,8.463804,19.240532,3.5392292,6.9095764,14.760396,7.889931,16.508759,17.206549,28.52226,24.250458,24.866789,15.810548,20.65441,16.031004,15.695744,26.152805,24.464682,14.409702,10.312344,14.43675,6.347611,10.288425,4.806144,25.826244,23.424805,9.858296,14.196744,20.266338
54,32.708282,26.63125,31.88699,29.515314,32.74272,16.547766,20.08944,8.498866,18.538155,3.3169131,6.694906,14.719639,7.998803,16.456728,16.917913,28.21543,24.434942,25.186054,16.249283,20.836899,16.55428,16.35146,26.314785,24.701712,14.053769,10.338283,14.006511,6.3844657,10.569897,4.595014,26.034716,23.630497,10.095486,14.391375,20.48173
55,32.231636,25.841244,31.20183,29.795422,32.103745,19.525303,19.154655,8.197174,22.240055,5.0979385,6.1647644,15.310017,7.510794,15.83313,19.169718,29.87036,22.258158,24.206118,14.591901,19.665365,15.344661,15.164443,25.27935,22.735298,13.346641,9.305866,17.538704,6.4948726,10.436755,4.252957,25.040766,22.77677,9.240861,13.128747,19.717058
56,31.46563,25.813484,30.440783,28.281837,30.989922,20.235222,18.683725,8.292134,23.223791,5.849344,6.768277,15.588736,7.4624004,16.08754,19.755075,30.322235,22.070196,23.355314,13.952372,19.45701,14.265023,13.82392,25.048979,22.146988,14.320876,9.514361,18.248085,6.7657275,10.205294,4.7969594,24.664867,22.488413,8.973649,12.809615,19.379171
57,29.695166,29.093622,30.297068,21.958042,31.628872,9.086139,21.435661,10.080964,10.233472,1.9768183,10.910059,13.353575,10.201063,19.606752,12.031171,23.549646,30.005016,24.470768,20.096674,22.668076,16.85,16.171144,28.64642,28.00866,18.44686,14.60542,6.832907,7.2572155,11.044535,9.862037,27.913445,25.466022,12.559144,15.335477,21.71565
58,32.154182,26.342108,31.282927,28.81062,31.91175,17.44718,19.549126,8.40743,19.748041,3.8495343,6.9150143,14.821021,7.7729764,16.382338,17.480412,28.635454,23.82828,24.463095,15.411008,20.394867,15.624642,15.223687,25.858282,23.98133,14.419147,10.152157,14.918986,6.351085,10.212688,4.8260517,25.514114,23.155264,9.654453,13.903566,20.018427
59,31.33835,25.671171,30.407171,28.485804,31.543074,18.88991,19.048954,8.307487,21.587809,5.0760565,6.2877665,15.254705,7.571079,15.832956,18.86993,29.415478,22.420877,23.585178,14.857224,19.62748,15.216389,15.135898,25.082663,22.247599,13.5536,9.484471,17.151592,6.6068935,10.848271,4.4718776,24.757915,22.551022,9.5055,12.864461,19.496283
60,30.060991,25.227165,29.267572,27.04505,31.052704,19.714504,18.806221,8.401782,22.575264,6.5885797,6.18127,16.059801,7.510725,15.426014,20.122637,29.81212,21.062218,22.587614,14.251081,19.382717,14.797477,14.547252,24.446413,20.45496,12.839069,8.972647,19.117655,7.091929,11.907233,4.1350245,24.113533,22.142248,9.366806,12.091798,19.223404
61,30.881985,27.194635,30.468163,25.496868,31.331745,14.241699,19.967705,9.025539,16.194603,3.138214,8.614728,14.245686,8.636076,17.527092,15.359589,26.695812,26.157364,23.983719,16.846981,21.125391,15.740971,15.256286,26.685196,24.936083,16.387432,11.762886,11.77926,6.7229795,10.395469,6.568793,26.132513,23.72934,10.5408535,14.385544,20.343487
62,31.770191,25.956116,30.884954,28.579395,31.27853,17.917248,19.207872,8.347132,20.27143,4.3755107,6.9639606,14.910437,7.6640162,16.167141,17.773708,28.587181,23.023321,24.11677,14.761071,19.98936,15.143584,14.576845,25.444021,23.514786,14.219799,9.914177,15.484411,6.4355183,9.940201,4.8273063,25.121763,22.849188,9.323564,13.687598,19.782684
63,30.858072,25.166304,29.969439,28.258205,31.370989,18.569836,18.939806,8.217489,21.068539,5.258523,5.9670196,15.330801,7.469816,15.366984,18.740778,28.787163,21.699911,23.353907,14.632915,19.454979,15.31832,15.203108,24.64066,21.624657,12.668041,9.106133,17.29955,6.6014843,11.076072,3.9706154,24.37773,22.277931,9.349713,12.691308,19.35488
64,31.784473,26.974102,31.195284,27.320549,31.68703,14.979414,20.02384,8.8307,16.873165,2.9157267,7.984505,14.2889385,8.371315,17.173172,15.704044,27.15611,25.570694,24.634375,16.596731,21.090845,16.042948,15.562508,26.549856,25.21454,15.545916,11.329338,12.198794,6.474098,10.21842,5.9076695,26.112076,23.685894,10.374248,14.603543,20.423557
65,22.30897,30.154371,22.893955,7.8945465,12.449707,7.4321723,18.82,14.91417,12.508927,7.2360506,24.694279,13.097444,12.890488,25.471685,12.931313,22.749369,30.370092,18.122423,18.690954,17.621632,8.419919,5.745856,28.2459,26.10896,28.759447,20.389803,7.689105,11.8722315,9.877157,26.476686,26.459917,24.519749,15.139428,12.327396,20.04331
66,32.414093,26.351475,31.632795,29.443188,32.680183,16.207865,20.113123,8.506505,18.077812,3.417207,6.4251194,14.699307,8.051325,16.210546,16.803045,27.801802,24.100378,25.120195,16.41789,20.679527,16.83395,16.777763,26.127157,24.433779,13.465621,10.203409,13.9541,6.507538,10.872474,4.426155,25.890627,23.553514,10.240627,14.29791,20.463385
67,32.197628,26.650702,31.422138,28.35269,31.836765,16.360224,19.833485,8.581712,18.345737,3.367418,7.3758698,14.705303,7.9724646,16.687853,16.664228,27.93603,24.544037,24.72551,15.8130045,20.848719,15.841074,15.248478,26.225452,24.662971,14.903987,10.608602,13.64507,6.399805,10.08296,5.0681176,25.861801,23.469954,9.832016,14.467821,20.3058
68,30.941528,26.568018,30.350723,26.584082,31.743502,15.34632,19.736809,8.712744,17.53777,3.3332825,7.3973126,14.310691,8.290879,16.750288,16.28195,27.526783,25.144186,23.799833,16.677977,20.610388,16.048956,16.050362,26.089415,23.862446,15.119193,10.913452,13.12964,6.566459,11.0168295,5.5900817,25.613852,23.233828,10.520305,13.739753,19.934864
69,31.919806,26.684694,31.199963,27.850721,31.824608,15.7983675,19.882984,8.657396,17.747944,3.2242687,7.477556,14.558955,8.116659,16.74605,16.339834,27.625536,24.845392,24.577219,16.125784,20.87027,15.997332,15.527122,26.27431,24.598032,15.037269,10.763432,13.178053,6.4644113,10.284719,5.214552,25.89024,23.485262,10.036728,14.440181,20.282358
70,32.369404,26.42735,31.449785,29.383472,32.649155,18.051662,19.714254,8.422497,20.589066,4.0765452,6.4134865,14.995394,7.824408,16.299757,18.165997,29.39551,23.820969,24.532108,15.822416,20.36005,16.066479,16.078339,25.935854,23.644896,14.003353,9.984244,15.833101,6.432026,10.914982,4.656431,25.598446,23.22742,9.990374,13.53597,20.0543
71,23.345697,30.262619,23.667782,8.954218,14.095976,9.96858,18.68333,14.327953,15.2490835,8.283484,23.552616,14.0606985,12.46308,25.005434,14.806316,24.822884,29.337881,18.408974,17.367645,18.060806,8.170288,5.371554,28.367088,25.556637,28.470667,19.369911,9.930934,12.016852,9.974734,24.24642,26.470383,24.684809,14.088526,12.697449,20.214664
72,32.403385,26.670507,31.619877,28.642256,31.892061,16.156446,19.887138,8.571652,18.068151,3.2217274,7.429461,14.593093,8.011891,16.700155,16.442133,27.74787,24.563414,24.94483,15.816282,20.85466,15.951375,15.317421,26.29035,24.949287,14.831625,10.631348,13.330105,6.3723783,9.912305,5.0845604,25.957472,23.550518,9.809918,14.647047,20.391945
73,30.040634,25.523073,29.229044,26.22343,30.67845,17.629332,18.809496,8.522901,20.384968,5.1041064,7.0043926,14.956028,7.8963995,15.992856,18.086016,28.491207,22.909498,22.581469,15.042577,19.42261,14.9220915,14.951377,24.896906,21.621115,14.32295,9.875497,16.141827,6.8675003,11.110036,5.098636,24.405617,22.25343,9.749585,12.572626,19.118807
74,31.011307,26.049707,30.147583,27.286371,31.522348,17.65564,19.15465,8.486487,20.387407,4.457698,6.935615,14.807827,7.9220486,16.267796,17.93256,28.884556,23.69564,23.315178,15.456849,19.822021,15.337117,15.396196,25.455788,22.57263,14.667335,10.079319,15.704043,6.6368427,10.863239,5.123052,24.99429,22.678665,9.864596,12.996597,19.450453
75,31.977402,25.96933,31.027617,28.96946,31.703363,18.269876,19.244976,8.274117,20.730455,4.3988533,6.584894,14.995983,7.601101,16.063532,18.111233,28.977667,23.02568,24.176973,14.916874,19.96284,15.331478,15.007415,25.474133,23.313414,13.975809,9.749055,15.969949,6.4163837,10.184529,4.5553756,25.15417,22.863335,9.383905,13.524041,19.77688
