ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
27,26.656782,29.405285,27.715755,16.696548,29.984596,6.424992,21.002928,10.454688,8.683967,2.4180474,13.6382475,12.851372,10.316001,19.961424,11.671232,23.073751,31.075409,22.050625,22.396627,22.45017,17.439894,16.744232,28.504011,25.757206,19.325512,15.208245,6.1309953,7.4671597,14.288084,11.844554,27.555128,25.131605,14.32252,13.03615,20.991762
28,27.800459,28.446033,28.304111,18.726534,29.638094,8.578488,20.302725,10.120774,11.095739,2.9409137,12.824432,12.808655,10.152079,19.698896,12.242046,23.31973,29.481926,22.372145,20.897324,20.850351,16.637611,15.956028,27.653957,25.79056,19.146004,14.911114,7.5912123,7.522927,12.495151,11.871046,26.820347,24.38477,13.514869,13.050841,20.482649
29,31.068829,24.872192,29.704956,26.184753,28.933407,16.135578,18.376017,8.359517,19.64658,4.2785025,8.932434,13.7101555,8.179659,16.23912,16.459099,27.037207,22.357737,22.872755,14.63238,17.525309,15.060774,14.179315,24.502882,23.222494,15.035792,10.649693,13.870346,6.8715415,9.124358,7.1211586,24.011644,21.817213,9.785982,12.710856,18.621616
30,23.247871,31.473423,25.041584,9.228976,21.220804,2.3623738,21.096622,13.65118,4.505372,3.8876681,20.723099,12.15848,12.673767,24.49601,9.04553,19.203798,34.43603,20.70258,24.952387,21.750027,14.776005,12.966255,29.980305,28.639172,25.278679,20.645514,2.4159224,10.220662,14.30222,22.048529,28.48107,26.305782,17.884163,12.911391,21.839014
31,21.073843,30.223711,22.128439,5.8806252,8.436835,2.451229,18.820433,16.758587,5.4231277,6.8071413,27.687721,11.559641,14.568098,28.17014,7.7157984,15.962177,32.177303,18.642536,23.161602,17.074726,9.133333,6.2165427,28.286331,29.334063,30.881283,25.148708,2.1657636,13.279333,10.759143,32.053852,26.486712,24.65162,19.40525,12.452255,20.470537
32,23.280079,30.753456,25.163425,9.208923,24.209597,2.7829144,20.130915,12.480773,4.3318973,4.308173,18.631071,10.931122,13.148711,24.431509,7.3042774,16.726467,34.41491,20.64198,24.323256,20.653347,14.322145,13.254847,29.508968,29.849432,25.80914,21.498491,1.6569378,10.0102,11.839156,21.925549,27.92004,25.907293,17.159206,13.021466,21.392822
33,27.36915,27.061638,27.64661,19.698595,30.331015,9.3052225,20.083742,9.313572,12.407407,3.1059527,11.6138525,13.323141,9.144977,16.955208,13.959289,24.834684,26.350073,21.527084,18.77466,20.523626,17.160183,16.097952,26.368486,22.497118,15.816187,11.616163,9.437799,6.6429467,13.245442,7.990051,25.83122,23.317139,11.660164,12.259539,19.606337
34,22.287306,27.009628,23.408579,11.73831,21.043465,15.50078,19.128088,11.577908,18.009048,13.577733,12.678303,18.65639,9.542193,20.207123,19.81303,27.121286,21.194578,19.31974,16.745432,21.025148,11.759644,9.997815,25.648468,20.690317,17.839993,15.207424,16.200642,13.038837,16.654596,10.864571,23.761139,24.194157,14.419883,11.990618,21.42926
35,20.383465,29.963953,21.544296,4.585276,8.414109,2.7881436,19.080498,16.118212,6.2075915,6.9677258,27.072506,12.167917,13.820693,26.920855,8.979817,16.773834,32.11224,18.417973,22.012793,17.071693,9.088625,5.7769976,28.128607,27.985004,28.709171,22.90773,3.1101956,12.88938,10.953924,30.657173,26.370823,24.78003,18.150728,12.003953,20.666233
36,24.929485,28.672976,26.139727,13.815883,24.768791,5.534297,19.6384,11.43372,7.072454,3.8287024,15.56149,11.716282,11.626375,22.016855,9.221815,18.739906,30.961174,21.40194,22.491383,20.082352,14.820616,13.911144,27.739885,27.69773,22.09526,18.558586,4.3044014,9.067779,12.029318,17.434153,26.523472,24.544085,15.710725,12.996292,20.666088
37,20.945024,30.856876,23.369654,6.307829,21.268501,1.0049964,20.483538,13.45299,2.483352,4.098814,20.228584,11.288118,12.877059,24.632181,7.4699554,16.76282,34.70824,19.57815,25.459375,21.174234,14.228129,12.51392,29.299421,28.804897,25.87432,21.512884,1.0375694,10.499235,14.349886,23.045084,27.72244,25.753777,18.401833,12.388215,21.371332
38,26.69073,28.311556,27.562513,16.898329,28.379772,7.37889,19.910036,10.442134,9.140401,3.21703,13.261862,12.165863,10.841708,20.727943,10.509291,20.812868,30.347038,22.222603,21.683876,20.476112,15.870831,15.273213,27.586134,27.165777,20.322456,16.682646,5.945692,8.221752,12.127948,14.16563,26.568674,24.43203,14.520307,13.220668,20.597853
39,28.580044,27.908937,28.838694,20.322853,30.358458,9.727506,20.108995,9.699529,12.076249,3.0754929,11.619809,12.880638,9.869297,19.20287,12.544504,23.419872,28.67634,22.789488,20.303505,20.446207,16.722736,16.171846,27.248655,25.926254,18.349428,14.480461,8.367369,7.3278136,11.931468,11.057393,26.482819,24.085428,13.121745,13.124714,20.333828
40,30.08155,26.785934,29.55962,23.195326,29.136955,12.8255005,19.367128,9.33249,15.637077,3.618927,10.71527,13.246939,9.319037,18.379078,14.267046,25.117052,26.07309,23.212244,17.905008,19.125925,15.790835,15.007362,26.275875,25.42428,17.471037,13.319403,10.733273,7.5024633,10.524038,10.104179,25.573727,23.31996,11.972695,13.235698,19.803469
41,21.923695,24.933886,22.732492,12.652681,18.894922,20.890676,17.906246,10.712859,23.31206,17.891203,9.269658,21.407753,8.097617,18.575838,24.300177,30.008684,15.286935,19.040009,13.452441,20.642714,10.394769,8.402526,23.788504,18.729616,14.307076,13.345667,21.430538,14.479467,18.236652,6.121521,21.48442,23.526608,13.704864,12.260307,21.51128
42,27.000998,26.611849,27.08734,18.410683,24.270914,10.629429,18.544443,10.374165,12.84929,4.718149,12.948195,12.509611,10.222705,20.048708,12.332941,21.904697,26.542812,21.829414,18.63607,18.45725,13.754081,12.753217,25.930195,26.05673,19.642149,15.972188,8.41848,8.931866,10.291934,14.255749,24.880608,23.147924,13.486171,13.000417,19.717314
43,21.341202,30.894712,22.174229,4.6517797,18.444597,5.84655,18.339104,13.987748,11.727197,10.351667,27.656717,11.078577,15.055264,25.453602,11.2260685,21.195309,30.732323,16.95405,18.459167,16.88846,9.384,5.756062,29.042881,25.46605,30.906311,20.477684,5.499605,12.409123,9.651664,26.494097,26.959566,24.657007,14.879897,10.816341,19.677958
44,24.522984,29.90205,25.536356,12.077707,22.665218,6.4155984,19.691856,12.457416,9.802351,5.0961885,18.766258,12.070667,12.5971365,23.046078,10.879189,21.676424,30.488184,20.55223,20.52582,19.853357,13.202478,11.323309,28.643345,26.48349,24.837658,18.28887,5.1886806,10.476344,11.989989,18.94826,27.163107,25.210524,15.026169,12.88956,20.85493
45,28.511541,25.332783,28.031094,22.271387,27.91054,12.704317,18.594072,8.893761,15.365659,4.050477,9.942027,13.088715,8.724114,17.194424,14.176825,24.222345,24.286758,22.041891,16.840294,18.231771,15.185522,14.400197,24.834494,23.642279,15.950567,12.290278,10.972163,7.1954017,10.337179,9.166252,24.219723,22.134838,11.281754,12.476023,18.89674
46,28.407589,26.671104,28.156055,21.028261,28.319143,11.841358,19.273865,9.443615,14.948309,3.4633665,11.227208,13.319231,9.049404,17.976118,14.461427,25.41249,26.001451,21.95051,17.69678,19.504921,15.464983,14.634913,25.97677,23.74462,17.275301,12.654943,10.4927635,7.350985,11.431951,9.457906,25.263147,23.041626,11.655541,12.696565,19.449339
47,24.283817,30.281895,25.971724,11.927173,26.499374,3.9412365,20.614212,11.712931,5.83834,3.0908875,16.484049,11.911844,11.727169,22.538723,9.341659,19.978434,33.210403,21.086658,23.921114,22.100061,15.641886,14.847886,29.102863,27.493082,23.013784,18.720032,3.3438876,8.888245,13.728608,17.036745,27.769201,25.632307,16.119623,13.002795,21.311907
48,28.233124,25.88695,27.914806,21.399303,28.20348,11.865475,18.897636,9.116737,14.723391,3.8870745,10.791332,13.000837,8.975686,17.522232,13.959465,24.253199,25.135723,21.878529,17.373133,18.569498,15.413379,14.526458,25.303257,23.720236,16.55023,12.498514,10.429023,7.1769724,10.6950865,9.653999,24.672335,22.456232,11.49007,12.414947,19.050514
49,27.907486,26.018492,27.819496,21.052855,28.831625,11.051807,19.160917,9.082648,13.53633,3.6193247,10.394377,13.00102,8.950269,17.474678,13.463418,23.667149,25.656633,21.93418,18.16073,19.105015,15.980697,15.254925,25.444277,23.79107,16.179014,12.619136,9.834948,6.997708,11.328817,9.350369,24.84244,22.613611,11.83829,12.437338,19.229048
50,23.188883,29.99308,25.132496,10.913042,25.99126,3.057527,20.73999,11.797425,4.4346385,3.2541184,16.292307,11.854675,11.609088,22.059746,8.858654,18.727697,32.912582,20.599693,24.263199,21.779722,16.159483,15.087253,28.751118,27.362131,22.256979,18.509382,3.0325966,8.853845,14.241588,17.553165,27.538221,25.3519,16.487507,12.510759,21.09883
51,23.048338,29.501778,24.815767,10.313911,24.331158,3.2012668,19.904442,11.970826,4.8763885,4.0713215,17.55221,11.301298,12.236438,22.930052,8.142276,17.512375,32.720585,20.321493,23.704414,20.467022,14.623217,13.602893,28.322428,27.781452,23.615341,19.663822,2.6408458,9.233325,12.533054,19.404772,26.962269,24.894604,16.422844,12.519474,20.746895
52,31.753527,25.044857,30.31058,27.070965,29.988762,16.49529,18.598063,8.222718,19.997747,4.031871,8.483412,13.889521,8.116801,16.094795,16.693579,27.48702,22.518902,23.281136,14.678865,17.76667,15.482164,14.68513,24.718462,23.378323,14.777591,10.405967,14.211695,6.686522,9.213273,6.475437,24.27112,22.01256,9.647261,12.87602,18.790886
53,30.783888,23.804413,29.332535,26.976957,28.954191,16.891409,18.081707,7.8505316,20.082897,4.678238,7.4840803,13.797661,7.6526966,15.259526,16.760954,26.776806,20.816673,22.744991,13.930802,16.995031,15.034917,14.175268,23.551882,22.460903,13.539295,9.806223,14.626965,6.662132,8.963762,6.1447773,23.175684,21.102192,9.392073,12.378323,18.183397
54,27.932161,27.98046,28.15566,18.856976,27.817324,9.745104,19.607412,10.246297,12.475032,3.663179,13.256661,12.613485,10.322848,20.096554,12.4615965,23.169773,28.57457,22.26227,19.816416,19.752617,15.350541,14.523745,27.209705,26.191042,19.915304,15.435349,8.095723,8.086869,11.161736,13.114,26.263002,24.019548,13.32173,13.095087,20.201456
55,28.266886,27.398045,28.563837,20.424194,29.786514,9.750518,19.968616,9.6432085,11.763055,3.0436935,11.134911,12.846733,9.7523365,18.965446,12.39238,23.020002,28.209272,22.817268,20.19784,20.238533,16.636953,15.984708,26.819984,25.919872,17.876392,14.329485,8.294324,7.472297,12.099086,11.10508,26.08215,23.814388,13.264314,13.112242,20.202957
56,24.819073,30.684433,26.74067,12.632277,28.707973,3.41707,21.213697,11.492496,4.5676384,2.4247203,15.185116,11.958237,11.695573,22.36011,8.797328,19.46948,34.1907,21.82824,25.095207,22.926529,17.098495,16.521847,29.605007,28.457573,22.422325,18.756325,2.8895173,8.626356,14.548249,16.285374,28.375576,26.124828,16.626389,13.338192,21.754366
57,26.228354,29.217024,27.479233,15.613221,29.380058,6.0158987,20.501635,10.697537,7.708849,2.8588266,13.857462,12.124649,11.132894,21.253757,10.007712,20.63918,31.9366,22.151312,22.9554,21.43215,16.499008,15.968871,28.377918,27.514616,21.017681,17.192856,4.9567614,8.172523,13.050738,14.515886,27.323214,25.058275,15.107918,13.249074,21.023848
58,24.746038,28.676113,26.009008,13.570473,24.895561,5.1591983,19.694012,11.448178,6.7005486,3.7745433,15.749248,11.669542,11.65914,21.953127,9.046966,18.529375,31.100904,21.282866,22.636543,20.086416,14.958783,14.031699,27.728575,27.580215,22.020208,18.496084,4.1160326,8.943236,12.120172,17.464811,26.535582,24.502987,15.727051,12.885043,20.614626
59,25.642916,29.4296,26.897697,14.372764,27.115665,5.4280653,20.287949,11.276147,7.271517,3.3263211,15.412231,11.89493,11.569657,22.04369,9.550146,19.830517,32.05258,21.772238,23.063864,20.897835,15.728341,14.959031,28.467587,27.835987,22.159883,18.19804,4.385787,8.637807,12.509187,16.589941,27.315346,25.07569,15.561305,13.129191,20.99923
60,27.782541,27.76321,28.072426,20.832945,31.943378,10.662955,21.251623,9.270319,14.501621,3.7234135,10.86664,14.318977,8.664846,15.781795,16.48018,27.7037,24.857681,21.610643,18.249802,21.47046,18.371506,16.828367,26.866858,20.75356,14.381907,9.726155,11.509946,6.3691993,14.524248,6.1682353,26.565708,23.639204,10.892593,11.833562,19.84468
61,26.559626,28.365232,27.32266,16.645733,27.759365,7.546225,19.830814,10.526262,9.773131,3.4852982,13.886699,12.182413,10.773927,20.699001,10.919799,21.281113,29.976103,21.860096,21.251596,20.191475,15.570533,14.837722,27.53709,26.645168,20.524826,16.462427,6.268549,8.170405,11.791847,14.359099,26.529804,24.299395,14.204889,12.961036,20.411129
62,26.30599,27.693556,26.862774,16.60122,25.469563,8.11838,19.23662,10.704665,10.334038,4.034493,14.295332,12.04958,10.805695,20.776485,10.959237,20.799238,28.910334,21.637724,20.433586,19.185041,14.593241,13.615598,26.891153,26.668314,20.673538,16.70152,6.5250683,8.593271,10.989095,15.423142,25.841358,23.783686,14.201769,12.861213,20.06211
63,29.944525,26.040157,29.696257,24.89768,32.58841,11.819532,20.10881,8.168599,13.72184,1.844797,6.9053135,13.941322,7.7330666,15.687031,14.482596,25.579182,25.531044,23.390198,18.74163,21.044409,18.479109,18.381731,25.689177,22.886063,12.8849535,10.388241,10.952888,5.617279,13.218187,4.271852,25.401186,22.976297,11.242353,12.995428,19.749746
64,27.550241,27.007492,27.554874,18.898396,26.094702,10.666907,18.84919,10.116418,13.336715,4.336668,12.933313,12.531254,10.104212,19.774187,12.667682,22.771746,27.046883,21.861742,18.65378,18.744135,14.331423,13.433753,26.288816,25.738562,19.545965,15.336578,8.692985,8.3680105,10.302639,13.352923,25.31823,23.303478,12.958282,12.902175,19.694128
65,22.540266,30.26063,23.141058,7.5545516,10.603644,5.2043443,19.41156,15.676576,9.3699045,6.258712,25.78233,12.838367,13.179676,26.401953,10.984371,20.147587,31.805868,19.249043,20.925497,17.307468,9.416317,6.134965,28.484886,27.591488,28.419487,21.529657,5.1741924,12.555362,10.641141,28.768549,26.89389,25.087648,16.980799,12.461287,20.78294
66,27.873116,28.237083,28.492542,19.088526,29.961042,8.231404,20.266796,9.931505,10.096789,2.514378,11.749081,12.7306595,10.060171,19.595497,11.535558,22.365154,29.711264,22.760036,21.39073,21.126036,16.94199,16.578987,27.56788,26.20336,18.525196,15.154746,7.0577183,7.4086895,12.706341,11.386463,26.734348,24.436363,13.788293,13.325555,20.6638
67,24.896141,28.856102,26.09037,13.304274,23.599846,5.0580897,19.56487,11.867236,6.510071,3.9958725,16.722462,11.423397,12.13355,22.764677,8.586286,17.872843,31.51637,21.48514,22.892757,19.643906,14.473094,13.367903,27.906416,28.644022,23.13063,19.554647,3.674777,9.414367,11.591906,19.3003,26.616947,24.622255,16.316015,13.073179,20.725391
68,24.748068,29.547323,26.276539,13.029494,27.36451,4.577217,20.313353,11.276715,6.3443003,3.355555,15.628249,11.76907,11.633221,22.060747,9.191813,19.41894,32.466595,21.274424,23.42059,21.252928,15.743383,15.038558,28.525639,27.521912,22.286287,18.329165,3.8012626,8.611952,12.95087,16.566698,27.318687,25.1214,15.686474,12.930981,20.974552
69,28.51157,26.187645,28.207193,21.226173,27.856995,11.892746,18.769201,9.319506,14.533747,3.9608517,11.032138,12.806541,9.372757,18.350956,13.400563,23.5884,25.823818,22.20284,17.731565,18.499739,14.996686,14.275242,25.628866,24.85369,17.55806,13.646282,9.973707,7.565022,10.190585,10.797662,24.867867,22.76488,11.949892,12.784156,19.327425
70,29.75246,26.198084,29.174414,23.345778,29.505024,13.064976,19.15207,8.951684,15.996069,3.6720314,10.10607,13.316444,8.885267,17.514154,14.631837,25.356403,25.222544,22.75317,17.260397,18.908354,15.848036,15.109273,25.69451,24.340225,16.434235,12.326302,11.2492285,7.060967,10.547567,8.82314,25.075676,22.806671,11.330888,12.857794,19.370628
71,23.11759,30.278337,22.945906,8.428539,10.002497,7.146203,18.61746,15.420141,13.460529,6.370749,26.990906,12.626564,12.501091,25.888739,13.421631,23.970877,30.63507,18.14124,19.052708,16.458426,8.226312,4.6472363,28.28769,25.626923,29.693026,20.129793,7.29189,12.223295,9.83134,28.252213,26.701998,24.417557,15.334396,11.866665,19.717436
72,29.57361,25.21262,28.771278,23.708946,27.990742,14.164183,18.428783,8.806947,16.92764,4.356253,9.636788,13.140736,8.766363,17.36578,14.71261,24.82574,23.802187,22.603804,16.211817,17.754726,14.826591,13.977188,24.799984,24.388819,16.290646,12.439319,11.795207,7.457154,9.525387,9.456069,24.15436,22.126417,11.144094,12.743993,18.919777
73,30.131443,23.76706,28.259144,24.45482,27.389553,21.612427,16.881113,8.186235,25.47961,9.045204,8.190743,16.277292,7.4170737,15.827007,20.67551,29.73725,18.582968,20.993595,11.4009905,16.433191,12.305905,11.610017,23.038042,19.888828,14.835372,9.879117,20.214804,8.455107,8.8711815,5.4439435,22.268713,20.740534,8.518248,11.634515,17.871597
74,30.700647,25.999706,29.724667,24.625782,29.754036,14.500002,18.956991,8.7886915,17.980024,3.8343744,10.102634,13.551802,8.755097,17.179972,15.621042,26.563234,24.46536,22.878363,16.073109,18.398638,15.5197315,14.688631,25.525362,23.993835,16.295465,11.621419,12.53862,6.947841,9.833003,8.170543,24.941889,22.617424,10.511499,12.874778,19.158476
75,25.465567,28.34665,26.32033,14.396517,23.545698,6.8864555,19.1204,11.489721,8.8146,4.382859,16.004225,11.643927,11.700059,22.380234,9.737024,19.206903,30.332756,21.455826,21.430285,19.152744,13.716184,12.666062,27.457123,28.108963,22.776896,18.83199,5.036572,9.474741,10.81636,18.34211,26.152157,24.287106,15.393026,13.126652,20.450798
