ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,33.10255,26.189024,32.1489,28.677725,30.615715,14.904481,19.47119,8.304103,15.911167,3.2690966,8.27846,14.310431,8.069351,16.585001,15.150773,25.3985,24.140549,25.766624,15.846059,20.16111,16.130291,15.099349,26.197624,26.32537,14.440775,11.202165,11.4244,7.200679,8.508057,5.3455143,25.82755,23.733095,9.36696,15.162822,20.76345
11,21.557415,26.087957,22.81723,10.859951,21.96433,21.012684,18.435371,11.542824,23.862997,16.330643,8.686504,22.08049,8.684004,18.642223,24.619747,30.823868,17.310186,18.446081,13.731303,20.350916,10.826508,8.991228,24.413307,17.368668,16.815456,12.80048,22.922071,15.575968,18.470129,6.4717665,22.136383,23.840197,13.684622,11.198557,21.76885
12,33.36307,26.388254,32.374226,29.041088,31.208933,15.949103,19.624626,8.222181,17.209948,4.191065,8.247108,14.802277,7.946895,16.470335,16.246794,26.409084,23.695465,25.782974,15.605069,20.40549,16.204668,15.181986,26.330873,25.83571,14.083986,10.952287,12.687046,7.1703277,8.667326,4.8862877,25.928555,23.819044,9.15376,14.882548,20.851175
13,32.862045,26.453325,31.962318,28.254833,31.19109,16.354506,19.54544,8.259166,17.925951,4.645537,8.360318,14.902881,7.8957157,16.507086,16.738495,26.990648,23.698826,25.307106,15.603847,20.379068,16.034496,15.026652,26.289433,25.262491,14.355492,10.9045925,13.29792,7.211103,9.200384,5.0381637,25.760769,23.670994,9.298648,14.354445,20.656378
14,33.300404,26.46642,32.286514,28.843758,31.539787,16.970718,19.572742,8.131848,18.535381,5.1420054,8.305451,15.172857,7.809814,16.431988,17.190607,27.316902,23.274475,25.507137,15.303664,20.455973,16.023409,15.032278,26.301317,25.207117,14.020716,10.827567,13.885761,7.138487,8.813759,4.6999364,25.817686,23.717733,9.033331,14.3866,20.748983
15,27.846449,25.980997,27.45853,19.7075,27.59984,26.649742,18.277067,9.053702,29.708643,18.27188,7.745523,22.165373,7.1417966,17.120876,27.30962,33.829502,15.55658,20.89506,11.528697,19.960766,11.664982,10.309357,24.655546,17.942575,13.764693,10.933302,27.104565,12.419043,13.491581,3.3294513,22.87585,23.32246,10.091808,10.95449,21.148022
16,20.640648,28.733034,22.524908,7.646603,28.313498,6.1223,19.252504,10.769611,9.117716,5.108837,14.936071,11.422494,11.284751,20.641106,10.70569,21.03452,30.294212,17.626072,19.440353,18.589357,13.823983,11.189817,27.14689,25.143616,23.854364,16.442638,5.8414197,9.308667,12.68367,17.35212,25.792418,23.722551,13.884688,10.672042,19.316391
17,21.102757,28.808617,22.930346,8.42621,28.63608,6.389435,19.492027,10.75911,9.362416,5.020911,14.693329,11.6705,11.134194,20.453747,11.061136,21.448904,30.183144,17.967878,19.534163,18.89961,14.134967,11.59414,27.251291,25.028046,23.441076,16.083014,6.1302614,9.223362,12.972337,16.748487,25.935276,23.826752,13.812082,10.806443,19.44732
18,33.65333,26.39504,32.658653,29.292934,30.910564,14.622631,19.769138,8.397263,15.401005,3.0337512,8.282315,14.396443,8.211517,16.697422,14.927238,25.154116,24.357645,26.304604,16.078058,20.382368,16.508863,15.3815155,26.495573,26.957268,14.387398,11.324751,11.045511,7.3079867,8.333414,5.337972,26.22787,24.091623,9.4216585,15.680964,21.123566
19,20.744982,29.227842,22.733065,7.536471,28.856466,6.18842,19.64489,10.967501,9.347854,5.2054076,15.182476,11.651675,11.386419,20.857666,11.073397,21.620506,30.763998,17.741291,19.861132,19.019371,14.130788,11.502411,27.565477,25.165539,24.14691,16.465254,6.0698075,9.39562,13.321067,17.476255,26.17964,24.044653,14.131085,10.638791,19.53776
20,33.54127,26.354372,32.394882,29.05503,31.732332,18.695496,19.341145,7.9135737,20.455387,6.637737,8.10797,15.8447695,7.5735655,16.339909,18.507465,28.377949,22.2229,25.383066,14.574226,20.327143,15.604748,14.651754,26.1212,24.604343,13.658753,10.686693,15.712545,7.296174,8.577178,4.1965756,25.543924,23.589285,8.723281,14.013377,20.709997
21,31.807816,26.536716,31.221045,26.57092,30.3261,12.731578,19.810366,8.765343,13.641119,2.4853802,8.999593,13.86173,8.45374,16.912767,13.903665,24.27412,25.214653,25.182856,16.847855,20.405106,16.369833,15.268535,26.404907,26.389952,15.316357,11.626639,9.600274,7.354823,9.401583,6.4772053,26.065084,23.922192,10.097216,15.128494,20.796347
22,32.993156,26.21429,32.08972,28.49051,30.53965,14.253467,19.586817,8.395214,15.094888,2.956598,8.351881,14.185899,8.172534,16.618223,14.690495,24.886534,24.327148,25.829605,16.07023,20.209364,16.295292,15.202968,26.25343,26.564829,14.494395,11.292455,10.793335,7.258771,8.521049,5.525186,25.94502,23.835815,9.480295,15.380305,20.860922
23,27.061798,28.04886,27.619055,18.419865,29.974716,9.594653,20.17648,9.912367,11.577661,3.5006418,11.7886505,13.256461,9.623968,18.532337,12.927633,23.520468,27.86651,22.040415,18.63657,20.473415,15.885034,14.301805,27.160122,25.370113,18.942318,13.405148,8.044358,8.14727,12.01041,10.790474,26.374844,24.194431,12.049171,13.191251,20.434835
24,33.592037,26.504068,32.505337,29.140781,31.725655,17.650238,19.539516,8.069563,19.282774,5.593421,8.253744,15.418129,7.7549634,16.46507,17.660856,27.772404,23.039467,25.605583,15.094078,20.461872,15.934365,14.957945,26.331533,25.1581,13.963902,10.826009,14.530158,7.178816,8.678643,4.5425515,25.818754,23.746208,8.939659,14.334569,20.794422
25,33.69614,26.282434,32.56801,29.414661,31.163153,16.750128,19.415354,8.10851,18.079344,4.551635,8.129964,14.978859,7.8525023,16.511385,16.610067,26.780468,23.402992,25.859848,15.234013,20.253548,15.937964,14.962422,26.233925,25.824373,14.078936,10.979462,13.331055,7.171539,8.325815,4.7368956,25.79355,23.725992,9.016418,14.818526,20.792265
26,32.35535,25.929571,31.507187,27.7608,30.069899,13.925027,19.322021,8.343992,14.813859,2.872208,8.37082,13.952229,8.104155,16.492365,14.408447,24.542812,24.181213,25.348215,15.9554615,19.957354,16.016464,14.9624195,25.921616,26.160961,14.5276985,11.23563,10.541725,7.173978,8.570131,5.650589,25.590902,23.512432,9.47386,15.078223,20.550135
27,32.35707,26.105867,31.403679,27.46555,30.963697,18.770967,19.062084,7.9942513,20.712687,7.223882,8.025548,15.972803,7.4943604,16.29431,18.80729,28.462765,21.863678,24.5371,14.474655,20.028576,15.20916,14.203775,25.776094,23.760786,13.836776,10.606362,16.182695,7.6732225,9.387979,4.388987,25.038734,23.27385,9.002591,13.44977,20.425295
28,33.417763,26.228483,32.319466,29.032253,31.281816,17.657864,19.282814,7.996067,19.24066,5.454219,8.058462,15.278069,7.695841,16.38149,17.484297,27.565825,22.887175,25.486223,14.93418,20.171734,15.709222,14.753053,26.099417,25.133888,13.951352,10.7968645,14.456424,7.231833,8.585992,4.5289865,25.543226,23.54922,8.925086,14.304014,20.628572
29,33.199036,26.157148,32.071743,28.552294,31.311634,19.151253,19.081087,7.88401,20.96945,7.113136,7.969506,15.997838,7.4908986,16.351164,18.798283,28.549692,21.850332,25.078846,14.319298,20.069534,15.252264,14.304442,25.895697,24.290138,13.728919,10.70572,16.234436,7.5366354,8.721293,4.2150254,25.21554,23.407408,8.785132,13.79013,20.577446
30,30.941029,26.585161,30.523907,25.340036,30.121836,12.291135,19.758602,8.876025,13.426227,2.4756396,9.297373,13.697457,8.486459,16.955828,13.798178,24.273287,25.477037,24.547611,17.061419,20.39847,16.228735,15.1624155,26.314522,25.846731,15.694993,11.648555,9.402988,7.3147335,9.968585,6.8651934,25.89262,23.745523,10.332279,14.645094,20.54136
31,21.424656,29.49949,23.442223,8.962941,29.726044,6.8359847,20.576694,11.127016,10.107162,5.226196,14.433223,12.632429,10.948022,20.116611,12.583333,23.234821,30.158995,18.383804,20.361753,20.219578,15.258783,12.840857,27.797201,24.055983,22.76864,15.093054,7.217358,9.374775,15.26183,15.490663,26.567451,24.353807,14.171977,10.669795,19.972673
32,26.935694,26.472723,27.134558,18.948612,28.188387,9.382338,18.841015,9.281357,10.816465,3.0401874,11.078454,12.445265,9.326465,17.969627,11.5674515,21.513266,26.510754,21.817148,17.265331,19.037712,14.860658,13.2944565,25.859884,25.551144,18.231909,13.452454,7.1873875,7.879421,9.753883,10.5529785,25.153692,23.19811,11.274523,13.432602,19.726175
33,27.704851,24.848423,27.247149,19.99361,24.606552,26.334162,17.257303,9.349322,28.741703,16.919098,6.756905,21.866652,7.3059096,17.522892,25.859146,32.215866,14.99075,21.3602,10.753983,19.200533,10.494191,9.1277075,23.8192,19.140242,14.045733,11.650758,25.831715,13.452634,12.768866,3.4664996,21.92582,23.069307,10.472635,12.027448,21.322718
34,25.185162,26.486061,25.750696,17.014929,27.45022,16.481382,19.301235,9.750979,19.310905,9.911188,9.337559,17.401602,8.232405,16.888641,19.94686,28.380466,21.580446,20.209095,15.702732,20.37482,14.274165,12.735224,25.288395,19.724617,15.8470745,11.101075,16.83923,10.268884,15.149044,6.411415,23.982323,23.12053,11.610685,11.2778845,20.238914
35,22.499813,28.257576,23.909952,10.5030365,28.362831,6.67195,19.132189,10.417171,9.055985,4.5986023,14.115328,11.520458,11.066374,20.318686,10.395842,20.517048,29.698551,18.949057,18.95961,18.409504,14.129576,11.523463,27.039497,26.198877,22.871529,16.283962,5.6610203,9.1346655,11.211997,16.302397,25.859749,23.809969,13.324219,11.766603,19.614994
36,33.215553,26.211187,32.236004,28.822731,30.678762,14.948553,19.514185,8.300074,15.94032,3.3301055,8.27599,14.378144,8.074098,16.57873,15.195885,25.402363,24.079473,25.843023,15.817157,20.207682,16.185642,15.13661,26.228989,26.362722,14.360751,11.1855955,11.469212,7.1965437,8.438672,5.2736588,25.888134,23.78191,9.329055,15.225222,20.819986
37,22.61264,28.030228,24.04983,11.809972,28.69365,7.5958014,19.690918,10.36997,10.335041,4.454808,13.085513,12.445209,10.127936,18.985006,12.251913,22.55615,28.422995,18.993319,19.092957,19.62024,14.869658,12.861255,26.630096,23.683462,20.873438,14.110619,7.276347,8.683787,13.649312,13.453597,25.559383,23.476131,13.050207,11.166483,19.461874
38,33.621162,26.267927,32.621536,29.37681,30.842995,14.666132,19.715452,8.336571,15.396352,3.1093318,8.155765,14.405013,8.157327,16.565681,14.9714155,25.088066,24.117136,26.29589,15.964009,20.307304,16.489105,15.354452,26.394297,26.869204,14.172182,11.221647,11.119826,7.3177304,8.257716,5.180128,26.1342,24.025496,9.320756,15.688191,21.09214
39,33.141182,26.329445,32.166573,28.599669,30.847248,15.866476,19.41296,8.271371,17.192503,3.915048,8.332808,14.59301,7.9873567,16.664177,15.948527,26.314754,24.020422,25.59329,15.663887,20.206074,15.953944,14.98087,26.25056,25.926645,14.594148,11.172678,12.44818,7.2090335,8.739077,5.285326,25.763163,23.68336,9.362363,14.768341,20.688494
40,33.582104,26.150087,32.49107,29.377365,30.853828,15.842909,19.418142,8.155404,16.92946,3.8364067,8.095479,14.639683,7.9416623,16.483227,15.812023,25.960848,23.646378,25.959444,15.451624,20.165066,16.056824,15.047979,26.1754,26.201904,14.092998,11.047386,12.322858,7.1703877,8.20553,4.899402,25.806614,23.730362,9.096055,15.128763,20.806122
41,27.921741,25.666307,27.688242,20.633524,26.811115,19.971653,18.30977,9.203536,22.204075,10.972196,8.124623,18.237637,7.8750834,17.168434,20.887575,29.03679,19.79997,21.81087,13.828155,19.547762,13.025791,11.732613,24.816654,21.106785,15.218958,11.521679,18.98481,10.824444,12.592018,5.2969484,23.452238,23.103312,10.769816,12.391263,20.61005
42,33.288757,26.34011,32.31579,28.84793,30.82818,15.104276,19.57834,8.334931,16.16327,3.4088795,8.3402815,14.44672,8.09217,16.65772,15.354167,25.638636,24.197382,25.87109,15.875414,20.297432,16.213013,15.177141,26.33287,26.365831,14.467762,11.223822,11.632846,7.2074194,8.549775,5.3154254,25.967659,23.850677,9.376389,15.187346,20.863644
43,25.293158,26.056318,25.802635,17.472898,27.742678,9.378902,18.864424,9.27865,11.313175,3.3213935,10.6668,12.688582,8.796588,17.045803,12.575697,22.449526,25.548998,20.63079,17.301409,19.342443,14.833116,13.530816,25.15552,23.087595,17.35711,12.134555,8.072038,7.708147,11.826301,9.433691,24.436459,22.508451,11.3044195,12.209452,19.109562
44,29.267761,26.457869,29.126402,23.108383,29.674791,14.841193,19.44527,8.8693075,16.899702,5.4816465,9.044152,14.989056,8.160116,16.681757,16.730711,26.640339,23.85001,23.040407,16.260792,20.234718,15.6045065,14.402775,25.892923,23.344076,15.473284,11.087927,13.056987,8.064984,11.744262,6.2941446,25.081926,23.280449,10.504272,13.009717,20.197344
45,33.32488,26.270386,32.24873,28.912046,31.335203,17.408146,19.352367,8.028588,18.986038,5.4008894,8.153442,15.246232,7.718689,16.374107,17.373777,27.424068,22.933836,25.44168,15.005628,20.251183,15.77745,14.815549,26.118143,25.088356,13.928297,10.792889,14.26339,7.1770196,8.611468,4.5687222,25.598152,23.56934,8.926973,14.30444,20.644804
46,29.558197,27.236448,29.530674,22.943375,30.18274,11.1576395,20.157158,9.347951,12.607117,2.7547715,10.17713,13.7436,8.84944,17.409033,13.647605,24.202942,26.338936,23.72257,17.861208,20.784678,16.389898,15.214106,26.707552,25.401182,16.651188,12.047205,8.923019,7.6197577,11.225077,7.942538,26.18689,24.017101,11.052917,14.164619,20.620686
47,31.190561,26.445648,30.697634,25.832611,30.130825,12.547961,19.707382,8.765088,13.614935,2.5957072,9.091294,13.773907,8.403059,16.808025,13.937222,24.273193,25.136478,24.70373,16.832727,20.338074,16.231281,15.154654,26.23182,25.856886,15.338002,11.508889,9.619197,7.2841034,9.699166,6.5444016,25.844288,23.709854,10.121242,14.750503,20.565834
48,34.217873,26.274502,32.907223,29.928137,31.831102,19.840609,19.212347,7.754571,21.513988,7.2935658,7.792752,16.27019,7.4553885,16.33186,19.158712,28.903166,21.617393,25.759674,14.095129,20.209934,15.394766,14.472583,26.09547,24.788193,13.369877,10.69249,16.695654,7.50802,8.120764,3.7805758,25.481777,23.664227,8.503381,14.1998625,20.85584
49,33.543724,26.263268,32.414745,29.196735,31.428083,17.74727,19.332903,7.9766784,19.322693,5.583032,8.083465,15.360322,7.683426,16.36041,17.583403,27.612988,22.782118,25.55138,14.874966,20.243834,15.745684,14.791071,26.123947,25.11715,13.832893,10.772105,14.560414,7.1875176,8.46786,4.433658,25.60179,23.588177,8.839538,14.332296,20.678518
50,29.456755,25.652838,28.866877,22.779945,27.77197,21.336603,18.270363,8.763976,23.523811,11.40045,7.796756,18.427261,7.5854263,16.97492,21.50951,29.695383,19.307522,22.56965,13.257976,19.53087,13.088413,11.908986,24.91291,21.489199,14.537823,11.247802,19.954838,10.387418,11.478508,4.5596375,23.634819,23.142618,10.06192,12.616664,20.682896
51,33.89695,26.424604,32.842697,29.637392,31.067417,15.109778,19.750683,8.336756,15.964417,3.2667284,8.222986,14.538718,8.152598,16.68483,15.272913,25.515856,24.21501,26.392859,15.926386,20.409424,16.464678,15.372207,26.51794,26.896683,14.291142,11.268239,11.498589,7.2746086,8.246735,5.158355,26.231953,24.097088,9.313232,15.634939,21.135452
52,33.44157,26.122982,32.237865,28.836342,31.328009,19.87686,19.00384,7.8124194,21.697906,7.687844,7.827968,16.331558,7.409855,16.348755,19.298893,28.923483,21.402325,25.169546,13.999583,20.022593,15.081161,14.150914,25.857243,24.225773,13.548022,10.690733,16.952179,7.6929336,8.55996,3.9706054,25.146662,23.432505,8.670754,13.806326,20.654282
53,34.322098,26.585442,33.178425,30.14437,31.562454,16.330656,19.778322,8.224633,17.430206,4.070412,8.183622,14.966121,8.028643,16.675894,16.282364,26.555725,23.874971,26.477652,15.614108,20.536797,16.384592,15.345306,26.624859,26.594484,14.130595,11.146822,12.758283,7.237324,8.21407,4.7989645,26.272636,24.13932,9.120193,15.386957,21.174911
54,33.985527,26.396387,32.865505,29.80839,31.296259,16.392565,19.595274,8.172607,17.536165,4.192717,8.104396,14.919265,7.9456186,16.56979,16.318747,26.505964,23.637245,26.207006,15.451223,20.371105,16.174416,15.170934,26.409245,26.283274,14.070908,11.062986,12.888335,7.237844,8.260322,4.7711616,26.017859,23.938133,9.076485,15.181438,21.00009
55,34.079445,26.43315,32.92256,29.924257,31.62566,17.336065,19.58537,8.055349,18.68291,5.009437,8.031094,15.281701,7.8060617,16.446342,17.203644,27.31144,23.165865,26.10022,15.1515465,20.41827,16.094355,15.091565,26.396864,25.80259,13.811238,10.866589,13.987295,7.225565,8.32714,4.42587,25.95233,23.89137,8.897017,14.854315,20.96294
56,33.116558,26.062016,32.08296,28.811129,30.773256,16.104317,19.267664,8.105022,17.395895,4.1826186,8.133959,14.645506,7.8357897,16.390512,16.128,26.272175,23.462883,25.517437,15.319473,20.072868,15.843662,14.882223,26.002617,25.624203,14.121904,10.932035,12.742986,7.106793,8.452831,4.9083233,25.552721,23.501593,9.070792,14.677699,20.567644
57,33.470192,26.545456,32.53728,28.996216,31.064297,14.911577,19.792738,8.427232,15.8966055,3.2624888,8.394846,14.46798,8.188812,16.751524,15.292124,25.645027,24.472048,26.094734,16.129814,20.465858,16.438896,15.366083,26.562952,26.651854,14.553395,11.308689,11.440711,7.289157,8.678406,5.400781,26.20699,24.068241,9.487794,15.389547,21.054106
58,33.34584,26.45214,32.355846,28.867033,31.111614,15.97744,19.559347,8.281215,17.302181,4.046271,8.3496475,14.728087,7.9963717,16.655165,16.137726,26.46974,23.98895,25.742247,15.687923,20.36344,16.099657,15.110242,26.373266,25.956604,14.460433,11.124121,12.607288,7.1959076,8.735509,5.1540556,25.917683,23.81116,9.306926,14.841095,20.811441
59,32.766064,26.553385,31.952763,27.973299,30.843641,14.738349,19.654163,8.49765,15.961232,3.2570386,8.625212,14.294687,8.187002,16.828775,15.253572,25.765892,24.731682,25.529024,16.254377,20.386915,16.215464,15.20303,26.450039,26.184658,14.985775,11.36459,11.399667,7.2393665,9.138274,5.7820024,25.988808,23.85085,9.692278,14.9073105,20.770718
60,29.978518,25.043861,29.069712,23.487713,27.239464,24.70022,17.616259,8.435655,26.898085,14.205192,7.031618,19.921907,7.093907,16.827885,23.823246,31.19027,16.70994,22.569345,11.457481,19.156036,11.898099,10.788759,24.270933,20.606735,13.502532,11.060879,23.31912,11.115471,10.689147,3.330941,22.848686,22.904451,9.386711,12.405205,20.789429
61,33.65008,26.377323,32.622684,29.32859,30.979162,15.318532,19.631472,8.304156,16.312538,3.42495,8.247843,14.527569,8.091222,16.663109,15.452758,25.740158,24.156763,26.1351,15.835785,20.33264,16.288303,15.243467,26.41654,26.58944,14.368492,11.2287855,11.758619,7.234881,8.383129,5.1850343,26.067142,23.951538,9.313038,15.36145,20.97832
62,33.887577,26.321968,32.76095,29.720257,31.225473,16.359005,19.554096,8.144214,17.511284,4.247568,8.096737,14.917792,7.917865,16.504524,16.313936,26.438358,23.51545,26.119223,15.379746,20.335157,16.144676,15.131092,26.330643,26.156418,13.975216,11.004796,12.895876,7.200515,8.220752,4.714943,25.957066,23.873293,9.02321,15.126351,20.947319
63,29.583015,27.159,29.545797,23.480238,30.931503,13.55281,20.219336,9.060913,15.719119,4.4599786,9.517974,14.562401,8.328663,16.666435,16.218113,26.579842,25.067736,23.373857,17.245743,20.951408,16.610802,15.344253,26.578108,23.704306,15.546374,10.909585,11.902643,7.514403,12.2068815,6.5153203,25.890451,23.696379,10.555518,13.14638,20.38112
64,33.306847,26.199633,32.315807,28.860342,30.55937,14.693382,19.487534,8.335224,15.577945,2.9824514,8.290675,14.222106,8.137214,16.685389,14.828563,25.136429,24.326195,25.96508,15.929407,20.141691,16.176931,15.123097,26.256372,26.701878,14.574909,11.351364,11.058134,7.230296,8.324036,5.477941,25.921198,23.812654,9.432615,15.392012,20.842999
65,20.07421,29.416182,22.223166,6.325961,28.914541,5.697288,19.648968,11.0541725,8.980004,5.493588,15.629533,11.425098,11.631944,21.125334,10.799053,21.262663,31.146523,17.288807,19.99341,18.807152,14.0159235,11.165984,27.712315,25.31944,24.67993,16.85995,5.7625213,9.486391,13.259621,18.34438,26.27562,24.093803,14.282338,10.393992,19.469767
66,31.609459,26.557867,31.042282,26.561913,30.70431,14.126105,19.755241,8.611802,15.562568,3.5158615,8.804955,14.273164,8.157073,16.598646,15.38398,25.72387,24.626886,24.768108,16.460283,20.484243,16.298342,15.219638,26.319246,25.258608,14.886003,11.081172,11.364405,7.237841,9.987129,5.8678184,25.835457,23.681479,9.819029,14.35064,20.551943
67,33.766262,26.113234,32.65834,29.621344,30.739418,15.386473,19.477526,8.195332,16.258472,3.4227848,8.0322695,14.514956,8.023862,16.510498,15.346076,25.467554,23.779366,26.225973,15.579251,20.14481,16.202387,15.136895,26.222286,26.653522,14.086337,11.141301,11.746959,7.2393613,8.019097,4.967344,25.921438,23.838932,9.146677,15.484858,20.934063
68,33.23835,26.362015,32.30047,28.776224,30.835854,14.855617,19.625942,8.366446,15.865063,3.2210307,8.361122,14.349957,8.128642,16.663408,15.187483,25.506195,24.352436,25.888569,16.007734,20.312435,16.288979,15.236373,26.368599,26.452253,14.522835,11.2464,11.382547,7.2091837,8.608135,5.402132,26.005629,23.87662,9.431114,15.237857,20.87304
69,33.215065,26.305923,32.257427,28.805752,30.836205,15.189403,19.549046,8.305812,16.283756,3.4715495,8.303916,14.439474,8.052809,16.596542,15.456247,25.736763,24.131165,25.801416,15.841079,20.271912,16.181927,15.1609745,26.291008,26.233042,14.414536,11.158237,11.756534,7.1876745,8.602433,5.263672,25.903736,23.795307,9.339823,15.095194,20.80802
70,33.73537,26.496658,32.639324,29.34377,31.56387,17.257793,19.547007,8.120799,18.766489,5.042226,8.220237,15.215101,7.833744,16.547115,17.200893,27.424776,23.375608,25.803514,15.259129,20.420853,16.004637,15.023996,26.387873,25.574293,14.120931,10.936365,13.974629,7.195501,8.599089,4.687599,25.891815,23.811972,9.038851,14.594039,20.844486
71,19.75059,29.956692,22.204094,6.2000065,29.895697,5.8271375,20.704556,11.379267,9.446174,5.726562,15.3003845,12.228779,11.350939,20.559765,12.246411,22.874449,30.952103,17.274035,20.788372,19.970034,15.102866,12.2954445,28.092543,23.959326,23.810303,15.600994,6.773786,9.563637,15.791128,17.105951,26.739574,24.399174,14.593247,9.917765,19.768526
72,33.626507,26.28645,32.53087,29.385948,31.206882,16.564314,19.479477,8.111397,17.84679,4.5385866,8.129719,14.970958,7.859199,16.450962,16.559933,26.654108,23.354977,25.858501,15.27689,20.29897,16.019161,15.03016,26.237688,25.794792,13.962934,10.933435,13.211032,7.17019,8.3538265,4.692159,25.820503,23.750847,8.997126,14.855248,20.82616
73,26.61888,24.495066,26.233967,18.11134,23.133587,29.067873,16.740475,9.646664,31.659292,20.223759,6.440693,23.715893,7.185659,17.851774,28.282515,33.6704,12.593116,20.513523,9.405408,19.051641,9.069124,7.604666,23.242706,17.697575,13.868662,11.952945,29.080885,15.0394,13.434319,3.0236764,21.004509,22.990015,10.684984,11.486197,21.63282
74,33.277554,26.287271,32.17195,28.549627,31.302275,18.99323,19.160027,7.980304,20.793068,6.901399,8.034174,15.968126,7.5892997,16.504396,18.643158,28.499657,22.154827,25.194372,14.497296,20.131088,15.328481,14.368144,26.038795,24.551908,13.962435,10.844288,16.015226,7.6145754,8.826897,4.3939524,25.346336,23.531252,8.94474,13.92603,20.682161
75,33.19542,26.077497,32.179573,28.880192,30.578022,15.34246,19.36118,8.209249,16.398014,3.5618963,8.161567,14.439872,7.97792,16.493124,15.437204,25.59535,23.800983,25.75149,15.579704,20.084152,16.0064,14.996949,26.08861,26.157448,14.2504425,11.101372,11.859925,7.183692,8.353921,5.1250854,25.711432,23.645544,9.218806,15.083041,20.711435
