ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.511887,32.08029,23.346107,7.742551,35.27579,4.2465224,24.572079,11.960297,6.641653,4.6563015,13.536452,13.514725,10.616716,18.890505,13.694348,25.074154,32.30015,18.557621,24.476124,24.326534,19.346348,16.069965,30.168203,23.039959,19.967543,13.111957,7.299899,9.515916,22.237148,13.984561,29.363428,26.271748,16.72566,9.802957,21.54071
11,21.562922,28.722744,23.694683,12.104989,29.197315,14.503907,22.237675,11.328396,16.799881,10.792384,9.416341,19.157091,8.317665,16.736458,21.651012,30.376358,22.167324,19.034834,18.040752,23.076527,15.889733,13.151593,27.110697,17.856405,15.108645,10.184321,17.644972,11.985378,22.095041,6.399564,25.992323,24.905931,14.069416,10.790265,21.479767
12,20.710773,30.744629,23.660742,10.11329,34.150112,6.5526333,23.629221,11.3206625,9.357962,6.095688,13.254032,14.154492,9.912509,17.713476,15.257962,25.940502,29.540878,18.53238,22.289585,23.92509,18.392843,15.6399355,29.058125,21.182632,18.299139,11.921328,9.284327,8.913601,20.413792,11.552333,28.256254,25.28639,14.881776,9.929809,20.842611
13,21.53306,28.984097,23.786964,12.907191,33.227184,9.98386,23.026903,10.491752,12.824729,8.215801,10.9800005,15.958825,8.401068,15.468363,18.47365,28.042877,24.86339,18.578737,19.823177,24.013573,18.195139,15.757422,27.475756,17.882687,14.448316,9.505936,12.996766,8.43824,20.168407,6.8624225,26.842855,24.194069,12.995931,9.78082,20.338781
14,20.977734,30.272554,23.606535,10.68079,33.244495,7.793385,23.250843,11.180007,10.862947,7.027685,13.256005,14.680198,9.528933,17.344358,16.351156,26.708422,28.186033,18.382292,21.394135,23.752367,17.841536,15.252108,28.60452,20.253263,17.716703,11.481636,10.492001,8.887957,20.01153,10.670903,27.75179,24.91448,14.320635,9.863844,20.581318
15,22.644152,28.02062,23.991493,13.6377125,29.646748,14.435654,21.216694,10.5645275,17.201387,10.358468,10.377714,17.756798,8.328655,16.174845,20.543259,29.3355,22.381739,18.576496,16.880417,22.016003,15.218852,12.959163,26.54045,17.460247,15.369638,9.764492,17.023117,10.502349,19.004282,6.603822,25.542969,23.849028,12.316714,10.434091,20.209002
16,20.062807,31.380577,22.723185,5.4972434,22.314236,2.9090443,21.487524,14.106271,5.7674274,5.160577,21.244795,11.939664,12.796914,24.163996,9.751335,19.82873,34.292,18.423273,23.537447,20.009975,13.237993,10.344429,29.519922,27.833008,26.734568,19.321754,3.6178863,11.858467,14.843593,24.796225,28.049677,25.746931,17.450914,11.11332,21.004705
17,20.44259,31.203106,22.986547,5.6471953,18.845758,2.3391366,21.162764,14.962185,4.6978173,4.8254375,22.470417,12.168057,12.950552,25.297234,8.957859,18.464516,34.962063,18.9739,23.631525,19.445704,12.130181,9.471157,29.465506,28.842228,27.37038,20.351746,2.7978194,12.48732,13.981703,26.9223,27.844494,25.794895,17.861334,11.6062765,21.246403
18,20.458366,31.172112,23.680174,9.304631,34.364613,4.9731083,23.733246,11.5311985,7.627382,5.3188267,14.067727,13.331088,10.588556,18.484804,13.626582,24.491642,31.234589,18.612345,23.141562,23.880098,18.539606,15.727755,29.500795,22.5683,19.419834,12.95691,7.4333696,8.949253,19.887165,13.321104,28.668104,25.58979,15.363152,9.98589,21.018791
19,21.020273,30.55942,22.093466,5.5555983,7.5585585,3.9561253,19.294128,16.502525,8.238956,6.4382896,27.276937,12.588081,12.7473135,27.138758,10.383764,19.161871,32.643913,18.09516,21.42126,16.904133,7.795452,5.1902204,28.475481,27.621405,29.583914,22.137665,4.2372785,13.335979,10.356292,31.388838,26.694672,24.894066,17.178661,11.543688,20.301115
20,25.237825,26.54528,24.700357,16.062788,27.671179,21.195335,18.520157,9.554358,25.45886,16.042904,12.109725,19.337343,7.869113,16.5829,24.147835,31.438187,18.641336,17.822964,12.215506,20.183722,11.214601,10.243817,25.036364,15.520596,16.035704,10.188034,22.858866,10.719245,13.495545,5.858867,23.460928,22.34882,9.441874,9.804413,18.938318
21,19.376308,31.602053,23.05048,7.4957695,34.02321,4.130225,23.994617,11.937015,6.467579,4.4763575,13.865305,13.2009325,10.648742,19.054836,13.127415,24.306595,32.13415,18.344835,24.091757,23.6495,18.601782,15.423605,29.73834,23.185318,20.359638,13.471522,6.9242277,9.587317,21.30447,14.587718,28.897747,25.904402,16.54175,9.830817,21.22355
22,19.353615,31.686512,23.086815,7.4733024,34.533253,3.7209513,24.02709,11.846452,6.13811,4.465438,14.097404,12.907792,10.806784,19.041454,12.783776,23.980093,32.504704,18.283934,24.220898,23.764946,18.813387,15.669802,29.829824,23.309864,20.366806,13.533672,6.4730134,9.352356,21.00945,14.756059,28.994514,25.893446,16.438408,9.704047,21.167887
23,20.705587,31.48804,23.184145,6.746854,25.528776,5.195454,21.979422,13.390818,8.649347,5.3222733,19.684519,12.984583,11.580726,22.486116,12.543449,23.303991,33.053734,18.321682,22.94046,21.108526,13.884802,11.313521,29.584888,25.56618,25.328087,17.380796,6.5432944,11.157248,16.393042,20.902546,28.204319,25.681202,16.548962,10.688478,20.82548
24,24.14145,26.533098,24.227592,15.182592,26.952837,20.259302,19.119278,10.049176,24.05423,16.109642,11.404773,19.774158,7.9633007,16.738527,24.031555,31.057724,18.176449,18.229881,13.11317,21.043442,11.964711,10.648561,25.089542,16.077682,15.301835,10.6645975,21.947138,11.457409,15.128481,5.6091886,23.430223,22.871012,10.615045,10.272656,19.821331
25,22.711567,28.046982,23.973448,13.747799,31.125347,12.264043,21.178093,10.253189,15.621259,9.870238,12.465581,15.825949,8.777217,16.285526,18.581802,27.647387,23.914606,18.23781,17.611942,22.369799,15.629692,13.787034,26.642477,18.216814,16.204979,10.634419,14.2069645,8.884076,16.71717,7.9818287,25.63922,23.390682,11.924718,10.063125,19.590963
26,19.254896,31.374197,22.551203,6.4937468,32.50343,3.8525553,22.718184,11.970941,6.7218547,4.997327,15.811562,11.893192,11.587674,20.278307,11.570486,22.658537,32.868416,17.614841,23.342922,22.28957,16.965073,13.885399,29.467407,24.407705,22.83471,15.191096,5.805206,9.748213,18.588028,17.38087,28.343855,25.438303,16.313238,9.7184925,20.596506
27,20.941822,29.98335,23.721146,11.3202715,33.1545,8.737957,23.62028,11.259707,11.0950575,6.9163227,11.160763,15.787373,9.0016365,16.733734,17.438908,27.636988,26.766836,18.93302,21.33892,24.056883,18.452007,15.573231,28.344728,19.767235,16.322258,10.743407,11.7867985,9.535119,21.721039,8.899191,27.647135,25.144985,14.713652,10.289206,21.110493
28,21.796495,28.225555,23.54649,12.807304,31.723763,9.765157,21.611813,10.342121,12.666597,7.9172297,12.185945,14.7243185,9.0735655,16.193474,16.670444,26.130821,25.308727,18.187023,18.859674,22.486002,16.542503,14.400796,26.858011,19.003904,16.306591,10.727224,11.798908,8.524383,17.474598,8.727263,26.033031,23.525328,12.544927,10.074224,19.634174
29,24.772543,26.826954,24.626385,15.872309,28.357151,19.031403,19.20307,9.708373,23.124857,14.570904,12.167062,18.555895,8.038784,16.311234,22.91376,30.56559,19.687286,18.028217,13.40141,20.828936,12.37935,11.230596,25.400734,15.970708,15.69611,10.077512,20.759237,10.150508,14.166992,6.021904,23.99287,22.587961,9.813641,9.947923,19.107822
30,20.970049,31.075634,23.327763,7.7452803,28.254143,6.56459,21.963043,12.5834875,9.954959,5.973325,17.848785,13.264098,11.138525,21.224262,13.588279,24.376598,31.751833,18.188833,22.090296,21.443188,14.486321,11.982009,29.24865,24.365105,24.020477,15.916658,8.03919,10.6930895,17.00192,18.161396,27.923218,25.35876,15.828473,10.532811,20.577324
31,20.916897,30.943338,22.54691,5.7417545,11.89231,3.6764562,20.291237,16.031107,7.4867606,5.9491663,25.82286,12.8916855,12.812117,26.275526,10.624976,19.872507,33.30126,18.496546,22.518919,18.343946,9.733786,7.2202163,28.942318,27.732395,28.497019,21.428473,4.154139,13.082623,12.097207,29.226963,27.322462,25.393127,17.410904,11.570873,20.80721
32,18.39742,31.58366,21.957853,4.5838466,30.996902,1.8954707,22.292606,12.439674,4.405858,4.6934977,17.033024,10.648746,12.785723,21.82682,9.122105,20.119835,34.38545,17.398014,24.08332,21.23947,16.60621,13.051393,29.619219,26.808458,24.959366,17.150013,3.2656207,10.527654,17.538322,20.924793,28.408506,25.608578,17.425734,9.965512,20.695436
33,22.818548,27.564335,23.905184,13.91602,29.352083,15.673533,20.718966,10.310056,18.626389,11.588023,10.307458,18.129837,8.115302,16.084316,21.251736,29.630566,21.343876,18.360628,15.998676,21.762268,14.570044,12.544118,26.07306,16.894753,15.101455,9.785813,18.172838,10.542812,18.154856,6.165116,24.959402,23.47858,11.856453,10.218255,19.999027
34,20.933058,29.739138,23.603743,10.773195,30.737316,10.302172,23.01135,11.712925,12.56617,8.012584,11.3965645,16.733553,9.169395,17.68996,18.267666,28.093153,25.859644,19.099155,20.600124,23.475063,17.018673,14.122138,28.098143,20.368204,17.313007,11.749046,12.992742,11.05019,21.688992,9.55959,27.09049,25.340141,15.271598,10.861744,21.503271
35,21.405844,30.51437,23.437502,7.22757,16.553497,3.162008,20.801132,15.043866,5.5724654,5.323474,22.792725,12.7846365,12.664517,25.062614,9.572799,18.525003,33.513847,19.46764,22.73209,19.258492,11.447794,9.0942545,28.997137,28.361504,26.51496,20.13511,3.3412511,12.452773,12.780451,26.228977,27.401577,25.528793,17.059565,12.129738,21.204224
36,19.894312,31.686314,23.404884,7.805948,33.93825,3.9175217,23.738419,11.956607,6.374755,4.584485,14.785898,12.799889,11.105474,19.57615,12.425984,23.573895,32.797977,18.513456,24.023905,23.469566,18.261868,15.250625,29.900986,24.01207,21.155231,14.216269,6.256258,9.542545,19.996586,15.526298,28.972313,25.951262,16.363321,10.054815,21.215216
37,19.646542,30.9873,22.72034,6.4191093,29.075544,3.9897044,22.304379,12.551265,6.4400377,4.2740793,16.867437,12.395988,11.3965435,21.130054,11.34291,22.117043,33.0096,18.12313,23.42486,21.471216,15.538799,12.7354145,29.19797,25.27389,23.694447,16.143972,5.56454,10.59404,17.848724,18.783367,28.02653,25.435028,16.668423,10.410028,20.724564
38,19.764217,31.725529,23.187101,7.7516766,34.265373,4.496359,23.729004,11.802556,7.410561,5.252514,14.834758,12.915562,10.89061,19.22042,13.265416,24.437681,32.22738,18.096846,23.62516,23.623407,18.242212,15.235204,29.825087,23.058678,20.850779,13.6582155,7.0814753,9.237961,20.17916,14.929321,28.879484,25.74822,15.994209,9.606871,20.95468
39,19.896868,31.695782,23.70894,9.007245,35.757027,4.527797,24.861656,11.738048,6.500222,4.5133896,12.1765375,14.009461,10.235906,18.026285,14.156394,25.338474,31.269205,19.074827,24.3209,24.737787,20.116322,16.799631,29.949642,22.51364,18.315191,12.205477,7.7002916,9.356023,22.763716,12.171527,29.326878,26.263962,16.433487,10.1441145,21.761793
40,22.683971,28.044352,23.951466,13.691816,30.774178,13.127877,21.224882,10.327219,16.444677,10.443004,12.0279665,16.504335,8.533591,16.272104,19.465054,28.373611,23.25482,18.28395,17.390135,22.416311,15.4973755,13.595689,26.583897,17.83027,15.90437,10.456635,15.271949,9.273089,17.244776,7.5334783,25.551527,23.483877,12.022169,10.031341,19.763794
41,21.46905,24.500322,22.405264,11.921066,17.662159,27.523445,17.475061,11.356935,30.08661,23.273731,7.4802356,25.720112,7.808349,18.71496,29.770329,33.681774,9.917484,18.931414,9.698996,20.48861,8.091545,5.908874,23.073996,16.378973,13.867191,12.766929,28.773075,18.454727,18.943182,3.5755467,20.137966,23.856642,13.420668,12.088359,22.73423
42,23.244804,27.875584,24.070139,13.839451,29.79655,12.451791,20.387413,10.296974,16.284855,10.22279,14.117758,15.286594,9.22492,16.97573,18.058304,27.066544,24.235403,18.048645,16.949368,21.649382,14.385131,12.860047,26.542957,18.810606,17.598282,11.511051,13.765977,8.884113,14.729641,9.347729,25.3395,23.120079,11.468023,10.237531,19.204744
43,22.976618,28.843916,22.879608,9.932507,24.280373,12.1794195,17.58487,11.3634,17.443989,10.972849,18.803741,12.717141,12.364207,20.853685,15.141157,24.818237,26.864298,16.177708,15.28268,17.50683,10.155401,7.9611254,27.125555,22.159395,25.648754,15.388021,12.187855,11.2412615,10.435208,17.893076,25.216194,22.989426,11.823275,10.441496,18.199379
44,21.413725,29.438086,23.329056,10.458363,30.500978,8.9188385,21.448063,11.256992,12.074132,7.5528526,14.41225,14.029224,10.228407,18.582533,15.336541,25.372633,27.887253,18.002087,19.831173,21.741251,15.38052,12.99615,27.848341,21.47317,20.225174,13.158841,10.545715,9.780434,17.152098,12.933052,26.672562,24.309294,14.017141,10.351109,20.010044
45,23.999306,26.78751,24.16414,15.162359,28.60332,17.492153,19.456032,9.74802,21.445087,13.705648,12.172264,17.876299,8.064787,16.147062,21.926697,29.73422,20.192852,17.846083,14.174295,21.053116,12.951189,11.691934,25.365496,16.184162,15.5900135,10.158661,19.261646,9.772289,14.563715,6.3418493,24.035564,22.506922,10.213595,9.811466,19.034843
46,21.227518,30.65959,23.566935,9.261784,29.930376,8.569522,22.453564,12.057189,11.822178,7.129792,15.491195,14.709652,10.080594,19.53671,16.134676,26.704132,29.26121,18.39037,21.296526,22.406404,15.566656,13.002964,28.858418,22.238161,21.231762,13.7276945,10.574985,10.423127,18.96135,14.192379,27.67458,25.221424,15.294273,10.408236,20.708725
47,23.00487,29.113205,23.938362,11.794776,28.236856,12.098481,20.46529,11.276028,16.181002,9.830905,15.9946995,15.108224,9.914736,18.985477,17.672812,27.292295,26.246233,17.96409,17.921265,21.093208,13.369284,11.582845,27.528284,20.57227,20.883097,13.320594,13.316928,10.1845,15.04825,12.791439,26.0806,23.908207,12.833259,10.463578,19.625574
48,22.999733,27.413939,23.98773,14.497683,30.642042,12.95245,20.710188,9.908443,16.319054,10.131508,12.037563,15.915074,8.497823,15.744616,18.873148,27.627623,22.911512,18.142628,16.723381,21.99312,15.250726,13.549294,26.087523,17.5273,15.441237,10.093029,14.8294115,8.597195,15.923599,7.1378846,25.138626,22.909695,11.133167,9.967533,19.224209
49,20.536291,30.433306,23.641586,10.556465,34.465576,6.572141,23.875181,11.220248,8.882404,5.77256,11.83015,14.508632,9.617528,17.066498,15.477635,26.052647,28.7701,18.79969,22.354637,24.17395,19.071129,16.15127,28.819033,20.823479,17.06998,11.274387,9.505397,8.987114,21.38448,10.277798,28.164028,25.29778,14.99717,10.106714,21.056765
50,23.427582,27.520773,24.109982,14.279004,29.587824,14.225862,20.114979,10.12261,17.65058,10.582131,12.371861,16.306164,8.78664,16.50249,19.220274,28.016054,22.986479,18.078117,16.010027,21.126383,14.063407,12.390585,26.145744,17.912043,16.810783,10.598688,15.925574,9.536931,15.594712,8.007064,25.009266,23.024479,11.217397,10.260229,19.221897
51,20.532017,31.346102,24.022892,9.5564,35.237904,4.080899,24.245188,11.579071,6.088715,4.57806,13.192003,13.302878,10.7399435,18.425524,12.934013,23.833654,31.725582,19.19977,23.945654,24.16688,19.54205,16.495552,29.79551,23.427948,18.989212,12.985147,6.5707264,9.16757,20.503529,13.19795,29.117489,26.008787,15.891798,10.4477005,21.510853
52,26.159185,26.465923,25.18422,16.6853,26.790808,23.806831,17.886362,9.4729595,28.067242,17.228483,11.59602,20.5086,7.7185493,16.948019,25.593695,32.659874,17.672762,17.974628,10.798673,19.384813,9.938502,9.039797,24.894047,15.24503,16.370451,10.082194,25.486084,11.698955,13.111981,5.5021496,23.174006,22.41169,9.00564,10.005448,19.030582
53,23.813377,27.118765,24.165955,14.934958,29.142784,18.040167,19.967268,9.847545,22.090971,14.667755,11.934176,18.570171,7.831855,16.122427,23.022284,30.69988,19.69207,17.917461,14.488434,21.749779,13.447137,12.0929785,25.57019,15.804797,15.062858,10.071357,20.133713,9.937912,15.412636,5.8381,24.230448,22.778488,10.557608,9.567397,19.416506
54,22.340923,28.154621,23.700909,13.114353,30.87121,10.768615,21.13685,10.290506,14.333804,9.075705,13.46274,14.891976,9.08731,16.467266,17.39534,26.652185,24.901257,17.95932,18.057987,22.267954,15.602294,13.796082,26.775846,18.636822,16.788258,10.957084,12.551095,8.405731,16.159874,9.007758,25.775625,23.290693,11.914057,9.917752,19.321955
55,20.912758,29.960524,23.692211,11.137782,33.722256,6.853959,23.37714,11.022273,9.468423,6.2399883,12.524314,14.330039,9.633451,16.910868,15.467242,25.748074,28.28563,18.667229,21.646442,23.90377,18.495785,15.870556,28.473127,20.476799,16.90334,11.224607,9.476898,8.634375,20.047981,10.14623,27.76415,24.883148,14.231259,10.085514,20.672373
56,20.296581,30.923542,23.387108,9.131251,33.917908,5.650114,23.410343,11.485831,8.3792,5.6477575,13.826079,13.449155,10.451468,18.443745,14.018555,24.837643,30.605812,18.345245,22.663637,23.487219,18.094774,15.235826,29.20527,22.242401,19.56842,12.871947,8.139677,9.157907,19.968185,13.197154,28.318213,25.381332,15.3551235,9.93781,20.829279
57,18.577757,32.28528,23.029047,6.277611,35.238647,2.1087043,24.856293,12.258388,3.5914216,2.974449,13.266466,12.90535,10.890284,19.365107,11.885032,23.388689,33.925285,18.68891,26.007572,24.066864,20.014736,16.390043,30.333447,24.657532,20.533295,13.862258,5.1981015,10.014096,22.949293,15.554335,29.67349,26.543097,17.946838,9.963718,21.806648
58,19.881613,31.210981,23.460001,8.643739,34.44812,4.206041,24.007612,11.696484,6.243209,4.534567,13.179706,13.314882,10.638068,18.59483,13.005114,23.927288,31.557888,18.800964,23.85402,23.804884,19.044502,15.929168,29.562878,23.227896,19.38334,13.133889,6.8053617,9.446051,20.954672,13.588967,28.806902,25.867844,16.198116,10.227617,21.35359
59,18.914145,32.192017,23.12565,7.1998115,35.84499,3.4882925,24.949255,12.005727,5.479937,4.0354824,12.720662,13.470101,10.5722685,18.708952,13.344642,24.823864,32.567604,18.596415,25.123995,24.540655,20.067728,16.53623,30.245403,23.223415,19.5658,12.924587,6.804389,9.638918,23.345757,13.831856,29.545776,26.45367,17.273354,9.756639,21.754324
60,24.517508,26.681831,24.488886,15.533106,26.790293,21.002531,19.08858,9.985323,24.667099,15.671586,10.510606,20.297071,7.7607245,16.449163,24.598427,31.79189,18.044441,18.29373,12.633756,20.602589,11.751526,10.347432,25.199646,15.506961,14.997605,9.800968,23.169155,11.757212,15.773366,5.0074883,23.656628,22.985783,10.2561,10.297605,19.790773
61,20.862892,30.483074,23.567144,9.899857,33.41036,6.260193,22.84212,11.288877,9.171509,6.1496267,14.224172,13.315897,10.553084,18.417719,13.977234,24.564747,30.092096,18.325811,21.842112,23.099468,17.480526,14.84639,28.861301,22.167505,19.66586,12.996323,8.360007,8.989167,18.585716,13.127133,27.917412,25.02437,14.692323,10.078065,20.53321
62,21.459333,29.703686,23.83444,11.328702,32.75979,6.863341,22.498116,10.929789,9.866916,6.6574,14.063837,13.569025,10.215373,17.632683,14.471462,24.586502,28.747507,18.507576,20.92337,23.153255,17.316513,14.991979,28.293007,21.33994,18.246843,12.289917,8.7326145,8.468805,17.581772,11.6562395,27.397383,24.545155,13.658121,10.208055,20.261938
63,20.155516,31.623571,23.91447,10.115525,35.792835,6.9239693,25.602774,11.748251,8.892276,5.53308,10.36509,16.118145,8.89104,16.754583,17.529057,28.564848,28.75087,19.388088,23.852821,25.71158,20.738794,17.314236,29.747753,20.15017,15.901797,10.313493,11.009609,9.579472,25.23224,8.830873,29.288969,26.377287,16.258654,10.046721,22.116594
64,21.271915,29.42657,23.587254,11.40572,32.680832,7.951286,22.475945,10.864501,10.79378,6.9051476,12.967628,14.236823,9.660054,17.134872,15.572565,25.632198,27.598816,18.368977,20.549786,23.036177,17.282965,14.865648,27.939396,20.3983,17.615644,11.604838,10.171518,8.763099,18.582417,10.524525,27.094444,24.391558,13.728941,10.126815,20.214758
65,21.250946,30.305597,22.31813,6.131303,7.9393816,3.9571147,19.312214,16.322752,7.9429436,6.3772507,26.668066,12.664838,12.629241,26.838425,10.242341,18.838074,32.373653,18.364555,21.258457,17.003363,7.995206,5.4528046,28.363697,27.625544,28.970991,21.790998,4.1475472,13.192677,10.291088,30.670914,26.596878,24.8393,16.974356,11.739466,20.349466
66,18.670353,31.901953,22.769737,6.9879675,35.37669,3.6048574,24.621277,11.882285,5.790151,4.2990847,12.852064,13.280792,10.497464,18.537933,13.401037,24.75477,32.120964,18.215118,24.717724,24.2612,19.754435,16.239866,29.931702,22.789179,19.509607,12.779142,6.902269,9.477548,22.958885,13.808208,29.209154,26.106123,16.97572,9.507601,21.42037
67,20.49093,31.187466,23.820381,9.588756,35.12394,4.6009417,23.970938,11.432297,6.992523,5.0564394,13.435654,13.260582,10.629274,18.232887,13.359264,24.241617,31.28279,18.82113,23.38752,24.081423,19.16668,16.231363,29.572424,22.727533,18.936556,12.740248,7.121385,8.8785305,20.18316,12.91736,28.842196,25.70115,15.443934,10.111567,21.177462
68,20.901745,30.540827,23.980545,11.075154,34.632217,6.732518,24.107569,11.272013,8.998615,5.7698917,11.786519,14.795135,9.553231,16.982536,15.779512,26.368242,28.741125,19.10826,22.447477,24.476234,19.303535,16.428844,28.975185,20.78295,16.76321,11.1300335,9.684786,8.976429,21.543537,9.877311,28.357943,25.46324,14.942068,10.291682,21.246227
69,20.323965,31.205294,23.393702,8.867048,33.864815,5.781736,23.483095,11.5991335,8.742238,5.8541574,14.322238,13.501942,10.472813,18.67683,14.2813015,25.19936,30.854763,18.239258,22.763546,23.544523,17.953638,15.100983,29.403896,22.220467,19.995472,13.00777,8.3358,9.1906395,19.992443,13.575563,28.473686,25.46731,15.419577,9.809225,20.821972
70,22.303257,28.203554,23.805647,13.414662,31.335434,12.729359,21.621466,10.3237505,15.942898,10.210729,11.540175,16.568203,8.360864,15.99538,19.570848,28.554195,23.285486,18.259129,17.83236,22.775251,16.09082,14.037674,26.689795,17.577501,15.377957,10.104827,15.182404,9.142139,18.099785,7.1477914,25.746906,23.592861,12.246262,9.844082,19.876589
71,21.101757,30.71783,22.193956,5.570287,9.372053,4.638643,19.441435,16.188644,9.134582,6.651272,26.977158,12.719493,12.831061,26.829233,10.973793,20.113157,32.556217,18.012035,21.455673,17.294077,8.187604,5.6014547,28.60681,27.427074,29.676355,21.964048,4.8729086,13.278015,10.715249,30.412136,26.849691,25.010721,17.03261,11.519241,20.316187
72,23.615953,27.449518,24.208519,14.740645,29.817226,13.653533,20.195751,9.968623,17.706223,11.307639,13.784739,15.7974205,8.842445,16.371267,19.17096,27.781145,22.905054,18.002922,16.111362,21.794792,14.316181,12.923172,26.14482,17.823343,16.506727,10.840026,14.984412,8.569293,14.321712,8.021621,24.95391,22.777409,10.737489,10.0226965,19.00234
73,26.317732,26.173147,25.121794,16.30938,25.02635,27.63235,17.127363,9.545804,31.827492,20.079939,10.502694,22.738728,7.4140844,17.543455,28.26937,34.54595,15.354535,17.935076,9.024205,18.724104,8.225446,7.3149567,24.446575,14.515012,16.324879,10.303125,29.53378,13.68459,13.582948,4.7442794,22.354868,22.575369,9.147407,10.102775,19.526033
74,23.248318,27.659676,24.025782,14.004242,29.785824,14.620713,20.290144,10.176835,18.087265,11.126005,12.1978245,16.698252,8.655408,16.54051,19.792267,28.512049,22.718882,18.032255,16.094706,21.381124,14.160598,12.453687,26.208609,17.673742,16.656603,10.586292,16.502167,9.714943,16.07869,7.7942185,25.030998,23.14222,11.429776,10.109143,19.38525
75,20.63228,30.059158,23.191029,9.444976,32.088852,5.9479604,22.134705,11.271809,8.980348,6.2514753,14.964144,12.729288,10.865453,18.810837,13.123967,23.489567,30.097065,17.997503,21.40041,22.374737,16.636423,14.085264,28.484995,22.616657,20.385847,13.6850605,7.6196384,9.029126,17.267927,14.20821,27.423143,24.66171,14.507407,10.058626,20.18355
