ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
24,23.829685662697432,27.959502748214284,24.790718490241023,14.472274370186945,26.491190044730654,17.510790281112197,20.14333089210376,11.025672422687396,18.65431812909345,12.67080097679142,10.046948439784058,19.031363264825874,8.424110743994728,18.36594984050608,22.672281033246566,30.790183043629646,19.617189587421386,19.127236389611024,15.673331729469078,21.364158977136686,14.278444633499632,12.351950003703395,26.281272176277053,18.286565182314817,16.212489896871123,11.944431430528342,17.772334738501193,12.213232766095956,18.674320726468018,8.116593065531848,24.877478920086418,24.82807222827436,12.711847048079788,11.19257900246379,21.550938083910566
25,24.41954291231136,27.47057149311517,24.805796171581584,14.505186641203624,25.249769556965038,19.950429811737884,19.413378960220196,10.989183595641167,20.566966951277042,13.406245887699024,10.482320023458191,18.936830664201047,8.395189266567959,18.614395171719096,23.407241241080673,30.80684956772892,18.81120764515554,19.103971958331925,13.901716338456637,20.711394882540727,12.56765847556023,11.15318647424231,26.137978769979675,18.306145289449567,17.45301876168336,12.019878508349901,19.26821806772864,12.018219278043963,16.166138654405223,8.020903026957171,24.806143882063633,24.482412135338148,12.846347826553002,11.031733290302078,20.98831937866079
26,24.300182242575076,27.80762429572986,24.997446932505014,12.441116250853657,26.259528446430352,12.002100398233996,20.768980811954055,11.305922406571062,15.263069847310074,9.70358418407046,13.773356553525444,15.415628883325116,10.915691599212781,20.67477945173323,17.659326873839813,26.939978685283553,22.69756492514907,19.050523516753227,17.406223052510096,20.25938868176049,15.957256603845682,11.494455988765761,27.090992718068968,21.257060082230645,19.807831613427936,15.920270540519361,11.861673133890033,11.652134250383838,14.774028501207564,12.847600494975985,26.136813904702574,24.32018465787215,12.048546802992385,11.83895226026012,21.683969843349423
27,22.986032417136823,28.544941557176127,24.936805485893316,13.79858692485751,28.944448799893898,12.832512045322355,21.028946405234183,10.366532416847095,13.379397886660762,8.257919740596103,10.534393323791807,16.801546130997576,8.878051496951468,17.890435999418223,20.3171333577581,28.117492937350043,21.497342216378367,19.17650002651267,18.10507217085176,23.23059126255147,14.9755217150671,13.821932481270226,27.247843101484836,18.96728965145248,16.953080936002486,12.112324524642753,15.927518211510073,10.773651693635873,19.084854666400833,9.656485073312812,25.759037895215197,25.028886905796583,12.797742465943088,11.41337415233328,21.546229911539292
28,24.517600322802767,28.059728273966318,24.796638482976,14.266585389226359,26.113553844985148,16.25777048744526,19.223609387523783,10.370682710668168,15.395055731185893,10.834138975932124,10.387453605425577,18.292215195638523,8.50700255765148,17.85636315929075,21.569450475078156,28.739961101794762,18.74910237555073,19.119424977686755,15.983608330907257,21.19024680948134,12.585134949734215,11.112205432301755,26.48623602105145,18.93674376136459,17.723213893577135,12.809772855356613,18.39740441221422,11.549317122840234,17.287061724497182,8.280162719254884,24.91000342251057,24.2713657907994,13.233815697357064,11.550287801593223,21.41659517851413
29,23.660041045459646,26.941288568374333,24.721647751721186,14.445656896858724,25.234175142372074,22.29027029713185,19.697396398776743,10.940356536490373,23.991615998022983,16.580690979559616,8.885143512026715,21.156170182770186,8.24791264289348,17.830787278570902,23.919045881535403,31.066039641535518,15.9239093819147,19.162694245638964,13.508713583816359,21.21589493734904,13.929271053299173,10.5996411368417,25.743087214749487,18.526583872067743,13.677616144241247,12.059014422420265,21.66724595244879,12.593442638430883,16.35888414632765,5.598551752806071,22.428241045203116,24.925724167863628,11.865805213913028,11.854252928967405,21.684564545622163
30,24.72283927102139,28.844065561813625,25.394044746574476,14.507030541703728,28.815757228194062,10.312535296498018,21.213319279234547,10.195461499077668,13.720704012146,8.625911197754748,14.60294873990651,14.713188093236393,11.5785885261839,20.62830190343343,15.64867563624795,24.064070189656,26.893918851935474,19.110943698525826,18.005269400013113,20.19308240031473,14.465295891308308,12.572423544858475,27.384107245815485,25.141975000075973,19.938570939056092,15.49358611527563,10.9708068912165,11.527805138787743,15.54454042472407,12.302571090917722,26.519885756106255,24.243876848145003,14.20562357123056,12.47601930845734,21.721477437447767
31,22.59615098580174,29.3908334739213,23.976166466274456,10.062923912226536,28.325835268064832,9.823302325831117,20.687933856220983,11.186472205037035,16.409103483436642,9.376645906749648,16.567514479927215,14.427087294001527,12.09214389117588,20.876686367398857,16.987746430908473,25.333592213339948,28.633159618858535,18.598946992790943,16.888592600863863,18.16042822563714,13.419384991797456,10.60141118286507,27.941742622910464,24.657531321564207,24.92240458136409,13.166235449417236,11.135486719628652,9.985572786712039,12.651480831516807,17.21716810418343,26.74924311303745,24.78769046573487,11.275380236096591,10.979689282391055,20.239496713065463
32,24.045792587806357,27.285435676922834,24.704637859702046,12.389654823102887,27.842095503280927,10.418182191711507,21.137661976259352,9.882751765978192,13.814703823333184,8.828086709381177,10.716038683097999,15.113540762030183,11.084520833245548,18.294953167474528,15.964346829714023,25.11089893494873,25.720000295043164,22.093436345511734,17.3070392677484,20.019623614942684,13.749473717568026,10.911679797716356,27.424297176003112,24.47152147540195,17.614803556522727,11.938311847077811,10.75091764116632,11.934209914706429,12.40545098282934,10.425217081463204,26.536308144663252,24.975801044299057,12.152813156787682,14.02664983480183,22.381266556129656
33,23.198599140097063,29.07822511209106,24.80906518486318,13.92161934363306,29.167178573577264,11.794120105114256,22.540591838720335,11.228632216523907,13.895530265830846,8.296863031090584,8.992734640174538,18.339920564029775,8.458884584205126,16.967145926944035,19.65839428908183,28.189585794313427,21.05841076304097,19.731127896292396,18.76277441562029,23.555088887207045,17.86919541152383,14.272824483728218,27.495939320032264,18.471568620709256,17.679354792567768,11.598677281633798,15.304134032893893,10.863699907231693,19.007438564076296,6.540402256416375,26.954896902280467,25.286109532771185,13.522304260142148,11.09851388551821,21.750613340282094
34,22.357780191741963,29.247208902963923,24.924198256085038,12.529394812524641,29.347135504844918,10.735385393061051,21.619791913944923,11.187200858138594,11.971945142073293,6.888103396821999,11.355530451857542,15.232307616962808,9.635291909399317,18.135977372179994,16.712597459050897,26.119415036301927,26.726029413510275,20.27921167106993,20.76902413797182,22.276176976611964,16.18182888552549,14.289117911754524,27.501027174302692,22.696498628361837,18.153758035059695,13.014028070759219,12.0824568682891,10.61251369641118,21.376082997744504,10.518164528854264,26.813255694448504,24.881506167770592,13.979628332590616,11.60505525817697,21.024461453336592
35,22.66275086456453,29.26306881844288,23.99519989919401,10.011281159108858,28.701372292847882,9.687371213936014,20.414141515072878,13.55606443363664,16.907054841906756,7.873387975926745,16.95629357014531,14.466287851107124,8.888536392717276,20.882375119537333,15.403442938241602,22.609336765599686,28.633159618858535,19.698021433450755,19.528558536545887,19.050865456312568,14.796548360741717,12.160186541606501,27.853326842044893,23.937389439069925,23.210205213956772,16.1437694793283,10.310464589974647,9.950605728023039,12.998254062222315,14.80047204489162,26.75903292110005,25.371263667976056,11.598616592406314,12.108380542647962,21.01891186948281
36,24.09149581804557,27.657302202696478,24.9716813928868,13.682170562633925,26.444370311534914,14.706613414629395,20.165087181759443,10.64289019737296,16.338879349195306,9.94087974022448,14.808342275997335,16.66308821605583,9.802188446329602,20.488496002418557,18.181989018545597,27.908011636026927,22.43574639222923,19.058986682058368,17.2408096517395,20.491400591678758,14.820024885525347,10.849363163564725,26.98423645749362,20.974380208858623,19.937920727230278,15.758275470975983,14.609880648048174,11.616143704812384,15.174492182469278,12.604105355387272,25.456841304838296,24.32581383155367,12.142849710679394,11.290698123498338,21.152859085354073
37,22.436780634082773,29.382524128406615,24.211487622373745,10.781384788604816,22.776529927468612,9.523559708952394,20.43040159879848,12.708240868504973,12.789472263874456,8.140020352055288,17.261819812776718,14.406220172133224,10.624579209378462,22.2315604530496,15.215559669221713,23.062221522200748,28.601261103169236,20.85216656648098,18.590639272868696,18.350412727982892,13.759852389098821,9.708948935394183,27.96606309855612,24.326128129817622,24.643529584015607,17.22971636705095,10.113199359371182,11.007746691709231,15.235908682312553,17.23873438967754,26.734075449468484,25.448732834606087,14.577762393675638,11.48628846957124,21.035954908430078
38,24.29015548161829,27.623230206363694,24.986719779669006,12.360128682046172,26.83308487339521,12.105403135605794,21.114117035534235,10.54150308811423,15.859313974123786,9.046839636756618,13.663194097432859,15.835561905506376,10.487997141034862,20.35182789876823,17.328689424779963,26.960813902231877,22.819823947047905,19.104679757824215,17.498097016398226,20.702493665816867,15.62461783559334,11.921843234785781,27.051918796094068,23.162265228592553,19.239035940924484,15.465637957171532,11.570793227776772,11.543687254231486,14.342465155383046,12.416412164447406,26.106814713948552,24.318344841735275,11.911032330314773,11.890665034358527,21.67053101080185
39,24.155030166467363,27.466282529445326,25.145190090163062,14.342047106602482,27.759842294347568,15.109385815845197,19.68835452152211,10.163565099756887,16.530595057358678,10.163470879222668,11.972792204899653,17.496822080348526,9.259003539656133,18.732090202107944,20.077094814789973,28.0154530744105,21.698944854457114,19.08689714875465,16.75095529136238,20.786563139597924,15.406541954377557,10.859011391403703,26.859058707619262,19.423837757140973,16.808248069695612,14.170215232328816,15.747444185842808,11.04166042963223,15.741122955631555,10.523622069371763,25.387385703474212,24.183047240978045,12.067490871821374,11.555308168956463,21.201427965926417
40,24.426059593002996,27.558234163994463,24.805796171581584,14.519675570766019,25.101585191039685,19.666060809973835,19.07216292069446,11.04294555682076,20.20773593619382,13.405478047985133,10.354672899328856,19.16443889578661,8.355567141266102,18.606393020830716,23.405519124877458,30.79000502037571,18.475480477125704,19.091152720269346,13.777216316504576,20.391853146229522,11.830280055421348,11.10872387497975,26.05996029764387,18.307615185549505,17.39540738464117,11.999228872725068,19.622667790314512,12.10917207928466,16.104458140488532,7.813633214432491,24.796983135940707,24.503529030825888,12.891111345695467,11.021527306002065,20.784631758700257
41,23.771806314158287,28.30502346926958,24.86273578642755,13.399698069373548,27.698292334287448,15.054759240599877,20.62391528825286,10.039272618711566,18.431964497596343,7.7421422321719255,10.085436686273125,16.67725707053075,8.375853259028327,17.3018904329978,19.6100777950124,29.106429392945056,22.760582082085207,19.694330981626806,15.131533490479324,19.68264405933518,13.553871608037442,14.230103030447973,27.076516772180256,18.695148647924594,16.721543360745308,12.049688069164343,14.743536371637246,10.683332054159086,16.89156259600562,6.615249720680486,26.10109275970748,24.38094891965569,11.44838468711936,11.316477128150211,20.885771289756754
42,24.904416764737196,27.383931601144035,24.85808573991956,15.722933452871837,24.52640809716283,20.538490815297806,18.998877771661295,13.522739006850077,21.20781852466907,12.55521941806489,10.564824573689851,17.802594868303878,8.77291387935398,19.849347070949108,23.46131732540587,30.10289004320287,18.56229592505496,19.09696670195584,13.547330830196232,18.544134897745234,11.693450401759002,8.274893902942004,26.1039367125403,19.318118536840334,18.906598988715803,12.338906198142576,19.198428762835693,12.567655042016735,14.714041952138613,10.632416140608445,24.12867401483404,23.861589534425207,13.227767774038037,11.293209974465148,19.29713896521293
43,23.765925363480616,29.181013724295394,24.91913904844297,12.721519855515261,28.726626591719754,9.716969033187747,19.77114165502951,11.749854390751,12.558981356930076,8.411870986724765,14.854503808601052,14.86022449294697,13.093025972272061,19.644900486733704,15.587776072659478,24.35281640306223,26.401307536769508,19.42824945889811,18.95239093259899,21.769546817646475,13.559339476986429,11.00125634383095,27.59078043276338,25.092109825500454,21.016870543120643,16.43646641705398,10.956230757373762,11.511625384870921,12.85616610675046,14.990166744884181,26.630278299874053,24.82774480972266,13.84392778517247,12.720919745238557,21.231947292920363
44,23.508525198341406,29.13862020312514,24.53173386741882,11.266949775584312,28.664587142675614,10.497839901164758,21.65325162556288,11.166300214358529,13.788476220930342,8.135015353658522,13.068868704053743,15.551775128352665,9.308381623667806,20.548316627724546,17.201299342892117,26.184219754283536,25.76166982110181,19.106312854195405,18.778682939059777,21.61349453314925,15.452594871590449,12.592668868925852,27.598640479796877,22.520837678641037,21.42464089490527,15.119262228715844,11.621616730510231,11.279199480317248,17.12607273458819,13.373479959237374,26.822144390238687,24.7676946819729,12.957088711432107,11.969738263700343,21.157826916419626
45,24.52848694362476,26.95244522613192,24.839957802201656,14.427538191875378,23.598063254350667,22.91146013182572,19.101538539830656,11.185303136060323,24.10826742892564,12.465709641157998,9.247384188954484,20.189367707402777,8.421065196078038,19.191516369203935,24.34857612543428,30.899266149541987,17.857842949873024,19.147457742460798,12.742677990206285,20.7854029426757,13.148979663288706,8.995316328384957,24.36285024773005,18.319469443692075,13.864204476840994,12.0198049279561,22.611717279395474,12.502625238306559,14.606032793046527,7.353051853567661,22.86747665581789,24.561937957636435,12.735718824370442,11.25317262352322,21.324093503651373
46,23.261594984484397,28.997035522832107,24.225553911712353,12.213076623869307,23.262726600415867,10.174763469569385,21.141393761860495,11.131849130277514,13.488309316780924,8.925923684403267,15.100105753319497,14.483749579421406,11.656242795345944,21.824313544840486,15.550333991801773,24.868951662778365,27.019279532112165,19.02662633099868,18.170402729379713,20.932972364362193,13.698867972069277,10.36935523438952,27.465383890637256,23.444731707987213,20.779812296750492,17.76934245121314,10.997613017296343,11.6678259747722,13.291805170837419,14.003021762822447,26.513129944818054,24.347156251604673,12.153708725785323,11.936014208030207,21.540418049276784
47,23.29349170347164,28.68717285340142,24.047220512820076,12.388944444714463,27.524685703899106,10.32046747106419,21.196729157248118,10.865545476748315,13.184501475019323,8.754905710058377,13.388493341251596,14.34798724926381,11.336628342122916,21.0856709896815,15.494811202052,24.6866706031862,27.04492348451834,19.033552735295963,18.295297691693573,21.107551776835212,14.633580737655507,11.851250532240615,27.403725220272396,23.60020168663936,21.14869768802094,16.76190178462927,10.952213812190339,11.640071223948313,13.677255838661926,12.786235003210688,26.51230045194409,24.417278446063502,14.935748444581186,12.017509549688167,21.63659535733299
