ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
62,656.61237,376.94775,610.4064,576.8545,553.3233,168.92574,262.74228,67.78782,196.61375,-23.063517,36.42179,140.01357,63.90821,188.97438,156.66393,365.6423,351.21222,405.04562,201.67638,264.9874,227.7547,204.80568,383.02393,402.41956,136.94058,87.65003,131.91443,38.873886,58.390034,30.194265,373.7978,327.7089,93.601425,190.85931,275.76184
63,503.36197,361.049,478.77063,407.1808,552.8116,219.87558,238.85132,70.34273,274.89957,57.967045,53.023148,169.17131,59.399944,175.722,230.34741,458.55298,308.23886,301.91513,178.63461,267.29868,195.84322,184.91537,348.73315,273.0279,129.29184,71.97937,216.69673,45.054745,123.5983,19.938868,337.50735,296.8024,96.481094,123.70713,241.80145
64,580.4865,360.09906,543.8284,492.31882,518.2631,159.15843,247.33937,63.986572,192.7163,6.880737,52.653614,141.2698,61.0904,174.78033,166.91467,368.83447,316.25226,355.80112,187.92244,256.96396,206.10655,187.3256,362.1295,349.521,131.79242,85.06837,133.29213,37.594566,72.09165,31.652664,354.49826,309.02466,87.65655,166.1539,256.30157
65,291.23682,454.91122,286.9507,53.834938,122.684944,25.8768,224.62386,182.43182,96.57153,29.144894,379.35602,100.59934,141.7154,373.1427,86.55959,266.01596,525.1638,210.12636,259.90802,175.39966,73.12599,31.638525,410.7098,396.74838,497.94238,264.1967,19.387281,128.4947,96.57996,458.16183,374.56995,329.79257,196.13443,129.3644,238.20589
66,565.0035,330.54962,527.11487,497.9433,506.32294,154.9602,231.09406,58.547127,180.83585,-16.555218,28.25644,125.13044,53.190907,159.61041,145.56732,333.16013,303.95923,347.84772,173.71115,236.26807,203.17719,182.1161,331.6738,336.0956,111.38568,69.86921,127.56979,31.24315,57.69304,19.47625,325.32764,283.90588,79.2423,158.80843,238.18855
67,622.9633,371.18478,581.8786,536.3314,532.0985,156.76288,257.44327,65.53584,186.1869,-9.262098,47.05341,140.2917,63.49613,182.77798,157.63799,361.57904,334.47482,384.3589,197.34128,261.682,217.9265,195.64145,376.5358,383.4558,136.81654,89.084305,123.78875,39.091583,64.60666,33.56927,368.91653,322.27667,91.15902,182.77156,268.94202
68,601.1886,366.08002,559.3687,519.04443,551.6587,210.62712,247.52448,71.427414,250.32042,16.160002,42.898926,156.6544,62.115955,188.01141,197.53723,419.08557,333.77786,362.9183,188.09843,266.08487,209.52629,198.3538,366.59286,345.26724,134.50255,82.67732,188.1379,41.74723,78.47974,22.106215,352.1206,310.6192,95.20616,160.31587,261.13974
69,565.30115,351.34238,528.523,484.71426,518.4974,173.08434,238.05548,66.3591,206.98427,1.0486245,46.955647,135.54796,60.549164,177.37654,167.0983,373.23743,325.37842,344.51254,184.76956,249.15636,200.70433,186.4358,350.0324,336.8909,134.59341,82.24487,144.5275,36.60508,73.87926,29.891657,338.6578,295.6034,91.15622,155.89723,245.0584
70,573.915,364.75473,538.33136,489.01846,558.85803,198.97908,248.2771,67.94095,240.18707,22.54425,46.706444,155.55617,59.521217,177.83392,199.5871,419.51285,321.13995,347.09833,185.47754,268.56012,209.87161,196.66513,361.73242,323.03473,126.352486,77.46204,183.0556,37.67759,88.14025,19.690882,351.07428,306.9219,90.06189,150.59274,255.05887
71,278.60904,429.13718,280.62753,63.336548,215.70021,57.905396,222.69427,157.89122,125.75219,51.083584,317.9575,113.02563,125.41964,321.16245,126.18215,310.5368,465.87692,200.28572,242.27347,196.14433,96.26108,56.698906,389.53757,343.9871,415.26352,219.2727,55.10278,112.04822,134.51971,357.6877,359.03497,315.31042,175.9143,112.19027,228.49442
72,591.8324,361.34622,553.0607,511.2602,535.9929,169.79094,248.0692,65.97739,203.12909,-3.9696856,44.265633,138.31973,60.76145,177.58833,166.38943,374.08762,329.0114,362.05606,189.35141,257.3208,211.03275,193.45418,360.4538,352.52423,131.2257,82.04088,141.68086,35.72826,70.51069,28.023796,351.5305,306.52927,89.76522,165.21771,254.97937
73,408.15656,308.38187,387.52298,306.2171,421.47366,335.2545,197.36662,71.06494,405.53384,173.27098,34.669704,242.90205,48.215233,172.24487,336.9026,530.55817,191.8647,252.71533,116.277596,239.81898,125.74054,125.275,291.366,195.89731,108.119675,76.034515,363.7691,98.4814,136.12637,-5.5191426,269.44693,268.88358,96.8788,102.7071,240.22104
74,590.82007,356.94455,549.098,515.5327,558.3301,226.43907,240.67189,69.86653,265.54303,21.533735,32.313457,161.00163,57.687035,181.1209,205.34113,426.73267,322.96902,354.78134,179.17482,262.2096,208.16278,195.9044,355.4108,329.7893,125.468376,74.73785,206.07452,41.873104,78.666214,13.030142,341.59415,302.26245,91.519554,152.58719,255.41603
75,618.80743,360.23328,575.6619,537.25415,510.769,156.21686,248.19627,66.36399,182.59883,-21.629196,42.517216,130.54607,64.04495,186.16618,144.93321,343.41095,341.88214,382.21313,195.16293,249.2844,211.22652,190.38579,367.76498,388.5047,142.3148,89.437096,115.99292,39.4981,57.38673,37.836037,357.07462,312.755,93.952835,182.98763,261.7884
76,582.98535,384.9727,549.6516,483.60083,543.14716,163.39644,259.30942,71.0745,203.03871,13.611692,69.36867,146.6936,67.96283,187.58722,177.54448,397.46237,340.41516,357.24582,202.14546,272.1545,212.57639,193.22392,381.111,355.6586,151.72118,95.65235,135.86063,40.708324,88.48694,42.727226,372.88562,323.36823,98.05985,165.26422,264.101
