ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,31.956646,25.962824,31.225252,29.204256,32.730152,19.938433,20.021805,8.26654,21.778854,6.0079618,5.2042046,16.573053,6.511985,14.1305685,20.240534,30.026123,21.145502,24.159262,14.431984,20.073246,16.784706,14.862771,25.431921,20.838455,11.705408,7.9294295,19.32508,7.0811605,11.86329,2.9100897,25.61079,23.050396,8.692158,12.816363,19.953176
11,21.491207,24.260994,20.991234,10.069772,16.370316,26.39899,15.816919,10.526773,30.804308,21.721937,9.25415,23.701729,7.320273,17.978811,28.87731,33.15932,12.877536,16.109318,9.209283,17.911098,5.9385214,3.8647547,23.077274,14.424525,15.643179,10.623459,28.745386,16.147488,17.730316,5.3727427,20.288012,22.503103,10.940469,10.915876,19.81848
12,32.07689,25.322878,31.437603,30.662962,33.25844,22.348118,20.195839,8.000555,23.88041,7.455249,2.958096,17.989902,5.7109942,13.210293,22.484322,31.30269,19.02696,24.383665,13.863641,20.273258,17.148918,15.383607,24.718624,19.530634,8.980947,6.7025275,22.609053,7.2541943,13.497464,0.62875587,25.052357,22.918264,8.587111,12.274892,20.146362
13,20.770048,29.372913,22.39385,7.5313826,24.921116,7.112297,19.462193,11.71505,11.478187,4.665813,17.640547,12.079065,10.736464,20.393263,12.846205,24.131874,29.66424,17.04811,19.377304,19.15932,12.423871,10.345938,27.439363,22.211123,24.423788,14.9737215,7.71435,9.486444,13.576898,17.342396,26.037394,23.55434,13.694308,10.049156,18.848795
14,32.04323,24.844954,31.302021,31.270407,32.853302,24.525974,20.207739,7.9941626,25.997955,9.27517,1.5696836,19.43267,5.1885204,12.590613,24.558544,32.476982,17.027975,24.315104,13.275494,20.316027,17.079775,15.39718,24.126944,18.375292,7.1120143,5.9149966,25.481499,7.828962,14.865725,-0.8266509,24.589981,22.918558,8.573384,11.839437,20.396172
15,18.844229,29.932701,22.363249,9.899404,37.156143,6.7035785,25.973042,10.4624605,7.0788355,4.954161,4.5634546,16.53439,7.3551183,13.884445,18.827242,29.015299,25.423683,19.008116,24.736536,25.59469,24.76685,19.95854,27.727592,18.683462,10.668803,7.1752944,11.765991,9.229287,30.642572,5.0687723,28.226746,25.255701,17.680481,9.299991,21.425974
16,19.95015,29.075489,20.997597,4.1287084,6.674978,3.0134676,18.445923,15.956393,6.7289,7.9021506,28.303997,12.074813,13.556531,27.048256,9.526589,16.512423,31.30207,18.199198,21.357065,15.693192,8.386234,4.918829,27.441404,28.665705,29.091097,22.234762,3.4652882,13.500508,9.550487,31.94161,25.705204,24.221964,17.980793,11.46763,20.232475
17,20.043839,29.615667,21.211933,3.8149374,9.149357,3.384186,18.655201,15.539043,7.419688,7.476784,27.694674,12.037548,13.494481,26.687838,9.906299,17.654715,31.724058,18.020054,21.356821,16.339882,8.675588,5.4919295,27.83671,28.084682,29.29237,21.907991,3.6897674,13.021558,10.137769,30.843681,26.071041,24.451784,17.679256,11.316825,20.21883
18,31.903065,24.626808,31.107128,31.086744,32.421688,24.523449,19.875172,7.941056,26.117794,9.256141,1.8330042,19.223991,5.2027907,12.6163645,24.363457,32.23912,16.966887,24.098375,12.957733,20.011253,16.654219,15.002008,23.942368,18.272541,7.3899374,6.0221715,25.343904,7.7668953,14.299688,-0.63898957,24.332737,22.68571,8.348281,11.766463,20.170101
19,19.942978,30.1167,21.779688,4.3971634,9.090811,2.037277,19.902588,16.207844,4.830681,7.3544054,28.122606,12.387136,13.838153,27.434826,9.2314825,16.366735,32.655926,19.236034,23.36403,17.1451,10.136558,6.5047293,28.527403,30.267212,29.080935,22.583199,2.678383,13.751325,11.116837,31.861546,26.832401,25.181458,19.2414,11.810137,21.332647
20,31.577053,24.428072,30.754526,30.614035,31.94657,24.549463,19.528925,7.881217,26.284744,9.306784,2.074433,19.03163,5.1955748,12.619976,24.221651,32.07634,16.856869,23.711842,12.632833,19.68685,16.16093,14.585799,23.717134,17.980593,7.683289,6.0630455,25.27539,7.699992,13.919561,-0.458838,24.040932,22.407373,8.160815,11.543377,19.877764
21,32.2654,25.781137,31.633434,30.450474,33.624508,20.792067,20.32022,8.063684,22.40154,6.1539125,3.9680836,17.021648,6.0467114,13.5908985,21.01486,30.552607,20.555317,24.570303,14.511207,20.361464,17.480318,15.51541,25.23406,20.479471,10.287712,7.2704587,20.536318,6.834997,12.702259,1.7588873,25.560068,23.027033,8.681838,12.594027,20.067837
22,32.173286,25.128479,31.467747,31.15906,33.23409,23.33684,20.236383,7.995216,24.836857,8.167404,2.317674,18.605934,5.451441,12.918645,23.381315,31.844612,18.2297,24.460657,13.656656,20.351486,17.22099,15.459272,24.472486,19.104351,8.111248,6.3593745,23.897741,7.4299045,14.087073,-0.039007023,24.86561,22.92269,8.5654745,12.105945,20.276047
23,19.463432,31.163744,22.851307,5.6204844,24.137844,2.5472977,21.95964,13.195086,4.762599,4.2656755,19.937029,12.19272,12.1421385,22.9213,10.631104,20.685501,32.90511,19.04558,24.278814,21.0676,14.936004,12.477772,29.434523,26.969246,25.059896,17.773022,3.630911,10.956203,16.446363,21.51771,28.05299,25.69773,17.70388,11.1083355,21.27523
24,31.913889,24.496935,30.939701,30.66294,31.099878,26.872868,19.362495,8.093008,28.828909,11.321603,2.0892227,20.492197,5.1505003,13.071604,26.14356,33.411663,15.799246,23.83119,11.907683,19.779318,15.194302,13.840494,23.757578,17.614935,7.707084,6.2157435,27.756695,8.576838,14.289327,-0.8193341,23.914248,22.716158,8.154139,11.513794,20.3361
25,31.523378,24.510405,30.61648,30.105238,31.262678,25.74067,19.158293,8.001248,27.84305,10.310253,2.6125834,19.522745,5.2852697,13.080557,25.045607,32.760815,16.621565,23.42804,12.057692,19.499414,15.17674,13.767458,23.746681,17.675518,8.406916,6.3591995,26.404665,8.090351,13.674549,-0.18511458,23.854315,22.401726,8.014949,11.353152,19.858187
26,20.391266,29.613623,21.237267,4.034848,10.507505,4.261153,18.286678,15.036531,8.750208,7.129426,26.950762,11.865378,13.234338,26.081036,10.335713,18.715502,31.427732,17.639208,20.503292,16.311234,8.345237,5.534342,27.682306,27.053585,29.258308,21.234087,4.2617946,12.412477,9.832529,29.567703,25.934652,24.18372,16.765406,11.1005535,19.757215
27,19.824965,30.825788,22.29809,5.121426,21.063747,3.5747108,20.676954,13.506194,6.920186,4.9469233,21.942482,12.004014,12.379013,23.66782,10.695327,20.800066,32.70785,18.347971,22.793344,19.786306,12.623897,10.253776,28.911335,26.5378,26.589941,18.685661,4.115857,11.0093,14.216822,23.319645,27.350391,25.135801,16.912922,10.895336,20.58666
28,31.334515,25.673708,30.474031,28.250303,31.66608,20.689522,19.288204,8.26161,23.039509,6.547497,5.772004,16.437529,6.4407496,14.200133,20.532455,30.339933,20.858578,23.206556,13.647086,19.391193,15.614761,13.848838,24.966425,19.912336,12.34533,7.9774513,20.019402,6.9995494,11.402128,3.3911095,24.993793,22.494848,8.328095,12.0645895,19.324781
29,31.841698,25.270811,31.069332,30.058983,32.4452,23.588606,19.653091,8.096623,25.636105,8.317295,3.5296214,18.234282,5.7355666,13.470696,23.220623,32.00541,18.738897,23.728613,13.085256,19.820127,15.99475,14.455885,24.50858,18.827513,9.717578,6.8620195,23.801088,7.386977,13.110617,0.98650014,24.641394,22.647243,8.276855,11.746826,19.82642
30,19.827967,29.494886,21.309566,3.995542,11.355854,3.240742,18.83145,14.929169,6.9208126,6.847007,26.406685,11.911665,13.206476,25.88111,9.770703,17.740793,31.600052,18.051584,21.474836,16.868488,9.325153,6.3598323,27.771973,27.745884,28.427277,21.23314,3.4061234,12.492926,10.646773,29.122505,26.053114,24.373344,17.399666,11.248167,20.179548
31,20.112415,30.323706,21.908234,4.049921,13.416256,3.2703085,19.546766,14.921575,6.8597736,6.62893,26.205124,12.193736,13.353757,26.029642,10.079219,18.497766,32.45864,18.494993,22.176943,17.809263,10.063659,7.1866426,28.56591,28.16056,28.671171,21.310493,3.3987756,12.46719,11.53783,28.65292,26.810873,25.033493,17.733112,11.435492,20.718103
32,19.967648,29.051765,20.948616,4.0973988,6.433556,3.0878725,18.361147,15.991282,6.8971405,7.921209,28.419436,12.042437,13.558688,27.09277,9.537109,16.549463,31.276176,18.125818,21.254786,15.589792,8.250646,4.769176,27.39423,28.58452,29.182428,22.262451,3.5270908,13.486918,9.443607,32.088573,25.654104,24.172188,17.927017,11.417515,20.162233
33,26.88239,27.88361,28.161922,20.952442,35.120556,10.839934,22.74669,9.168619,11.791995,2.951029,6.1687183,15.039021,7.7120204,14.703713,16.197992,26.912113,24.913868,22.859962,19.764574,22.872665,20.497656,17.763842,27.054138,22.342478,12.815996,8.940172,11.617145,7.383603,17.694471,4.818034,27.273249,24.39804,12.524795,12.840538,21.057297
34,18.972782,31.806826,22.423172,4.5544095,24.315445,2.7141085,22.2365,13.5427685,5.463599,4.6753964,20.530476,12.336789,12.320086,23.250536,11.179239,21.631441,33.430344,18.541424,24.550495,21.288746,14.858392,12.306387,29.81997,26.63305,25.988161,18.013287,4.1306825,11.238781,17.343998,22.196096,28.323093,25.922665,18.086138,10.785782,21.290174
35,19.721916,29.066006,20.890667,3.8921812,7.4251847,3.0183918,18.430414,15.727309,6.7863836,7.7250876,27.934446,11.988085,13.460094,26.75757,9.549556,16.702477,31.24609,17.99406,21.290257,15.826086,8.455644,5.1015882,27.40217,28.310755,28.967272,22.006277,3.4471848,13.295105,9.789415,31.413324,25.653675,24.151114,17.837564,11.326229,20.113855
36,31.926258,24.612375,31.114565,31.16168,32.408485,24.695724,19.888186,7.936004,26.284445,9.369771,1.7477199,19.32602,5.1538796,12.573139,24.503712,32.339714,16.857916,24.112173,12.934307,20.029448,16.65807,15.00727,23.908678,18.199682,7.26834,5.967559,25.543642,7.778661,14.402781,-0.73043686,24.318096,22.686441,8.350119,11.721134,20.186386
37,20.108236,29.866804,21.875849,4.405685,12.11795,2.8538148,19.39227,15.060443,6.126116,6.7409954,26.415369,12.134556,13.388232,26.12638,9.634758,17.512518,32.130558,18.7068,22.238117,17.416834,10.018241,6.9696507,28.27474,28.649923,28.356064,21.49753,3.027531,12.723633,11.013135,29.171572,26.562347,24.872347,17.873938,11.638374,20.75144
38,32.026115,26.395254,31.377172,28.775911,33.076164,18.329315,20.368399,8.430068,20.09444,4.913365,5.891483,16.021692,6.9031324,14.575431,18.9359,29.223743,22.232508,24.481192,15.15159,20.500162,17.169561,15.212519,25.908257,21.913881,12.583098,8.53569,17.38456,6.890205,11.57241,3.618865,26.074594,23.403936,8.974067,13.342807,20.264917
39,31.762785,24.506655,30.913725,30.798117,31.960842,25.023565,19.60865,7.937126,26.764957,9.692711,1.9829618,19.388458,5.186875,12.690842,24.662586,32.407173,16.66411,23.855318,12.584437,19.806393,16.138872,14.577579,23.79594,17.976904,7.5687003,6.065773,25.818924,7.894553,14.117087,-0.61175615,24.1082,22.55994,8.204855,11.607193,20.059479
40,31.10374,25.25922,30.465744,28.880127,32.2467,22.599276,19.566349,8.112367,24.697186,7.899879,3.8655255,17.753584,5.844968,13.489435,22.528172,31.511673,19.128794,23.235876,13.290532,19.740263,15.901431,14.396205,24.442045,18.714539,10.171318,6.9703946,22.817616,7.2622733,13.203664,1.4420849,24.539772,22.45731,8.440533,11.55658,19.586315
41,20.926262,30.028801,21.90403,5.3851347,17.495508,6.115185,18.675468,13.639819,11.110242,6.090402,23.659466,11.929012,12.346703,23.96072,11.639509,21.951942,31.204468,17.184925,19.667032,17.628307,9.44668,7.0428524,27.949697,25.007778,28.384314,18.90709,6.0368805,11.114187,10.813179,24.531536,26.168123,24.067413,15.047265,10.637197,19.328901
42,32.185093,25.572771,31.429108,30.418228,32.983685,23.049461,19.937258,8.132878,25.012608,7.762448,3.6940978,17.996742,5.8284187,13.592902,22.785975,31.8765,19.391052,24.09711,13.530375,20.080004,16.470432,14.794945,24.849186,19.366993,9.952027,7.0071,23.12658,7.234528,13.061324,1.2271997,25.027039,22.859911,8.41709,12.007774,19.97688
43,26.413961,27.887232,24.669216,14.66672,19.421564,17.357595,15.842708,11.681634,24.522459,8.459208,18.585108,13.586285,10.057616,20.690521,17.93521,29.503828,24.978436,17.075245,12.052104,15.020984,6.95072,5.088571,25.869642,19.973013,27.25307,14.239475,16.281515,10.144276,5.9650016,17.749132,24.36043,21.835579,8.910755,9.990382,17.064943
44,24.700974,25.918646,23.898949,14.347289,21.621382,22.976007,16.67228,10.152064,27.679777,15.577995,10.979164,19.778015,7.933128,17.801384,24.643553,32.117817,18.25706,17.692076,11.218749,17.817175,8.336661,6.497459,24.627562,16.790928,18.054607,10.961674,23.808867,12.8544235,13.910865,7.771045,22.650211,22.571022,10.026241,11.012311,19.044418
45,31.654839,25.093323,30.953165,30.054409,32.489727,23.741198,19.694233,8.029258,25.674911,8.526578,3.0581684,18.447319,5.603604,13.239676,23.481918,32.032974,18.29511,23.691109,13.053263,19.867212,16.11817,14.6139145,24.325397,18.55803,9.115071,6.612086,24.152395,7.434515,13.51957,0.52921504,24.504652,22.60572,8.308219,11.653294,19.85443
46,19.10527,30.307493,21.917564,4.6104116,19.10079,2.4730368,20.737349,13.8133545,5.1093607,5.2312527,22.268618,11.960564,12.498183,23.872086,10.162373,19.208464,32.200207,18.45236,23.30764,19.35441,12.887896,10.181468,28.60367,27.14129,26.11391,19.008726,3.3253143,11.569142,14.468639,24.425346,27.089916,25.01413,17.725632,11.023235,20.746763
47,19.86168,29.674824,21.343626,3.8768592,10.318693,3.0539193,18.990255,15.345537,6.719841,7.2337756,27.120928,12.082311,13.439233,26.407621,9.775636,17.496399,31.828484,18.220575,21.803202,16.779398,9.283545,6.1136656,27.97185,28.28877,28.845726,21.717688,3.372121,12.953349,10.662962,30.147324,26.221785,24.589005,17.850004,11.407057,20.42646
48,31.643835,25.515669,30.8395,29.258942,32.305134,20.941282,19.531887,8.103018,23.063583,6.3846803,4.9271717,16.601221,6.1481943,13.806911,20.788383,30.421137,20.49867,23.630825,13.775644,19.595627,16.247227,14.36534,24.874783,19.891705,11.3979,7.5573287,20.431812,6.8086386,11.772253,2.5970132,25.021273,22.507915,8.300999,12.094917,19.446106
49,31.730276,25.084604,31.061695,30.382915,32.838913,23.439074,19.952375,7.992667,25.16109,8.304717,2.639474,18.471573,5.5034275,13.027591,23.384594,31.913471,18.23234,23.938623,13.364583,20.079876,16.655457,15.059236,24.339977,18.688034,8.578613,6.4198146,23.963718,7.3884883,13.931224,0.23002265,24.641136,22.702549,8.461672,11.758263,19.991636
50,30.82111,26.181202,30.378048,27.323448,32.79423,18.807295,20.123667,8.3902,20.867947,5.6096063,5.574586,16.172285,6.650491,14.206156,19.691633,29.836517,21.73472,23.407476,14.8891735,20.234135,16.806404,14.930152,25.472885,20.474607,12.265063,8.022376,18.405071,6.946482,12.664977,3.457452,25.599867,22.956163,9.101791,12.365537,19.7539
51,31.82291,24.496368,30.931044,30.824852,31.739214,25.599638,19.568434,7.9765835,27.38044,10.185794,1.9371924,19.745676,5.1438136,12.760025,25.138554,32.72879,16.369272,23.875828,12.413075,19.825518,15.922015,14.406761,23.768938,17.857437,7.5044937,6.0675383,26.438723,8.08393,14.24977,-0.7359344,24.05799,22.610577,8.205942,11.567407,20.155066
52,31.306705,25.054924,30.632397,29.501238,32.27887,23.19127,19.563307,8.011999,25.18905,8.19148,3.3482423,18.062557,5.656295,13.266582,22.988232,31.69811,18.559607,23.40907,13.090922,19.72057,15.981184,14.481618,24.259342,18.516928,9.486904,6.7021403,23.513233,7.2857895,13.336373,0.8856821,24.42052,22.432535,8.309693,11.525903,19.635798
53,31.982817,24.490513,31.08659,31.103588,31.793505,25.789968,19.706173,8.00077,27.46086,10.381323,1.6929574,20.012892,5.0987854,12.706153,25.38335,32.8381,16.148647,24.073967,12.470776,19.969105,16.088413,14.565504,23.783352,17.913631,7.159332,5.989265,26.719908,8.200073,14.502626,-0.98340434,24.116503,22.739506,8.287547,11.677231,20.342756
54,32.002644,25.60883,31.327457,30.088865,33.057625,22.124905,20.023632,8.139088,23.961323,7.2174153,3.85555,17.626078,5.9377418,13.608116,22.111975,31.355537,19.754831,24.100014,13.83313,20.13424,16.719305,14.977056,24.935146,19.655113,10.1444645,7.09815,22.13138,7.1495986,12.989315,1.4840385,25.135254,22.86708,8.552255,12.167912,19.964773
55,31.403135,25.417196,30.61501,28.868843,31.932655,21.529243,19.400988,8.160698,23.708769,7.0362225,4.845484,16.981401,6.1501136,13.846914,21.34397,30.74406,20.029696,23.36724,13.464519,19.510027,15.819626,14.132957,24.721556,19.498219,11.284241,7.504225,21.202612,7.086847,12.006716,2.4389503,24.802431,22.479204,8.302561,11.933962,19.462687
56,31.261202,26.601023,30.894295,27.375164,33.302883,16.521801,20.72982,8.526069,18.103798,4.2647414,6.059165,15.649256,7.171781,14.645292,17.974361,28.415764,22.801771,24.322538,15.898648,20.894112,17.656586,15.6807,26.136517,22.306822,12.795223,8.757333,15.676961,6.9613748,12.16959,3.9389052,26.32244,23.60759,9.508684,13.595822,20.447676
57,31.893654,25.19287,31.236942,30.55166,33.089718,22.770367,20.068798,7.9770665,24.398035,7.738994,2.8178189,18.127468,5.591476,13.097398,22.80627,31.531633,18.72,24.165266,13.659509,20.171322,16.953417,15.245398,24.516537,19.134035,8.788971,6.560139,23.141127,7.2361097,13.676211,0.4715017,24.845442,22.774324,8.513903,11.998534,20.02481
58,31.908049,24.569012,31.05139,30.99705,32.106697,24.97751,19.682417,7.950475,26.705946,9.586476,1.9883536,19.359217,5.203717,12.705546,24.62216,32.417225,16.78564,23.971367,12.662023,19.85851,16.259111,14.672254,23.870804,18.098316,7.5750985,6.086514,25.7522,7.855326,14.083725,-0.5910342,24.20085,22.619822,8.21665,11.671644,20.107496
59,29.774782,25.795427,29.761446,27.09501,33.518036,20.126087,20.612478,8.215253,21.817188,6.9187407,3.3638625,17.363995,5.899958,13.204403,21.683212,31.013683,20.087067,23.018347,14.970833,20.662424,17.583206,15.727636,24.860552,18.808022,9.730033,6.674386,20.989315,7.178369,15.544066,1.5114269,25.145426,22.781591,9.598107,11.4496,19.79898
60,29.451742,26.55914,29.82766,25.794514,34.63015,14.928535,21.520267,8.400411,16.074543,3.7077436,4.685458,15.509945,6.789105,13.759269,17.859362,28.143847,22.67725,23.736752,17.191305,21.557245,19.312407,17.042334,25.913404,21.415558,11.252315,7.824189,15.125979,6.7329984,14.994887,3.1227944,26.342546,23.462568,10.469858,12.789347,20.359613
61,31.974644,24.91858,31.23742,31.021677,32.823406,24.48586,20.119448,8.016562,26.071806,9.209471,1.8454112,19.303555,5.2729363,12.724716,24.462873,32.501366,17.239782,24.184124,13.199193,20.23971,16.870237,15.243196,24.182035,18.369116,7.5113516,6.0430474,25.363617,7.7914333,14.647268,-0.58953935,24.580685,22.8729,8.526474,11.785878,20.308989
62,32.077972,24.637535,31.284184,31.412424,32.56784,24.514954,20.04283,7.954895,25.982243,9.282336,1.5895721,19.38132,5.1675525,12.550344,24.451942,32.242744,16.851456,24.339087,13.102072,20.170946,16.944052,15.229623,23.993235,18.420204,7.063557,5.9508777,25.408085,7.847591,14.517342,-0.85323983,24.439232,22.826403,8.437363,11.925535,20.350445
63,17.472168,30.40209,21.785875,6.2272906,32.334644,3.7306178,23.631208,11.262782,5.1269093,3.551224,11.847664,13.174363,9.660335,18.004978,13.69638,24.368534,30.047405,18.04615,24.456247,23.399769,19.554565,16.625368,28.470636,22.07456,18.709988,12.122682,6.771197,9.246655,23.510202,12.591342,27.780003,25.008831,17.181526,9.384384,20.728483
64,31.71099,25.237772,31.004923,29.983654,32.576122,23.4094,19.731356,8.062529,25.372164,8.222215,3.3454962,18.22059,5.6929684,13.370591,23.154436,31.916862,18.700739,23.722836,13.201027,19.897738,16.159822,14.617474,24.466335,18.784042,9.491095,6.7654757,23.692438,7.3348064,13.340883,0.84609765,24.631548,22.634924,8.346245,11.716803,19.83458
65,19.886742,29.759977,21.639477,4.4463186,9.160835,2.1671033,19.572865,15.917981,5.0342016,7.291642,27.721743,12.258802,13.681357,27.055965,9.202575,16.306602,32.24153,19.024843,22.908669,16.933167,9.920894,6.4033847,28.203987,29.815695,28.71798,22.29329,2.7163222,13.540203,10.822514,31.317015,26.520788,24.903673,18.833296,11.763194,21.047705
66,20.575909,29.942282,21.533142,4.328629,12.543621,4.602082,18.542604,14.735515,9.220325,6.788998,26.263935,11.89625,13.106847,25.713104,10.597579,19.55704,31.706001,17.646925,20.549519,16.845287,8.744703,6.0436206,27.961227,26.78458,29.196693,20.822083,4.5467396,12.09398,10.203518,28.441002,26.183992,24.340319,16.467297,11.04421,19.797691
67,32.051052,24.403957,31.144367,31.2263,31.589237,26.182266,19.759214,8.031254,27.753103,10.852683,1.4109592,20.440409,5.035445,12.677773,25.814035,32.997974,15.672567,24.201382,12.397076,20.067444,16.079584,14.573504,23.725565,17.867064,6.7739305,5.9043965,27.235378,8.463398,14.806042,-1.3117744,24.07594,22.856436,8.361432,11.7757845,20.547613
68,31.101978,25.231932,30.553574,29.373055,32.90923,23.088436,19.976763,8.02758,24.968182,8.196649,2.8124683,18.282864,5.51835,13.043036,23.263233,32.01271,18.53571,23.477982,13.493308,20.140257,16.547243,15.034107,24.328472,18.357277,8.9419985,6.430379,23.721403,7.2605276,14.39452,0.49537373,24.596611,22.576303,8.642852,11.406785,19.80146
69,31.958555,25.337168,31.260925,30.386833,32.943783,22.953545,19.929108,8.0357,24.78064,7.7623925,3.2948592,18.034607,5.6987696,13.351085,22.787088,31.690397,19.02651,24.042572,13.512093,20.072943,16.589056,14.924376,24.620564,19.167667,9.419204,6.7907715,23.158024,7.192334,13.308044,0.8686375,24.8494,22.744844,8.423553,11.937334,19.934074
70,31.661428,25.076656,30.849205,29.841166,32.027565,24.933132,19.42539,8.091688,27.134546,9.552302,3.1770117,19.033895,5.579454,13.415432,24.4057,32.707336,17.765076,23.491873,12.551466,19.743137,15.483849,14.035341,24.274988,18.160545,9.285212,6.668407,25.415873,7.8590693,13.5462,0.41231847,24.305359,22.62017,8.1707,11.531989,19.88447
71,19.888515,29.877539,21.5285,4.230682,8.564247,2.309329,19.556932,16.138126,5.3452578,7.5799,28.136053,12.3554535,13.758345,27.312887,9.389712,16.498163,32.335026,18.946827,22.861395,16.834356,9.714766,6.1105165,28.27763,29.824928,29.061886,22.494993,2.914995,13.728501,10.854294,31.822319,26.555996,24.962114,18.953442,11.729866,21.064123
72,32.01683,24.54623,31.219263,31.401552,32.492584,24.34677,19.9945,7.9182835,25.781237,9.168925,1.565802,19.27427,5.144327,12.491779,24.28993,32.062042,16.829037,24.319086,13.103198,20.117575,16.962969,15.222546,23.920511,18.432518,7.0101366,5.93344,25.217289,7.7951207,14.43539,-0.8542518,24.378824,22.757761,8.410042,11.932565,20.293848
73,21.32238,28.993868,23.836775,12.452725,34.93001,8.793017,23.602064,10.087275,10.426031,4.739564,6.8760753,15.490151,7.9643087,14.775518,17.68085,28.279964,25.524046,19.190525,21.70978,23.407743,21.059256,17.564304,27.260698,19.345606,13.737782,8.571835,11.858335,8.588564,23.914669,6.2270503,27.210344,24.358637,15.040872,10.184551,20.500095
74,31.65104,25.143496,30.884417,29.829151,32.1934,23.72231,19.523031,8.078869,25.807268,8.502806,3.5001535,18.283691,5.708417,13.42544,23.325983,31.999088,18.505663,23.545782,12.914302,19.694412,15.791594,14.304727,24.369385,18.607164,9.673392,6.8159833,23.97561,7.4402084,13.106268,0.9342867,24.482368,22.545462,8.224392,11.629722,19.742702
75,32.39324,25.865923,31.728533,30.596844,33.58837,22.227837,20.319794,8.184555,24.001091,7.1402125,3.748088,17.778852,5.9531136,13.675787,22.247068,31.591852,20.002192,24.482256,14.108392,20.441366,17.09657,15.306557,25.195768,19.956793,10.056912,7.124093,22.24448,7.136851,13.214405,1.3864175,25.438496,23.12536,8.66972,12.343758,20.212816
