ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.909855,28.843637,24.487007,13.089259,24.628565,11.564304,19.836079,10.736153,16.481865,8.47122,16.462711,14.768755,9.928775,18.859543,17.672594,27.572716,25.649683,17.874592,17.933966,19.989323,13.087423,11.84242,26.828993,19.941893,19.62014,12.954819,13.092799,8.7564335,13.382847,13.654555,25.878191,23.55216,12.056583,9.986669,19.008247
11,22.274296,28.898123,22.931269,9.194701,18.278008,9.504676,18.58437,12.281831,14.836848,7.784264,20.227184,13.869307,11.345192,21.726738,15.242295,25.160784,27.829088,16.874456,18.578423,17.890844,10.160275,8.653159,26.774225,22.128654,24.22304,16.0056,10.536928,10.589878,11.289516,19.849144,25.499205,23.494158,13.357182,10.235538,18.763136
12,22.074114,30.252317,22.835835,7.211764,14.895344,9.460921,18.624435,13.986105,15.057797,8.296155,23.229727,14.615035,12.682919,24.455297,15.126155,25.144325,29.529762,17.224459,19.468636,17.513527,8.906917,7.1136746,27.780748,24.163754,27.98341,18.849693,10.105625,12.563616,10.924639,24.342167,26.500248,24.666096,14.952981,10.9297285,19.8593
13,25.68956,28.054443,26.100622,16.058397,25.234982,9.014635,19.61518,10.725776,12.206073,4.766159,14.844189,13.536126,10.263711,18.90025,13.697705,23.984005,27.697948,19.860415,18.726583,19.847979,14.306738,13.385356,27.239399,22.73735,19.08125,13.640104,9.121062,7.725424,11.942,13.157022,25.91014,23.571442,11.950925,11.90036,19.39923
14,23.882439,28.648623,24.506073,13.758063,26.226658,12.647012,20.116709,10.218852,17.572783,9.429329,15.379254,15.299482,9.339761,17.833435,19.002337,28.568914,24.283167,17.8096,17.400875,20.491957,13.694661,12.406582,26.558376,18.743515,18.028976,11.832904,14.464057,8.33276,14.0624695,11.656971,25.778193,23.412716,11.525412,9.623376,18.93069
15,25.179678,27.324772,25.952827,19.256481,34.000008,16.427906,21.419693,7.583567,20.656214,12.361636,9.743038,17.672913,6.7431927,13.229175,23.320263,31.109264,19.180237,18.929974,15.51068,23.066328,17.20288,16.036509,25.834831,14.984251,10.293861,6.994665,18.903645,6.1322737,16.013083,2.1326313,25.139954,22.837555,8.941635,9.322127,19.284927
16,23.168217,31.929535,23.95783,6.868217,12.689281,9.025528,19.15173,15.498309,14.35756,7.7606735,25.44187,14.919535,14.168866,27.172136,14.598447,24.547886,31.803957,18.732805,20.724583,17.8248,8.804452,6.3958387,29.483295,27.056742,31.238039,21.696983,8.945746,14.11661,10.477404,28.21357,27.921858,25.983805,16.490545,12.390934,21.347195
17,23.256117,32.00394,24.020536,6.913926,12.679678,8.894627,19.19784,15.539108,14.215878,7.6430483,25.543987,14.826592,14.222667,27.251219,14.495682,24.452034,31.985338,18.805754,20.81115,17.843267,8.849027,6.4064913,29.567518,27.194448,31.334293,21.77725,8.7854185,14.090418,10.425565,28.34475,27.976439,26.008091,16.512506,12.446361,21.380575
18,23.00585,29.22337,23.649473,10.099005,19.305128,9.494768,18.952719,12.298697,14.623918,7.466353,19.946756,13.984092,11.41731,21.760448,15.185346,25.32957,28.345562,17.455381,18.92672,18.340105,10.747495,9.312532,27.22741,22.594685,24.069363,16.000639,10.411921,10.404869,11.481199,19.469065,25.914082,23.857718,13.404095,10.604369,19.103813
19,22.534435,31.003532,23.323814,6.938169,13.506155,9.277886,18.804928,14.782613,14.685322,8.054189,24.310453,14.81333,13.44542,25.867231,14.828471,24.757479,30.537622,17.982279,20.019762,17.599964,8.74421,6.6227055,28.587603,25.650414,29.674515,20.357647,9.517114,13.471264,10.650466,26.375053,27.154142,25.302444,15.773719,11.7043085,20.610031
20,28.662096,26.60227,28.519772,22.858448,30.377083,11.45361,20.482868,8.737634,13.41523,4.746347,9.725336,14.717905,8.562372,15.545797,15.502576,25.330055,23.864494,22.67861,17.722195,21.20491,17.13775,16.186966,26.43109,22.526667,13.5290785,10.466647,11.181892,7.067713,12.032953,6.1345644,26.092539,23.677269,10.362851,13.31448,20.30639
21,24.390335,28.64349,24.911314,13.784037,24.566795,10.698623,19.73306,10.762763,15.167616,7.317029,16.186634,14.353726,10.095168,18.972956,16.380579,26.4748,26.427282,18.355875,18.224312,19.85455,13.297903,12.177416,26.971533,20.795134,19.723068,13.257458,11.825532,8.511353,12.893317,13.807708,25.896376,23.562122,12.111533,10.508573,19.108437
22,23.548016,28.482908,24.070433,11.534549,20.069952,8.335656,18.72686,11.913791,12.688278,5.7461896,18.461525,13.206351,11.213046,21.076786,13.495677,23.699703,28.62351,18.043575,18.853401,18.30106,11.461747,10.314817,27.011576,22.96046,22.898819,15.638124,8.788149,9.425743,11.10456,18.197529,25.448792,23.414137,13.001772,11.032996,18.90164
23,21.749996,29.929277,22.472137,7.3357406,16.4841,10.91261,18.704304,13.218286,16.97433,9.660571,21.585617,15.253537,11.9164715,23.281963,16.960615,26.94988,27.483885,16.628727,18.56348,17.883072,9.023895,7.5088997,27.016901,22.100782,26.02632,17.174767,12.364805,12.301031,12.080863,21.697262,25.81897,24.328789,14.307344,10.0063305,19.459568
24,28.767641,26.869259,28.446325,22.23876,29.437338,10.755053,20.32855,9.0338125,12.944426,4.085382,10.365831,14.417347,9.009852,16.314423,14.529713,24.909626,24.851295,22.744135,18.091318,21.01041,16.865429,15.948704,26.843977,23.249395,14.685432,11.272341,10.344167,7.314787,11.768945,7.5021663,26.254705,23.728817,10.818388,13.422723,20.403093
25,29.47737,26.242218,28.894886,25.113182,31.805986,12.925772,21.029999,8.056036,14.669768,5.7497296,7.590892,15.510914,8.036606,14.277698,17.334993,26.190006,21.424757,23.488655,16.976542,21.360592,18.086248,16.816425,25.568872,21.911304,11.157965,8.996298,12.914782,6.959789,12.223444,3.2057319,25.761581,23.610083,9.529554,13.542184,20.665535
26,21.989923,30.203308,22.75801,7.149867,14.933837,9.675506,18.596617,13.948084,15.298522,8.5043955,23.122488,14.765613,12.627631,24.387383,15.310427,25.351143,29.29938,17.148922,19.375633,17.504934,8.8305435,7.0759573,27.670246,23.98758,27.857454,18.763807,10.373366,12.62364,11.032499,24.161928,26.44411,24.671963,14.937204,10.857278,19.864855
27,22.218546,29.813332,22.930956,7.886788,15.539201,8.520133,18.533901,13.572874,13.900682,7.2820225,22.718798,13.706975,12.440698,23.80129,14.2162485,24.146658,29.78682,17.192621,19.424694,17.491272,9.377157,7.6058793,27.678917,24.119717,27.27873,18.26794,9.065346,11.696295,10.495204,23.683155,26.20063,24.149239,14.465336,10.8754,19.340055
28,29.060795,26.074398,28.397846,24.140627,30.566914,12.184065,20.502396,8.265482,13.979613,4.895703,8.199306,15.0309925,8.281848,14.719542,16.007917,25.555544,22.333414,23.080557,17.332985,20.99541,17.306683,16.330744,25.609632,22.281008,12.147827,9.707893,11.969655,7.060364,11.819398,4.5347857,25.496126,23.321657,9.8843565,13.420785,20.374453
29,28.283463,26.73224,28.16388,21.81682,29.47784,10.749915,20.243507,9.021585,12.856667,4.432723,10.56884,14.357485,8.867737,16.114248,14.760889,24.822521,24.683048,22.296513,17.938137,20.881252,16.724934,15.838438,26.568293,22.78843,14.540685,11.0575905,10.459491,7.147758,11.850161,7.395023,26.093517,23.637812,10.640753,13.204905,20.153746
30,21.812866,30.078285,22.578388,7.1421423,15.610597,10.334874,18.62631,13.5979595,16.218134,9.14996,22.401636,15.047456,12.285852,23.906734,16.16605,26.204147,28.365904,16.853338,18.941216,17.661686,8.852304,7.1938276,27.359179,23.018576,26.997154,18.003433,11.411249,12.53405,11.565562,23.014559,26.135363,24.515675,14.663061,10.395891,19.659584
31,22.328783,30.225271,23.035234,7.5684314,14.928297,8.546784,18.638773,13.946598,14.010578,7.4111767,23.377409,13.889304,12.754105,24.418892,14.296845,24.219643,30.229452,17.395191,19.679394,17.506735,9.237864,7.3058877,28.010017,24.627626,28.104992,18.89611,9.009956,12.139555,10.43661,24.640163,26.525976,24.442965,14.833755,11.095204,19.65312
32,22.394375,30.829979,23.179298,6.959132,13.937824,9.406245,18.7822,14.575154,14.909546,8.225194,24.052662,14.8275,13.229439,25.481653,15.004934,25.002213,30.237951,17.747356,19.870424,17.600836,8.765983,6.7543254,28.371824,25.197474,29.22231,19.934362,9.791741,13.247572,10.796113,25.807823,27.006598,25.163906,15.568046,11.46069,20.427292
33,29.549582,26.033258,28.719555,25.422718,31.65274,13.188784,20.962486,7.998123,14.834946,5.7925773,7.2103786,15.533537,8.087649,14.153626,17.396242,26.1091,20.99494,23.59021,16.820183,21.113499,18.074831,16.836458,25.195261,21.869308,10.934179,8.939776,13.014548,7.055931,12.130783,2.88552,25.576508,23.442652,9.40403,13.586711,20.778316
34,24.39279,28.484095,24.898718,13.500335,23.193586,9.510796,19.369287,11.142718,13.674676,6.240274,16.812222,13.805728,10.517811,19.692945,14.781852,25.02015,27.566418,18.541277,18.605762,19.287365,12.832887,11.789707,27.069359,21.994654,20.759123,14.180509,10.19106,8.670109,12.016272,15.268211,25.816444,23.558725,12.40827,10.996043,19.107565
35,22.995045,31.619215,23.790514,6.958054,13.008557,9.019293,19.04201,15.245745,14.35606,7.75869,25.07773,14.80822,13.931353,26.724913,14.59168,24.518145,31.469193,18.499903,20.512585,17.77855,8.846999,6.515345,29.23414,26.644241,30.724096,21.244774,9.018573,13.848873,10.492041,27.616274,27.683002,25.73739,16.233517,12.181035,21.079365
36,24.628973,28.268116,25.075417,14.0571375,23.618008,9.210649,19.339361,11.010855,13.102063,5.7011085,16.291943,13.608715,10.444949,19.435999,14.274723,24.598618,27.694767,18.75009,18.633871,19.323606,13.128837,12.196386,27.022398,22.105074,20.331514,14.037834,9.73387,8.315664,11.968845,14.739958,25.710981,23.45768,12.26207,11.139223,19.085184
37,22.238241,30.511374,23.010187,7.112896,14.439351,9.337893,18.696875,14.256571,14.886426,8.179149,23.62971,14.64305,12.941249,24.925394,14.985708,24.988022,29.921291,17.47886,19.669909,17.538357,8.872493,6.9626184,28.074352,24.682978,28.580313,19.354065,9.848391,12.835836,10.815287,25.063215,26.74217,24.874994,15.227943,11.188534,20.100119
38,22.537502,29.608507,23.221762,9.268048,19.230145,10.605767,19.08479,12.331569,16.345375,8.86392,20.234337,14.640492,11.321575,21.825659,16.796356,26.775686,27.501698,16.950594,18.605206,18.53193,10.445532,8.939935,27.10534,21.649202,24.161255,15.766323,12.050016,10.87672,12.171432,19.406076,25.931038,23.964865,13.492007,10.030717,19.150656
39,25.859478,27.69703,26.174932,16.599499,25.529686,9.0325365,19.508652,10.485427,12.038791,4.478897,14.159831,13.408948,10.094298,18.527054,13.504313,23.728477,27.324455,20.075018,18.554462,19.866188,14.608047,13.684744,27.057714,22.68731,18.456604,13.384143,9.01018,7.558509,11.885926,12.404837,25.72405,23.363535,11.737296,12.027096,19.371925
40,28.133894,26.809282,27.988071,21.223774,28.736736,10.272268,20.078331,9.190004,12.518835,4.116165,10.986713,14.094945,9.108728,16.553404,14.212746,24.44283,25.155767,22.177109,18.021994,20.688154,16.480837,15.547707,26.720922,23.045137,15.208919,11.49313,9.919644,7.2785454,11.682805,8.247318,26.08702,23.580076,10.880167,13.177367,20.10717
41,20.349188,24.565062,21.75055,11.955598,22.841034,26.088009,17.708149,9.278658,29.294615,22.271479,7.416265,24.126251,6.9205966,16.497839,29.198402,33.421173,10.680543,16.986908,10.20914,20.784044,9.964267,8.239621,22.447903,13.272992,12.4638,10.810039,27.969578,14.361017,17.591904,2.9105077,20.424347,22.51521,10.97673,9.22947,20.987999
42,21.957796,29.768715,22.700575,7.7896323,16.790953,10.238423,18.70695,13.091458,16.124699,8.923379,21.607548,14.71484,11.897772,23.088247,16.197617,26.212248,28.091635,16.733372,18.777,17.845032,9.349374,7.7713017,27.16704,22.482054,25.934992,17.103672,11.473843,11.830517,11.663763,21.718433,25.906313,24.16948,14.147892,10.165712,19.290176
43,21.981737,29.657299,22.71357,8.483529,18.73635,11.396734,18.973694,12.44202,17.428707,9.829657,20.229656,15.20532,11.247969,21.921377,17.770798,27.577589,26.610928,16.55401,18.211443,18.477036,9.990034,8.572678,26.771923,20.940895,24.192533,15.689441,13.14024,11.339722,12.6560955,19.35458,25.67997,23.974674,13.609864,9.641401,19.146154
44,20.43086,25.032549,21.778559,11.963297,23.779816,24.15708,18.06823,9.293928,27.715551,20.673225,8.522332,22.748625,7.0537505,16.270441,27.987867,32.876656,12.420728,16.694876,11.139341,20.81107,10.708623,8.925042,22.866993,13.359862,12.8312645,10.491562,26.123013,13.022621,17.317324,3.7247863,21.087051,22.396431,10.73433,8.816741,20.374807
45,27.077873,27.213013,27.19317,19.175076,27.553919,9.787694,19.883238,9.741909,12.3662195,4.427373,12.435416,13.822659,9.48108,17.31367,14.089491,24.247356,26.093456,21.15254,18.256514,20.36893,15.712823,14.806592,26.841845,22.724386,16.549547,12.203629,9.656606,7.326362,11.890566,9.932145,25.955618,23.514637,11.196513,12.607872,19.755178
46,21.75358,29.779346,22.481903,7.5169334,16.823727,10.824309,18.700716,13.048846,16.876238,9.548104,21.350927,15.106501,11.781727,22.988766,16.914597,26.868526,27.410954,16.564499,18.507973,17.903273,9.178501,7.6889496,26.927515,21.922802,25.675833,16.889017,12.306476,12.034065,12.079228,21.304607,25.729055,24.179708,14.134548,9.929628,19.312582
47,21.902872,30.217339,22.702868,7.067131,15.1611595,10.121195,18.632944,13.849679,15.892878,8.942172,22.856867,15.04071,12.5148945,24.29284,15.822266,25.888515,28.84302,17.04467,19.181314,17.598196,8.7742195,7.049111,27.579477,23.5725,27.5659,18.519733,10.997129,12.7244625,11.341183,23.735266,26.370115,24.698229,14.904677,10.672197,19.86768
48,29.608553,25.970156,28.7906,25.630825,31.833757,13.26064,21.017057,7.958899,14.823817,5.88819,7.088443,15.565332,8.037318,14.038915,17.55472,26.04406,20.779037,23.673105,16.689926,21.098394,18.238264,16.941683,25.144608,21.842838,10.727412,8.793118,13.059759,7.031691,12.113607,2.615739,25.605272,23.461351,9.294991,13.665667,20.821888
49,29.3225,26.362919,28.979134,24.621334,31.535929,12.4437,20.940207,8.208827,14.207107,5.427033,8.105162,15.367463,8.077897,14.529243,16.856792,25.992802,22.06881,23.353615,17.22822,21.451576,17.879429,16.647455,25.918167,22.19202,11.6843195,9.264375,12.473557,6.9397163,12.11971,3.9416015,25.886864,23.730772,9.747811,13.569949,20.511475
50,28.33243,27.079054,28.470469,23.085808,32.864124,13.5311365,21.380144,8.12486,16.169895,7.374129,8.930538,16.024532,7.75925,14.269993,18.962032,27.829948,21.57322,22.192804,16.938297,22.317513,17.981857,16.676313,26.289288,20.169252,11.480129,8.727455,14.403047,6.6039524,13.563374,3.5690103,26.146141,23.797277,9.577763,12.356386,20.231007
51,28.812258,26.24971,28.502634,23.476753,30.37681,11.698006,20.43476,8.481838,13.517214,4.746205,8.950968,14.861316,8.379824,15.0915985,15.629602,25.25103,23.047577,22.882164,17.481024,21.087132,17.211973,16.183535,26.019215,22.473467,12.816664,10.061185,11.451063,7.0494576,11.793843,5.3604198,25.772038,23.490442,10.091457,13.439565,20.276419
52,29.065742,26.008497,28.1952,24.58271,31.230156,13.121148,20.765144,8.0195055,15.106204,5.793523,7.4501796,15.377966,8.075697,14.186499,17.32768,26.377054,21.175095,23.043827,16.931692,21.012339,17.595446,16.57667,25.097328,21.33704,11.195142,9.020832,13.168516,6.960034,12.341595,3.2409317,25.28366,23.15193,9.505475,13.075975,20.46393
53,26.375605,27.669106,26.618113,17.434181,26.138397,9.150147,19.662924,10.319237,12.0483,4.34474,13.755885,13.496563,9.994901,18.33562,13.546591,23.84298,27.200556,20.544302,18.553705,20.07763,15.003865,14.071893,27.176882,22.939865,18.065086,13.177233,9.046101,7.5546846,11.854819,11.8597765,25.923124,23.494104,11.673884,12.31326,19.588608
54,24.393036,28.66666,24.859444,12.634772,20.87295,7.8611145,19.009523,11.930135,11.847686,4.9543424,17.947296,13.060979,11.342315,21.124557,12.849524,23.219147,29.240229,18.858103,19.107128,18.686998,12.146544,11.04974,27.461727,23.739105,22.664661,15.745931,8.06237,9.143101,11.064837,17.857088,25.74018,23.653889,13.055175,11.599456,19.224754
55,28.996094,26.693521,28.880192,24.234991,32.65997,12.98408,21.278034,8.054672,15.198097,6.347611,8.353799,15.614301,7.804636,14.20205,18.095837,26.976547,21.64674,22.896635,17.034159,21.963144,18.209406,16.981085,26.07933,21.056135,11.197256,8.7834015,13.523645,6.6039557,12.959686,3.2995586,26.026442,23.778831,9.514145,12.957729,20.356924
56,21.874283,29.412935,22.606049,8.606649,19.068115,11.790029,18.941685,12.237441,17.775383,10.11354,19.655441,15.382578,11.011877,21.49396,18.140518,27.84818,25.907438,16.49263,17.920528,18.541784,10.085134,8.682612,26.478003,20.449,23.556276,15.297767,13.619584,11.24441,12.887353,18.53907,25.463072,23.832537,13.389762,9.518806,19.090185
57,27.153961,26.78793,27.360155,21.18143,31.275284,12.4603,20.63702,8.427735,15.197947,6.6037345,9.8958235,15.011328,7.9824314,14.727804,17.6108,26.90049,22.550365,21.098526,16.95759,21.498968,16.985868,15.958851,26.038546,19.800179,12.6296215,9.365262,13.143712,6.4401116,13.358145,5.171351,25.752052,23.243433,9.940745,11.66694,19.48526
58,28.298897,26.804611,28.159636,21.72087,29.39184,10.715352,20.250874,9.067186,12.8817,4.4039507,10.654382,14.356362,8.92737,16.215052,14.724661,24.857885,24.804531,22.29549,17.997862,20.888474,16.698402,15.816145,26.634207,22.836449,14.6980295,11.152194,10.433785,7.182124,11.8705225,7.5578175,26.129486,23.662598,10.7070465,13.195043,20.18121
59,29.29986,25.861654,28.571682,25.087679,31.23996,12.878095,20.760687,7.9834037,14.508912,5.6165547,7.2879686,15.392804,8.033989,14.13922,17.05024,25.774416,21.04896,23.41391,16.773802,20.982725,17.860706,16.574383,25.099785,21.880245,11.025412,8.975019,12.72405,7.0087657,11.921102,3.1154747,25.423212,23.31381,9.417667,13.5538025,20.57914
60,29.569395,26.051416,28.831509,25.475567,31.818203,13.13279,21.01384,7.988173,14.755018,5.830559,7.2510223,15.549223,8.036651,14.119787,17.453098,26.07105,20.998217,23.62487,16.78511,21.190754,18.190468,16.888477,25.28119,21.89295,10.868989,8.86993,12.984137,7.0088434,12.133403,2.8131893,25.66027,23.510258,9.369355,13.638042,20.775028
61,26.097185,27.602236,26.444826,17.714876,27.626602,10.407728,19.996605,9.828171,13.450012,5.5468197,12.977499,14.06442,9.4073,17.246767,15.248739,25.226118,25.75968,20.083498,18.07323,20.512812,15.349594,14.382897,26.74301,21.323694,16.658348,12.009702,10.82125,7.105502,12.713386,10.051284,25.833534,23.38428,11.183089,11.609709,19.353998
62,23.489315,28.89423,24.066877,11.571787,21.487753,10.014456,19.212368,11.58666,14.883293,7.408315,18.284855,14.084129,10.815377,20.507687,15.704081,25.813765,27.437092,17.70994,18.55438,18.938585,11.764491,10.498798,27.033016,21.660603,22.146402,14.760058,11.054026,9.571264,12.106432,16.985895,25.783314,23.633316,12.810073,10.457682,19.016413
63,26.128183,27.58322,26.430706,17.38604,26.511503,9.539293,19.716019,10.213655,12.423983,4.7744083,13.6037,13.691752,9.800819,17.947931,14.084927,24.20776,26.769434,20.245886,18.449602,20.118637,15.006752,14.102895,26.902876,22.366198,17.662281,12.822634,9.601219,7.363176,12.110863,11.327099,25.813354,23.429163,11.4676285,12.043373,19.445267
64,24.975609,28.261814,25.415821,14.508758,23.701284,8.735808,19.37054,11.072665,12.396228,5.094773,16.118084,13.396291,10.548186,19.579767,13.653326,24.054207,28.111256,19.149975,18.791716,19.348055,13.344675,12.421706,27.211325,22.63656,20.347431,14.203465,9.051522,8.187515,11.775654,14.810985,25.793589,23.53406,12.316281,11.462337,19.18366
65,22.158861,30.571577,22.953266,6.9151044,14.162491,9.703928,18.674717,14.369949,15.255253,8.524475,23.661621,14.974983,13.003768,25.11499,15.272397,25.280771,29.68543,17.503616,19.609156,17.516714,8.673178,6.7634606,28.032015,24.66939,28.718632,19.534353,10.228774,13.160856,10.951977,25.178356,26.770176,25.022257,15.379831,11.226025,20.270168
66,22.644915,29.055206,23.293901,9.727524,19.100502,9.668757,18.808466,12.189282,14.934749,7.7505965,19.902346,13.981734,11.290199,21.577759,15.453042,25.478533,27.912094,17.110832,18.684795,18.223103,10.554841,9.101615,26.971334,22.112604,23.914923,15.790611,10.713655,10.416056,11.559436,19.329224,25.672197,23.646173,13.295618,10.314582,18.90569
67,26.395363,27.548697,26.641203,17.616873,26.27974,9.22538,19.656502,10.22399,12.066881,4.372127,13.564869,13.522884,9.89905,18.153915,13.613322,23.843693,26.979546,20.57014,18.471104,20.075253,15.060619,14.127675,27.06579,22.852797,17.815416,13.013582,9.12324,7.502071,11.834296,11.571351,25.872383,23.450516,11.574423,12.327938,19.564465
68,29.310354,25.93976,28.471718,24.906075,31.005232,12.815354,20.718472,8.079388,14.512492,5.450427,7.4191875,15.353086,8.132912,14.278529,16.837172,25.87809,21.376423,23.36574,16.986715,20.953232,17.660248,16.497574,25.160042,21.98978,11.323426,9.182273,12.653823,7.063988,11.935299,3.443748,25.395649,23.302206,9.570109,13.498862,20.582136
69,24.770575,28.092997,25.201834,14.581187,24.315422,9.376841,19.406025,10.744978,13.153132,5.6787276,15.686062,13.636768,10.215612,18.958317,14.423196,24.689842,27.290747,18.846245,18.461617,19.49175,13.46868,12.562696,26.901257,21.784431,19.622242,13.586573,9.923884,8.02868,12.121264,13.857307,25.65031,23.353312,12.0370865,11.110798,19.043358
70,27.778921,26.953754,27.709606,20.607075,28.588686,10.250133,20.052668,9.321558,12.65578,4.3613973,11.394623,14.08365,9.155758,16.672604,14.38087,24.592886,25.390484,21.793076,18.107264,20.646664,16.281845,15.415055,26.703419,22.758915,15.507516,11.590773,10.054776,7.2261014,11.870145,8.575881,26.033064,23.55576,10.9220295,12.912263,19.975166
71,22.65476,30.926565,23.40797,7.218249,13.821471,8.838918,18.830898,14.652795,14.217367,7.624292,24.2435,14.409471,13.377407,25.654709,14.46669,24.374092,30.813507,17.988636,20.089745,17.634258,8.984641,6.8377433,28.636385,25.701027,29.488064,20.15997,9.046228,13.09963,10.459937,26.21205,27.106886,25.12015,15.587748,11.683881,20.415285
72,25.044775,28.155766,25.497833,15.499448,26.27726,10.634997,19.872583,10.214993,14.512564,6.633511,14.582251,14.231592,9.6579895,17.94708,16.005545,26.078266,25.979763,18.958641,18.032045,20.21595,14.282342,13.2915125,26.805794,20.64365,18.07287,12.429753,11.548263,7.673503,12.983536,11.780753,25.809376,23.382078,11.599174,10.797903,19.102623
73,23.948193,26.299397,24.803152,17.680908,31.383938,18.675606,20.563492,7.737431,22.765867,14.824092,8.785506,19.388763,6.6426992,13.594555,24.774986,31.719227,16.476961,18.417128,14.216187,22.476757,15.554969,14.131286,24.568981,14.280789,10.23248,7.4685774,21.157545,7.8533406,16.175598,1.7864203,23.818762,22.578907,9.034604,9.191805,19.567966
74,29.1574,26.115213,28.609562,24.341791,30.728777,12.205815,20.602772,8.242601,13.925579,5.0019007,8.107224,15.1369095,8.204786,14.637318,16.181849,25.57501,22.22751,23.196918,17.279413,21.120625,17.467836,16.355394,25.652647,22.358,11.980983,9.577805,12.05443,7.032909,11.80581,4.367945,25.566725,23.44694,9.849402,13.530684,20.412277
75,21.885115,30.049105,22.673536,7.2826314,15.690078,9.926157,18.632626,13.588953,15.753721,8.759951,22.565876,14.756175,12.311558,23.88142,15.740887,25.806217,28.783428,16.88447,19.097227,17.630417,8.981079,7.303701,27.482208,23.247683,27.085497,18.045204,10.894697,12.305725,11.33963,23.199032,26.219334,24.462187,14.626924,10.469003,19.58479
76,21.96765,29.58693,22.688347,7.9939947,17.093765,10.183264,18.675255,12.897605,16.033125,8.8131485,21.27803,14.59241,11.75404,22.767815,16.145325,26.113909,27.923447,16.688593,18.67451,17.850698,9.492673,7.932747,27.031134,22.27799,25.539438,16.80244,11.44375,11.590792,11.650567,21.252329,25.772,23.999092,13.964808,10.103139,19.15021
