ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
24,32.516502,24.701403,31.17327,29.58576,30.64456,16.711761,18.923687,7.190806,20.026926,4.136738,5.911126,14.558754,6.744368,14.921213,17.73355,28.320812,21.024574,24.431324,14.795234,19.292992,16.5097,16.450256,24.345726,21.35244,10.723404,8.975595,14.436352,5.785613,10.417193,2.6625438,24.004366,22.167473,9.226528,13.454721,19.382202
25,35.697567,25.856564,33.863926,33.20047,32.11305,19.321545,19.840998,7.4761496,23.203632,5.0910807,6.027487,15.970786,7.0630665,15.7666235,19.706282,30.863516,21.401205,26.388075,14.874442,20.214083,17.16268,17.25215,25.570282,22.770855,10.975755,9.572925,16.73966,6.219419,10.119047,2.2216759,25.083467,23.382767,9.318228,14.513567,20.545029
26,20.017733,30.557528,22.894314,7.7682285,30.040411,3.8638995,22.36219,11.633107,6.0423484,4.6632447,15.422674,12.976046,10.6313505,19.714712,12.858675,23.334608,31.122055,18.520563,23.667248,22.546553,17.338709,14.44409,28.699402,22.915577,20.069466,14.005016,6.0381103,9.204748,19.854992,14.702554,28.033157,25.313784,15.89219,10.6939,21.03436
27,19.565126,31.28759,23.425451,11.310534,35.9482,6.1550694,26.169876,10.690806,9.114397,8.193859,9.850927,16.556997,7.9865084,14.498215,20.018581,30.072123,24.982239,18.986135,23.475714,27.468285,23.472443,19.360903,29.227089,16.272722,11.050912,7.2596774,11.222725,7.4391603,26.603474,4.8323984,29.194883,25.894222,14.158499,9.616879,22.059227
28,31.850246,24.490925,30.763079,28.439493,29.405315,15.0396595,18.489225,7.4352245,18.088537,2.44164,6.0809135,13.503851,7.1437073,15.531199,15.965792,26.874954,22.264637,24.138828,15.356289,18.82759,16.088768,15.959281,24.150425,22.436047,12.112114,9.82501,12.4536495,5.951998,10.202779,3.8186705,23.740902,22.051876,9.865823,13.760842,19.094799
29,31.744032,24.469757,30.567865,28.452625,29.971369,15.570978,18.593271,7.277566,18.761066,3.258863,6.0893908,13.821971,6.9251695,15.065312,16.641787,27.357218,21.615759,23.927734,14.9692,18.966202,16.154531,16.024431,24.156248,21.62014,11.45003,9.229159,13.237993,5.812298,10.355966,3.3060749,23.783503,21.942783,9.444049,13.416663,19.045197
30,20.587587,30.371086,23.990791,10.228644,33.54838,4.357848,23.432243,11.017887,5.482109,3.7761586,11.429601,13.882273,9.579342,18.049246,13.741004,24.527184,30.13292,19.749063,24.472271,24.188513,20.174795,17.148935,28.625025,22.37327,16.69327,12.096491,6.8239055,8.664625,22.804537,10.349451,28.293571,25.722412,16.074778,11.212629,21.691887
31,20.435734,30.514532,21.706236,4.425374,16.369215,4.3338723,19.599138,14.307493,8.392224,6.9103274,24.9504,12.124173,13.099517,24.98326,11.023509,20.350372,32.67291,17.637363,21.825308,17.599125,10.113366,7.214965,28.47403,25.812296,27.969692,20.079554,5.1605,11.616011,12.457622,27.070433,27.037594,24.694193,16.479706,11.016341,20.399029
32,19.99685,31.117626,22.796474,7.1347976,29.939037,4.4063764,22.672182,11.829246,7.507588,5.8058424,16.6961,13.328872,10.917837,19.841806,14.099426,24.612553,30.894829,18.032116,23.217243,22.81722,16.93198,13.955495,29.317013,22.129736,20.760239,13.788703,6.9903293,9.330479,19.708246,15.210963,28.562037,25.523113,15.488133,10.397334,21.033518
33,33.44758,25.15538,32.15064,30.605148,30.92372,16.515701,19.329395,7.4968734,19.689577,3.298154,5.5243564,14.645775,6.903012,15.374947,17.536003,28.52409,21.895931,25.35972,15.545084,19.714315,17.18125,17.075455,24.784376,22.480135,11.062263,9.37815,14.074106,5.990513,10.963073,2.7165637,24.478256,22.768976,9.833769,14.1823015,19.912493
34,20.885128,30.332588,24.042622,10.114834,32.664337,5.0511236,23.036463,11.079586,6.548122,4.3667226,12.239558,13.98924,9.809839,18.313892,14.10467,24.925364,29.845016,19.495039,23.882774,23.722086,19.298586,16.334494,28.64959,22.210073,17.464016,12.425772,7.4329314,8.865734,21.980293,10.881342,28.162502,25.595594,15.769718,11.158837,21.522034
35,17.663933,32.48927,21.995655,5.012176,33.54608,2.3408234,25.235304,12.284992,4.2236743,5.9862742,15.387789,14.446225,10.884568,19.928688,14.298809,24.625862,32.5076,18.177898,26.236408,25.562593,20.271639,16.282389,30.463621,22.914024,19.406946,13.743065,6.489361,9.82491,24.679855,14.199429,29.744457,26.753468,17.744846,10.167676,22.378374
36,25.421457,28.931343,27.305193,16.850948,32.411312,7.074143,21.877258,10.222803,7.9536166,1.6944898,9.396381,13.609835,9.096636,18.659393,12.809444,24.081127,29.734041,22.590378,23.087517,22.405935,19.193636,17.376408,27.706299,24.83717,16.31054,13.070414,7.059493,8.15502,18.841337,9.5750885,27.033531,25.35221,15.474749,13.1571665,21.679647
37,17.933388,33.004627,22.719751,6.1614137,36.246895,2.3173199,26.376377,12.132997,3.7978747,5.627323,13.395296,15.110916,10.469611,19.068861,15.161135,25.85001,32.38387,18.857447,27.194057,27.08336,22.391705,18.138348,30.999569,22.551023,17.722723,12.6030245,6.9107547,9.621436,27.09246,11.739594,30.306063,27.357185,17.998821,10.441309,23.016499
38,18.51422,31.280752,22.7776,7.691729,34.775616,2.969972,24.752918,11.398618,4.1269407,4.632198,11.93641,14.376144,9.826173,18.254227,14.209865,24.635796,30.911222,18.931921,25.780363,25.52622,21.291197,17.623075,29.34476,22.134233,16.722229,12.176698,6.6674933,9.07159,25.101011,10.710215,28.793888,26.208971,17.010553,10.569767,22.101543
39,31.824982,24.97168,30.806684,28.433392,30.651632,15.322554,19.128387,7.4389706,18.471563,3.3277438,6.0847855,14.104281,6.963436,15.114095,16.82687,27.661394,21.95921,24.229313,15.546593,19.504477,16.795507,16.58908,24.592049,21.741018,11.296113,9.221386,13.233072,5.827433,11.150268,3.2459404,24.2691,22.381123,9.796179,13.506543,19.459934
40,29.475912,25.284056,28.935814,24.46322,29.417236,12.726318,18.780777,8.051151,15.597243,2.4758143,7.5055447,12.963864,7.6115146,15.730413,14.962004,26.010677,23.567942,22.753601,16.436724,19.21748,16.035305,15.461616,24.730835,21.965384,13.433661,10.101854,10.993144,6.183456,11.790877,5.428205,24.289875,22.31825,10.51307,13.079197,19.067078
41,23.532461,25.232414,23.472992,12.687258,20.85598,28.000546,16.843594,10.699227,32.053703,22.209959,9.5189085,24.209312,8.054917,18.71302,29.68501,34.775093,12.876364,18.338985,9.525425,19.146852,7.302111,5.7454815,23.567398,15.132018,16.155724,11.891978,29.60832,16.278395,16.607203,4.975334,21.158615,23.304188,11.1886015,10.972693,21.35344
42,21.991566,29.20053,24.816183,12.390798,32.67843,5.234596,22.298512,10.552404,5.934109,2.6752365,10.233418,13.553458,9.180468,18.220287,12.788101,23.437191,29.814627,20.658178,23.801142,22.966494,19.389505,17.011026,27.63984,23.309734,16.425417,12.6033125,6.660142,8.510872,21.023212,10.106912,27.209904,25.223375,15.898907,11.85894,21.418911
43,26.545488,27.891861,25.168211,14.634603,23.05495,18.108809,16.987669,10.685667,24.566908,11.675638,17.65385,15.478778,10.220483,19.549515,20.740437,30.323793,22.901802,17.69396,11.78993,16.757618,7.986383,6.631842,26.27294,19.010141,23.070604,13.070906,18.817726,10.943591,8.931898,13.7765465,24.708168,22.669521,8.630843,10.809959,18.32958
44,21.854437,31.25777,24.220076,9.852561,31.338657,5.824584,22.877422,11.484064,9.130265,5.8565264,15.445668,13.847804,10.575628,19.139576,15.160891,26.230255,30.057653,18.90406,22.718735,23.243034,17.684908,14.858063,29.584354,21.808765,19.675753,13.015085,8.1873045,8.873323,19.583696,13.089471,28.594898,25.670088,14.776798,10.919442,21.259693
45,28.78445,26.87213,29.161726,22.65415,30.932074,10.475284,20.285,8.8528595,12.641806,1.4553573,8.053016,13.121517,8.300953,17.103264,13.8926,25.410122,26.420618,23.354889,19.31338,20.653542,17.718311,16.757566,26.223526,23.869078,14.569607,11.427288,9.05108,6.7781887,14.276271,6.992463,25.759642,23.758066,12.666242,13.581163,20.36699
46,24.949608,28.811821,26.591536,15.930137,32.17378,6.924039,21.508682,10.156011,8.145843,2.0155773,10.230073,13.118293,9.242518,18.270025,12.729691,24.26864,29.51352,21.689217,22.596046,22.13557,18.461796,16.747465,27.72651,24.05527,16.757977,12.607686,6.963628,7.87303,18.260225,9.763069,27.124083,24.925917,14.96321,12.656721,21.177011
47,18.755348,31.896353,23.02647,7.589776,35.377598,3.037528,25.20353,11.592669,4.366016,4.925173,12.437547,14.56116,10.061535,18.350714,14.638222,25.348866,31.245941,19.003927,26.003075,25.976759,21.610182,17.807869,29.957586,22.148687,17.018135,12.106,6.90092,9.1335945,25.565067,10.831016,29.446331,26.592632,17.069866,10.619244,22.379812
48,34.37315,24.83238,32.513172,31.86472,30.611406,18.707159,18.946394,7.2707443,22.374413,4.8949924,5.847137,15.349126,6.816335,15.243103,18.949495,29.659246,20.5945,25.359562,14.200005,19.312504,16.308908,16.35726,24.552893,21.94046,10.770525,9.267877,16.19277,6.119708,9.684131,2.305238,24.04997,22.449913,8.911118,14.030534,19.719208
49,31.903568,24.569923,30.65467,28.651188,30.22663,15.933135,18.705465,7.2712436,19.159723,3.666862,6.066279,14.087353,6.855321,14.949979,17.045383,27.690773,21.385044,24.013002,14.897823,19.086493,16.257013,16.1252,24.226349,21.38796,11.184859,9.075667,13.702714,5.812584,10.48839,3.0896418,23.841898,22.012085,9.337324,13.374896,19.139841
50,31.204687,26.510157,30.619135,26.568186,32.28447,14.219842,20.278751,8.142268,17.302557,3.6020808,6.9970675,14.459637,7.4723983,15.629371,16.93355,28.301737,23.540756,24.12461,17.0925,20.798258,17.782211,17.148699,25.957151,21.983187,12.260395,9.5494175,12.969082,6.2722955,13.287893,4.0969024,25.616964,23.471233,10.724318,13.469697,20.284416
51,31.606617,24.242323,30.395555,28.50017,29.820286,15.741177,18.478325,7.1465073,18.941242,3.5155513,5.9439955,13.88683,6.7702737,14.817164,16.810404,27.338741,21.138083,23.808136,14.74291,18.839031,16.072191,16.003222,23.912949,21.24437,11.04676,9.032536,13.423832,5.6860776,10.215232,2.9960032,23.53527,21.743917,9.270417,13.255084,18.919767
52,30.662233,25.245905,29.909172,26.314322,30.212322,13.856359,19.009762,7.7832513,16.892122,2.7041771,6.9250364,13.4127,7.4005594,15.554943,15.715856,26.79512,23.095592,23.457466,16.090597,19.420933,16.43992,15.991133,24.810467,22.042925,12.64754,9.748766,11.935962,6.056027,11.521751,4.5533757,24.41893,22.422943,10.215058,13.342585,19.276001
53,29.345615,27.369947,29.826986,23.176538,31.42642,10.61484,20.70355,9.047277,12.6921,1.3758479,8.046617,13.446506,8.466128,17.579319,14.096052,25.749928,27.001225,23.951122,19.861336,21.067396,18.187943,17.171392,26.653112,24.553648,14.809941,11.869701,9.139658,7.0080366,14.647444,7.150915,26.1575,24.271805,13.091146,13.929758,20.833805
54,27.501429,27.12799,27.798244,20.158556,29.725452,9.784416,19.824429,9.259738,12.339339,2.2441864,10.012447,12.595408,8.767684,17.329948,13.6426,25.086617,26.738813,22.00244,18.993788,20.203108,16.483055,15.28188,26.373455,23.199108,16.08748,11.715943,8.695687,6.979116,13.82909,8.654857,25.761765,23.491556,12.304685,12.898135,19.865725
55,31.739824,24.489122,30.301548,28.42846,30.268576,16.836287,18.61706,7.137942,20.300856,5.0156264,6.5033836,14.54376,6.7353296,14.591323,17.967,28.277807,20.411486,23.59674,14.212184,18.997498,15.861457,15.75029,24.134174,20.393208,10.717502,8.70485,14.893098,5.795616,10.17783,2.8293543,23.703825,21.771904,8.706254,12.890418,19.004099
56,22.024645,30.335836,24.28278,9.648807,29.229105,4.3477373,21.484732,11.796554,5.922861,3.2915359,15.46397,12.533463,10.932615,21.021559,11.2717495,22.219515,32.654427,19.92088,24.020704,21.5307,16.478136,14.224567,28.569212,25.36988,21.438332,15.721391,5.212872,9.528439,18.106712,16.02274,27.777418,25.544447,16.50102,11.79816,21.31312
57,30.30205,26.093355,29.942568,25.553995,31.135248,12.916168,19.863785,8.149263,15.782716,2.6060326,7.083728,13.693144,7.5489225,15.750911,15.653445,26.99969,23.925055,23.693836,17.297825,20.293406,17.438139,16.8117,25.557598,22.286222,12.694206,9.8955,11.439103,6.1378007,13.023709,4.764977,25.219166,23.12663,11.006724,13.413767,19.92931
58,32.912735,24.728607,31.504774,30.149906,30.593775,16.974022,18.99024,7.20954,20.361387,4.181795,5.849126,14.683605,6.7422466,14.956617,17.929056,28.559004,20.943783,24.697195,14.76238,19.334707,16.585464,16.56998,24.407845,21.520304,10.642707,9.023118,14.604387,5.7675953,10.284875,2.5108068,24.034458,22.247238,9.227175,13.611169,19.489267
59,31.75372,24.800495,30.51248,28.212093,30.511364,15.926212,18.831755,7.359454,19.20566,3.9739316,6.3848267,14.182621,6.9506273,14.974587,17.192669,27.88079,21.505465,23.854818,14.945704,19.22398,16.25269,16.050285,24.448463,21.197466,11.347462,9.06317,13.881557,5.8892264,10.70185,3.2824118,24.043455,22.122108,9.302546,13.259094,19.202305
60,33.194946,25.169498,32.061077,30.251362,30.88613,15.943568,19.364433,7.5112696,19.048365,2.8252664,5.5548277,14.394562,7.0109344,15.506652,17.04485,28.143747,22.273178,25.291416,15.810631,19.710617,17.262827,17.140533,24.807068,22.75195,11.300149,9.572442,13.486242,5.971073,11.034056,2.9655025,24.519966,22.787733,10.074864,14.212202,19.899153
61,31.404688,24.899647,30.269812,27.78877,30.735344,15.733981,18.99246,7.3485622,19.04112,4.2699494,6.5024304,14.268459,6.907891,14.773263,17.321104,27.918692,21.35502,23.668074,15.03413,19.379242,16.413559,16.185669,24.500223,20.831678,11.090444,8.881417,13.910705,5.7875457,10.989207,3.1586308,24.121965,22.13164,9.290244,13.035473,19.229498
62,30.944689,24.835312,29.9569,27.152737,30.28811,14.913784,18.871696,7.455792,18.094755,3.629588,6.5826793,13.838658,7.014776,14.928419,16.612238,27.308401,21.830145,23.474485,15.318173,19.253666,16.33367,16.047415,24.441172,21.13759,11.542137,9.108651,13.035824,5.801502,11.105759,3.5977912,24.053316,22.088655,9.569378,13.0801525,19.11611
63,18.623585,31.381138,23.117489,9.936059,36.254677,4.6229496,26.271994,10.994265,6.4129214,6.5492883,9.477791,16.056269,8.362534,15.448678,18.301712,28.488657,27.12699,19.173674,25.132704,27.530941,23.883806,19.605173,29.349003,17.966877,12.199707,8.3750515,9.385505,7.9960866,27.883047,5.9103546,29.479649,26.276484,15.708963,9.977316,22.344574
64,31.123863,24.62851,30.076643,27.443064,29.786634,14.939566,18.627388,7.4235697,18.11013,3.2966259,6.5342784,13.6493635,7.052418,15.09371,16.36725,27.077337,21.873661,23.556316,15.198989,18.990751,16.083563,15.860619,24.25795,21.46198,11.767475,9.330546,12.802811,5.8174143,10.622928,3.7429771,23.858187,21.95968,9.569428,13.218068,18.999243
65,17.755043,32.40411,22.045433,5.216752,33.64222,2.512637,25.20835,12.181401,4.5184603,6.0345325,15.2251,14.456465,10.8136635,19.670498,14.5318165,24.886614,32.16785,18.12395,26.010363,25.582338,20.299932,16.32523,30.409927,22.573795,19.160389,13.435596,6.6865916,9.704217,24.638731,13.833204,29.737688,26.675047,17.509756,10.126492,22.292067
66,23.21117,29.176874,25.051643,12.49673,29.511765,5.336825,21.010714,10.93609,6.908918,2.503925,13.3182125,12.325344,10.11605,19.677015,11.521477,22.63719,30.928722,20.42439,22.90026,21.255272,16.825924,14.851918,27.753683,24.624937,19.377888,14.301538,5.5607834,8.54415,17.27714,13.486136,27.049192,24.820566,15.476485,12.067333,20.80927
67,31.759537,25.013357,30.870203,28.387054,30.714695,15.003524,19.236134,7.4172473,18.095325,3.0517495,6.036237,14.030255,7.00899,15.184181,16.585938,27.465305,22.159124,24.317509,15.790643,19.563612,16.973803,16.804163,24.619143,21.951014,11.288239,9.352129,12.88845,5.7620764,11.213217,3.301092,24.34018,22.444784,10.008867,13.5479965,19.528906
68,32.870937,24.794716,31.385998,30.079832,30.655155,17.410105,19.047642,7.1986947,20.930803,4.8876953,6.0581436,14.99078,6.6806183,14.800945,18.434439,28.918938,20.533916,24.579828,14.529827,19.40125,16.487982,16.463074,24.449032,21.0995,10.387704,8.841139,15.228074,5.776141,10.316783,2.3980596,24.035492,22.23204,9.0203085,13.41598,19.515911
69,29.151236,26.477518,29.268112,23.4904,30.799025,11.265053,20.013975,8.539607,13.779211,1.9166226,7.909043,13.193096,8.066762,16.499746,14.450484,25.889072,25.382135,23.262941,18.388666,20.364513,17.401064,16.613253,25.912697,23.080015,13.939995,10.819746,9.828672,6.4235244,13.554286,6.2493477,25.499807,23.380339,11.899417,13.383867,20.048594
70,31.00147,25.542591,30.341497,26.880547,30.939423,13.995702,19.506182,7.774325,17.032484,2.9039402,6.6581736,13.828346,7.298513,15.44342,16.132957,27.240274,23.028074,23.909243,16.438715,19.888306,17.102915,16.69087,25.087135,22.03035,12.05141,9.586632,12.24304,5.956142,12.0586605,4.0969543,24.76574,22.748434,10.409896,13.428008,19.666788
71,20.477905,31.555721,22.943417,6.6240535,29.031553,4.8431754,22.431574,12.183832,8.480723,6.4065886,18.490788,13.3223095,11.474983,20.883364,14.173877,24.72675,31.627985,17.956398,22.975729,22.358192,15.80924,13.018717,29.743841,22.738941,22.48277,14.815162,7.227143,9.739412,18.450829,17.097788,28.83247,25.736887,15.550833,10.462772,21.085093
72,31.695236,25.028883,30.706764,28.276066,30.770716,15.24179,19.223309,7.4411077,18.410706,3.4931226,6.1579685,14.161486,6.937935,14.998906,16.915113,27.710386,21.875513,24.166443,15.577922,19.588722,16.897247,16.675678,24.641846,21.553316,11.136391,9.109365,13.270023,5.7692785,11.304076,3.1887133,24.33814,22.39632,9.772497,13.408831,19.488464
73,31.620272,25.788195,30.732372,27.651936,31.69217,15.2319565,19.786224,7.7423267,18.426619,4.0702085,6.575028,14.592838,7.1152344,15.121569,17.40479,28.349594,22.322023,24.178928,16.117779,20.239906,17.331272,16.921875,25.284704,21.394276,11.361152,9.110126,13.724952,5.995242,12.297081,3.3869436,24.987066,22.924984,10.021053,13.340591,19.906734
74,31.094885,24.666004,29.961088,27.355053,30.128738,15.32693,18.65813,7.3902082,18.541765,3.799414,6.517432,13.872012,6.9766054,14.884841,16.766367,27.39625,21.58166,23.424795,14.991764,19.052082,16.060373,15.806581,24.278074,20.997738,11.537254,9.068805,13.362361,5.8442273,10.788292,3.4984837,23.830868,21.939644,9.34781,13.071777,18.979792
75,27.84643,26.996855,28.187477,20.886257,29.988655,9.890129,19.931065,9.109865,12.299405,1.9477286,9.468558,12.685601,8.640046,17.261116,13.581534,25.044743,26.68322,22.412172,19.108694,20.278206,16.809944,15.725366,26.303911,23.432703,15.6027155,11.671923,8.64133,6.8449183,13.865562,8.211374,25.757282,23.539976,12.435596,13.088508,19.99248
