ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,0.826596,0.5572748,0.71491575,0.81395555,-0.4045151,0.7454022,0.101525664,0.61317897,0.18349099,0.4254713,1.0312991,0.06706023,0.31114137,0.5657804,0.39209008,1.275125,0.18628561,0.25959623,0.48300803,1.3041866,0.06090355,0.18048215,0.58281064,0.30072093,1.0806601,0.90195954,0.07876432,0.33174002,0.20840585,0.47915173,0.4008925,0.3853532,0.33379352,0.3172481,0.22902274
17,0.7327659,0.75616276,0.6620873,0.5175456,-0.35745877,0.40468323,0.14678037,0.75451577,0.10219586,0.37501943,1.0075841,0.06806362,0.3796444,0.7680087,0.2926997,0.7198503,0.40638602,0.27228546,0.54022884,0.9513141,0.083934784,0.15579545,0.68688333,0.4591149,2.040333,1.3063886,0.049531937,0.35834277,0.22981942,0.830636,0.49773705,0.4561323,0.38506866,0.3141216,0.2665149
18,0.93192863,0.044428945,0.6272687,0.6130588,0.14194167,0.09376943,0.011554718,-0.009104669,0.06615126,0.004530549,0.012190342,0.009467244,0.003030181,0.0418669,0.04106784,0.20631278,0.19134784,0.09122455,0.059917808,0.04212475,0.037131548,0.05880034,0.03488028,0.112588406,0.048492193,0.027685404,0.07256913,0.01224041,-0.028138876,0.030519247,0.0388391,0.0256387,0.02179718,0.010355949,0.026188374
19,0.15068495,0.6219269,0.15778494,0.0030766726,-0.046185553,-0.1003049,0.12553322,0.40597463,-0.14756954,0.14197767,0.38061213,0.02243793,0.29072046,0.6657983,0.04138732,0.076444864,0.877751,0.09981239,0.46953547,0.28058445,0.07964122,0.05487466,0.40081072,0.49940717,3.4210315,1.1791134,-0.08932036,0.12782907,0.13111222,1.2747853,0.34546924,0.28290117,0.24908113,0.0680908,0.15345335
20,0.67825186,0.04121518,0.46478903,0.51747286,0.21233654,0.12792182,0.0114712715,-0.010243654,0.1949997,0.0007855892,0.004946351,0.017894626,1.168251e-05,0.03546989,0.0881207,0.43640924,0.15409029,0.06615877,0.05698967,0.05111575,0.023874521,0.05133891,0.03665614,0.0780617,0.035672307,0.0260849,0.21587193,0.016140938,-0.008131504,0.02373445,0.028486252,0.0197618,0.022905827,0.0009071827,0.022593737
21,0.54302764,0.043978095,0.39693677,0.47209132,0.35060024,0.33996642,0.010583043,0.034798026,0.38646924,0.10385752,0.0362221,0.047892332,0.0101799965,0.051943064,0.29322433,1.1034076,0.084646344,0.059759617,0.06574988,0.0882231,0.023121715,0.03969133,0.028602123,0.086402655,0.078395605,0.08169389,0.4380951,0.061991453,0.012325048,0.057878137,0.025882721,0.019880056,0.052551627,-0.009641767,0.033266902
22,1.6522882,0.037030697,1.0460479,0.97329736,0.10583019,0.050460815,0.019788861,-0.009888411,-0.011269867,-0.009495616,-0.0064651966,0.004349351,0.0030345917,0.030590534,-0.012042105,0.020824075,0.17265308,0.14653754,0.04840684,0.016217947,0.06765163,0.083738804,0.040701985,0.16529405,0.016901255,0.0094617605,-0.010894358,0.0054135323,-0.044062316,0.0038368702,0.0591619,0.0380069,0.017304182,0.025717378,0.040362716
23,0.6478497,0.15998101,0.5974283,0.38159072,3.1641908,0.08540738,0.096747994,0.0024336576,0.14318097,0.103303194,0.07900846,0.04284656,0.004021406,0.010516405,0.20184302,0.97599614,0.09762347,0.141886,0.09895027,0.14228034,0.14188111,0.07269275,0.1653378,0.15511644,-0.015319169,-0.008575022,0.0896461,0.025880694,0.15996861,0.000870347,0.14530551,0.113829136,0.035856128,0.023462296,0.0703696
24,0.46061516,0.035465002,0.311998,0.38270426,0.18925858,0.1706804,0.0066184998,-0.0061975718,0.24328959,0.053862453,0.0028418303,0.04255581,-0.0080809,0.041329503,0.23060822,0.69156146,0.20062065,0.04115677,0.06889117,0.14275086,0.0027023554,0.040920615,0.03604746,0.11143887,0.041901708,0.012142062,0.16632044,0.032602668,0.06679189,0.046156645,0.014044642,0.031966805,0.033010364,0.014258146,0.03208685
25,1.2688646,0.036378026,0.82519054,0.777495,0.0681386,0.039281964,0.014050484,-0.015696943,0.042119145,-0.031146646,0.002563715,0.00731194,0.0013283491,0.034105778,0.0134443045,0.10192025,0.17965877,0.118780136,0.050930023,0.033372045,0.044733882,0.06744993,0.038686037,0.1407963,0.030786633,0.008502245,0.039885163,0.0025827885,-0.040254056,0.017675161,0.046489358,0.031237364,0.017248869,0.018067718,0.03329718
26,0.8303684,0.05546224,0.56826746,0.6548295,0.28646088,0.19208384,0.012393117,0.009912014,0.15275037,0.040237665,0.047005177,0.021036148,0.0036720037,0.050765038,0.094653726,0.41961598,0.1408608,0.080703855,0.08183944,0.052906513,0.027132273,0.059971094,0.039103627,0.09244728,0.043492794,0.06789708,0.2028681,0.021439552,-0.008285582,0.052393794,0.036672115,0.022475481,0.037518978,-0.0077980757,0.026769638
27,0.13601947,0.06517398,0.13912344,0.22801745,0.15569508,0.87640977,0.0328722,-0.007432878,1.1227539,0.64534676,0.015790224,0.23364174,-0.014474511,0.103417754,1.3596838,6.311075,0.11676955,0.066024065,0.10901451,0.25645888,0.025918841,0.028132558,0.068333864,0.15815973,0.027855754,0.025737166,0.70322084,0.13701403,0.29634297,0.012640715,0.017013311,0.07988548,0.109354496,0.06318176,0.10171354
28,0.11369264,0.14951634,0.2320993,0.087625265,0.060325384,1.0780487,0.07147479,0.13712656,4.6987796,0.6485652,-0.04710877,0.44955766,0.0705781,0.2960863,1.8128397,8.934585,0.038974762,0.12244129,0.06459391,0.19632053,0.11032879,0.023384929,0.15617931,0.208588,0.35929418,0.089494586,3.3709688,0.5186056,0.400697,0.014933705,0.073272586,0.1578325,0.17234075,0.21912706,0.16932058
29,0.38778448,0.063836336,0.33943617,0.36656547,0.14332426,0.3971188,0.027536154,0.0020054579,0.6033958,0.28655076,-0.03224665,0.1207602,-0.0012339354,0.096639276,0.53148746,1.6614611,0.17389,0.10664034,0.11508322,0.33880866,0.030281663,0.058560133,0.089523315,0.1828779,0.093467236,0.023492098,0.4694456,0.117605925,0.23480666,0.042679906,0.03725481,0.06915152,0.08486307,0.082772255,0.07026255
30,0.15601599,0.07130742,0.17178929,0.18122542,0.24781,0.37685978,0.030566216,0.017963529,0.49053907,0.3007909,0.044140577,0.1269983,0.004957199,0.08357942,0.7085408,2.6257684,0.11254978,0.048705816,0.07760906,0.15907717,0.02949357,0.004160404,0.052452803,0.15647733,0.16642392,0.063658476,0.27462327,0.06669438,0.153072,0.12012935,0.029561043,0.06692183,0.06667566,0.023212552,0.06749952
31,0.036980867,0.35704398,0.06413925,0.029655457,2.1872454,-0.033969402,0.11902249,0.055021644,-0.010784566,0.010697126,0.33248687,0.015167117,0.056153893,0.20546782,0.056118846,0.23890436,0.95180416,0.05411911,0.31087148,0.12623274,0.12635374,0.10463762,0.2542708,0.32865298,0.51914024,0.2144258,-0.000110030174,0.013216376,0.24996293,0.41735244,0.21686244,0.14954174,0.16003358,-0.0070179105,0.09602833
32,0.7353964,0.1444993,0.5260061,0.8269497,0.20036805,0.7048739,0.027314425,0.18624449,0.40111458,0.09111869,0.780251,0.03264606,0.04482174,0.18513,0.16939616,1.0287251,0.059274912,0.10655391,0.15261984,0.095196605,0.0052546263,0.07401717,0.11296487,0.15358567,0.029959679,0.1812371,0.4655832,0.05125749,-0.07610369,0.21775079,0.11782193,0.0759176,0.14561939,0.036455393,0.06699097
33,0.033880234,0.13570595,0.13462639,0.05314827,0.09015,0.9269079,0.06422818,0.12883043,4.512942,0.5169617,-0.05611205,0.4035673,0.07039046,0.26892924,1.6309397,9.274441,0.04463005,0.09365392,0.036527395,0.12761271,0.08103478,0.008161306,0.13815463,0.15337431,0.39556015,0.09201431,3.4922538,0.47431886,0.2682122,0.03005135,0.062472343,0.1391294,0.14206135,0.18044841,0.14960718
34,0.26873183,0.1953677,0.29132152,-0.039948285,-0.07854271,0.8580755,0.080257535,0.08703256,3.6819606,0.6891358,0.041998863,0.51716375,0.047841668,0.22808444,2.814334,15.527115,0.10792637,0.13143599,0.04864824,0.15221202,0.05937195,0.002224803,0.20296347,0.25300753,0.27388453,0.067836046,1.991857,0.38198864,0.3507309,0.0412606,0.12935436,0.23087406,0.12093234,0.20127678,0.20731306
35,0.57124233,0.8170737,0.51015735,0.33093047,-0.20111555,0.15163505,0.16202056,0.6927701,-0.09571481,0.1636641,1.0372429,0.00400877,0.35408938,0.8013042,0.04285443,0.059473276,0.8376787,0.22049499,0.545323,0.43489265,0.061318755,0.11714399,0.6368506,0.6223067,2.5048075,1.4582622,-0.050102293,0.19700289,0.09603572,1.2426298,0.5114809,0.40463924,0.37382746,0.17562068,0.22998142
36,0.4708233,0.03699565,0.30935585,0.3757069,0.22971523,0.09354019,0.0029850006,-0.011151016,0.07869148,-0.001930654,0.01963377,0.0030477047,-0.0009909272,0.039990664,0.02888441,0.23055172,0.21036136,0.028872728,0.058098674,0.06713796,0.017814636,0.046552062,0.025610447,0.047985077,0.04807651,0.022158265,0.07193124,0.011419773,-0.00945437,0.037908554,0.013125181,0.0106726885,0.02409625,0.00087594986,0.0024863482
37,0.90040016,0.41519964,0.8907043,0.6328088,-0.22983074,0.74120736,0.1208452,0.39539015,0.7480459,0.92283046,0.21770167,0.27299345,0.20181453,0.41561508,1.5290408,5.1966925,0.13547826,0.30656266,0.33443105,0.8753996,0.1457628,0.10038984,0.37485337,0.41471362,0.7923887,0.598565,0.34502053,0.48649526,0.41126823,0.2755413,0.2948873,0.35292816,0.23218799,0.2810861,0.281888
38,0.5232676,0.04921019,0.3709631,0.43849587,0.4220699,0.1991837,0.011950493,-0.0015679598,0.19440043,0.06822145,0.003609538,0.021861553,0.000369668,0.03721881,0.124260545,0.5735053,0.16909862,0.05099857,0.06468201,0.071207285,0.024791718,0.04951632,0.03759241,0.058669925,0.024980187,0.046573877,0.23496377,0.028781414,0.0054638386,0.032858968,0.027046561,0.019227624,0.028803349,-0.0021243691,0.017161846
39,1.1768122,0.042989016,0.7756479,0.7593837,0.22655475,0.08921862,0.018639922,-0.008943379,0.086577415,9.7990036e-05,-0.0037011504,0.01178515,0.0008893013,0.028903246,0.039471388,0.21894324,0.16122746,0.11226475,0.051591992,0.03221798,0.05043173,0.06850672,0.044536352,0.12595356,0.011352301,0.013775349,0.097221375,0.010695338,-0.019304216,0.009529591,0.05086851,0.03329408,0.0200392,0.013690829,0.033982992
40,0.54738927,0.04649818,0.3800187,0.4310404,0.3196336,0.14730012,0.010135174,-0.008936405,0.19384086,0.024912715,0.007154107,0.01962018,-0.00200814,0.0354867,0.106375575,0.49965,0.17487466,0.0510242,0.059138417,0.06714666,0.01993835,0.045955062,0.03916788,0.06508815,0.01906085,0.027841926,0.21756017,0.019202948,0.003155589,0.02815044,0.026521921,0.020479202,0.026037097,-0.0020017624,0.01770854
41,0.2909106,0.16831481,0.31770945,0.36088395,0.15778184,0.707296,0.05579543,0.018102646,0.8855134,0.5683651,0.10485768,0.22185147,0.021378875,0.1605382,0.89123476,2.960551,0.27616394,0.114357114,0.29213881,0.6520395,0.097491026,0.1146462,0.20849419,0.174456,0.124275684,-0.010109425,0.5353937,0.17265844,0.5911107,0.025632977,0.10627818,0.12897205,0.21002722,0.16359806,0.12440705
42,0.65889406,0.039839387,0.4405725,0.4778372,0.15261412,0.08956909,0.006207347,-0.010435045,0.08371472,-0.009381652,0.017383218,0.0064736605,0.0012624264,0.042613506,0.036782026,0.22706711,0.1974225,0.054541588,0.059479594,0.05231583,0.02449584,0.05058384,0.028846622,0.07795179,0.050450206,0.024318218,0.083051205,0.010822058,-0.016758978,0.03507924,0.023738742,0.017144442,0.022869825,0.0018619299,0.01356113
43,0.22420359,0.20595098,0.19005358,0.30695915,0.99650335,0.1839416,0.048921466,0.009401917,0.067656755,0.038116217,0.39458096,0.0060203075,0.06401789,0.12446523,0.036424637,0.40890825,0.5428405,0.05263257,0.20454001,0.3012817,0.053076267,0.11860216,0.19756949,0.14542055,0.29942226,0.11811662,0.04530692,-0.0039087534,-0.011059582,0.18336749,0.14803445,0.11047399,0.079714894,0.03154826,0.051356792
44,0.8714621,0.03783989,0.57640016,0.58885705,0.3105533,0.06499958,0.013838768,-0.0065364838,0.0428468,-0.0030895472,0.0023912191,0.0017572641,-0.0008842349,0.024492979,0.0105035305,0.13764834,0.2003541,0.07119894,0.048752666,0.049268365,0.049872756,0.06760144,0.037194967,0.098259926,0.0044716597,0.008580446,0.025849938,0.0083251,-0.008016586,0.013465881,0.035486102,0.027668,0.017220736,0.011757135,0.015402198
45,0.89932346,0.044516563,0.5958483,0.6315192,0.2717743,0.11640751,0.013844848,-0.009524941,0.10167992,0.016289234,0.002613306,0.011939287,-0.0013934374,0.03157699,0.050346255,0.27995074,0.1749202,0.08370149,0.053196073,0.047435403,0.03706658,0.0604887,0.041466236,0.09241438,0.012364745,0.020079494,0.11537826,0.013672948,-0.015504479,0.01848805,0.038917422,0.025601506,0.023113728,0.008004308,0.024844885
46,0.22282588,0.05895412,0.22425854,0.251418,0.55552375,0.28821158,0.031650186,0.0027236938,0.59229183,0.13197339,0.015993476,0.09547353,-0.001281321,0.041095376,0.48331738,1.8715029,0.101748824,0.058899164,0.055305243,0.107137084,0.035238862,0.024125457,0.061652303,0.10295713,0.06895316,0.010641694,0.39004648,0.045984507,0.112030864,0.040843964,0.031362057,0.04860711,0.041976094,0.017112732,0.049268603
47,0.38646042,0.12762654,0.36641848,0.38990676,0.0739795,0.78410065,0.05013001,0.09233022,0.6116779,0.6546899,0.08829403,0.19941294,0.028881073,0.16307116,1.1757841,4.5060735,0.074970484,0.12162316,0.20067692,0.4523443,0.08905244,0.04095006,0.11032927,0.27993798,0.21129811,0.13188446,0.2989638,0.17402649,0.34369552,0.13826191,0.07302296,0.11978233,0.1522739,0.09414375,0.13759863
48,0.13929474,0.03963411,0.15008366,0.23439538,0.2430427,0.4130528,0.021832108,-0.0016099811,1.3022695,0.12136054,-0.030932367,0.1500591,-0.0006901622,0.067087054,0.80388486,3.4146943,0.10625446,0.055455565,0.033799052,0.12479818,0.0061519146,0.024474144,0.042829394,0.096808195,0.027528763,0.028916717,1.1406708,0.09089506,0.07288289,0.037888885,0.01131022,0.04296446,0.049712777,0.0040040016,0.060492277
49,0.42928278,0.039280176,0.32483137,0.3996426,0.22316599,0.18434322,0.013340235,-0.015278578,0.5607766,-0.008480012,-0.0044395328,0.054368377,-0.0024197102,0.028642058,0.28693366,1.2193694,0.12436545,0.059088588,0.03542173,0.08090174,0.0018737316,0.037107706,0.041676044,0.06218171,0.0013018847,0.010479331,0.5117482,0.0153820515,0.0059860945,0.025250793,0.019875765,0.02381885,0.022889733,-0.0044670105,0.03147006
50,0.3203138,0.07275045,0.28782618,0.2937013,0.51293683,0.24568474,0.028512716,0.0023930073,0.8403617,0.061977506,0.004394293,0.0859853,0.010998964,0.05671525,0.36398196,1.4960971,0.12599623,0.08104324,0.042054415,0.115884066,0.028661132,0.039258003,0.06642032,0.08006036,0.051051497,0.024912715,0.76431835,0.06393361,0.040809155,0.044471145,0.047732115,0.048272014,0.033613324,0.026305199,0.041040063
51,0.781108,0.041801333,0.50969553,0.53064156,0.1180284,0.08308411,0.007889509,-0.007110536,0.023353934,-0.0005056262,0.019850254,0.0025031567,0.005016923,0.04726708,0.0074185133,0.10732257,0.21708333,0.064677596,0.057040095,0.036539078,0.044869184,0.061949253,0.028647304,0.09377706,0.06049502,0.025737047,0.004986763,0.010249972,-0.024983943,0.030653954,0.029739976,0.020884275,0.02107203,0.009028196,0.015271664
52,0.9896687,0.04071331,0.6442354,0.6776496,0.293185,0.10737431,0.0161556,-0.006090641,0.071775675,0.0151513815,-0.0040512085,0.007819891,0.00023114681,0.027965665,0.027550578,0.20456576,0.173612,0.086170435,0.04977858,0.034689426,0.053753257,0.07081306,0.039699078,0.099386334,0.004396558,0.015336394,0.07511246,0.01314044,-0.011125445,0.005985737,0.04176104,0.02806139,0.02067864,0.010553837,0.023881435
53,0.3278551,0.03444755,0.23408806,0.32705677,0.30445123,0.24657428,0.0050600767,-0.00832957,0.36616778,0.08632314,-0.010965586,0.05160284,-0.010536194,0.036088467,0.30475783,1.1237378,0.16881168,0.030007482,0.043102503,0.1316669,0.002226472,0.03292489,0.037435174,0.07324338,-0.011852384,0.023533463,0.34503937,0.03701985,0.034076095,0.034927607,0.006755471,0.025022745,0.030692816,-0.005242884,0.026736617
54,0.64558446,0.05274725,0.4781369,0.5052258,0.4513862,0.18810427,0.018825293,-0.0007613301,0.23756003,0.061644554,-0.0021365285,0.030805707,0.0026798248,0.036792397,0.15293753,0.6783432,0.12974417,0.07838309,0.066922545,0.0713321,0.02210021,0.043611765,0.045399904,0.08473194,0.040818214,0.04497254,0.28721154,0.030359864,0.016978383,0.03891015,0.040123582,0.027305722,0.03119576,0.0005199909,0.028834581
55,0.9255097,0.049785495,0.637432,0.6649978,0.38677025,0.14717734,0.020396948,-0.010713398,0.25386763,0.02137494,-0.00827229,0.027496934,-0.0045424104,0.02196467,0.12890649,0.5830684,0.1342895,0.102013946,0.053224802,0.059423566,0.030092835,0.056670308,0.057534814,0.09778452,-0.024123073,0.018795252,0.3073603,0.017558932,-0.0037652254,0.009000301,0.04875958,0.033062816,0.0245893,0.0066862106,0.03712082
56,0.2132312,0.038639307,0.13782597,0.2899611,0.36563575,0.18434906,-0.008206129,-0.0057062507,0.06448269,0.07627559,-0.03267753,0.0009137392,-0.0062004924,0.028468132,0.06999302,0.33286178,0.25724852,0.011646867,0.114865065,0.2947569,0.017922044,0.07947624,0.06466186,0.040905356,0.018211484,0.03410387,0.039284825,0.01126194,0.07310057,0.036756516,0.011744618,0.01606679,0.06396878,0.01262939,0.008407474
57,0.9691912,0.033829093,0.61787605,0.6621084,0.19715321,0.07801008,0.010734916,-0.008340538,0.020107627,-0.00012141466,0.00184834,0.0006171465,-9.5009804e-05,0.03119111,-0.003320694,0.09407902,0.19803143,0.075556755,0.0494287,0.0408417,0.049734473,0.0723418,0.031580925,0.096542,0.009451747,0.014356494,0.014052272,0.008599639,-0.02392894,0.010851026,0.03237617,0.023670793,0.018895626,0.011396527,0.016825676
58,1.2092323,0.04295492,0.78565896,0.78083396,0.19550347,0.09520149,0.017320633,-0.0090917945,0.058560014,0.0079113245,-0.00040388107,0.01012969,0.0008842945,0.031973243,0.027231097,0.17650545,0.16846454,0.11269939,0.05240667,0.03276968,0.05013764,0.07047331,0.042737365,0.12395835,0.014583707,0.016704679,0.0663811,0.011133552,-0.024388075,0.010392547,0.049829483,0.03224218,0.022090912,0.015674353,0.033368707
59,0.9953743,0.044603705,0.65114224,0.65734935,0.19328845,0.09188986,0.014628053,-0.004954636,0.040606022,0.006957054,0.009219885,0.0061872005,0.003804803,0.038606286,0.015869975,0.13994777,0.19110715,0.08884597,0.05331242,0.029514432,0.053642392,0.06815708,0.037678123,0.11138797,0.034723043,0.02077794,0.03147185,0.011896253,-0.019224346,0.018428802,0.04287243,0.028877854,0.021111608,0.012224913,0.02473104
60,0.1745801,0.21782148,0.27806556,-0.010132253,-0.051711917,1.0810485,0.09010792,0.19260526,5.581833,0.86635923,-0.012685418,0.5948106,0.086137414,0.35020173,2.9648724,17.278742,0.04627812,0.15797031,0.027240753,0.18561399,0.09763157,0.0013478994,0.22678828,0.27377033,0.462947,0.15176332,3.664559,0.6735954,0.36892784,0.044253707,0.12782419,0.24859524,0.16896701,0.27365553,0.23562789
61,0.9646846,0.04480791,0.6353066,0.6492039,0.15136635,0.08018386,0.011690855,-0.002980113,0.014319062,-0.0029711127,0.011413336,0.000700593,0.004927993,0.038601756,-0.0003888607,0.096631646,0.20451713,0.084272504,0.06556201,0.0496794,0.04478526,0.069844484,0.034050584,0.10940719,0.027914286,0.024071932,0.007722497,0.009349227,-0.01624477,0.023282886,0.03984785,0.026549816,0.023132801,0.009083152,0.021285295
62,1.1625597,0.0363822,0.76099205,0.770905,0.13667238,0.10150182,0.012955427,-0.01164341,0.0638628,0.0029996634,-0.0029698014,0.009113431,0.00012254715,0.034654498,0.03225684,0.20223963,0.16002405,0.108063936,0.058870554,0.03607273,0.036238432,0.06586516,0.03275323,0.11733103,0.024408221,0.023878932,0.097626925,0.0120431185,-0.03290522,0.016623497,0.041048527,0.024944425,0.023970604,0.009522438,0.03128791
