ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,14.968019598465,19.237909834731468,16.53906977654929,6.394020125924836,17.65745485957989,6.48640650301743,13.922313600772249,7.259989776027057,6.99931086840772,4.111163195473721,10.564795825877148,8.793884387398835,6.700726521937828,13.25601006700413,9.376952144910643,15.740630666426938,19.910510657424975,13.692936087676765,13.116071347586637,13.003787002409695,9.84097173347545,8.305809830720994,18.328196630843017,16.61050207930166,14.09741369268026,9.80943565300572,5.64750207004994,6.623362729119096,10.035559857745572,10.627108633523655,17.595682959194995,16.221616842391885,8.900866150129715,8.236113676299787,13.670079736836744
11,13.098109872659299,16.358346309918655,13.771819160735788,6.390997207162752,14.260757381741087,6.691121859119293,12.474858489219816,6.570762322688472,6.966089985641964,3.96600887120886,7.336510553138835,9.708855588494604,5.782056822474527,11.049447887142081,9.665690619993601,14.773712725221378,12.838705357296819,11.99453286293871,10.821869908172067,12.780276871261465,8.428036543511617,7.163953127545348,15.928664712161154,14.063522884259214,10.028260552805554,7.398373177760249,6.572751307869195,6.751054785991009,9.398179892429953,6.308978479500706,15.506747076338998,14.660343318306428,7.294570887294773,8.451973113598182,12.635350529845782
12,12.758460239043334,18.477783100561517,14.637500784435282,4.157767864882402,14.854079764447738,5.446660990589507,13.786076286144288,7.4245151606107,6.619130146690198,4.333302021791246,11.846133970955322,8.630097998513895,7.2132730710473485,13.156436338287465,8.973946157147216,14.810060164192638,18.53744570995802,11.71947880687,13.238697021591383,12.969200457128613,9.011890481134806,6.844549331039972,17.638215783508443,15.581787521944587,14.549838333702596,10.495291033954382,4.513682308114671,7.070410113017748,11.369040953165445,12.385420623614907,17.172942627241987,15.681066772497564,9.251886250810273,6.782463810740936,13.0919548584368
13,13.316795616745285,19.556914490040185,15.504826447600305,6.014214423885091,19.810261543996607,5.3196243033164965,14.754623408806612,7.359848923307405,6.929621732464106,3.6620244926904624,8.117138887964265,9.692391774620386,6.431753139047936,12.096724173433955,10.800885968792961,17.640745172031963,18.689630223490095,12.579877068372959,13.825753998577625,14.61156894884847,11.175196121291533,8.17051021849419,18.390267263036762,15.3414561708592,12.629937862049209,8.090724493878712,6.571618590307246,6.790513697483053,15.077695274496426,8.392868292035793,17.899592438726593,16.306988193323402,9.104232803729015,7.252062164155346,13.946837084089442
14,13.29505881230352,19.696355108260747,15.640257458226122,5.468950067681911,17.56762502152604,4.427522230713123,13.699883889240033,7.445875322126673,6.0045454394597,4.54237080485881,9.169538789331533,8.68385297981088,7.082604043699066,14.059139641564366,8.404588889446057,14.557974848358809,19.323418130434618,13.091550410143421,13.07627119359097,13.195431651474216,9.517130064802137,7.733617086888769,18.52882623639888,16.56686532989598,14.566756477331685,10.210099441516299,4.320892439978368,7.095851009961495,9.72856521632354,11.916371327297146,17.76551616936108,16.46237457977128,9.38752725239058,7.574369184337497,13.83054623392039
15,13.071348334746205,18.464903199154623,15.571042714822598,6.177194255391867,16.352144061806897,4.8176526089219385,13.957088096400964,6.759873276717862,5.802569159191165,4.031397071356321,9.278394445564796,8.872986811729561,5.753701047435399,11.762769359052738,8.541489009730043,15.583046249477722,18.13345161947541,12.945088748006935,12.972697035223051,14.052252671151464,9.505449409436704,7.673001644063687,17.345755263626575,14.981898271426116,11.151468236197935,8.448331034750634,5.701203734562651,6.175553166923914,11.746855685226507,8.710298003656838,16.900777583034163,15.429299095876177,8.793582886737813,7.68167138343482,13.130128815312176
16,12.797204446523805,19.64823172692584,14.813674567131912,4.617118127038835,18.999835587885755,3.797747558428326,13.790266952698609,7.6248092967417636,4.8353999227436795,4.218993963241655,10.298222081475842,8.28973964544088,7.056257912382856,13.868486283821564,8.720481781255414,15.323687724045445,20.07637994945656,12.117746276381292,13.163815607301556,13.195164090651785,9.361523311933095,7.82266416895021,18.57099345678104,16.766225459136507,15.196626453681098,9.437316494170608,4.434008387024393,6.967192543163338,10.278359579254595,12.160345587568422,17.842307472968393,16.35737571303781,9.26664146741337,7.221151130353334,13.60357180208867
17,14.267227127614317,19.327700903884935,16.123210368310232,5.847419419838538,16.528803928275664,5.1981695375784085,12.795206779204088,7.288537803656077,5.854900487944466,4.136969875469541,12.87869893774005,8.012736839644482,7.220799660954334,13.909158539121162,6.978139847955175,14.212405680487766,20.078768473583136,13.03916102311564,13.56374561275345,12.190694841292004,8.956884705832973,8.275774020932765,18.162874740725073,17.070884948225945,16.417285612527355,10.665747834289773,3.511691242210196,7.2173098889681135,7.924833789865061,13.557549320489041,17.356857244455664,15.89550292083214,10.123820140727581,7.564650463992603,13.44929423964065
18,14.290948749338845,19.21688897217078,16.509428309115123,6.791323914022865,19.152140280718847,5.628591268830323,14.214814206500154,7.589957653551641,7.259274677989563,5.162522277904981,8.71005316609224,8.865020416456275,6.414057474882152,13.4157787440712,9.064306777438862,14.208152397663978,18.41042676338848,13.81491866945355,13.299981533347278,12.770446868775679,9.842606562634044,8.413996673365254,18.27536802978519,16.08203288484701,13.837794836042722,9.046060149359477,6.2126005937580855,7.0316391940726355,11.441349039911344,10.317940083867313,17.50012321281885,16.39855081029489,8.620118091667575,7.569793094674298,13.874613277065569
19,14.333035447504761,19.41512095309769,15.17240591886761,5.082277756935039,13.789773810588292,4.2793422427132475,13.250974140319498,7.990704073629297,5.824423110471098,4.197711781260387,14.104537282184062,8.695698613798061,7.553124085682478,14.766353873572427,7.48875979195839,13.616082358448425,19.816801793578538,12.544167230859289,13.119994478628076,12.47396360925622,7.999246267292008,5.897995482342566,18.306785278847734,16.96605722573705,16.34452077875614,11.394127845080758,4.022551633934386,7.603890098850748,7.600127695199868,15.258247936454945,17.31293642341998,16.178419557955728,9.391150426447062,8.019479219699491,13.40994398064306
20,15.265938093901244,19.503356211355513,16.696669461297525,7.492606073310689,15.853528444742587,5.4431931101808715,13.510430373569006,7.693457208860355,6.918401973152744,3.9297426500634884,10.755382562384295,8.749136810934884,7.178658379861456,14.792419438330283,8.106938963163731,15.189993773509137,20.172114617991213,13.62510140362108,13.002443133544329,12.640286423614747,7.95252128887725,7.094760812662575,18.528089648998037,16.74151811492039,15.303353028609541,9.69564341605129,4.9109753418536295,6.707879917864994,8.315388088176066,12.692029970185239,17.646762154536095,16.30777041182511,9.351205517980409,8.123784510841688,13.646222207969931
21,12.756860740817467,19.5206472115796,14.686896732352407,4.852156139562117,19.151988605104645,3.854154475660153,14.93030717319968,7.403055425204825,4.225724669630429,3.8089915439025503,11.229107866142453,8.91005031615735,6.2985196014828695,13.402987196915781,8.837314076979766,15.701048079759891,19.999533309789705,12.180325327888385,13.607323437220497,14.733578141154675,10.863022183264649,7.540290732571369,18.428248297659394,15.713392825559707,12.851050298271987,8.376029972305195,4.71228578287398,6.94097511789871,14.99557996886948,9.85516031137442,18.01698475681882,16.452514871925832,8.523362433412917,7.580428368421362,13.78961361368621
22,13.95427675252104,19.252609306373053,16.65954745700597,6.5294975923107526,17.663559141708582,5.9598889536834445,14.013736627907504,7.7073586881195,5.935688426858405,3.703551326003147,9.119241483382504,8.94280179604312,6.838967244776927,12.897141329819966,8.552425161480773,15.016969055491206,19.032852368757226,13.63121851238653,12.857044063310028,12.927201457186229,10.227696285962676,8.399988240441079,18.274040781353506,16.897831694164186,13.501353990645093,9.262391592071115,5.14583795393691,6.585858538637886,10.72990053759977,10.615485129554779,17.789731130963162,16.372925356986418,8.596918074862248,7.668879394296969,13.820555063460716
23,13.47483555215711,19.060395361882016,15.733506492306512,6.735631996874192,18.57684293116249,6.016732810963297,14.171618476258725,7.454290194375904,6.9748976998494,4.00081585576892,7.242121264610137,9.616103021264518,6.673909658003189,12.642361113455168,10.452552440145299,16.351689571863233,16.56630284827929,13.207060649642562,13.002895554098961,14.479255406631843,10.35934321029075,8.281732208203373,18.045487387670956,14.01823264470465,12.176509676191882,8.51753248148004,6.526179606745428,6.684862686901939,11.629350471737764,8.339430049665504,17.436228055278157,16.17914071615325,8.632389252700074,7.270717687699822,13.857980439479515
24,14.013834939395178,19.11566020857956,16.11111790531447,6.963845538383188,18.98868870632925,6.507695794817826,14.523771849733112,7.62012328126853,8.316827239758005,4.783139876237145,9.54961978097002,9.342510442480194,6.647311742987592,13.076243704490246,10.399934786940188,15.922919677597395,17.30237942386125,13.385406408053734,13.164712883232905,13.37383857102345,10.829101679302646,8.456956894831022,18.16688922942602,16.0518877774971,13.062196748510928,8.304895180630979,6.180381467934881,6.997761839002436,12.693430260934559,9.368767535318906,17.625201970769375,16.354819338939674,8.93661845580987,7.504898181030734,13.847162647737512
25,15.944738351695063,19.323247804264412,16.942013294560045,7.589906445908198,18.709980544309058,6.124451150108146,14.272139388635754,7.472762635889357,7.2924111557333,3.7914549642347866,8.497970372315997,9.454918263128128,6.257400966712109,12.664993949195122,10.958227702645221,16.260831073020956,18.336822892140866,13.565171264095278,12.868164855044764,13.828419370773737,10.66766179839357,9.082861751588645,18.354430749053734,16.54410940057528,13.268137678233819,9.256102845728947,6.570758540823644,6.493758295482275,11.716478997559635,9.109258459881364,17.72531939864794,16.26851807060849,8.418433538263715,8.069572505643327,13.994846095367876
26,13.309905799932192,19.23671330110831,15.200611629412926,5.101879052443544,17.265591541908428,4.590166728283453,14.399407216598277,7.623732486171422,4.878924735317005,4.705280551387242,11.64954204224374,8.996576680532446,6.329353473066929,13.231092719355951,9.30021629797939,15.496611258513335,19.675468965203706,12.686134184660407,13.675721109567004,14.092668089150589,10.658260916558055,8.188714399182825,18.406226510855184,15.976823461173858,14.89916038914764,10.301183409715332,5.4697744967765205,7.04151719610497,12.724821953980115,12.27556549258557,17.934719316802507,16.295741335334913,9.45868979384096,7.960940128171587,13.533527062776434
27,11.851135334012724,17.485420791747384,13.885163408705571,5.10610990338656,12.38181576755181,4.773803399530517,12.45138889164383,6.487098810877594,5.074963794802782,4.752813053548134,12.478172319107191,8.656746716749415,6.290282497188381,13.42578159206853,7.280764859092777,11.639417099337164,17.501603979630275,11.8860565350654,12.245466698309855,12.800399639914028,8.183354242575284,5.793757023010549,16.630481915433194,15.164140705655736,13.23859726133992,10.341210119913383,5.080087649352586,6.779712229243746,9.097779581317905,13.308081968152951,15.751695545132371,14.806284937584449,9.432540490377313,7.591852920923055,12.519441708503912
28,13.663080080044796,18.923921762545984,16.168542764329203,7.12240509289985,19.65217459423139,6.366371992439592,14.65655600744832,7.030420244984193,7.539794184559152,4.647408391369135,9.149676506560127,9.592451344546504,5.7120355731168,12.306934914136283,10.325135217039247,16.053676470720273,17.93073286203706,13.305566442726764,13.189157117859168,14.216008979915362,11.448317674703011,9.607817972894447,18.01050213848745,14.169515750129516,12.022265958984185,7.916148872441373,6.235536581893619,6.631809177839167,12.969340827228068,8.72670977909364,17.665492239801505,16.282646952197542,8.039938408248979,7.600209761326237,13.904524545471112
29,13.970099361543229,19.083657040954094,16.243691573683996,6.216821792403096,18.66338553025224,5.465118209915057,13.488555490835127,7.078937522782644,6.679119876975236,4.414668833643879,7.571178705087862,9.02703206364346,6.82914681013861,13.454999056130585,8.615926370973055,14.486754885138119,19.242841986102263,13.161306243291357,12.857542851641838,13.423609111963229,10.153329863480549,7.977566556687467,18.21445874692857,16.148599515886,13.242366191046784,9.647514658087909,5.653910124250785,6.38900826789631,10.609440958757766,11.363939707794184,17.519857802292535,16.208663907349884,8.936095123985405,6.9627810356876445,13.710749530370835
30,14.111408018414217,18.755128137587896,15.891882641684955,7.301406314480502,18.124080985502516,6.643858591748482,14.05901508440159,7.514332206972956,7.654173815059467,5.330798237190943,7.815143290704282,9.883493266188534,6.895993545873766,12.579467939556976,10.497498756452558,15.968390506716206,17.784508818963644,12.958307600737818,12.292265380838064,14.026945044482586,10.295674453664029,7.8212362878820345,17.89113597186882,14.439544422188693,12.541288741044134,8.649489599563104,7.477089433997395,6.89565031290201,10.431970805583742,8.675252917682542,17.245907812525534,16.215159956827684,8.402562882165908,7.1789460920851145,13.838927251994821
31,12.979711795850001,16.66873911628646,14.501614631692744,6.41855692101028,13.734208853710646,5.979098060580805,11.995073650485988,6.699622126173312,6.1968192254822005,4.038705272354678,9.990597720751525,8.62288578521184,5.630797455331219,11.262022844172076,8.397145767998635,13.464679630389796,16.04117776158178,12.1498768376152,10.562568092055962,13.12243774595917,8.001306061388862,6.453485962558002,15.880115908748738,14.495760240924405,11.656358739002851,8.01985373888182,5.735911588150514,6.443812359009744,9.512106476078522,11.038692316157775,15.705308917155444,14.60386356820787,7.505869657333021,8.179631431483452,12.555559786763855
32,13.151888516760813,19.597353914222683,14.752217456772655,4.231212353860593,16.102829136066948,3.6981836975142173,13.856969709012814,7.870138836505014,4.98751875648826,4.162381783168309,12.864636856389392,8.473853227699355,7.665675142948671,13.990971089768633,8.002058838156037,15.600279566360582,20.17327822838176,12.417300252890549,13.88852762447745,12.837553533320094,9.783811964975316,6.526177301574354,18.591501858487113,16.85934003137572,16.70449880260169,10.0870576055317,4.16731939986621,7.2447996146175475,10.975243845799161,13.685615320654973,17.869448668689277,16.277609971930765,9.270226941616642,7.308161068085816,13.533207800533855
33,14.864375783610821,18.855509786184694,16.52113726739197,8.979734239774633,18.038798471524274,5.42816255633461,13.666560270617886,6.870418119613543,6.799123188812138,4.088061026891434,9.322651874812063,9.237043403305758,6.136837325654855,13.774976258059827,8.64548414708732,15.678939092608314,18.72963926504891,13.569359984573971,13.470232222094191,13.296845075065999,8.92789493096005,8.322410051502578,17.926553223809105,15.684004521982764,13.10580005894929,9.170954546800472,5.36221197211985,6.4370178977008905,9.342994845458538,10.429026518968863,17.418301370123043,16.003537037156278,9.107081588578296,8.145895684270439,13.564633865527838
34,13.088138697335037,19.258506407687126,14.785736095956587,4.799040435454214,13.81311958536491,6.760111137111043,13.310776591344663,7.432863116224311,7.3177842746127375,6.050518799663316,10.689039826301086,9.92840307122151,6.609121015302736,13.892567868627513,9.511287504857927,15.584551027244817,18.44148709274454,12.392202557719031,13.47023545167794,13.090519159569194,8.594327782631835,6.55909537890798,18.107805257294395,15.895929158772185,15.348808791079634,10.635684008119888,6.012256540444328,8.157485709342161,10.757146891104643,11.678011587552156,17.234267896715266,16.24120470408845,9.314775181107448,7.4617767653821865,13.882802321708976
35,13.119691513529734,19.490375534203938,14.986053004120254,4.441689831171622,13.490553955908112,3.989729324719919,13.25537933317495,7.655837162641052,5.6876999492392875,4.063108243205911,14.449217066787236,8.342532045378208,8.054251494297734,14.565198087698729,7.582482716184985,13.56141173083658,19.977883562151717,12.172495058973276,13.776869008631026,11.979009318519003,8.617712796237841,7.762068964862058,18.301273102458815,16.161559144064018,17.900207198573867,11.094666298364723,3.2431324055705004,7.317545654061552,8.801930938085752,14.846656201503762,17.50531457798198,15.98239717260627,9.977548184857278,7.433392180249682,13.409887807877157
36,13.575227897771232,19.532493091610593,15.616601058700493,5.729429584278874,18.537959277802948,4.91792332651535,13.579850486858852,7.394307377460086,6.38228907528221,4.085914868281485,8.849675946332447,8.521778648016227,6.948998017532958,13.866816201971528,8.956907388819706,14.897391920254165,19.915805421597227,12.970982011989335,13.321021435213314,12.76133422311017,9.513245528763905,7.623602017509896,18.460713043702384,16.745938177856623,14.760644252953727,10.903496304624788,5.349846960254441,6.749180409152059,9.755354985156892,12.353968871533464,17.67689830607513,16.236791864077574,9.141268573324044,7.10758705603416,13.60399382087644
37,13.126542387676722,19.5982027610274,14.442267901380639,4.631153821073815,16.620096644446676,5.3767425066461785,13.302303612376395,7.756938046351959,6.516233663073615,5.233602528791762,10.127909116331484,8.996496672073443,7.030092605875725,13.140458039063592,10.026363491860327,15.646113180266376,19.327144921225663,11.950626789855644,11.907467863337363,13.664206128385139,7.19945517814741,6.537670573221098,18.39274709870443,16.034565210887813,15.229636888014038,9.507492771530014,5.52393570807803,7.2023928457769335,9.621495040535082,12.2720459667996,17.476020877281453,16.249809054381224,8.664318206306358,8.087874884881073,13.476017954404242
38,12.77414950173234,19.27102872992379,15.353981338602722,5.597546734486254,19.787114948760333,4.899589448383917,14.998650437661205,7.381455905092268,5.472327141305315,3.53417300310207,7.4242189167220864,9.568708721401824,6.134185502930572,12.25494144031856,10.054535570390083,16.697325478112916,18.286144365133033,12.575831978873515,13.075457698320198,14.088602790980142,10.97397916224434,8.291034426662126,18.188596446816753,14.976082526344303,11.309074899038304,8.446009919109827,5.379853422869983,6.676316104310653,13.77271162209623,9.169960272645518,17.848897556668675,16.370137023034076,9.055542696007237,6.889667077778008,13.961166970376624
39,15.035640720780862,18.998069552071374,16.733150691126273,7.7085114172846,19.44779312726674,7.085414867885152,13.939165524421595,7.203502964764057,7.090051893379201,5.473124476416869,8.653640272053794,9.469694240250822,6.496946191105533,13.181872036404137,10.108227825586635,15.76888400087535,17.96346253136835,13.549806667470886,12.628917956251048,13.387426047224228,11.18537331228846,9.224858444591256,18.073046582739966,15.751170289990894,12.582825042626373,8.063656468274521,7.584338927693341,6.737132047319612,12.558376302333466,9.226720141213004,17.64423902267071,16.36686596639699,8.314148027195413,7.374714252988914,13.961155966403563
40,13.944352907997095,18.563658994179097,16.719158305752686,8.952387334188508,19.12553396187588,7.686340827532882,14.261174828162615,7.126690700549174,8.192627847620884,4.796205245272371,7.544817434884142,9.784338114583925,6.245045913721039,12.423138980076258,10.371367064736411,16.583984584472187,16.57432251972221,14.041804906383176,12.361444879435673,13.65050754883303,11.546579258092097,9.995820162979811,17.98151427211787,14.779018975370525,11.333416952601837,7.787888239776763,7.229166554309088,6.632013394191918,10.764455631277592,7.789650436624968,17.466980617934148,16.26252416046299,8.127271238772423,7.795816447976556,13.857918937284207
41,13.79096267657068,18.486765540854428,14.755359576149745,5.547133294435012,14.328229440981495,5.6483537901015435,12.572729020100496,7.226452029919378,6.4819352326906845,5.2452401111428095,10.006100311985847,9.074751555279697,6.703943035187243,13.23132095639217,8.245371668673172,14.45047076876255,17.646642038242604,12.674715268773632,12.854673065351115,12.131296005338857,7.870148216877649,7.00614984271607,17.201156924737447,15.292843731183481,13.496631273129612,9.637330962109953,5.04381966226714,7.344882619016546,10.061252377007609,11.260051693291414,16.565681121436484,15.442125203945828,9.039550691461628,7.93858125840333,13.408535884353403
42,14.084729058994263,19.102279454610404,16.259398223394737,6.113011659055914,18.909976678400994,6.732318268954447,14.159937698111802,7.208864064567323,7.0039915863876,4.676029570564382,8.299848571866498,9.140820310773424,6.689329880608081,12.828950654858527,9.50542363742436,15.293205476877075,17.448110767940257,13.153264657896921,12.915630617728688,12.793078117865772,10.666149702437641,8.425209665512481,18.20470380501213,16.402759152091427,13.034026740205261,9.045298517940244,6.186814944632626,6.7231037505087645,11.651887866205996,9.659633165646355,17.67116622998536,16.26427574571392,8.546159471290679,7.712068072674348,13.888207668629043
43,13.29161238323414,18.509843192749194,14.231192883764193,5.162575212693911,15.002770340102305,5.016504112141252,13.24248375644665,7.357158534533034,5.707818870987662,4.363824956468905,11.664041156518529,8.814250161927129,7.146833607128835,13.36606091564148,7.393865838621181,13.48379368182431,17.47055286459785,11.740741945562343,13.081498653948223,13.068555545365808,8.869766718980502,7.574612187431505,17.36410238867241,15.632356137423919,13.723755497305383,10.173281497972454,4.680947370248368,7.252680051418082,9.444628524904026,11.519075176826165,16.860484527068987,15.455706997314493,8.983828261455209,7.597746882857402,12.93885316060973
44,12.510220293300122,17.38041133667437,13.543053777833322,4.5911212179882375,12.2985723870668,4.989220380443931,12.39729041832959,6.739809668544596,6.733316918403946,4.947845378188569,11.552331087563896,8.720822932514974,6.574932575590087,12.105863130434885,8.180357677619586,12.510827214732966,16.34334644351048,11.403963302312304,11.637092263264169,11.861127509672238,8.414108547161455,6.637547954589298,16.28879854484566,14.826676049290526,12.646525906134775,9.267242802350106,4.671959910534035,6.791811133629844,8.176256433570394,12.517045594193227,15.58035971788036,14.562236709726275,8.290227440035858,7.962413771046078,12.193148281870608
45,13.30277938068501,19.552735335742717,15.219979982813632,5.051489862527281,16.71325209828235,4.0312539815158575,14.082399366864134,7.439290068436388,5.9131546073471615,3.8987140964793925,9.673212313773819,9.02418229822041,6.709400365439507,14.261688934485205,8.217339843258712,14.900963663439178,19.417225442556113,12.841820366214694,13.249622814115952,13.326428297392482,8.623401405679076,6.864716631464512,18.3935980744401,16.7024172178122,13.497668485737217,10.159970701849671,4.247181006887356,6.763050701345396,10.510613029598185,13.272450500003036,17.712260593907715,16.289789913893337,9.28762341704737,8.092137770835683,13.833485958381859
46,14.598237473444097,18.86029424906113,16.90158399152598,8.632911606825932,18.191037291159333,7.0274554905547895,14.311071899816831,7.2010359547929745,8.56727103010046,3.9812657359927277,8.628461012511988,10.38910168276729,6.589931573382511,13.113707212529949,10.021785179716735,17.32300742027671,17.586063813992144,14.212931237173091,12.757084197449888,13.674072911240973,10.0923873098554,8.440350761485936,18.210632256397616,15.03668420821045,12.5663041692152,8.515498096015218,6.954065416688862,7.003319217372706,11.142011870359674,9.304192535361148,17.569102862617797,16.326226889527085,8.725782749534082,7.877280862448761,13.942749584439046
47,14.698613270373189,18.865826845734325,16.389597413504546,7.183976507383859,18.34867405148919,6.016039165417352,13.95510311451822,7.591728468197444,7.084751023991127,4.849952792688205,7.677743079133666,9.285520410828187,6.912654696264179,12.76070791217898,9.592197903103138,16.37859368831739,18.27858156831673,13.716023065056996,12.474883048429385,13.540144200287353,10.637885320367472,8.43090396188878,18.057689490693907,14.947637427726715,12.803920890494233,8.786012970428704,5.919350113616087,6.721990682012992,10.584784281153922,9.006400862907515,17.292347394366526,16.341771200260645,8.647122854997598,7.561854257834522,13.946321139117769
