ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,22.79194568092827,30.636299677916888,24.239963241249917,10.547138097910025,24.804007850389887,5.733006965607813,20.22363840165405,11.88241276616198,9.74195986538327,5.8871199459166075,17.084707047518823,11.99336972344247,11.264582789350479,21.611576616734737,11.319047320138504,23.653284389970914,29.95805609830497,19.036178085288356,22.276654738540252,18.25735947067874,14.948365231310458,10.734374619036391,28.428089211502954,26.115275181600346,25.220693900065008,15.910512357773047,6.969472726283786,10.887183563011305,13.499021772477636,18.667894870153773,27.000465762247227,24.863237181022804,16.566571674732604,11.677766073698693,20.261805226014037
18,21.093871065523945,29.58339181185854,25.262952334709126,12.161546545509376,28.01253996326842,9.825838805168383,21.32271009758016,11.701905664533466,10.947452951485406,11.525241902829533,18.61551447202814,16.621219369248657,10.681328766060712,22.12348458307184,16.86151406099703,25.5847684921054,26.870814902827654,19.030118039849746,18.791877059773537,19.45341679057774,15.199376265260634,12.048916569252428,28.546199434411562,21.919777921397866,24.077093580238035,14.897376047913482,10.856865438473264,12.302391825295336,18.113720187148097,19.989820647490046,26.19983588088369,24.952918576431614,13.113923840792822,10.978544523250987,20.695602170052986
19,21.743918611653047,29.712190825193773,23.413341979971477,10.220235872190226,19.07601565820563,9.42167275847615,20.139881012078703,13.107087345084874,13.310328754166136,9.307656408257406,21.994841677187743,13.715303182302714,11.202575752460964,23.560911018638244,12.51362157191539,22.38393498236814,31.4688211261695,19.88363198925621,20.2173491931131,16.97277177892176,12.855926186290878,7.140354171274974,28.478569536729616,25.660163363705617,27.355008566398702,18.876043293196197,8.686487217475884,11.444445438748426,13.001427027369157,25.277034523721092,26.395750349613877,24.630989729087926,15.113169807409957,11.526337438700173,20.434675787984258
20,22.343690979401956,29.86408788468549,24.013666713828073,11.806923580100678,21.45420661080025,10.287717791357856,20.257713530726882,12.989311545390356,13.52741110526448,6.56224045060127,16.28199653018969,14.28793363872282,11.130970957238763,22.968708825855458,14.335990081681388,25.16230764410749,28.923393420053294,19.409681698660926,18.909752460728242,18.559488449822855,12.614250471175371,11.515956077458355,27.893261988928078,24.438258794774946,23.935405100770247,15.842460495967924,8.154750974619903,9.860251461536755,13.541046350269738,19.44854892359749,26.379879315017398,24.680404565156245,14.084180775575618,11.775764403030093,20.879584517965895
21,20.40835637419836,31.054865149144415,22.545043809752954,7.825931753214192,29.102529956493424,3.0056667464698434,23.944561250350255,12.166959464999078,4.050925127756879,6.106550148771908,17.31912232903231,13.992531890538391,9.797982915621365,20.58984403343811,13.226977340280559,26.06982811478786,32.93552399738292,18.44796089950434,21.85422983708157,22.384764728253305,17.501653207323095,13.221052830156268,29.108827757814492,24.023319684578176,20.40312982816534,14.532531404763954,5.372911259721754,10.677173768065938,23.193068917120076,17.365514509842292,28.498521268028856,25.569440078214775,14.846711808064711,11.261985549442633,21.310829799639627
22,22.032465160378422,30.625469787137707,23.971670514269242,9.847553514127446,27.0577883662941,10.988226752583591,21.242549816885514,11.556719369159046,13.900245733820833,6.810860726489601,15.05581191815637,14.69889050206955,10.99957884673588,20.464370555075067,15.394962056534471,25.071182763242394,29.66810492603697,18.35447739874025,17.757960268683824,19.769694886558792,17.075645933787076,11.8322841093781,28.26458867852859,22.87665117121984,20.10115667770075,16.770911609889016,10.117724104354044,11.288915620295452,15.498138606689242,15.65132058699388,27.386969791184594,25.077722750439314,15.182017907240034,11.900789513555884,20.620563049213793
23,20.42097713003963,30.020366916545033,24.579984858766114,13.610404004149828,29.818690395680598,8.677738752412655,23.17084412421019,12.325780749947011,9.230666953685171,5.974532729531153,11.211453823561058,15.793467724624112,10.790766919871494,19.62117389598611,16.556782229581195,24.875126078264397,24.105669439114525,19.741713456853496,20.658332698183973,25.242518621113028,20.657737638581402,15.506272308397083,27.921321342264086,21.990055114227765,15.360223896142665,13.043720954461278,11.90353412398963,9.941190516667902,21.067294690816418,9.848967502603681,27.941688001457408,25.549387758301485,15.441183948926035,11.014132262278105,21.178379129308627
24,21.828105666576658,28.45760428536561,24.185170310019807,9.20621388005388,23.942976785610067,15.490655725772655,21.004568045065266,12.405809855064913,18.92061388580464,13.366847002174207,18.4083342790831,18.525882258041015,10.768840107280704,21.142559918096833,20.274497198094785,27.370935403815775,20.80198833849027,18.69287653964662,17.79376506215293,21.52958406866521,16.242929446467265,9.653656834129134,26.954650653424316,19.99019945327594,23.579663686835296,16.309753210849482,16.263897652663935,10.75673914696185,15.81027519976501,19.56746758974602,25.41893360653074,24.67630908547714,14.956869620086929,11.284876357869408,20.74051282977105
25,21.670310994271055,29.46976910527257,23.167889010900318,10.580299418071863,23.453863520001462,7.572717817575196,21.273831689151592,12.985898421046219,9.680289321600707,7.447278518828435,15.495888298309357,15.545994915859973,10.118678670187922,20.59026751510906,15.025123192804946,26.877858023265286,27.48318695145686,18.885288978315437,20.584329378524483,21.81977459336237,16.888157811179447,15.20915764708128,28.167730624239063,23.815449089452226,22.791027291448376,16.24155302635108,9.402967780732231,10.837250777087943,17.594354219645197,16.38015916113258,27.21660468018706,25.036812365549903,16.29917869078294,11.706933340475377,21.036835565180724
26,20.897527431834565,30.089667494197208,24.0654993629525,9.065421662147084,28.876291593023875,6.798463957326962,22.354386612899265,12.56107448264237,8.028778895687323,5.318175678755838,16.190966914242956,14.47210636290185,10.505956931964125,20.944197601609314,15.357097764336862,25.2659906121093,27.237823908462843,19.77495112667745,21.346878709041967,22.794039336994718,17.666473206721587,13.919265181377643,27.978732613578167,23.168673649923228,22.50237460274276,15.33996071359599,8.969896311625687,10.86671420235306,21.582393344070105,20.011092236022932,27.637559282888255,25.096156393373207,12.717158841375161,11.17100537841911,20.658399564876966
27,20.614003768477357,30.040718349857826,23.940859520097845,9.655676770611597,20.188188049894418,6.430381447347226,21.9554500660452,12.926856009716465,7.8472138915158975,5.592118885355033,19.376265069334448,14.229097684893304,11.850040155220452,23.009857769204523,12.978014031265655,21.090916500189252,32.12045885288404,20.400513302192675,20.898501238913763,21.17079443408043,15.734808112889146,13.684770794359105,28.177742471835735,26.76893438853158,24.354609953486694,16.71711434682113,6.517146643476407,11.985966693715213,15.743313486544599,24.463965280762146,27.2763412290053,25.34913022155523,17.1004804119112,11.907642266080734,20.871006701724355
28,19.362723922853824,30.527917829956912,22.615211360145626,8.076464623826451,30.864648469320866,7.159116727698086,22.684901285792648,11.826000964880082,8.603599353257252,8.830244209264167,14.23019004558778,14.147816498969883,10.100299941031636,20.331672861154733,14.792177236601313,24.276208579454202,30.128570019307556,18.98215159177453,20.676253283046254,21.690139996063202,17.004213869088268,14.242962323349554,28.46462020617066,21.6866298656057,20.40896573209598,14.080710001355163,8.168803114148304,11.534339671188839,22.105426113377987,15.530724542733122,27.715096366306586,25.559319736729115,15.745574736557277,11.83944072566285,20.99043846829713
29,21.33325567154403,29.996660701084533,25.0954245782157,10.37550060478503,28.77676206636565,7.519273955689206,20.733743335492,11.054543179908112,12.386761998885595,6.230256035534526,14.345392107069065,14.320708688060344,10.369867879153292,21.081199786026268,14.286354166960626,23.34021777460345,28.68047345363224,19.458598799123944,18.881461876412622,20.421323547567667,14.66730592384759,13.005155265147428,28.326066457460975,24.51558521281331,19.524924281703846,15.355087470471357,9.137890855089255,9.64367999117106,16.056804752927654,16.736566339994237,26.959387512563875,25.072197547844617,13.45410987194116,11.314589590000974,20.704381572290004
30,20.800079117336413,28.687499434040046,23.733224107181798,10.434465870862642,26.922316807841206,12.713040925033223,21.216460297637923,12.787398385395733,14.14204028708888,9.09432845642429,13.12011593853191,17.03613758299507,11.098199694775438,20.042750783485033,18.73441461370056,24.76799677362115,25.62395249505701,19.154546992805564,18.621757359132513,23.512186817234447,16.841216502608933,12.430932701613177,28.001969493597887,22.521202829240274,16.095353802574223,14.016967986282953,12.983924454284793,10.74930710442602,20.550374954399782,11.646680326182011,26.27369366858333,25.230988307919443,14.112563915757045,11.252643655344777,21.136767113132716
31,22.923809700596202,29.369139236665184,24.714472094918374,11.936634162721944,21.360255500135263,6.714827818572961,20.299077720823654,12.512549220764921,9.04129117813719,6.8466041711148,17.39608699780216,14.609107601984883,11.158563902115374,22.53905651913783,14.108221272328361,23.548037319127808,28.889175336680314,21.091383200895834,20.886737880031838,22.42358724890855,12.538858880123149,9.868213294313898,28.157899240244255,23.442137074822494,23.757012797328507,15.103439051359421,8.860336945669467,10.867660073011974,15.047786678307663,18.651358811421254,26.565827974408062,25.307801376959027,13.851119617959677,12.177518688359818,21.081684281313702
32,19.986512226958453,30.818531008792252,22.554369677490314,6.610296686563911,27.049517503856812,3.6099341832043046,22.390613873828805,12.030537800339497,7.1718784522482295,7.342541135207897,18.473283719680854,14.499666426632142,11.772807000469545,21.452811731441606,14.934381855910786,25.27978011505016,30.629093047142742,18.194348601657463,22.699901612370194,19.98661196629877,14.34684795214558,12.306115975530597,28.89623331004379,22.465849917400217,24.630387681465287,14.805950865724714,7.477897001778102,11.840888672431674,18.922768173464494,18.61741550828247,27.841936945759937,25.093041285093115,15.656193095126435,10.2998858954893,20.722896213819126
33,22.494206571063636,30.06523289183209,24.2719063106153,10.564481612344139,26.697462710941387,7.199953900768608,20.458225849797362,12.094347483922819,10.815171678749952,7.212774353048147,17.444570346595004,13.70526049603439,11.255555356498288,22.014421964714945,13.138908586150615,24.014793248701586,29.328726659545374,19.021587425161684,21.0371749379469,21.185004751876058,14.485765371756049,12.535906085927728,28.20151190139493,25.862520720421326,23.079169193832577,15.84519560267093,7.512751826425935,11.28147056328368,15.145476262124845,18.31930653402779,26.7470508121271,24.86634029897684,14.870585347736585,11.880828859298319,20.783238305771658
34,20.453305946258503,30.789088133404654,22.630622256045612,7.023162669901309,21.340170987475613,5.8208797043814275,20.84023402533966,11.540585286191105,9.34383468331841,6.9415229966855465,19.010323628606653,13.363180061400252,11.407776826721435,22.638029204539954,11.974255762207004,24.533209110114356,32.62808318636949,19.320785626313665,24.180121350528708,18.892730794303716,11.760850244929864,11.517597193921162,28.583613212683098,25.78635880977066,24.608808520407628,18.820437928048467,5.478109095096038,11.002573076012784,14.450285281989029,22.544767925631994,27.07604385940998,25.180914814728517,16.076073258449888,11.000625770592952,20.784690335468696
35,21.976143917107702,30.82901545942056,22.05420672596813,6.950436076986247,21.268998166719857,4.588689482912933,20.235577401203884,12.61907198934467,8.730375770228388,6.305586324321017,20.511883582785067,11.822323351190184,13.488504616382588,21.831263349645734,13.030986269616069,23.636743149301033,31.862151133825204,17.788147670926527,23.792961458395126,17.8590613602281,15.895215942050356,12.18860001632387,28.509269865210854,25.653233334337425,26.737137032597854,16.925411192038823,4.8599592573024255,10.758869429638732,13.213056668196572,22.379276855367465,27.100359326841055,24.37156436974687,16.39726391245592,11.27158671620808,20.19894810209291
36,20.93177241502682,30.537662228262764,24.186491637799385,9.740659880624706,29.64286450188656,6.222492813020578,20.708589164586453,12.104069462359396,11.351519243704555,6.4813146185056905,13.94950088137698,13.101067912204524,10.51982605687816,21.026465216372554,13.254512440273043,23.733791473506784,29.683986948721195,19.107146564092425,19.37011971389035,20.08840053151518,14.272831173845129,12.021561704636682,28.889248265162657,24.313157460634677,21.535628563715353,14.432916948826108,8.169055278554607,11.363273373555021,15.886917265576624,15.372933095533776,27.523274284962447,25.102545015442224,13.258317145286963,11.069737187331581,20.609063527540258
37,19.01910755744882,31.53959613244812,22.46308497201078,7.222336400373618,28.498831776315065,6.751021612375434,22.70971328177996,12.883289242028436,7.804913537813036,7.363756955117173,14.703980411879394,13.503913136109555,10.475571218627275,21.09438842170092,15.402945159127103,23.792283790657116,31.976525929390228,18.62302772609119,20.329876968761205,23.934917878372595,14.963876590489761,12.086540002526572,28.948277521846098,25.271901213651915,21.18585479427609,15.750629620056099,7.837759262647246,11.379136028546018,20.564399806199486,15.43210945655095,28.034582180866757,25.770950627234015,16.310250673469024,11.295714374061301,21.19209449769553
38,19.965630133875244,30.568536542586067,23.15434538446139,9.2395064824393,29.68588600138732,4.833802352323201,23.71417562645776,11.644092831435177,8.518218771579066,5.352690064055057,14.15700844315696,14.220598022142372,10.022577071984012,20.50025640190114,12.854387116695577,24.771574038769124,29.786799158713563,18.865039885954236,20.438874858466693,21.29298575397783,15.774244613041759,12.275751815214937,28.53819338076365,23.391693397368332,21.8864851491517,14.839612079893541,8.804241500367786,11.456470300604574,22.518617617738272,15.680834482024778,27.73373650562158,25.404320041733005,15.443604370716809,11.057603927774727,21.06672799862172
39,21.712438507002062,27.154319785381553,24.124834991263775,11.361183368219358,24.90765437564459,19.46926981533697,21.385850932710373,12.368453245828299,19.60431650875377,14.588788375416826,19.950919338836524,19.993449411150756,10.645305682268702,21.429585137770978,19.15467667416125,25.713295110598466,20.937992816312924,19.39140929024551,16.801265877892963,20.382542639314384,19.043184008464713,13.794702627330764,26.28831173833953,19.766254747078143,20.35916212390955,15.600042738805172,17.939472674188615,13.140612048740817,18.233571043899406,19.719049743019404,24.867691917779272,24.67092368350188,13.794445125440324,10.881460747890793,20.714123635516437
40,21.72108150506751,29.72473681201015,23.585927139274368,12.010474322932925,28.323481943426913,12.448207914947407,20.93627802007483,11.941515791178578,12.961639956496802,10.993126605293948,14.609921980812084,15.785594882833994,10.415378702588285,20.222613124863113,18.9165231436858,26.98491464993548,23.564979437981908,19.716457704971663,18.410939776123875,21.8947459148628,17.996462050107084,14.837794036721135,27.065707632472584,21.338304945159802,19.795577023717446,14.99359635509587,12.603292228617681,11.611577513424814,17.19059688608583,12.583907807367916,25.199954251493374,24.844937560302462,13.659417536089354,11.107414745113852,21.365593540025568
41,22.30987948270306,29.568472816955893,23.69398331134339,9.235085868338759,20.198211301094112,7.545340101933023,19.90006079142308,12.395271892261624,9.467819101298884,8.599653456085036,18.363742517439327,13.259975358891499,11.45605060562486,21.132485972233304,13.457622648130862,23.802629933256465,29.53851026019704,20.11741082722404,21.623801083667182,18.89631098864417,13.651374646857729,9.222462755148849,27.798049138289514,24.138199840390875,22.198682653801637,16.740524650337107,7.305201176182497,12.316254135181838,16.95695603729565,19.108389860050277,26.276899392923575,25.061012328665544,14.342567975784252,11.621718223293763,20.83431186075338
42,21.31138869678905,30.031671755289018,24.083483874423735,10.445798406806055,29.124438029936083,11.811556716692888,20.784842865108974,11.021762490189479,15.78804392973691,8.13045009699934,15.125908756748046,15.550942416685777,10.59734030380047,19.2778501274924,16.600697389214037,25.285502289478934,25.959397179958835,19.898429595651024,19.715581480113155,19.941568998607586,16.901670074453243,13.721370641977012,27.907945152096282,23.49938563641465,20.774181377056763,14.34331579189022,13.57323426055645,10.187826054175726,16.313549365027992,12.670243905518497,26.973328036174497,24.944907291723155,14.27034137936385,10.828515127216155,20.591918288353238
43,21.67213582341293,29.63404616351351,23.80714893800587,8.316314799967753,15.136719747975269,6.731749364903448,20.806221039643795,13.569914915654945,10.2039413426679,6.997524796758451,18.905374013421106,13.061760703245076,11.917033202087236,20.979782811774264,13.001601491552254,24.084951901212918,27.456778506479942,19.855221005637013,22.384246176982973,19.8469255942386,13.16305581420004,10.534389709047582,28.546256846084994,23.181366583279534,23.79644258553258,18.39929327763935,9.031244592461404,11.448171768023283,18.576524287092056,20.741479752130505,26.838644196790142,24.44413744773102,15.480892151696526,11.917662354857585,20.323707776293748
44,21.186777467335123,29.056342210325585,23.806261174267327,9.412780271035206,20.277270463991528,6.962132937782765,21.12563248219184,13.562232419468828,11.048715777168933,9.777400835031633,16.464341645747425,14.550533876433997,11.333683051959458,20.950509703506974,17.069417645270896,26.360176775217735,27.115494174285903,19.49357585307199,20.077941673853115,20.20688026097012,16.259452557708734,13.555502259483443,27.64726047139552,22.54568577798829,21.294703563073305,15.173899773513156,11.417296153182008,11.913352531098244,15.196925076524161,16.42155296363885,25.868246842548892,24.96081220398849,16.390405340346454,11.590553594282897,20.237689371102263
45,20.814408360571285,30.702170914454975,23.289892348638553,7.879832570617961,28.221144196573185,10.702769829418493,20.834804323573945,11.946234664854682,11.150886820278117,6.338011162828223,15.344080615606753,14.420469440910944,10.12433281855193,21.383448405935134,15.141064197996107,25.548903311336716,30.026212058742296,18.449780742409366,19.454863027353895,22.247020316262592,14.746539442001637,12.031326015453326,28.35121636280824,23.70413448769451,20.493716713430487,16.294015636539722,9.829178374619232,10.624487250823867,17.179449208688247,18.049305862790174,27.138870176295292,25.037507156810374,14.712519422986906,10.901474871437966,20.494519083590898
46,21.274575755943914,28.315366128958715,23.95545669150504,13.053165761864,26.154020173718994,13.562448765945001,21.8251980097358,12.180207156535124,18.535891908719357,8.125756785704418,14.657917237995045,18.12367029619647,10.01373183377602,20.71770427986518,19.101767583940408,27.32146514471154,20.689546769848924,19.62780805642947,18.808038928489957,22.982753816692384,15.350817901635263,13.884724701412418,27.005121246911738,22.243218767157433,18.925811531001294,15.408771532314589,13.493163557995715,10.920824842492669,18.519482330755043,15.320669071644932,26.708223695296034,24.899798316121956,13.542385247276192,11.314309778710802,20.54245718791134
47,21.84782715897699,29.332841867401378,24.172647822582242,11.767207377453554,28.483661453587068,11.431564600736959,20.782189500559646,12.675891228743884,14.639699114004234,10.25484923224619,14.057726905391615,15.834602812721371,10.00982207315332,21.151177898215735,17.447599050414322,25.808309146910638,24.683987610376402,19.517906442133018,18.65066189455257,22.12538956726618,17.579407997535068,13.713909201143252,27.630978303370807,21.602204322930774,21.39381571971267,15.562233108647922,12.361449899417071,12.45198880029822,17.97624060278171,15.666010511013706,25.966101262726625,25.15229758886306,14.187144021652566,10.974333652956181,20.753294485778365
