ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,30.388973,26.362278,30.061045,27.048695,29.574966,13.1704,17.901705,11.371268,10.790289,3.122539,11.40914,12.892251,8.804864,19.905909,10.680127,22.762497,25.535267,22.693521,17.393162,19.06274,14.611177,13.070863,25.191225,25.801825,20.952465,13.811246,7.5329065,7.81313,11.237141,6.1467214,24.405432,22.734814,12.469767,13.531002,19.156635
11,21.42758,23.967266,22.790495,11.908326,9.297695,21.813568,17.88127,11.371358,22.627586,17.74181,6.290479,23.725246,8.153628,18.02604,25.61864,30.127539,10.051569,20.36589,9.190988,24.264893,7.843403,4.235194,23.36599,19.192505,11.493364,12.428341,21.454048,15.640971,21.724955,3.1813498,20.516365,24.616003,12.362742,16.368923,23.240263
12,31.609808,22.378159,30.057384,32.46825,31.142294,24.513483,17.35861,7.5368867,23.22821,5.948385,2.9186733,14.686669,5.4373355,13.105536,19.475836,28.185165,17.497057,23.443836,14.213664,17.472853,14.354473,14.97103,21.680624,22.626486,10.3323145,7.768552,20.088673,6.383016,8.898471,2.0829492,22.492813,20.100473,8.73053,12.451535,17.808931
13,29.934452,25.029991,29.23783,27.923481,30.82259,14.006074,17.776049,8.911413,12.618175,2.3931715,8.885811,12.897919,7.1641154,16.660698,12.556082,23.218174,25.986076,22.178928,18.147911,18.267904,15.805952,16.72056,24.079584,23.525938,17.595156,10.644434,10.338341,6.3133373,10.331055,3.7902708,23.897068,21.548784,10.561615,12.391806,18.154377
14,29.255367,24.0121,28.678701,28.903643,29.975693,17.507444,16.458326,9.405826,14.2441635,4.5278683,6.766912,13.323869,6.724897,17.228876,13.000552,23.560284,23.542974,21.409527,19.379494,17.735962,14.218952,18.19971,22.581059,22.756424,17.405588,12.194598,12.651371,7.0852017,11.916053,3.466725,22.225693,20.401165,13.519445,11.732811,17.428854
15,19.62944,27.001041,22.493406,8.867908,27.581305,10.588068,19.427067,11.083002,9.2645645,5.1199603,6.364584,14.914587,9.037465,18.778963,14.146417,23.435068,25.353539,18.701038,20.229239,21.012022,16.120892,13.446636,25.709797,24.311945,19.454182,12.922982,9.509034,12.479287,20.933134,7.477182,24.666054,23.863997,17.770758,12.71672,20.258163
16,21.683115,28.707035,23.608797,9.769361,15.504486,3.3709738,19.241608,13.934648,4.1341443,3.1174562,20.465014,12.938293,11.284967,23.966686,9.638738,18.515617,30.75599,19.493204,23.115156,23.516115,8.716936,7.961548,27.500647,25.551369,21.980795,21.69195,2.7312298,9.082289,12.36246,18.589867,25.899302,24.340702,17.236866,12.987824,20.143417
17,23.518871,30.171509,24.266947,7.130369,13.527848,3.0487704,20.638422,14.539054,5.9834423,5.491548,23.686275,14.096883,11.165447,25.791975,10.576728,19.667196,32.759094,20.480928,20.485964,18.510347,9.939772,6.3545847,28.835346,27.960466,25.50423,18.904333,3.9838154,11.912537,9.9567375,27.20277,27.568184,25.966509,14.171213,13.342539,21.76503
18,32.164143,23.885387,30.820251,33.55485,29.704128,24.359716,17.305079,8.711084,22.012108,4.0261984,4.4355774,14.315279,5.712742,15.767885,17.907763,28.475468,21.094631,22.970663,14.494515,18.045826,12.036545,12.21209,22.682241,23.493607,13.953146,10.0718,17.419455,6.143854,9.3185425,3.6281238,22.755766,20.521044,9.5707655,12.4327755,17.69444
19,24.86263,29.198975,23.89323,17.527016,6.8795323,2.5765884,18.932043,15.943778,8.481756,6.4995837,27.761038,12.336762,10.575194,26.544348,10.667542,23.94789,30.944523,18.498629,16.83772,15.0953,7.235718,3.3239632,27.22032,27.287868,29.509909,20.777185,2.7929764,11.12505,8.421838,33.846004,25.810467,24.023146,13.840772,12.015539,19.403357
20,29.711111,24.37495,28.98587,29.92053,29.53376,15.208005,16.403934,10.072883,12.36029,4.0721493,10.853053,11.953074,7.4054017,17.655048,11.11283,22.18317,24.336855,20.89404,17.611897,16.356544,14.385736,15.866536,22.88263,23.104021,18.919104,11.338682,10.135456,6.3074965,12.134665,4.5779247,22.33132,20.35538,11.8422365,11.014149,16.917198
21,28.18402,27.509727,27.671339,26.327152,25.938702,7.7774277,17.398302,11.043773,9.548362,4.0024266,19.531649,10.035177,10.219641,21.636908,8.415705,21.436106,30.02267,19.992977,20.353344,15.342932,12.558126,15.63702,26.013351,25.002645,25.102564,15.883561,5.044955,6.7309313,8.040222,14.335949,24.839148,22.518072,12.378823,10.777038,17.513237
22,25.399258,29.132275,25.755087,14.806091,24.60837,11.942147,18.255985,13.716645,14.351294,4.2244916,17.531866,12.336722,11.426651,23.56841,11.501714,25.047283,25.711517,18.887943,15.168666,16.825468,10.773533,6.2387924,26.85614,24.50395,28.681932,15.512339,7.6759615,9.75002,9.341102,14.773038,25.555534,23.471458,12.397836,11.199798,18.831388
23,20.467627,29.398354,23.308151,4.79193,18.470592,4.5314465,19.330587,12.984705,6.4566083,4.7188754,18.835575,13.284183,11.580598,25.106684,9.987742,17.720041,31.721344,19.689722,23.61433,22.219818,9.13637,9.270889,28.31032,26.733696,23.310608,20.800404,3.8783648,10.173693,11.244361,17.590115,26.470238,25.332575,17.009937,12.899238,20.946028
24,26.189259,26.411942,27.107407,22.485933,29.110613,12.862138,17.251495,12.315827,10.103217,4.0378156,10.599706,12.837082,9.215767,20.86519,10.390323,22.176107,25.166094,19.995037,19.7675,19.42984,13.650066,15.741345,24.437294,23.027433,23.026001,15.755929,8.239913,8.798835,14.560708,6.9510407,23.42382,21.905802,16.479609,11.470468,18.211687
25,19.783445,27.57716,22.60363,10.44818,16.204496,9.263365,17.050594,14.462848,9.405892,4.471658,11.390276,12.248422,12.958464,23.285397,8.856472,15.96736,24.748644,18.477943,20.97997,20.264383,10.65609,12.2852955,25.466179,24.452175,25.713902,20.363602,5.6593046,11.857673,12.715323,13.117383,24.04439,22.930645,18.671452,12.416067,19.281355
26,29.07558,27.614185,28.857767,24.605375,21.43474,12.264823,17.849873,14.464854,11.763867,4.2915654,17.393154,12.886406,10.709292,22.937435,11.299448,23.30548,23.356655,21.594694,14.282065,18.598392,10.089523,5.9589777,25.93344,24.975122,24.779142,16.674984,6.8493185,9.608232,9.115231,12.764382,24.813656,23.21565,12.308276,13.169649,19.277576
27,27.961163,27.21817,27.93356,23.826916,32.08291,13.031657,19.61441,9.344586,13.758218,3.148557,9.689421,14.952615,7.751068,17.524147,14.814692,24.943104,27.98582,20.821072,20.051586,21.371058,14.518414,20.391842,25.683794,19.431639,18.107683,11.656973,13.084727,6.061948,11.002641,4.777354,25.185747,22.582304,11.148224,10.773249,18.874
28,17.395342,28.764278,22.051424,6.214096,13.431238,4.8096237,17.713324,13.529022,5.474117,3.4008508,12.714435,11.496103,13.670667,24.673244,8.324249,13.277329,29.699594,19.176487,29.660568,25.268215,9.062429,15.547491,27.600769,28.392757,22.244951,27.878635,3.1369135,10.035532,13.455589,15.647833,25.472311,24.65012,24.357508,13.87811,20.287184
29,30.356054,25.105259,29.445278,30.38294,28.362192,16.527758,17.18577,10.253781,13.829483,3.1386993,9.18272,13.023443,7.414905,18.387638,12.981517,24.13931,24.972305,21.557058,17.923553,17.980452,12.974459,14.817807,23.666176,23.167131,18.90769,12.833947,11.251092,6.399018,10.00573,5.5646935,23.213873,21.061125,11.718751,11.998268,17.537746
30,27.733328,27.768616,28.139236,20.133453,22.66939,12.186931,20.385746,10.16225,14.19425,2.2620082,15.484124,15.936124,7.1671205,19.910564,16.599817,29.211117,28.663774,22.615288,14.779679,25.680101,8.498198,4.8362875,27.117786,23.241648,15.654362,13.498193,8.592305,6.385401,10.327168,10.967079,25.623568,24.451485,8.488357,13.628744,21.092716
31,24.245289,28.150982,25.72657,17.335596,31.705692,6.302086,21.9242,9.54593,6.6299,0.77166986,10.842508,15.226765,8.546741,17.204235,12.787364,23.158092,29.472681,20.787075,23.769815,25.495184,15.305304,22.758862,26.869608,18.435152,16.282896,13.571358,8.1328535,5.801994,12.641793,6.6294575,26.24874,23.994179,13.802153,11.164698,20.575972
32,31.7486,24.771152,30.4397,33.577446,24.894749,17.15432,17.093414,9.056683,17.721373,2.9564798,11.033317,12.417063,6.4628234,17.776875,14.82651,26.127722,23.883612,22.54252,14.258137,16.781164,10.326109,9.89806,24.150026,24.012932,16.339764,11.288683,11.88927,5.8229003,6.6686025,7.6928554,23.674639,21.452019,7.9012756,12.903568,17.517277
33,22.226435,29.983624,23.834337,12.378861,27.310734,5.8078337,19.720243,12.520251,6.9777102,3.3787603,14.781277,12.145063,12.564496,22.652018,9.887674,21.26282,31.456541,18.03715,23.998646,22.090448,13.285919,15.995558,28.17049,24.658691,25.595808,21.51021,5.045734,8.428505,10.413579,16.65939,26.798182,24.222065,17.13341,11.285462,19.149057
34,23.240103,23.421085,23.88316,17.471954,15.303893,20.855097,17.718666,11.148342,19.663595,9.422776,4.2495375,20.38795,6.875586,17.822514,21.441477,27.567572,15.715645,20.144783,10.387224,21.800892,6.3103676,3.8861685,22.246752,17.6646,13.731082,11.565631,18.734343,12.476979,15.417164,4.186878,20.57582,22.290127,10.022826,13.64925,20.703705
35,22.89335,29.592953,23.50429,7.8529863,11.341469,1.9157805,19.87115,14.921839,4.692613,6.0012436,25.790146,13.1092615,11.564317,25.729544,9.526525,17.838036,32.21543,19.868652,21.259514,18.028694,9.50296,5.890584,28.093636,27.944056,25.81316,20.437723,2.8971484,11.78752,10.014183,28.47272,26.809208,25.127634,15.493608,12.786424,21.091759
36,29.636723,27.920807,29.453938,24.304974,28.196583,15.156385,18.24418,13.107949,15.1497555,3.5721257,14.532614,13.09242,10.076211,21.986782,11.9753275,25.292292,25.005962,21.586555,14.581032,17.908148,12.267128,8.435641,25.920622,25.360722,25.345959,13.90856,8.903103,8.6286955,10.375568,9.832259,24.89709,23.130495,11.595654,12.074083,19.21591
37,21.39088,30.1181,23.34256,5.990837,16.556253,4.265989,19.840185,13.94115,7.850661,3.7648895,22.295609,13.32875,11.287045,25.975748,11.028126,22.115616,31.970678,19.563553,21.691063,21.351353,7.959109,5.6102095,28.637152,26.871977,24.726461,20.898611,4.1653757,10.24437,11.041496,22.189558,26.904665,25.57274,16.088882,12.530161,20.974506
38,31.521378,27.268185,30.504723,29.131372,28.070862,16.365877,17.817528,11.25712,16.209991,2.8010576,13.080731,13.084581,8.321633,20.525328,13.754654,27.11236,26.038265,22.112215,16.508226,18.37504,11.876982,10.39365,25.680779,24.582222,22.344389,14.040177,10.436245,6.6434135,8.752609,8.266863,24.80788,22.622269,10.79383,12.598841,18.450844
39,30.62673,24.769451,29.315418,31.467392,30.805931,20.900713,16.3395,8.55867,21.623838,4.7408032,9.63808,12.822385,6.2106876,16.38283,15.850497,27.328959,24.577517,20.165531,16.685661,15.776707,13.097801,16.900005,22.742311,20.699379,18.16338,9.109292,16.579569,4.507437,9.575821,4.384645,22.427406,19.661642,9.020447,8.900461,15.969194
40,31.620008,24.983562,30.571161,30.680494,28.034971,25.786232,17.499283,10.687213,24.278666,4.162844,5.3620515,15.567554,6.8519216,17.382107,19.376915,30.146984,19.393873,22.45176,11.519728,18.547655,9.972902,7.357421,23.340086,22.705336,16.812723,11.102004,18.345545,7.642997,9.129683,4.73149,23.05333,21.27208,9.274812,12.614084,18.3464
41,21.079092,22.63062,22.846773,16.548653,13.755655,25.295609,17.313013,11.811306,24.305382,16.419075,5.037561,23.168423,6.4060507,18.376266,25.99683,31.38258,10.800256,20.614124,10.873268,23.756,7.988813,4.186556,21.417505,19.28142,10.419094,12.845507,21.558332,15.224211,22.98301,2.6843016,18.88344,23.118118,15.14425,13.676503,22.605032
42,31.763021,22.988247,30.498571,33.955067,26.433094,28.28316,17.66899,10.799165,24.801836,5.1010633,2.479307,15.876572,5.9494586,16.158909,21.42567,30.630856,15.337055,23.482328,11.148853,18.499928,9.519691,6.618808,22.11373,23.353603,13.353293,10.582056,19.94144,8.156985,8.843181,4.4353924,22.272474,20.913158,9.785025,13.430847,18.388512
43,18.591225,29.61058,21.799772,5.136847,21.53599,1.4634501,19.810333,12.950762,1.2381322,3.4683332,15.345025,10.545631,14.1639,22.967005,6.2938867,12.042239,32.92707,18.412407,26.661394,22.060667,13.509287,13.58519,28.18505,28.94742,23.091215,24.260479,1.4234364,10.437026,12.474942,21.889883,26.884298,24.59616,19.920399,12.716138,20.220633
44,30.469702,23.67205,29.214138,34.69477,24.411276,25.56717,15.933865,11.581102,22.802273,5.5119944,6.9243903,14.503583,5.91196,18.528412,18.310312,29.6428,20.62367,20.0446,13.375352,16.529394,7.954236,8.227505,21.647186,20.766348,17.320326,12.452708,17.84909,6.5448155,10.442067,6.6942534,21.08792,19.293995,10.346586,9.730922,15.951358
45,31.336672,25.837257,30.22155,31.076372,27.40012,25.380144,17.282364,11.14818,23.954788,3.9070106,6.842688,14.7969675,6.7267656,19.131927,18.931585,30.860493,22.288643,21.573929,14.133961,18.103228,9.5386715,7.732519,23.92189,22.986828,20.073671,12.462883,17.171425,6.9761734,9.166824,6.213929,23.381657,21.213524,10.624257,11.721058,17.638597
46,24.67631,28.972721,25.762388,12.713748,23.188158,9.595311,19.835783,11.367934,13.655076,3.8367348,21.505463,14.550712,8.397477,21.610819,15.992332,29.371983,29.706886,20.202133,15.910439,24.401217,8.272186,3.5281143,28.07222,22.933315,19.449179,13.772673,7.231939,6.9476037,12.802364,12.520018,25.986198,24.825544,10.129612,12.077221,20.49591
47,20.46266,29.414013,23.128994,6.3591905,12.718443,4.0482354,18.403242,13.955803,6.470855,6.0419097,23.038849,12.649257,11.864215,25.449614,10.749603,18.833517,31.133316,19.577307,24.279686,24.233217,7.578161,6.6673393,28.398075,27.385683,22.911337,23.128582,3.2185588,10.030264,13.290438,19.21496,26.23329,25.12756,18.824678,13.384309,20.586525
48,26.669456,28.023777,27.866192,21.4537,25.807549,9.822432,18.819117,11.833579,8.11007,1.8100178,9.913092,12.806432,10.1709175,22.27934,10.354933,21.21343,29.601196,22.045704,22.95514,22.679638,12.537033,14.75824,26.91372,26.970055,22.00957,19.462273,5.350352,8.670491,10.796723,10.340591,25.881042,24.069094,16.53198,14.3975525,19.936937
49,31.496288,25.568436,30.245207,30.871132,29.844927,21.24145,17.027468,9.4892845,19.985977,3.6071672,7.111987,13.539365,6.831822,17.636332,16.092281,27.701841,24.230396,21.626165,16.15239,17.54444,12.226627,12.767794,23.963049,22.700073,19.07155,11.217432,15.133994,6.170478,9.342634,4.661417,23.663595,21.025885,10.069908,11.838702,17.26117
50,24.608875,29.001541,25.584438,21.042627,27.792849,6.803609,18.842484,11.214927,7.9232583,3.0402362,13.7916565,11.079085,11.487429,21.46014,9.137307,20.12239,32.311977,19.01006,26.502743,20.79511,14.090151,22.622057,27.309153,23.372913,24.249014,20.360546,5.5686326,6.685862,8.874106,14.431287,26.227846,23.240837,16.687443,10.555803,18.161112
51,30.171528,26.25407,29.677376,28.154055,28.685555,13.043377,17.425116,11.782732,10.66996,3.3218167,11.7244835,12.026223,9.298293,19.859522,10.006661,21.819443,25.186657,21.87362,16.801043,17.718395,14.24404,13.171296,24.872097,24.931175,22.603224,13.434122,7.4106917,8.066761,11.112862,7.225122,24.238077,22.16039,12.288071,12.948873,18.326874
52,22.617954,28.642624,24.700445,15.440085,30.370836,9.074224,18.944172,12.845676,7.8361983,3.7304063,13.198437,11.824873,11.035427,22.154243,9.637494,21.662884,29.766521,18.264297,20.993845,19.494135,14.180361,14.373945,26.512798,23.899494,26.617804,16.488441,6.230654,9.752493,15.047702,11.887172,25.397575,23.313688,16.554771,9.934425,18.696161
53,30.742949,25.332619,29.91466,29.271887,27.40308,22.765135,16.923872,11.918866,20.34893,4.625679,6.113026,15.147955,7.7615976,18.984638,16.413527,27.949924,20.413603,22.05881,14.106461,18.269367,11.569986,10.280743,23.34306,22.807375,20.367481,12.502403,15.730353,8.958796,10.624904,4.9678254,22.99579,21.321081,11.746321,12.398956,18.329538
54,31.490227,24.57645,30.341658,31.610825,29.452732,23.164211,17.621836,8.866333,20.902143,3.308309,5.0951724,14.572953,6.095001,16.676933,17.819748,29.007814,22.640316,22.884407,15.590467,19.311152,11.7200985,12.259396,23.40546,23.39096,15.0772705,11.050688,16.191017,6.483017,9.16869,3.9883373,23.218998,21.189745,10.097022,12.749701,18.182817
55,29.995724,24.697384,29.358213,29.887875,32.479916,15.177468,18.018461,8.801721,12.022179,3.377397,5.5200214,13.383926,6.804958,16.091097,12.645839,22.969376,25.59986,22.486216,22.992928,19.398443,17.0826,24.640945,23.549084,21.838995,15.15468,11.470313,12.210759,6.2185163,12.164343,3.443367,23.715588,21.154858,13.5728445,12.125968,18.06741
56,30.641163,22.015388,29.391861,31.81261,27.936346,27.782745,17.40354,9.028891,25.77538,6.15649,2.2595217,15.848482,5.641065,14.041935,22.074724,29.651682,14.631172,23.244377,11.1441345,17.7992,10.486515,9.066435,21.556526,22.019484,10.844941,8.441834,21.189041,7.710857,8.101836,3.8085458,21.928682,20.634697,8.237631,13.051783,18.36512
57,23.699778,28.072014,25.336653,14.372081,26.812506,8.089028,18.004877,13.490346,6.5417695,3.916417,15.571329,11.512704,11.782181,22.95994,7.514599,18.342995,27.103905,19.079088,20.199919,18.14976,13.417353,12.505588,26.263283,25.155478,25.968739,17.386679,4.3393173,9.89549,12.9275675,11.705821,24.938894,23.232416,16.627419,11.409584,18.880363
58,31.697792,24.108845,30.35512,32.271126,29.268496,19.768475,17.244974,8.729708,17.636833,3.2373116,6.149643,13.34171,6.3719296,16.222532,14.956282,25.509901,22.840208,22.74943,15.768287,17.56007,13.318771,14.029406,23.103592,23.934801,15.645205,10.277507,13.783388,6.163749,8.966687,3.8859587,23.07326,20.775936,9.719051,12.922775,17.700588
59,28.512423,27.753448,28.640656,25.117329,30.34192,9.085101,18.317957,11.964011,8.2845955,3.1886067,15.97475,10.930814,10.281793,21.094877,8.517101,21.38505,28.809359,20.713375,17.889755,17.522678,14.744795,13.421848,26.15792,25.185188,25.165356,14.339251,5.117324,7.706832,11.414853,10.5282955,25.279398,22.920359,12.221453,11.384924,18.340294
60,20.319832,28.676834,22.44058,9.884273,29.471218,8.480544,19.073736,11.326097,8.796176,6.607862,12.286586,13.103035,10.782112,21.474617,12.467368,22.747026,29.336802,17.069344,22.084929,22.058182,12.0915165,13.955954,27.08562,22.24502,24.01471,18.521772,7.8887873,9.760156,13.104151,12.162946,25.621094,23.54212,16.829906,10.582759,18.78171
61,30.547293,25.191853,30.025604,29.225418,30.2375,12.547762,17.380684,10.150883,9.333194,3.157278,10.03157,12.313602,7.939992,18.39924,10.0662,21.248196,25.889633,22.72348,18.89708,18.813314,15.617411,16.326056,24.346622,25.589933,18.911848,13.086437,7.3049026,7.050814,11.634736,4.6771927,23.76914,21.937567,12.775876,13.619113,18.50422
62,31.799244,23.58781,30.515373,31.087265,29.34124,24.784409,18.131617,8.475946,22.729794,4.5703654,3.05174,15.230868,6.0029655,14.755597,19.787115,28.817314,18.048153,24.327808,13.687617,19.007011,12.5216255,11.228267,22.94921,24.338634,12.999276,9.497531,18.482101,7.7228794,8.2678385,3.444059,23.385103,21.424332,9.584048,14.301553,19.100163
63,30.966698,27.2482,30.023403,27.642237,32.301086,14.289442,18.896982,9.349794,15.1577425,3.9894567,11.576268,13.587421,7.969632,17.054523,14.628214,25.890366,26.530323,21.36953,16.40265,19.249481,15.263857,16.299839,25.88506,20.950504,19.58842,9.777534,12.837383,5.6771874,10.0130625,4.886549,25.535603,22.408045,8.245163,11.425608,18.037554
64,26.919018,27.199123,27.261694,19.161573,27.91434,14.733506,17.909702,12.415095,14.659697,4.4021482,12.639979,14.01368,9.600864,21.189987,12.476474,24.89319,23.23407,20.252792,16.255304,18.269905,12.647928,10.327763,25.059319,23.3569,23.75847,14.101309,9.838165,8.63279,11.2178,7.1785955,23.932623,22.51588,13.180928,11.346306,18.998522
65,23.673717,31.289162,24.774773,6.4501743,10.998571,3.639977,21.635569,15.73737,7.5100956,4.744925,22.025255,15.084758,11.338583,27.528452,11.254099,20.95272,33.84155,21.196768,19.790401,19.687887,9.595249,4.7738924,29.700161,29.524677,27.739334,19.509125,3.9607973,12.412581,10.21738,29.360619,28.403292,26.98221,13.778709,14.2418785,22.80835
66,32.20154,23.163216,30.585005,33.777344,31.298338,18.440233,18.193651,7.17407,17.35449,3.491907,3.521866,13.582058,5.6299276,13.072163,15.743507,26.016735,22.132364,23.87708,17.754992,18.248154,16.920147,20.717655,22.740318,22.064451,10.023407,7.2247577,15.532919,5.69279,9.6653805,2.2270665,23.63331,20.641142,8.161109,12.810959,17.797525
67,31.8895,24.476254,30.663366,31.35713,29.308016,19.745403,18.11793,8.474168,17.47397,3.2951777,4.5455847,14.020218,6.489741,16.11721,15.935106,26.340176,22.017466,23.974426,16.174345,19.258854,13.474144,14.058175,23.904089,24.623861,14.770476,10.550388,13.781641,7.088229,8.389685,3.545892,24.016174,21.750065,10.071003,14.587242,18.803644
68,25.254553,29.979061,26.436695,16.439163,25.472721,8.010171,19.432121,14.613083,7.8852506,3.3052423,15.459208,12.265285,12.803696,23.810493,9.340269,20.943693,29.016811,19.653364,18.62171,21.03749,13.543417,10.299823,27.943157,26.180193,28.334904,18.956095,4.68522,10.023913,11.83605,14.924153,26.728357,24.383919,14.964588,12.652753,19.646294
69,30.954262,24.214119,29.698734,32.648273,28.035706,21.9744,16.399015,8.475314,21.019432,4.200449,6.821992,13.084518,5.811066,16.950815,16.412167,27.716166,23.147743,21.325281,15.541946,17.132372,10.84609,12.797477,22.897501,22.231493,16.345701,10.5300455,15.236051,5.632974,8.287273,4.8278594,22.483105,20.215935,9.0700245,11.401315,16.640125
70,31.92434,24.655369,30.64191,32.672134,29.93874,20.361128,17.640003,8.7204275,17.948927,3.022228,5.528112,13.761585,6.17312,16.408127,15.698618,26.635923,24.525862,22.916931,17.388332,18.73893,13.334755,15.551892,23.605402,23.41686,15.373583,10.270986,14.442873,6.080767,9.984904,3.7899542,23.570013,21.09669,10.157207,12.765872,17.859495
71,24.31391,29.449799,23.147327,15.197633,8.570936,4.183714,18.571447,15.656043,11.019373,5.2338653,28.795042,12.1558695,11.004793,25.543238,11.885157,26.55843,30.865412,17.411049,15.768959,15.066962,7.043393,2.7545753,27.161238,25.479504,29.673834,19.925932,4.791993,10.66673,8.646309,32.853363,25.649725,23.639046,13.05192,11.00845,18.731924
72,31.523445,22.094826,30.211393,32.091236,29.771313,28.123198,17.901646,9.272608,25.76515,7.706832,1.5148717,16.632471,6.0481358,13.651144,22.746817,30.338726,13.264573,24.301489,11.947337,18.277317,12.521297,11.066971,21.682417,22.995655,10.013119,8.541993,22.509521,8.463142,9.221861,2.4781065,22.390627,21.051134,9.298601,13.549393,19.09068
73,21.116623,29.399456,23.436241,14.010283,33.338055,7.221005,22.292816,10.197166,7.6409016,2.2782793,10.306116,14.43325,9.085193,17.852253,13.854231,25.458431,29.829912,18.145144,25.252352,24.67414,16.059456,22.505642,27.300379,17.41069,18.728083,14.650616,9.541992,5.868541,14.383285,8.720143,26.75531,23.640562,15.594279,8.458312,19.422398
74,26.185951,28.38512,27.599682,19.945398,28.084682,10.766922,18.919556,11.765247,9.090149,1.6846159,10.256484,13.393044,10.118649,21.377476,11.205123,22.27372,28.97923,21.255983,22.22899,23.86657,13.405352,15.530037,26.867407,24.653835,22.063288,18.47872,6.8226147,8.167728,12.6034975,7.961847,25.769196,23.850807,16.219341,13.382271,19.780851
75,31.787554,24.375011,30.575716,33.7313,28.113806,26.2497,16.79157,9.318385,25.224724,4.9589047,6.2500005,14.210825,5.7805557,16.96872,19.167082,29.494318,21.026272,22.014978,13.036705,16.996872,10.099516,9.8088,22.93075,23.044296,16.18995,9.996233,18.333776,6.2564034,8.250998,4.942655,22.581606,20.480043,8.813317,11.656396,17.239616
