ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
32,30.660364,27.536118,29.329243,21.193443,26.278475,14.740537,17.991802,9.055775,22.744268,3.1801164,17.09625,13.029091,7.839273,20.05548,17.397196,30.454262,27.549488,21.715971,12.483532,16.165989,10.320134,6.6854596,26.70629,24.846073,20.96917,12.150854,12.98827,6.943336,5.8302827,14.2934,25.456837,23.393988,7.403813,11.752459,19.13118
33,18.249245,26.150846,18.629608,2.930008,20.560137,25.812159,13.482025,11.215559,29.221867,23.655884,5.991659,20.09925,11.0113945,22.205193,24.820778,31.760027,15.346407,14.951186,11.762754,15.7718115,9.461292,7.790493,23.65249,19.179232,29.846798,15.634104,26.776577,23.077856,15.992364,10.915435,21.533964,22.868317,16.437683,12.157735,19.398746
34,17.834883,22.11658,19.273903,7.477717,6.1512265,28.952164,15.098805,11.570311,30.714539,24.708498,5.6111536,26.239231,7.673666,19.35379,31.056553,32.955494,6.9092135,17.959848,7.731194,19.732132,4.528929,0.69345665,21.019505,17.72745,13.470931,12.784426,28.97738,21.43739,23.120546,2.5238585,17.4315,23.44612,15.256685,13.924518,22.694824
35,20.95978,30.036945,22.234259,3.8589902,9.833462,2.069344,19.47279,15.844316,5.3210177,4.9280043,25.384718,12.424777,13.171885,27.01574,8.24662,16.030787,33.02615,19.124168,22.26809,18.49018,9.4875,6.1141143,28.247423,29.076374,28.084436,22.930023,2.8795514,11.684975,9.939011,29.958384,26.594202,25.08967,17.218254,12.264776,21.229305
36,29.989857,27.333916,29.187494,20.074707,29.370285,13.699628,18.818375,8.972276,19.87165,2.275142,13.232015,13.464613,8.452964,19.307178,16.223425,29.46472,26.84364,21.86599,12.2711,18.854237,11.903842,7.133095,26.578787,24.263845,20.199223,11.546736,11.0352745,7.1079364,7.209778,10.463395,25.351978,23.4089,7.4808545,12.198965,19.674595
37,22.443134,30.848932,24.263428,4.648172,21.85269,4.6488204,20.550089,12.583484,9.6397915,1.9604944,20.676117,13.673909,10.721741,25.109043,12.4130125,24.8731,34.429413,19.439161,20.07068,21.661995,9.799099,6.648709,29.382437,25.893211,25.00309,17.186035,5.241291,9.470384,11.572925,19.680754,27.579485,26.111385,13.41186,11.54058,21.472813
38,23.262133,29.430689,24.23298,8.139082,27.656996,6.9354024,18.774418,10.628648,12.792317,3.472991,17.085093,12.1530075,10.602535,22.677017,12.916283,25.966324,31.22179,18.008808,18.325167,19.560255,11.671637,8.732996,27.982828,24.490627,25.073357,15.1947155,6.288804,8.1535,10.637311,14.583128,26.086481,24.346102,11.788453,10.795595,19.645342
39,31.407545,25.169954,29.618458,27.474579,32.677677,12.922435,17.382574,7.1138444,18.427252,2.4542375,9.662086,11.865148,7.70773,15.628589,14.250527,26.50244,25.828993,21.540236,16.491135,16.205956,17.797613,19.747375,24.343754,21.991768,17.335249,8.924993,11.957025,4.4570193,9.406516,5.0276637,23.709545,21.033815,8.602111,11.10217,17.457924
40,31.890152,24.345774,30.424337,28.668243,31.007044,16.058876,17.945623,7.6696463,18.536678,1.4674811,6.6500688,12.742989,6.9482775,15.236996,15.908637,28.163918,22.6006,23.435999,13.486923,19.401457,14.822197,13.620715,24.170334,23.415081,14.4867935,10.032573,11.919249,6.2447767,9.364297,4.857607,23.635202,21.558146,8.886675,13.502384,18.55134
41,22.011612,27.174458,24.275372,12.92713,19.259708,14.490704,19.476435,11.200574,15.946522,8.787659,12.908972,17.978674,7.7906694,18.890787,22.026133,31.385061,21.9679,19.954393,15.895188,28.716349,10.1725445,7.2317123,26.336618,20.555923,14.047549,13.179141,12.49584,11.311259,22.69787,5.5491734,23.72555,24.812702,14.687564,13.265565,21.748024
42,30.614952,25.843382,29.825035,23.172428,27.484432,16.023417,18.510334,8.532578,19.90298,2.0558267,9.335126,13.708272,7.5272765,17.709085,17.585407,30.024307,23.917822,23.2667,11.683051,22.125128,10.805605,6.7127113,25.729029,24.11086,16.708357,12.022626,10.977972,7.2610173,7.591866,8.215618,24.512747,22.968546,8.2242365,14.003353,19.754856
43,20.765028,30.466026,23.417656,6.135144,28.875566,1.2939391,20.48627,11.300311,3.0497684,4.954192,19.814125,10.483771,12.335376,21.931356,9.030068,18.466793,33.336876,18.52471,24.204056,25.19327,13.967009,13.197334,29.464401,26.46198,21.699064,20.52925,1.0010811,7.1482115,13.422768,17.766853,27.510258,25.1567,16.247253,11.775407,20.40234
44,30.687666,25.075415,29.245562,28.280317,29.46456,15.152145,17.691124,9.817053,14.815716,1.9750191,7.721705,13.134991,7.4657006,17.546177,14.621098,27.220665,24.815702,20.810263,16.09233,20.039928,13.50618,14.743721,24.10425,21.599367,16.98438,12.014233,10.750789,6.3206205,12.138116,6.218835,23.062483,20.980684,11.003683,12.138877,17.376421
45,32.782753,24.653702,31.038374,29.93476,29.98286,21.089664,18.012114,8.00212,23.932074,2.8603618,6.1558933,13.964662,6.4110312,16.536707,19.052351,31.17262,22.679289,23.549864,12.077248,19.365128,11.917984,10.566767,24.358068,23.765049,15.523036,10.553096,15.039539,6.9449625,8.346236,6.318948,23.485838,21.64937,8.536489,13.287373,18.540516
46,22.37185,28.559444,23.891888,9.213201,18.398125,11.057315,18.86827,12.044301,15.047535,5.107214,18.160885,15.047892,8.957363,22.173075,18.34777,29.12286,28.456472,18.579647,15.655057,24.779448,6.2731466,2.4689522,27.422148,21.988506,20.746002,14.609003,9.734545,10.11084,15.115876,12.472958,25.141785,24.338652,12.088632,11.42147,20.150497
47,19.688007,28.92065,22.712723,4.7251163,13.967289,3.6756644,18.216856,13.341979,5.2818174,4.348788,19.477058,12.3132305,11.619764,25.05062,10.504637,17.179432,32.06783,19.175646,24.005617,25.606737,7.5284047,7.8382506,27.978588,26.525133,22.750582,22.218409,3.1493158,9.44552,13.763982,17.030834,25.607437,24.558708,18.034407,12.523367,20.42824
48,21.12,30.066973,23.493074,5.8202033,25.790281,2.8466737,18.028158,11.181234,3.6894531,2.7715054,11.760779,10.853826,13.293353,23.538681,7.4671903,15.533121,33.36144,18.731611,29.606127,22.635683,15.428869,22.186996,28.849758,26.832277,24.844828,22.141825,2.990449,8.923936,12.742511,13.867199,26.895142,25.04227,20.054644,13.71445,20.145779
49,32.89086,24.755503,30.9985,29.858805,31.645214,19.18083,18.321053,6.984486,23.176672,2.5620978,5.6614423,13.636546,6.4293947,15.191951,18.189522,30.2516,23.427423,23.735378,13.990748,18.28285,14.992414,15.231299,24.398376,23.181955,14.388968,9.011271,15.301065,6.132517,8.763148,5.1884727,23.96414,21.562326,8.389951,12.875623,18.44818
50,23.240498,29.873695,24.655298,9.848999,30.150278,3.2957454,17.98102,10.567426,4.9279475,2.286625,11.843662,10.487882,12.787626,22.506737,7.6365385,18.019922,33.721718,18.534515,28.65088,21.32792,17.170465,24.372713,28.439667,25.632954,25.274343,20.179018,3.548214,7.6858954,12.578614,12.598898,26.740067,24.410334,18.57827,12.838617,19.346521
51,24.390787,28.874968,25.295101,11.873,28.162115,5.563403,18.257923,11.358312,8.384201,2.4991653,15.559117,11.044141,11.535953,21.602386,10.250165,22.22896,29.584549,18.480034,19.300617,19.889273,13.87516,12.271849,27.524374,23.754324,25.024586,15.652623,4.685605,8.207324,12.180047,12.015245,25.9496,23.766651,13.206654,11.545848,18.994791
52,19.559208,28.924675,21.585688,3.935141,26.367409,3.541392,16.653475,11.469705,5.115567,4.3139677,13.9545765,9.345427,13.943149,23.176298,6.5769405,15.046588,31.002928,16.579105,26.737032,18.464134,15.229351,19.990036,27.290215,25.535294,28.080463,20.734947,3.4057276,9.607214,12.261943,14.908433,25.567177,23.56299,19.081327,11.641962,18.582338
53,30.698366,24.205885,29.368267,28.124928,31.860052,16.073418,17.514969,7.8303046,17.40461,1.9516119,5.982469,12.749401,6.6456637,15.365494,15.728728,28.180624,23.694632,22.020266,15.490696,19.805935,15.310446,16.009838,23.5572,21.899754,15.034398,10.021208,12.204595,6.006747,11.462298,4.305432,22.934317,20.725685,10.238509,12.133142,17.629826
54,31.677872,25.593777,30.037449,27.607084,31.92723,16.590961,17.738617,7.982841,19.98904,2.1767051,8.114523,13.257963,7.112902,16.91114,16.665913,29.346972,26.213917,21.867754,16.173946,18.834267,14.976456,16.22307,24.684853,22.370527,17.4712,10.537818,13.076222,5.766416,10.307193,5.626009,23.734425,21.421974,9.750357,11.858894,17.975275
55,28.221725,28.538498,27.680193,22.131575,36.531708,11.050973,18.74538,9.400481,13.518308,5.196633,10.041322,13.466766,9.3428955,18.530483,13.21841,26.24681,29.772095,18.301073,25.056496,19.409122,20.454674,28.319195,26.155382,19.443478,20.669588,13.168809,12.520942,4.7865496,14.551815,5.786345,25.188698,21.942173,14.645919,8.58293,17.390608
56,33.95752,23.522854,32.156113,31.464848,31.080647,22.482029,19.245268,6.5843587,24.533218,4.3835907,2.6501718,14.756233,5.5991883,13.62456,20.119053,30.234295,18.920208,26.779818,11.655629,19.933048,14.160547,12.593737,24.184883,24.899612,10.702338,8.983809,16.72662,7.786252,7.6827807,5.2497506,24.242367,22.316757,8.39883,15.357577,20.010332
57,21.646324,29.395443,23.382456,5.819143,28.69829,2.2970245,18.178257,11.222588,5.098781,2.9288738,16.281536,10.260861,12.847597,22.45296,7.672913,18.375086,31.083248,17.844397,23.243965,19.113506,15.377998,15.701822,28.04497,24.82276,25.862135,17.296045,2.4279912,8.488978,12.8435135,13.194738,26.344501,24.447678,15.728873,11.563559,19.662987
58,32.90249,24.524767,31.008287,29.679005,31.941069,17.049921,18.148136,6.5675607,22.441622,2.6250348,7.1012397,12.918737,6.83293,14.516706,16.913015,28.786793,22.721067,23.822447,13.354097,16.941772,16.291054,16.160814,24.331244,23.252388,14.184517,8.25087,14.496874,5.424165,7.814973,4.748562,24.055265,21.556013,7.4571266,12.687506,18.409546
59,23.685656,28.539852,24.418095,10.795195,30.626171,3.4102495,18.237297,10.41874,7.279125,2.3570924,15.601072,10.431938,11.688281,20.827478,8.503931,20.823753,30.56148,17.594286,20.409584,17.676504,15.701724,15.664329,27.135351,23.79127,24.858168,14.973225,3.9524302,6.772878,11.45442,12.698561,25.648985,23.47619,12.815132,10.653819,18.61595
60,17.9432,26.329025,18.802656,2.072955,18.953232,23.956028,13.662183,11.244785,26.87593,22.764236,6.476852,19.86733,11.307533,22.559345,23.742142,29.91095,16.178493,15.574309,14.354415,16.863012,9.838382,9.823497,24.16768,20.418404,28.393648,17.089207,24.960901,22.368044,17.205053,10.300193,21.733442,23.499308,18.194653,13.174272,19.983156
61,29.86336,25.682222,28.750381,26.903814,34.00585,8.912943,17.458473,7.9137144,11.140243,2.2730622,8.944005,11.21113,8.20786,16.813356,10.544697,23.030296,28.242674,20.426952,22.257652,17.845346,20.017302,26.30171,24.450111,21.241388,17.2899,11.384649,8.7666025,4.03873,12.705239,4.6823516,23.66748,20.803675,12.667965,10.604686,16.993164
62,30.271015,27.17284,29.406778,21.590889,31.867142,11.207774,18.203045,8.547853,15.721646,1.5617819,10.885506,12.451585,8.737269,18.899378,13.850859,27.078436,28.218029,21.969374,16.727411,18.850811,15.549603,14.249577,26.389877,24.236233,20.356127,12.132564,9.197154,6.683731,9.154117,8.10102,25.275955,23.064764,9.992743,12.715631,19.321587
63,28.184238,27.372547,27.711834,16.792252,31.17829,8.091286,17.801218,8.347961,12.515418,2.207345,11.01474,12.194607,9.683029,18.347046,12.442867,24.178823,27.951717,20.755167,18.13356,18.640614,16.153313,15.970556,26.643595,23.268684,20.829813,12.853267,8.355028,6.957673,9.51044,7.689942,25.52805,23.342052,10.604739,13.070853,19.300549
64,28.059338,27.027395,27.641756,18.197906,30.35082,7.8760023,18.03507,9.099419,12.188382,1.5771675,12.892162,11.77138,9.421646,19.144157,11.695483,24.481264,27.8229,20.565016,16.72742,18.088947,15.391128,13.280133,26.12537,23.69699,20.831583,12.240163,6.7215633,6.646492,9.78938,8.7467375,24.871191,22.895288,10.078774,12.087836,19.116104
65,23.954645,31.411047,24.896545,5.3664036,14.431892,3.251427,21.334587,14.806159,8.183854,2.6967127,22.415888,14.730804,11.545774,26.927822,11.028869,22.540558,34.501884,20.737848,19.062159,20.131544,9.817977,4.7137437,29.817719,28.249876,27.581749,19.166004,4.588995,11.491905,9.19535,27.903112,28.31155,26.789083,13.401063,13.345605,22.562933
66,34.327213,24.454369,32.062622,32.585327,32.893673,18.076056,18.881935,6.5066395,23.395136,2.934289,5.3758984,13.547706,6.5283246,13.789443,17.242746,29.266287,22.242605,24.981617,14.83076,16.492662,18.48928,19.985073,24.332844,23.162582,12.28098,7.113392,15.903183,5.25597,8.897274,4.0899944,24.482319,21.619865,7.869678,12.791306,18.590355
67,33.72783,25.085987,31.943705,29.638659,31.994013,12.727809,18.163027,6.815007,15.884614,2.0281649,6.9450264,12.368052,7.5850143,15.857757,14.036337,26.298111,24.597677,25.03051,15.318466,19.054935,17.110676,17.116901,25.311283,24.95577,14.69656,10.548873,10.160193,6.3873773,8.056134,5.305452,24.79157,22.488688,8.951312,15.182886,19.36723
68,25.60716,28.734135,25.832783,15.824285,33.155636,4.9881396,18.998116,10.029109,8.177445,2.3927102,13.819156,10.986019,10.830224,19.045832,10.470955,23.519066,29.944788,17.9259,20.210083,20.476254,16.841225,18.191011,27.276094,21.847418,23.124464,13.799661,5.295684,5.8409877,12.1824,9.71201,25.997313,23.08685,12.316653,10.779715,18.160725
69,32.39769,25.918072,30.79191,27.747107,30.133211,18.800884,18.154663,8.389253,23.659386,2.4604328,9.961196,13.694527,6.909976,18.320976,18.305109,31.334383,25.922691,22.681576,12.734019,18.814425,11.548506,9.932281,25.251709,24.02013,18.081242,11.140271,13.707862,6.2476177,7.872283,8.373115,24.032846,22.125494,8.083409,12.218708,18.613155
70,32.13518,25.521105,30.628002,28.639923,32.64901,11.764293,18.052853,7.376517,14.29245,1.2932029,7.3757095,12.195948,7.5960884,16.560204,13.1967,25.6777,27.558573,23.157057,18.832747,19.222162,17.786856,20.579885,25.044249,23.497467,15.822914,10.795808,9.710615,5.4200025,10.916392,5.1383996,24.314869,21.789864,10.807317,13.227436,18.463621
71,22.189878,31.208658,23.16624,3.9741411,12.969305,3.0984917,19.986761,15.814703,7.3871155,4.1623893,24.353395,12.789782,13.66765,27.064674,9.673885,19.535368,33.505505,19.20296,21.043892,19.11274,10.03077,6.0883617,29.35311,28.520668,29.828014,21.901384,3.8932388,12.242218,10.041233,28.555065,27.767456,25.912352,16.058996,12.910735,21.477148
72,32.052914,22.41296,30.179197,30.220764,31.334902,23.026129,17.868334,6.5651736,25.346182,4.422988,2.505878,14.133552,5.4428387,12.708209,19.446129,29.572035,17.761057,24.377535,12.336975,17.56997,15.220444,15.074947,22.38422,22.527384,11.173009,8.003059,18.10908,6.705896,8.189111,4.0560684,22.647684,20.489534,8.76071,12.689465,18.191545
73,21.608276,29.89849,23.152214,6.165268,29.171206,5.1467824,18.040644,10.788669,7.263717,4.050038,11.260008,11.612313,12.668435,21.935581,10.211429,20.447031,31.452024,17.499004,25.569944,21.966633,15.668065,19.914322,28.358799,24.417315,26.598875,19.113625,5.8144073,9.477622,12.806818,12.501029,26.720592,24.458685,17.423082,12.745785,19.382704
74,25.142319,28.906906,26.015621,12.860773,29.960344,4.2194257,17.931086,9.630366,6.5891485,1.8767487,10.764793,10.900241,11.5312195,21.15587,8.762755,19.730528,31.65035,19.848452,25.021692,21.018574,16.900932,21.507246,27.839155,25.037235,23.194937,17.869045,4.342578,7.5738,11.200285,10.766236,26.345003,24.079199,15.805283,13.50003,19.487652
75,32.824894,24.541746,30.975307,28.699705,31.09741,18.22857,17.913786,6.6938477,23.261023,2.6154914,6.9717374,13.320447,6.7666564,15.394582,17.746048,29.459244,23.010834,23.931627,12.967442,17.332981,14.786582,13.835369,24.40901,24.074085,14.770719,9.154186,14.543893,6.3390293,7.3167424,5.4244227,23.875872,21.726727,7.797926,13.276071,18.747904
