ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,29.430565,25.975128,29.597645,26.314125,28.212309,5.982283,17.79783,8.488031,3.64736,2.3796647,10.577062,11.045955,7.952725,18.646679,5.7871256,14.657142,28.985186,24.0514,23.108418,20.010933,16.014696,19.120857,25.466484,27.564245,18.19917,15.501591,1.5148482,6.184992,11.470501,6.5992885,24.632204,22.799805,15.454412,15.749048,19.659122
11,22.240303,25.285044,24.218197,11.840189,13.693054,14.376784,17.728205,10.863675,16.360489,14.066831,7.9499516,19.76969,8.5408945,17.840137,20.375076,26.967052,13.904672,20.97211,14.043611,26.11654,10.931207,7.219837,24.869736,21.531729,13.440664,14.559389,15.041675,11.823402,23.155815,4.8083706,22.126152,24.81342,15.366126,17.348425,22.745188
12,31.902962,23.165442,30.392498,30.860157,30.422356,19.726223,17.668152,6.706543,19.813522,3.1532645,3.893937,12.781614,5.739332,12.943001,15.782221,26.490288,19.917328,24.148159,15.812869,17.257631,16.74388,17.410414,22.754139,23.46245,11.163681,7.621907,14.7839155,5.602865,8.907671,2.3518224,23.379215,20.621672,8.399313,13.4953375,18.148235
13,28.644754,25.937885,28.180939,25.46138,30.165192,13.172033,17.460566,7.717786,14.547053,2.9305758,9.725414,11.213478,7.4948635,16.81682,10.928596,22.219164,28.162888,21.470936,20.084152,16.422607,16.574417,19.095428,24.784967,23.89293,21.274376,10.539363,7.5366917,5.5232,9.735845,5.970066,24.178308,21.600725,10.381432,11.634317,18.023602
14,30.50794,25.01467,29.720318,29.329851,30.5142,16.204834,17.792048,7.726755,15.694786,1.8745492,8.3597975,11.932022,6.2579503,15.816903,11.573523,23.502174,25.781622,22.967157,19.768942,17.597738,17.118977,20.201027,23.781893,23.271519,16.356277,9.7128725,9.184492,4.768487,10.71381,4.3042693,23.571472,21.030983,10.4697075,11.93621,18.2453
15,18.060425,28.96375,21.718922,7.1420574,32.273685,4.8475227,21.980326,11.01402,5.2044244,4.5673714,6.8038583,13.739515,9.628962,16.107555,14.713946,24.980724,27.223976,17.616728,24.44066,23.895863,22.048664,15.534768,27.532166,22.604868,16.941088,11.416519,7.2826886,9.677608,25.655127,7.235892,26.744648,24.672045,18.870289,11.339901,20.359577
16,23.918541,28.784048,25.82117,13.202949,23.239737,3.1689699,19.863146,11.239545,2.750851,2.0777743,14.019579,13.242282,10.183431,20.8711,8.48124,17.896,31.348627,20.766472,24.050201,27.073187,11.060275,13.638531,27.736483,23.130573,18.379868,20.948496,2.8409271,6.8640876,12.618223,13.654375,26.171392,24.3566,16.786375,13.443698,20.629679
17,19.986217,30.125893,22.141361,3.1770663,9.2335415,2.5258455,18.970255,15.486733,4.486262,4.5583267,21.786407,12.140705,13.90911,26.190947,7.5051775,13.076915,32.129368,19.324238,25.997438,19.85238,9.678752,9.516287,28.552866,28.974705,25.920486,25.592224,2.6350193,12.75094,10.131787,28.64359,27.101429,25.214436,20.365232,13.308334,21.149132
18,31.831682,22.081917,30.236626,31.97008,29.808647,24.566858,17.335472,7.1662755,23.607029,6.042593,2.5558937,13.686361,5.291736,13.282084,18.610477,28.30203,16.622795,24.044012,14.312941,17.130846,14.32591,13.707766,22.130674,23.864477,9.832311,8.03974,16.271275,6.546896,8.417012,2.3822393,22.64755,20.49396,8.981673,13.863177,18.062544
19,21.450811,29.863472,21.50122,6.5346956,8.576572,2.7360792,19.072424,16.565971,6.754467,5.179409,26.711596,11.740719,13.187581,26.530031,8.926274,18.477324,31.180534,17.707352,21.40587,15.450267,8.724239,4.7583246,27.635475,28.372301,31.517624,23.385405,2.779213,12.392586,8.415654,33.700626,26.341679,24.018908,17.451292,11.791192,19.934113
20,30.305264,25.695658,29.775349,28.887169,30.59371,10.239464,18.026669,8.131746,8.697552,2.392538,11.438501,11.2012005,6.891757,17.262615,7.694413,18.771097,28.322569,23.331757,23.227879,17.797466,18.326025,23.447056,24.566666,24.973763,18.147598,11.605601,4.811577,5.211594,11.562696,5.357365,24.142178,21.751831,12.984782,12.69908,18.693588
21,26.944956,27.693565,27.313263,22.749685,27.637243,6.0344777,18.055918,9.416608,7.078738,2.5744743,14.855578,9.901016,9.605081,20.143934,7.2803135,18.351305,31.108128,21.028936,24.441074,17.761063,14.29451,20.352348,26.658285,25.479778,23.283049,16.623161,2.1457474,6.447718,9.031928,11.812587,25.353516,23.132046,14.403598,12.28775,18.720852
22,25.86383,28.751234,26.723232,17.879862,31.438025,8.900323,19.001568,9.401462,10.184073,3.267096,14.56698,11.831173,9.379186,20.344149,8.966504,20.689053,30.766136,20.830633,26.533033,18.3284,16.740206,23.819155,27.35529,24.744196,24.104311,14.721746,4.253897,6.585493,11.790891,8.534115,25.992691,24.031603,15.984416,11.215602,19.886223
23,20.760124,30.082064,22.940311,2.7648795,15.864254,3.0741093,18.877043,14.711391,5.168166,6.051068,24.342512,12.152181,12.668437,26.250622,7.9495835,14.201253,32.345314,19.330587,23.855751,18.68031,9.480265,7.927294,28.551981,27.613752,27.327036,20.91038,2.9800158,11.389033,11.258038,22.613121,26.733803,25.352257,17.912645,12.16837,21.167475
24,28.839539,27.534882,28.988605,25.189354,31.911345,8.419974,20.946764,9.208342,8.588195,2.4311395,9.517514,13.953646,7.6385355,15.99097,11.413123,23.032333,25.657217,22.113106,16.844126,23.069344,18.443771,18.362383,25.796999,20.763409,16.982975,10.307462,7.853769,4.6116214,12.902163,4.588838,25.592201,22.743418,9.684495,11.926564,19.740322
25,29.534018,27.58932,29.866932,23.59848,27.99654,8.727344,18.553873,10.086504,6.762347,2.3183625,10.74187,12.441707,8.874169,19.82172,6.9221663,17.204853,28.697512,23.451963,20.283897,21.697067,15.481423,14.480702,26.264793,26.609825,21.360022,15.669446,2.3979073,5.6667995,12.009186,7.6520452,25.152006,23.239964,14.298881,15.180852,20.212282
26,23.41754,28.836668,25.777008,11.378373,25.290041,6.4748826,18.461134,10.527242,7.2911787,2.4044771,11.438308,12.213835,10.458728,21.5096,8.369058,17.619226,29.68305,20.827007,24.901451,23.28511,12.818178,15.040136,27.632778,25.636059,21.303305,19.707611,3.3443465,6.901273,12.232764,9.534589,25.841265,24.28399,18.273655,13.502862,20.342411
27,30.167208,26.915224,30.03236,27.877462,31.393078,9.387878,20.440403,8.681448,9.55041,0.07228914,9.942646,13.530722,7.171565,16.790932,11.39426,22.048729,28.420742,24.170277,19.33166,22.093262,17.320438,20.472134,25.835697,23.288666,16.458857,11.284179,8.003546,4.987433,11.26187,4.8750267,25.714344,23.081896,10.555888,13.103626,20.271284
28,21.62936,30.235374,25.808903,8.149179,18.16351,5.187502,18.120825,11.823402,5.9123454,4.5588117,12.861278,12.3641,13.020235,24.190565,8.6989765,15.90497,31.794243,21.667492,30.798538,28.249117,10.650676,17.932514,29.39031,28.505796,21.61132,26.78133,2.7418537,9.094881,16.602644,12.1768465,26.67494,26.431828,25.689808,15.923722,21.991156
29,32.1016,25.080116,30.94194,32.150826,30.675386,18.007221,17.889992,7.3444715,18.497608,2.1909473,7.3673344,11.939414,6.024327,15.410339,12.8551655,25.391434,25.651999,23.69913,20.020027,17.619095,16.795424,22.11567,24.217474,22.607134,14.909167,8.831501,10.168438,4.9340568,10.254366,4.0492234,24.090103,21.376698,9.107605,12.448064,18.301706
30,29.63915,26.101654,29.098099,24.949036,23.746178,16.790821,20.204807,8.925171,19.053282,1.4224164,9.973394,16.147442,5.960934,17.406446,17.798447,29.396729,25.561272,22.525536,11.206855,21.847664,8.720213,6.359684,25.382965,20.773994,13.724523,10.007378,12.21412,5.716421,8.330525,8.229763,24.428907,22.843811,6.083017,12.733059,19.973055
31,24.529362,30.05878,25.92566,14.336907,26.98881,1.207276,19.94182,12.733352,2.3531053,2.6902454,21.74708,12.283093,11.018682,23.796095,7.749317,18.771257,32.58319,20.436625,23.029543,23.252684,11.795068,12.413504,28.620287,24.809454,25.242018,20.91115,0.9647649,8.305483,11.471215,16.680565,26.897943,25.048042,16.300108,12.39855,20.776304
32,29.896116,26.710241,29.149529,26.6764,28.585306,9.729406,18.137123,8.069422,12.86191,2.3923664,14.812401,10.735276,7.818215,18.310638,10.410027,22.49608,30.066122,22.407578,20.436335,16.016182,14.755814,17.776463,25.881323,25.765398,20.874634,11.931041,5.6453857,5.937891,8.527906,9.891312,24.930782,22.81126,9.752166,12.191187,18.83292
33,20.229616,29.964731,22.176796,8.891764,30.269053,2.7892957,20.507366,11.313928,3.6369913,2.789908,12.769864,11.422318,11.50754,20.762508,8.077175,19.41506,32.329994,17.203419,25.451664,21.709396,15.07968,19.180279,28.031258,23.457733,27.238478,19.006403,3.042026,8.228098,13.377104,15.948306,26.771347,24.231874,17.967447,10.582014,19.43874
34,25.856567,24.650753,26.043358,19.804062,17.400948,16.438438,17.696968,11.788576,15.930132,8.01549,5.148243,18.261112,8.4072075,18.110582,17.26383,23.989292,16.438683,21.262753,11.758834,21.519535,8.146545,5.9462976,23.699116,18.475893,16.09765,13.317226,15.33432,11.414858,15.914337,5.8077817,22.076542,23.037365,10.3653,15.584248,20.934858
35,20.377953,29.50125,22.06828,4.0190353,7.1594553,2.258454,18.704647,16.27605,3.7538068,6.17759,25.515976,12.126506,13.480896,26.722185,7.478576,12.218917,31.228369,19.379763,24.51669,17.988077,9.308053,7.0808506,27.916054,28.90731,26.974058,23.861828,2.1902947,13.0561495,10.595986,29.26434,26.462173,24.769928,19.74474,12.824627,21.101643
36,32.8028,26.30173,31.577103,31.263968,29.852215,11.2397,18.133373,8.084979,11.000567,2.7125983,13.188508,11.436831,7.2167993,17.37561,9.274049,21.676384,27.83189,24.298212,17.436527,19.297216,15.745016,15.151164,25.361736,26.28579,18.200346,11.750817,5.8635926,4.651737,10.115501,5.8115373,24.64787,22.206629,9.950473,14.481389,19.039873
37,19.300207,29.590937,21.882896,3.2609804,19.287352,2.615238,18.558626,13.800197,4.330171,4.423394,21.803162,11.402017,12.879004,25.254978,6.926629,13.507431,31.568634,18.619589,26.37727,19.282406,10.31761,11.539554,27.922384,27.496546,26.140041,23.57056,2.2117186,10.655774,10.524516,22.563982,26.271965,24.676384,20.347418,11.645659,20.531538
38,26.102242,28.913366,27.299335,16.624878,30.883211,10.3484955,19.057865,9.337586,11.102431,3.2924097,10.758829,12.980367,9.064767,20.479507,10.72291,22.006552,29.9877,21.29658,24.371447,20.16157,14.824198,17.665834,27.573282,25.282774,21.635014,16.13818,6.0420446,6.674446,11.392599,6.9330497,26.203209,24.073538,16.305403,12.606884,20.103418
39,30.984373,26.371277,30.2229,29.79956,31.713987,16.471828,17.95018,7.8320613,17.245846,2.5871527,10.954009,11.443123,6.506962,17.038673,11.028948,24.303396,27.814297,22.711313,22.18099,16.833637,17.445768,22.65331,24.7591,23.612183,19.133602,10.12047,8.769354,4.218037,11.32976,5.1161065,24.206533,21.561684,11.227943,11.076504,18.243128
40,32.30683,23.002832,30.820614,31.304909,29.51817,26.256596,17.92855,7.947994,25.386198,5.063329,3.6515167,14.913457,5.6676083,13.689175,20.2866,30.12274,16.128845,24.48463,11.699009,17.860153,13.427305,9.658559,22.548208,24.039198,11.314406,8.436145,18.604939,6.7160115,8.441353,3.1320815,22.999578,20.993204,8.876507,14.06572,18.837774
41,28.11735,26.877808,29.20517,24.854868,24.625359,12.5126505,21.265743,10.048274,10.815085,0.16234471,6.2397532,16.42957,7.640098,17.648745,14.18969,26.245846,23.803022,24.52136,16.10277,30.102243,11.808194,12.051688,26.012508,20.30997,12.286749,14.829793,8.016455,5.172282,14.250384,5.43172,24.905418,24.298532,11.861762,14.848585,22.274462
42,29.767971,28.218946,30.543526,23.869072,24.269876,12.301559,19.770277,10.668767,11.560941,1.2610211,9.40306,14.284372,8.703394,20.2492,11.348286,23.898464,27.043657,24.409048,18.041239,26.377573,12.434288,10.426051,27.225119,25.151253,18.384228,16.443342,4.8569818,5.558114,11.996401,7.8491216,25.689758,24.424753,12.8863325,15.568887,21.38785
43,25.073944,29.737438,25.993069,13.904523,27.034008,4.456966,20.506104,10.552752,5.971806,2.536624,12.387793,12.097421,11.545788,19.940823,9.7304945,20.28948,31.44389,19.809294,23.086388,22.82672,15.273614,13.261923,28.47177,26.233307,20.765482,19.914318,4.2640457,6.9696755,9.920237,15.82719,27.232868,24.4164,14.706885,12.834058,19.955215
44,30.586653,24.013117,29.565128,30.3773,27.511168,18.700415,17.300425,7.788082,17.413073,1.2637119,5.526779,12.003925,5.96019,15.388198,13.555607,25.597303,22.347494,22.827457,15.086543,18.186737,13.065022,10.911467,23.28527,23.072763,14.23483,10.386593,10.306185,5.081648,9.142334,4.572952,22.969187,20.670652,9.139364,13.526881,17.842815
45,32.301342,25.538134,31.230999,31.298676,30.184042,23.99895,18.015402,8.042984,23.485435,2.9533908,6.2141776,13.443576,5.9463468,16.237959,16.521484,28.804392,23.565035,23.794632,16.104734,19.080324,13.785436,11.928201,24.48089,24.366877,15.407706,10.3199,12.847147,5.1867337,10.219363,4.2353234,24.044249,21.648924,10.098059,13.219681,18.771675
46,24.942566,29.346905,25.713142,11.061449,17.018608,7.008077,19.370474,12.810332,12.361874,3.733297,24.767107,13.840804,8.773762,23.269558,14.195816,28.151602,30.151161,20.026598,14.912356,22.381144,7.779814,2.7718053,28.294342,23.567759,22.647945,13.605083,4.784677,7.605598,11.889557,16.539436,26.252687,24.808775,10.148524,11.915115,20.3559
47,22.366764,30.026001,24.421688,5.261549,11.514268,3.5899007,18.639421,14.418738,5.8333263,6.052734,24.323696,12.994051,11.617246,25.836102,9.362839,16.961308,31.433176,20.43751,23.185114,22.302132,8.781608,6.0368137,28.965187,27.749506,24.322273,20.86054,3.0076027,10.262851,12.245548,20.500324,26.769634,25.517963,17.810728,13.699308,21.314295
48,25.519989,28.48358,27.808922,17.27034,21.457745,7.053496,18.211933,11.434758,5.892491,1.4137623,10.958047,12.114263,10.625715,22.458088,7.09544,16.038877,30.583149,22.614498,25.13044,26.04935,11.413887,14.351651,27.520742,26.644733,20.948862,21.990852,0.8856992,7.080396,13.764032,10.768722,25.4571,24.55202,19.189873,15.463318,20.948061
49,31.790655,25.5071,30.894474,29.599665,30.637623,18.983305,18.685556,7.6681085,18.39029,2.3866038,5.766936,13.132169,6.388179,15.493876,14.101294,26.211113,24.666391,24.212652,17.18755,19.272287,15.823965,14.302087,24.62875,25.086382,15.093065,9.892053,10.7760725,5.33361,10.487729,3.7642398,24.5441,21.885647,10.143296,13.778324,19.18236
50,23.236134,28.017693,25.004337,15.884747,28.969452,3.8371012,18.803251,9.537378,3.3327432,1.5058198,10.1209755,10.755988,10.199406,19.689453,6.6168785,15.857688,31.420332,19.62555,26.408901,21.953487,14.727513,22.309914,26.879526,23.713839,22.100143,19.01098,1.3884736,6.2147765,10.526418,10.593022,25.60863,23.30517,17.565594,12.262023,19.101456
51,31.130045,26.024736,30.431477,29.51961,30.595804,11.592254,17.945324,8.299304,9.976415,2.7534802,10.457145,11.489799,7.088852,17.331322,8.620383,19.724192,28.242683,23.548143,20.931906,18.441422,17.743507,19.84703,24.823202,25.450321,18.536032,11.723807,5.8044186,5.101865,11.555542,5.3521757,24.35048,21.813011,12.099056,13.274937,18.748175
52,27.148272,28.251211,27.664131,20.52533,28.72763,7.392191,18.232645,11.206104,5.5383916,2.682829,11.502728,11.03921,10.391732,20.757244,6.078848,16.090569,29.879276,20.627827,21.474314,19.164474,15.727591,15.018068,26.655872,25.921265,26.119253,16.554152,1.8381741,7.1805706,12.549119,10.238151,25.39684,23.126093,15.456409,13.4969425,19.078966
53,31.319563,24.618801,30.518837,29.22994,30.370565,14.228709,18.528421,7.5940304,12.155184,2.2497463,4.521886,12.730047,6.669627,14.757134,11.782264,21.602633,23.57987,25.101603,20.363628,19.084414,18.532581,20.179312,24.241278,25.61172,13.6940155,10.061647,9.317959,6.323413,11.111378,2.9785814,24.590034,21.979826,12.182602,15.084146,19.530617
54,31.978172,24.206617,30.830322,29.920319,29.330652,18.208206,19.229637,7.5658298,16.958454,1.658092,3.9068391,13.538942,6.134012,14.398868,15.338206,27.22636,21.086504,25.16091,15.252235,20.894035,14.891649,12.893526,24.07299,24.808474,11.481895,9.802388,11.344965,6.0523934,9.087623,3.8201337,24.348852,22.062948,9.060835,15.535277,19.687033
55,31.188318,23.837566,30.148048,30.876352,30.106737,15.902184,17.784828,7.5380282,13.529391,1.7830112,5.258192,12.038583,6.0010853,14.490935,11.626801,22.03641,23.613056,24.06301,19.889133,18.251202,17.993547,21.637537,23.202734,23.243607,12.979803,9.291158,9.396077,5.6229672,10.461451,3.3503478,23.544909,20.881384,10.677883,13.399417,18.426514
56,32.473816,22.014225,31.03606,31.146976,28.547525,23.207758,19.281233,7.392384,22.36428,6.550828,1.3991033,15.826875,5.7640233,13.000711,20.722324,29.640749,13.9851055,26.577198,12.620501,19.18488,13.075913,11.158031,23.22391,25.043396,7.801599,8.261839,17.123617,8.773924,7.4734917,2.9656262,23.96375,22.673193,8.418345,17.300629,20.626617
57,24.612741,28.927553,26.090115,10.658757,28.26075,4.694772,18.42589,11.0868845,4.9696593,4.2118745,16.049461,11.993938,10.4403,21.419115,7.2682886,16.933903,29.513895,20.139416,22.773083,21.37727,15.318191,12.645391,27.678038,26.417896,22.96034,17.011875,2.5748982,7.079888,14.037235,9.212706,25.942245,24.186878,16.620504,13.239551,19.943523
58,32.669323,26.807924,31.710392,29.870157,29.678432,15.491374,19.102509,8.973041,15.166029,1.5511677,11.596936,12.962058,7.142071,17.959448,12.146122,25.77026,26.598412,24.600817,15.334792,20.964077,14.320501,10.475801,25.74239,26.399153,18.148024,12.22432,7.3636703,4.836586,9.24944,5.9416714,25.002129,22.736525,9.543516,14.7256565,19.882193
59,26.221478,27.66498,26.641125,17.380566,28.847757,5.24197,18.312532,10.20169,5.2800145,2.7812169,13.769301,11.241049,9.8611145,19.926601,6.536851,16.551609,29.532671,20.366678,20.905735,18.549505,15.919999,14.86366,26.452995,25.839067,24.164326,14.817054,1.7674198,6.5639596,11.154541,9.22984,25.167942,23.15142,13.38969,13.055416,19.148794
60,19.998981,29.382114,22.908882,7.994947,30.457603,2.5183606,19.764265,10.3015995,2.714728,1.8688045,10.307466,11.609186,10.640985,19.572195,8.221584,18.521896,31.07306,17.97279,26.6834,24.317219,15.487098,18.803469,27.96242,23.159412,23.58873,18.885988,3.200076,7.4686747,16.595585,10.518234,26.491497,24.349224,20.298391,11.942223,19.65182
61,31.86828,26.453238,31.15401,29.71645,30.786495,8.5915575,18.250597,8.512997,6.6333723,2.9528627,13.058889,11.396839,7.5974813,18.286448,7.7379103,18.613077,29.4029,24.50313,20.507565,19.941046,17.320824,17.326042,25.681902,27.628044,18.542376,13.533414,3.533369,5.536355,11.297033,5.920396,24.956173,22.71505,12.6065855,14.864729,19.541378
62,32.869114,24.087467,31.394066,30.232454,31.093143,23.038546,18.581581,6.9717927,23.58038,4.4213233,4.2672014,14.236277,6.0529957,14.005197,18.152102,28.773642,19.927685,25.250916,15.621426,17.94628,15.929093,15.214622,23.858973,25.126274,12.036716,8.396366,15.668864,6.8905144,8.529377,3.1396196,24.3178,21.954441,8.745295,14.58749,19.584217
63,30.965075,28.847338,30.375893,23.766253,30.793718,6.2859793,18.944366,9.849547,6.98249,3.6451802,11.553481,11.666728,10.452396,19.269865,8.215974,18.957966,28.243761,22.848772,18.241468,19.980642,17.55465,14.71678,27.897072,26.7667,25.456026,14.70934,4.8335004,6.919239,10.253817,8.513279,27.052715,24.184587,11.310553,15.882038,19.923119
64,28.201792,28.349848,28.8112,21.911266,32.314133,10.231924,19.082283,8.995576,9.522892,2.965721,11.961194,12.265608,8.383043,19.919931,8.7220335,20.00373,30.479534,22.911995,25.902645,19.408619,17.586971,22.060051,26.96399,26.864733,22.013588,15.077244,4.8460536,6.1770782,12.377198,6.734591,25.972437,23.784683,16.774668,13.103552,20.246042
65,22.116709,30.467112,22.593521,3.9123793,8.32392,4.720415,20.123598,15.610186,10.815048,4.8724146,25.039341,13.834839,11.335532,26.73419,11.627088,23.758339,32.148254,19.047482,17.844948,16.545681,7.7268972,3.2261107,28.590065,27.520544,29.751095,18.085756,4.861756,12.272927,9.231872,31.329235,27.215382,25.482697,12.794279,12.222399,21.327766
66,31.483187,23.368795,29.983814,30.905449,30.241804,18.390905,17.632215,6.317134,21.28629,3.1574528,4.976383,12.539599,5.7758336,13.072126,15.67356,27.217148,22.47757,23.042257,17.648048,16.260925,16.406878,22.114868,23.139465,21.119081,11.132833,6.4278297,13.543897,5.771443,8.995741,2.6007514,23.459877,20.744518,6.4569383,12.023393,17.665606
67,32.883736,26.201017,32.102238,30.631401,31.330933,13.930634,19.397993,7.937308,12.240965,2.1148605,6.679578,13.110689,7.043481,16.337782,11.961417,23.086302,25.92801,26.233284,20.743582,20.868353,18.01944,19.357965,25.779879,26.960913,14.976593,11.722014,8.380711,6.379611,10.991215,3.8894382,25.813622,23.263416,12.410435,16.042324,20.571135
68,24.894207,29.5136,26.100498,11.730065,24.335737,5.4121,19.298668,12.718997,6.2243066,2.4821942,13.711676,12.326975,11.5952425,22.514652,7.6948295,18.390568,29.404411,19.881166,18.938513,21.904938,13.779238,8.766513,28.169392,25.554274,26.615997,16.933563,2.0050578,7.7350383,11.5827,12.108824,26.449024,24.539436,12.973773,13.849682,20.15776
69,31.303495,25.089413,30.252914,29.164557,30.904198,18.070902,18.15325,6.7280364,21.890638,2.9166164,8.164188,12.909051,6.3199673,15.350457,15.539474,27.65516,25.588324,23.43139,19.54041,17.121712,15.99222,21.486895,24.57519,23.019629,14.645986,8.57708,11.687444,5.7200804,8.921073,3.7218025,24.288881,21.981115,8.042501,12.0535,18.772919
70,30.63672,25.801758,29.963898,29.004894,30.877787,17.380762,18.330343,7.3922515,19.925238,2.4609635,8.837155,12.511586,6.4419107,16.202366,13.612963,26.452362,27.288486,22.84158,20.232449,17.501453,16.141964,21.221777,24.797451,22.743196,16.6437,9.084726,9.768307,4.949067,10.060018,4.2777143,24.338676,21.840548,9.03945,11.352902,18.566395
71,20.72776,30.928337,21.434238,3.9967752,11.390373,2.3387866,19.687656,16.826664,5.7180624,5.466384,26.116415,11.7607765,14.893635,27.04389,8.363487,16.600136,32.511494,18.02492,23.013977,16.587746,10.092749,6.0647173,28.685944,29.429996,31.966225,25.078571,2.9199615,13.370801,8.805844,33.838947,27.3637,25.020666,18.261763,12.059361,20.749853
72,31.98443,23.819563,30.6162,29.655787,30.155844,17.361803,18.442923,7.0793276,16.54992,2.4362268,3.209423,12.830755,6.211377,13.766333,14.316648,25.30064,20.896954,24.972342,17.825054,18.393307,17.205643,18.45386,23.682917,24.264126,11.916762,8.623912,12.245126,6.426474,9.329255,2.914169,24.27542,21.602398,9.453179,14.909056,19.118013
73,21.18313,29.84409,23.130474,13.648446,32.53466,8.720097,22.423672,9.614471,10.486667,3.0150506,7.5751305,14.842633,8.710041,16.358011,14.434062,27.430605,27.23951,17.357471,24.226854,23.895952,16.700409,23.527954,27.245306,14.7624445,19.97815,12.361389,10.648664,5.954626,15.73921,7.1096344,26.660597,23.510132,15.06009,8.153801,19.33831
74,30.965105,26.785105,30.53846,29.181652,30.282774,11.886411,19.86835,9.065953,9.284577,0.8370986,5.8941426,13.149116,7.4856267,17.267696,10.41357,21.794575,27.87098,23.728285,18.565983,21.19868,16.007936,15.871546,25.74494,23.320883,16.923933,11.971078,6.959865,6.014878,11.392924,5.9413023,25.487577,22.736458,10.58806,14.137949,19.666294
75,32.501617,24.420433,31.018898,30.27784,30.912354,21.628263,18.1716,6.4955716,24.749407,4.0244517,6.8253117,13.659095,5.975842,14.227149,17.846167,28.840065,22.700058,24.257198,16.897476,17.001646,15.537905,18.41763,24.021385,23.578396,12.878623,7.8389506,15.075806,6.048519,8.5640335,3.530317,24.101992,21.779848,7.5003695,12.96649,18.977736
