ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.8523371023055616,0.8151095317098543,0.8012996794194469,0.5834032285364716,0.9124884023622458,0.09248185811973285,0.5493334951474007,0.2592126395789415,0.13874613992398172,0.09459070961940098,0.37591784694096125,0.3145856064808734,0.3574071145429819,0.629880730737549,0.22014197607798103,0.46472657102102094,0.9063495690948026,0.5551089203186839,0.644216054212068,0.582317222197595,0.5600523515546029,0.5469664755170569,0.7946639746302594,0.7402803074706037,0.5592042413117809,0.48140849108499356,0.09812942018864262,0.16909055975539583,0.37787923783260413,0.2684449286847852,0.7609748327141327,0.6903307012441098,0.3800942480105668,0.449617258088452,0.560677709627256
11,0.5939203877078811,0.669859363299171,0.5961971685861337,0.27716677701381764,0.3414888850083131,0.7938724700456864,0.4810155940483264,0.254209311714178,0.8347937336911051,0.7806383740403998,0.18032950321752944,0.6911100592221593,0.19889728786540883,0.47506932492515763,0.873297450031297,0.9607546082391948,0.2944572269916831,0.5018293880196664,0.28412945457153505,0.5751886782770106,0.23609286191109918,0.17142185751208433,0.6414173510450061,0.5494138036803576,0.3047679528556709,0.36146625353345685,0.7643091033531201,0.4982436508398486,0.6933179727075364,0.06920413061498808,0.5444393576717436,0.6595887039459831,0.4478777914932416,0.3700871262644404,0.5969366200443581
12,0.9019350362642172,0.7201557878285798,0.8730778176065689,0.8212864175919459,0.9342467430695058,0.37074398287970406,0.5496870484650124,0.21862873257725277,0.6284715919000993,0.07443026708578619,0.24772961789734577,0.38703073905849134,0.21912190164145648,0.39068417025248636,0.4763378736842335,0.8266023500159184,0.7050940623730386,0.6740459222449681,0.401632487303568,0.5082121820239147,0.5663238548909069,0.5920112480820499,0.7207795680473229,0.6393027176874777,0.38557714691391365,0.1779817246471632,0.41882237949786494,0.1636021140756955,0.3733038880775385,0.10020285454894949,0.7190708862418871,0.6365888658671633,0.24985507577502483,0.3400871270206298,0.5442302910657276
13,0.8344026870939479,0.8131217875010813,0.8410421236888528,0.6494505233257972,0.9302243517674822,0.1815668821051892,0.5678136249416095,0.24461579002981443,0.3481022898470846,0.11771109569677371,0.35432720201826695,0.3744879797638841,0.27124134376789527,0.574872626865178,0.40097986153512677,0.75836787201349,0.856702485653133,0.5702693210509484,0.49168762391467463,0.5419761163343987,0.6181822092874331,0.6090858077622193,0.7511585222228159,0.610958105315967,0.558846805108519,0.31679660270968474,0.2471874376752065,0.16203682767731778,0.3638645906715035,0.22116556851201088,0.7436904618504402,0.6627423665437973,0.2733492972149831,0.29845438235072663,0.5530819551244257
14,0.8133359135464473,0.8092478454111568,0.8173801170912143,0.569812962877738,0.9229389420559235,0.22916309956111597,0.5677851713050719,0.23667499206852438,0.3115462130441088,0.10931978342304481,0.31013582240467,0.3790798269039022,0.3189496525104717,0.5254118623427912,0.37838671112815614,0.7974157466379227,0.7193693597103024,0.5485499298806684,0.5360815037632534,0.5854743159202491,0.5404747111524014,0.49880324371967966,0.7626626602521142,0.5692794776175147,0.5058431645835807,0.2787488262972252,0.2975275951605274,0.15104505035319243,0.41159946645743806,0.19918568311856233,0.7325341895578744,0.6671929122502642,0.3073685000532167,0.3228695424742448,0.5512949175529678
15,0.5867175887791425,0.864529428404929,0.6360663036598766,0.17247571506894413,0.9195560886827556,0.21203260361137205,0.63945916203567,0.3154606805537987,0.19480973356530024,0.09877321622711678,0.24406847211937238,0.38979781306653843,0.28907396839687594,0.5267594586772998,0.38363208317549813,0.7292112740496309,0.8102373621356738,0.4883464971680649,0.6155362804162531,0.6171741312682965,0.6143464318692304,0.3446738330100823,0.8022114186845718,0.7367023673523212,0.5381631638767853,0.3264919582859743,0.250657434707859,0.28491456150502625,0.6609892539981108,0.22321166184249883,0.7851978677062239,0.7164803243040929,0.5580297602727712,0.3517314653114051,0.5761558375642954
16,0.6568705814829741,0.8753456522459662,0.7125587803823072,0.27343274026589554,0.6331023123461577,0.09469090397939531,0.5337506703534819,0.3136700264591444,0.12188036304894284,0.10671329821220779,0.5682120022434133,0.3484922039349374,0.30137037315556514,0.6405980416997743,0.22940649719377315,0.565250842338365,0.9287576964375277,0.5704409142672099,0.7699269672247033,0.7083020132943804,0.35176959559174414,0.4004266341792654,0.819803085987764,0.7234041165692581,0.5264357702775505,0.57555679326622,0.11057219406786625,0.25284224137773775,0.3836196368251716,0.37672745187948764,0.7724922526644358,0.7155991123622134,0.5194905786544186,0.4354017535509498,0.5811302077911296
17,0.6435942095018338,0.8843700713692978,0.6860207692498734,0.15250995377164378,0.3711526550366476,0.07746180768810364,0.5780229154310099,0.4079504289435586,0.15647894344619412,0.11936232034490184,0.6332354898936727,0.38825018804322975,0.32720745661933276,0.7218670407178644,0.25832383985405527,0.5445421941973978,0.9441641263508872,0.5635097140365137,0.6320625167659586,0.6400729001730217,0.3185855451320858,0.1615764844931258,0.8409644249555961,0.7939600816467274,0.6873623336274917,0.5985316846262522,0.0952532712487503,0.2967135887496563,0.30424292584958035,0.8389799205193504,0.7970252173476048,0.746100492872972,0.4570329438341481,0.3662708936028871,0.6070736525576196
18,0.8787746372295686,0.7821307817413156,0.8410940528049526,0.720257032679324,0.9231604129741314,0.3768204854383879,0.5643377615738387,0.2366292443807425,0.6141606580343189,0.0843883137967102,0.2720491601039662,0.4049025822638277,0.21987531217299883,0.43499191818059507,0.5230577111876081,0.8734997305953437,0.6044155589149655,0.6105633567861991,0.4056084748101902,0.5447892622672592,0.4393426541314774,0.36268797484652826,0.7465520731275263,0.6221305172680089,0.48861873978986203,0.2613137374468035,0.37258417062938903,0.18487045856526296,0.2739097018521783,0.14578222413537303,0.7066997532280673,0.6501691257157811,0.28792440715909184,0.33280474756860634,0.5465558850971539
19,0.6257671574073942,0.8487173385447181,0.6275939759087268,0.2431153425040523,0.23601055978838228,0.08572487022086452,0.5870145388319502,0.430435502268279,0.1899333610287866,0.14587832599818193,0.793893131022499,0.3390311040687103,0.43020184485657126,0.7584663209479329,0.2496001154778311,0.683477439902664,0.9084551749275255,0.5056229656195401,0.5512525238697916,0.46156559518439644,0.24326179218802446,0.10733511556284292,0.7929125636576466,0.806604704993987,0.8595914382856569,0.6154681249319078,0.09896439559263577,0.29617141325431096,0.2838984613230711,0.935249128711765,0.7468625384003647,0.6877572771958781,0.48817134915415866,0.31512339795878763,0.5583576235421286
20,0.9297316540520213,0.7709684636197042,0.8824204671999789,0.8581307484307936,0.9230128726558411,0.23161107194445782,0.5412532637903523,0.20379140383201777,0.4001224664235403,0.06106987420864615,0.3180380341850191,0.34877806191564864,0.2693710966362322,0.5204974487006381,0.3784191109210809,0.6792036618970237,0.8164678265332704,0.6375578720371281,0.5095656411989735,0.4807061798676432,0.4389254037106739,0.7189912725690968,0.7362949180218038,0.6449201968751269,0.5216187711011772,0.2587696079211788,0.2853920926002569,0.14085567631633095,0.27011261307307816,0.14539760679767477,0.7065737114302695,0.6453356027767572,0.2868254548282894,0.3135656001787514,0.5444697962755574
21,0.7674441862969728,0.8490609399035917,0.733302141796543,0.5204946192242205,0.8290953823795213,0.15327283743896977,0.5605244762485104,0.2587091667952608,0.18152800018923798,0.117979642923939,0.6368610183544112,0.31871636411927584,0.3307462401926081,0.6182709400842425,0.22854132377210737,0.526979193166214,0.9067661634525016,0.5249560411956881,0.524900734994832,0.5264568777867236,0.4881407107912936,0.3213228867147625,0.8071341457603408,0.7215963716958416,0.6504022049505244,0.5522310488353478,0.08792155948588569,0.20028005371190494,0.28014892951766013,0.48155031345133686,0.761704167520558,0.6882062423267581,0.3275486980006235,0.32996792590071267,0.5460770126732746
22,0.7902109126818546,0.8251652282038412,0.7829685189078441,0.5250748578840192,0.8884220604204003,0.2542420960483922,0.5596849482558892,0.2549798263071337,0.3154794129438169,0.10511233930768188,0.46737877896161034,0.35886175675035925,0.25968981125878016,0.5774718421740386,0.31584751653122684,0.7568703952393794,0.7883030047584437,0.5208455805078205,0.5762536651351429,0.5760196220313724,0.602321086299495,0.6357443177059597,0.7653594223302459,0.6277693432397684,0.5744090591380192,0.3435317584411094,0.2382718299741888,0.16789187070992034,0.319611459412666,0.20298874757154184,0.7514897448400223,0.6893568999549442,0.312036590237526,0.253979971422063,0.5520998432650517
23,0.6099679851734275,0.8749964867717498,0.6717169816706998,0.1098951236815209,0.345331841937163,0.07842779173389312,0.5373373825090789,0.37863406133303923,0.16373790471849053,0.12523759040936844,0.567356735437778,0.3600697928839527,0.344908543831406,0.7362272793758671,0.26468375902399005,0.577418045578792,0.9267396821012512,0.5543531628560994,0.6970361652336317,0.640228446128034,0.32461232015988783,0.16504425734290112,0.8391671251340203,0.7978107827552807,0.696158916432561,0.5987990994513043,0.09226922251217504,0.2840519910631403,0.3402342856355832,0.5672543525107918,0.7863881450255609,0.7379190561211675,0.5248850580722678,0.3662616788029059,0.5972358955283683
24,0.8095252995684193,0.8032436262000127,0.8091814325194875,0.5220719485556051,0.9135051345620597,0.25431275436447953,0.5702846673734997,0.24709247813895774,0.3375702517036385,0.13940576768180432,0.3188578520214948,0.38722125464121604,0.2424735204712652,0.5334926698508968,0.38822365476473997,0.7640739326782424,0.7958335969113319,0.556084014887841,0.5134095004495691,0.6089381722982368,0.5722373914487293,0.40841744415414155,0.7643363451571585,0.5996837086113165,0.4630701565605064,0.32744712313066293,0.2955004272959851,0.18730867970534287,0.40793907157812526,0.1431108839474165,0.7353549310415847,0.674686370912706,0.335252568363597,0.30413961620102936,0.5818015569766811
25,0.6455711831776472,0.8304761597177421,0.6983993985667558,0.356218727723916,0.9038784422001505,0.19843490492528687,0.5481163705663016,0.27171066277025147,0.27942271252553635,0.17282856376385053,0.4391982842020299,0.35710710919327093,0.30219887167019477,0.5508884754017758,0.349265442325865,0.6740139451678099,0.7568966464837172,0.5099476268016209,0.6340933787847329,0.6307321893176249,0.5308895854745356,0.34244336559165034,0.8036585287585698,0.5949434372932795,0.6381866101088792,0.47924390056225213,0.22480183821789101,0.18896155766882672,0.4038272612802025,0.23650403081923776,0.7422833334837382,0.6781783193229516,0.4848092608084089,0.3634439630510095,0.5557880655096333
26,0.7305940079287249,0.8314075580596775,0.732807355903801,0.43085210658353973,0.8518983676826695,0.2734620963626443,0.5602873398172415,0.25528567682655623,0.40618052601320753,0.11122114115202132,0.5114267277623654,0.3671803010588907,0.2660329216605203,0.5955543595924573,0.34869717424990415,0.6875917790388173,0.7908421428161698,0.5374666706776544,0.5301121544658927,0.6342957636704968,0.41410943118251975,0.2832376127749217,0.7834124019718784,0.7177634600357151,0.5323803241462568,0.5267878056921883,0.23580327953197505,0.18183647864820277,0.2639446959226236,0.26806298697529424,0.7515353617829015,0.6728385179659975,0.3303511223558975,0.316808905065457,0.5390009246641887
27,0.8351728725598508,0.8179194171293838,0.8134235478189531,0.4642045053602555,0.9188776604596133,0.17591664885481184,0.5894662037088305,0.2560411787621171,0.21537769382191427,0.07181799625037598,0.3089798220735633,0.38907877432488064,0.24933861309432181,0.5472875173387127,0.2967454341375838,0.665913583299818,0.9113278710701727,0.5677999590436417,0.5879462514172862,0.65849601407096,0.560316677241309,0.5341948718270642,0.7650591193553872,0.6453192209943884,0.4854728492066714,0.3681643262692905,0.22709616895105567,0.17084584056026367,0.3700149419646791,0.22066001577696742,0.7574311458946988,0.6887431650892836,0.3183325890217533,0.31204706875287924,0.5794474330770653
28,0.5712301863548664,0.871246892238131,0.6939479800950538,0.10848959480917485,0.3468891470181325,0.060749764066316,0.48907745387129165,0.33129628886911017,0.12144874362489849,0.09726473007930027,0.3741427130075326,0.3028167592391092,0.38652206180631415,0.6924567573230579,0.20639109963276903,0.45525308276064425,0.9458686459657043,0.540045626023342,0.8568771225699057,0.735231944397299,0.2609246057578366,0.7191938343314693,0.8465863757366524,0.8056727700024269,0.6281055666883149,0.6917908586973198,0.053515992325759244,0.2936597475268206,0.38091070280788636,0.36153383718118876,0.7741890798923499,0.7342700743154631,0.6926966222085622,0.4933041546524373,0.5989428498272258
29,0.84437895587692,0.7909529146669796,0.8482511247353912,0.7475595357956115,0.9338945563709881,0.2286603285102092,0.5453468672144014,0.23176734317430414,0.43393212251019775,0.1479583522454133,0.33547296822748957,0.373395610511663,0.26163264504677763,0.5619369440229689,0.40575926971699516,0.7427939577662429,0.8514089308206021,0.584424849667312,0.5011528173787985,0.5625097270140266,0.5351637836404947,0.6732897028792341,0.7480097555047531,0.6124911479632327,0.4717038483467076,0.2843693753154759,0.2729436697178611,0.14691328654939453,0.2838001136979255,0.18347863550128715,0.730321681828456,0.6608929933950265,0.25651318448620775,0.3310218360675169,0.5534180700966146
30,0.7252671729819418,0.7778524028062503,0.7495224451213096,0.47466634901009364,0.6862179453975069,0.5497313935173119,0.5304053544033236,0.2668851928332199,0.6421451266563891,0.3280011004971347,0.386737194211235,0.46303117960165596,0.18044111525697715,0.5114249587733956,0.6025242726614938,0.9431598172008554,0.7640260448145756,0.5327407296221701,0.40718022621052374,0.6648073742517195,0.2472828874705022,0.14658848368873295,0.7445838181955655,0.5828159236432151,0.37952380662558516,0.34651475294381595,0.4319901758763864,0.20860469580483476,0.341011535273136,0.2315958231818881,0.6534805898979545,0.6490026554522408,0.2984352967878688,0.24691625026446498,0.5796185021419206
31,0.7148118418211016,0.8476435459456023,0.7545973653425118,0.2783574164614324,0.9083527975242531,0.10893283342936844,0.6152960973870464,0.2827567969915572,0.12771667532783101,0.06164892379003564,0.33040408291586126,0.400100924901395,0.28614438274457327,0.5388565081797068,0.30353614556019476,0.6376543020908166,0.9039948084507498,0.5815410336398817,0.6706527831555011,0.6672287515454535,0.47194407665483734,0.5683713651333332,0.7863802150742536,0.6640105465977237,0.5434126715290434,0.4214649398100784,0.14890984298660784,0.21504576852314355,0.3887776134648505,0.27207499536749774,0.7813043581866883,0.7200888976307708,0.374999116164236,0.3352697199210283,0.6010504767876722
32,0.8387775015002998,0.7995116126562594,0.8602864279342917,0.7776499596630957,0.8689867833465373,0.2360761933415508,0.5709317606742867,0.2273426732376404,0.569396661888412,0.1732267649555413,0.4790108345766102,0.3753918251952419,0.23273371717924285,0.5316613727713909,0.48413467023592105,0.8527601121276734,0.80028409404417,0.622958152331647,0.43793947147671336,0.5478951445298251,0.42098638769426144,0.2839594818523181,0.7879036978675343,0.5858435398359018,0.541589441763091,0.2908724260612218,0.36878478501667517,0.1856708526247501,0.24055659486986755,0.29258846976770264,0.7428484028469865,0.692528786355367,0.24471579240595367,0.256838569422052,0.5745070374686675
33,0.5650536509577901,0.872855585339776,0.634694941964166,0.15100089826576069,0.8992969711212511,0.1346917102849274,0.5869924976679585,0.2947067481136669,0.17721032673596993,0.13711542703469667,0.3410348434091144,0.3708597874656497,0.34238417569053553,0.6835438655055213,0.32782164418157467,0.6720519370248719,0.9093505369532902,0.5096195637726688,0.7084010827369506,0.6115217979268246,0.3734388580043781,0.451457865194356,0.8295214602696849,0.6529420626338165,0.7478326383235633,0.5299464630126705,0.20906754846226272,0.28251253334733434,0.437359273167954,0.3640374591435744,0.7760126473631123,0.7208681651553869,0.550354178166965,0.3203866038800568,0.5758669973871771
34,0.6663921018493799,0.6594549893232328,0.6497649517185886,0.35571611051316165,0.46193964607018084,0.8022979517339424,0.43941022493511434,0.26863757654563347,0.8508874803775691,0.776597404177855,0.16825526461802465,0.6964083909437813,0.1986392734689379,0.46385228962871605,0.853583543181138,0.9663725744481039,0.2403539237456698,0.4836899260448082,0.2597491410491494,0.5341439744662013,0.20083205580946265,0.10829217425732397,0.6382251663385573,0.42469623964979974,0.3786841016835277,0.35871256661185996,0.8133058167064098,0.5610634108041068,0.5333710206305402,0.07304859550671568,0.5628472112548834,0.6370017099509065,0.3524121789755404,0.3418438967575533,0.5749760372561721
35,0.6519663788426073,0.8781472991706312,0.6770740827668973,0.15819821877674875,0.32213552335128676,0.07370258328258443,0.5759224814101275,0.3911632337176927,0.13100675943445358,0.1394314174727677,0.7338732625938063,0.3802138640043149,0.33709346635078435,0.7111106351388022,0.22576990927525042,0.47711968181888803,0.9352677143158016,0.5560257489924704,0.6278972639061391,0.6242070193266199,0.34188092724542724,0.14633649481817304,0.8329568483889149,0.815429860488889,0.7101067267950537,0.5737707058624427,0.08829744264227327,0.30479203588965326,0.32844147459643314,0.8683092635707247,0.7842663442301263,0.7402539191815577,0.4963734850123766,0.35074448811691145,0.6058870616876519
36,0.8364706140619715,0.7919676042602019,0.8277200129394596,0.729551724990851,0.9086209121599327,0.27205792648119353,0.5676528084720854,0.24889920624644857,0.48940550246414966,0.15658063832322358,0.4526508951566108,0.37588204888573373,0.23979278882488098,0.5401897099721454,0.48082477014421177,0.8317503183515942,0.7439548140628245,0.6156277920758031,0.471608328443127,0.5919632262824259,0.46286072860812794,0.21222087019699376,0.7713478459414462,0.6288610457930761,0.4783078842494521,0.36183889512641204,0.31102525019374666,0.1680382039092892,0.29452140557193424,0.20714000008756575,0.7323977964227679,0.6710365366096614,0.2799826628825635,0.29478905292425023,0.551265676335307
37,0.596661655628604,0.8817718045199184,0.6795147386220112,0.11309315650485052,0.5437220143234045,0.06927061611108046,0.573326449277403,0.40696070087600683,0.15571607131975906,0.09183889328101472,0.5889692535362864,0.3738115608580938,0.351977343617756,0.7325273124092634,0.26141618256632787,0.5452462937399191,0.9533874129037946,0.542478443115244,0.6831388033746957,0.6546825585531382,0.31704015529395974,0.21916733515796602,0.8474949859938328,0.787560582188157,0.711927931660759,0.5931879130860184,0.082240090929542,0.2984682307439601,0.32597268171032323,0.6225437141984319,0.797474145574858,0.7468344503474504,0.49667950686625695,0.348791969204384,0.5967234529977451
38,0.8219635790532404,0.8008650810342897,0.790069878905945,0.6243980107969826,0.8846370978451928,0.17586089273831385,0.5733089201531989,0.24797156024490632,0.36203623112128036,0.08689056955671477,0.41867777743886775,0.35071773166404924,0.2918972888264708,0.5953867271773791,0.3364854456454761,0.750962953091073,0.8497236409051907,0.5630630674323504,0.5966843327099799,0.6119642234352851,0.5134232549219437,0.31114370423640264,0.7713849373004592,0.6749396118374513,0.5499814671568444,0.43633203891911587,0.22745193753130108,0.17058491353236313,0.3054281994604181,0.21572962852883937,0.7359615255379309,0.6782117792713271,0.42064364365587964,0.32280960595899955,0.5489499208947382
39,0.9254966258415736,0.7158514332878704,0.8828665895221482,0.8470432335097595,0.9117191953815963,0.4566270875068873,0.48043237640922354,0.17899322039588006,0.6218793583599491,0.06496733567822319,0.22311316807458648,0.3605410586841537,0.2171616455700037,0.500493888574185,0.47310846593220535,0.8000436145636752,0.7810683733930719,0.5812238663880978,0.44664870246906907,0.43469939144853975,0.3788173099306795,0.7659682876175727,0.7024623583534968,0.6795764576064598,0.4953947065778979,0.23310406934461378,0.40655753423498087,0.13609604399087757,0.1913570588743278,0.13095234720260593,0.6747207812189724,0.6085009476824959,0.2680472057979469,0.27311911376794984,0.509023665018904
40,0.8562249236195152,0.7864425057797998,0.8141804889143186,0.6641071802313245,0.9241675055434252,0.4361353314934125,0.566228657300936,0.2342342852028736,0.659791980471194,0.0764488130015552,0.3321351531189348,0.4145289575642878,0.2133886870988117,0.40163395683298536,0.547872827437948,0.8806032248257614,0.6210852044718618,0.6102796547068937,0.3775455200220652,0.5428545787744197,0.42047854765391274,0.3168910034349771,0.7298144714900301,0.5938546770459731,0.4607076565777511,0.26977615036982094,0.42101352201955733,0.18934583850652417,0.29301891998857166,0.14699375175206816,0.7144600409897024,0.6563185351862602,0.2652069939581112,0.31262924596963787,0.5588086741933826
41,0.6779021947762175,0.7042605963048613,0.6848226894581769,0.4679204891800961,0.8044756184678623,0.7267242162359835,0.5062127189578588,0.2308101012681144,0.8049169151330132,0.7038123087407556,0.21456768411936708,0.6083805712890558,0.1918246276400684,0.4892050098338404,0.7700585367523824,0.9137076845494185,0.3200999576990624,0.5393311871899642,0.3120638189737155,0.6261868674396516,0.33509364043823897,0.24363746583400536,0.6694119443519493,0.4758809039464808,0.3790558103484373,0.3653184385434481,0.748134561990624,0.314074950921289,0.5032003286941585,0.0849658432717346,0.593929294492116,0.613585700451746,0.3138253314252471,0.280392309853033,0.5584070067581052
42,0.8677552255607442,0.7541698527977482,0.8477236494719883,0.5449849211796746,0.9137297051879892,0.5592048994951722,0.5591037869806056,0.23889739784288466,0.5897968087230848,0.12335720294212524,0.3249315985704657,0.43930526661849556,0.20541833200569093,0.4376711796518997,0.5721801792083614,0.8861390847045505,0.548961164106053,0.648883852385904,0.3539120953232944,0.6065081197957,0.3562131657014149,0.2587966794213072,0.7297975512050867,0.6195780681082703,0.48216280391223454,0.3150899784570352,0.4156822974018047,0.20183386179980037,0.2963981133688449,0.1693361585405331,0.6847517509581218,0.6375267046633364,0.2753061011949416,0.3451948313373973,0.5467933218596955
