ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,30.344955,26.111546,30.156986,27.329521,28.184496,4.749811,17.417774,7.6868258,3.054977,1.9476484,12.373498,10.335801,8.554602,18.263788,5.996675,16.187086,28.596714,23.341919,24.707008,19.396355,15.547581,24.192099,25.6362,25.511179,19.093391,16.039467,1.591187,4.939775,10.162152,7.0306287,24.603981,22.422544,16.573374,15.165978,18.938904
11,17.546404,20.992496,19.436447,7.200341,4.2272644,27.420105,14.004614,9.272861,29.563099,26.895247,5.98352,24.329239,6.074356,17.141905,30.599838,32.814117,3.5699286,18.272522,10.663276,20.125378,7.559947,2.8651378,20.37648,21.602642,9.307977,12.30034,25.47689,19.091162,26.312532,1.7164253,16.59528,22.668478,19.348307,16.322208,22.326313
12,33.333275,24.433157,31.656355,31.457785,31.505045,15.8090515,18.263264,6.410811,18.372643,2.9271686,4.339444,12.553599,6.7627892,13.500377,14.440047,27.157902,22.480719,24.440804,15.774844,17.070204,18.116264,17.493246,24.000965,23.66588,13.064973,8.019292,14.533901,4.595839,8.817967,3.4963217,24.36488,21.30078,8.404804,13.423588,18.33648
13,31.408266,25.99577,30.708292,28.961397,30.888802,8.54616,18.552896,7.303235,10.179525,0.84791106,10.51429,11.584992,7.8207984,16.543627,9.244786,21.895908,28.67776,23.571281,19.5012,18.43343,18.485975,21.849531,25.207249,23.37416,18.06793,10.972868,6.9398866,3.9450266,9.827337,5.2441163,24.790558,22.084063,9.729849,13.070087,18.990992
14,30.362019,27.056767,30.047855,25.742441,30.20099,11.201487,17.279432,8.985289,11.838869,1.4096426,9.041837,11.629473,10.084338,19.467993,9.1086445,23.961794,26.266052,22.200237,16.784597,19.281145,14.752913,9.652939,25.677649,23.184755,24.181917,15.85179,5.8204,5.2242413,9.261417,7.0574803,24.219563,22.308311,12.477287,14.108351,18.942497
15,22.77518,27.835854,25.238459,12.95665,30.753178,9.709833,19.177511,10.98554,10.353183,5.270782,6.954759,14.203847,12.37272,18.69719,12.284693,22.996393,24.873695,20.275978,20.091593,18.483078,22.020254,15.45531,26.7539,24.439922,21.019695,12.374886,7.0946236,12.499247,19.261955,6.8763137,25.728245,24.568224,15.629126,13.326423,20.888239
16,17.275423,28.374249,21.15682,6.265628,22.664099,2.5952418,17.623503,9.803636,1.7225784,8.294482,16.979078,10.335175,10.913748,20.155441,8.447944,13.831415,31.26334,17.573875,29.432074,23.71594,11.573815,16.502693,27.158297,22.69047,19.141119,21.351377,2.063131,9.497558,17.884834,14.193764,25.229607,23.248062,24.02966,12.458356,19.08716
17,17.571135,29.481106,20.717546,3.899381,18.578613,3.8081,19.220438,13.432733,2.519346,9.548352,23.124422,11.190972,13.069371,24.085255,7.550409,11.560215,31.826937,17.879255,23.185394,17.942757,9.556507,8.277001,27.837791,23.426697,25.637619,19.86875,2.9918294,13.23383,14.042623,24.075438,26.32597,24.306095,18.726332,10.958566,20.577417
18,32.93853,24.095327,31.37354,30.84946,30.332415,21.32718,18.447634,7.971191,21.446787,4.484988,3.2190008,15.154841,6.446023,14.119962,18.91626,30.425787,16.476212,24.29801,11.928784,20.65923,12.893814,8.364989,23.605537,23.709755,12.408589,10.890109,16.535997,6.4109745,8.771988,4.130795,23.48806,21.700684,10.231953,14.956423,19.193459
19,21.75919,30.330711,22.773504,6.5170407,18.0074,3.0681987,20.539228,14.971714,4.563703,6.1981993,23.986387,12.376191,13.837692,25.762417,7.68283,15.965064,33.211197,18.610395,17.757927,15.770668,10.191731,4.6634107,28.501463,26.93056,32.515743,19.545689,1.3756495,13.506198,10.17753,32.63211,27.029995,25.0737,13.402302,11.927201,21.006226
20,30.599413,25.071924,29.662945,29.728855,31.839458,14.71438,16.853254,5.6891665,17.803133,2.981425,12.926953,10.733826,5.317526,15.485666,12.291953,26.214226,26.582014,21.611738,22.680021,17.826004,15.784088,25.793983,23.821266,21.361675,15.493606,10.4593,9.773227,2.9338112,10.252551,3.7690308,23.260628,20.614206,11.542202,10.083532,17.134115
21,29.231956,28.63182,29.037163,24.755877,26.696482,4.548546,18.636124,9.640277,6.241391,1.6071726,21.000664,10.436736,10.393485,21.092047,6.758667,20.074598,31.164015,21.833473,21.31719,18.32597,12.899251,15.960989,27.282246,24.934544,26.724129,18.007637,0.9421733,6.044847,7.791833,14.0131855,25.79298,23.377747,13.971552,12.62455,19.314861
22,30.763254,27.068779,29.692303,27.29925,30.289333,12.071236,16.673431,6.4992123,16.219774,1.250747,19.480295,9.225577,7.137508,17.259493,9.861955,24.909355,28.432686,21.535053,24.799738,16.489044,13.7098255,26.600714,25.830574,22.466722,22.392101,12.748097,6.911609,3.3049443,8.569689,7.121512,24.599167,21.889687,13.406982,10.999675,17.498384
23,18.575865,29.169865,21.290373,3.6068516,14.701097,4.318754,18.196724,14.167588,5.639078,9.051021,25.964314,11.13102,14.078068,25.77195,8.572286,13.324321,29.725878,18.300886,22.621208,15.202926,9.233127,5.7360635,27.524813,26.983984,27.77825,21.326557,2.5062423,14.337034,10.319041,25.747831,25.87598,24.32939,19.5092,11.267607,20.327436
24,26.980133,28.305286,27.819427,20.948858,31.694725,5.006039,19.88302,9.189859,4.56627,2.9869506,11.959851,12.508971,8.997206,18.348736,8.845801,22.408634,28.033684,20.331617,18.878098,23.740606,15.773349,16.566454,26.51533,19.845352,23.34267,14.32867,3.793211,4.977731,13.435068,7.008411,25.519127,23.049522,12.702419,12.039539,19.240017
25,23.646875,29.646435,25.365456,8.791013,16.245546,2.5430071,18.050812,13.150743,4.2432375,2.4590936,16.325964,11.974102,13.962388,23.94292,6.233062,16.493052,27.232073,19.912195,17.53902,22.439112,11.316621,6.609334,28.448893,23.825115,26.046223,20.998104,1.3566911,8.1408825,9.036391,15.761497,26.310287,24.567745,14.018169,15.203128,20.252115
26,33.194157,29.400982,31.60324,23.548178,27.989925,11.262582,18.152111,8.620228,16.290014,1.2003943,17.528625,11.524212,9.3364525,19.70182,12.036138,28.41183,28.220915,22.931368,18.58632,18.400116,12.687116,12.060714,28.172203,25.58217,25.820232,15.368733,8.314601,4.5187197,5.7391357,10.982528,26.652939,23.737734,13.032364,14.526908,19.24022
27,29.73613,28.101978,30.147362,25.93269,32.000526,4.120597,19.820532,8.404871,4.2591057,1.1803507,16.427916,12.212129,7.654456,18.656902,9.001797,20.87053,32.44759,23.392197,20.66221,23.746273,15.738064,19.218649,26.972378,22.781134,19.42507,14.052561,4.858899,5.025831,12.387761,6.888953,26.234406,23.616093,11.926861,13.1934395,19.97695
28,19.872244,30.065804,24.095388,6.47671,13.13278,3.3370686,16.98411,10.86607,5.139268,5.1398726,15.896754,10.989701,13.568831,23.670534,10.066814,16.996693,32.972435,20.344412,31.8478,27.787397,7.010459,19.350334,29.449535,25.394854,20.602333,26.691172,1.4357791,9.177381,14.233952,12.161263,26.683418,25.667692,27.170948,15.655998,20.759016
29,33.46536,25.333189,31.750837,31.818151,31.173994,15.0036,18.156757,6.3562574,19.177711,1.2028621,12.86507,12.531571,5.289098,14.691824,14.229203,27.449787,27.11893,24.16313,17.624235,19.774658,15.339307,22.619473,24.66095,22.610653,13.984385,8.885939,12.052314,3.8026192,8.537941,4.414924,24.439163,21.692188,7.0521054,12.73254,18.55677
30,28.105997,25.758793,27.607698,22.303318,28.218231,19.674854,18.509476,8.257392,23.49338,4.275554,14.028336,15.757181,5.38865,16.818718,20.6218,31.11485,26.631628,20.519608,10.914036,21.976173,7.8362455,3.801966,24.602804,21.251364,14.956756,10.403427,13.740355,5.84337,8.27315,7.9200253,23.312878,21.617167,6.3749824,11.550418,18.805258
31,18.621336,29.269861,22.711592,11.093904,32.98095,3.325743,23.294437,10.159843,3.61406,2.7935321,14.051853,14.760716,7.892335,17.527668,12.479012,23.178677,30.650705,18.546091,24.1001,25.921543,18.502542,23.334078,26.803703,17.251932,18.288815,12.799167,4.51175,6.3757463,18.026709,9.596071,26.30193,24.03805,12.931116,7.415487,20.69891
32,31.808249,26.74038,29.903387,27.172632,24.814089,8.6780815,17.804003,8.033336,14.006415,1.6443596,21.604033,10.664443,7.433493,18.169441,11.059638,25.897156,27.602148,22.369722,15.308006,15.014791,11.791179,10.441755,25.873707,25.483728,22.730642,13.103409,6.324779,5.5047803,5.1731687,14.456059,24.8625,22.306202,9.308031,13.0060425,18.324337
33,18.635883,30.508913,21.471272,7.126699,31.986757,1.9159706,21.216133,9.985138,1.9038016,7.6283193,19.383915,12.599204,9.307882,19.896338,9.888076,22.352646,32.088326,16.822733,23.7889,24.585955,11.960538,17.168432,28.212086,17.148247,27.009077,16.651392,4.922397,8.328494,17.412111,13.380887,26.829323,24.318872,17.21145,9.321254,19.683653
34,20.902884,21.702103,21.162014,11.091957,12.830827,27.58493,14.225498,10.801791,29.86462,24.723747,3.90315,25.065334,7.4836173,17.07099,29.37669,32.65401,5.108209,17.729877,6.0350046,18.71838,6.113903,1.6410049,20.442701,15.36618,14.594365,12.037254,27.917465,21.30122,21.55512,2.4672892,17.179008,22.138414,12.495895,15.346489,21.654737
35,20.342968,29.7146,22.602589,5.437909,15.16909,3.032317,19.108496,14.295323,2.9106107,8.099265,28.518484,11.843751,12.657528,25.290178,7.8172574,13.202503,32.258163,19.116955,21.607077,17.934397,8.498143,5.8150306,28.13562,24.110746,27.084604,19.152517,1.7275078,13.093159,12.599153,24.593134,26.445007,24.625923,17.34121,11.433674,20.873356
36,31.566004,26.893625,30.628847,26.75872,30.360914,10.255112,17.75899,7.8356833,12.607307,2.0769606,15.416463,11.901894,7.5390906,18.38247,10.659309,24.945982,25.764732,22.93592,15.611764,20.885284,13.647427,9.349862,25.541414,25.163027,20.775517,14.817257,6.969284,3.788822,8.513052,6.3703246,24.174053,22.0889,11.620722,14.098525,19.015152
37,17.360415,29.376242,21.013527,3.6434104,26.244413,3.8931434,18.891457,11.985537,4.165313,6.220486,22.148684,11.105371,11.771122,24.05789,6.99743,14.10252,31.88241,17.636688,25.443245,18.018934,10.018819,13.576057,27.497696,23.59056,26.330458,19.234123,1.4749057,10.438328,12.485727,17.889723,25.899044,24.277832,19.454756,9.278992,20.082949
38,33.10574,28.00338,32.294106,30.367954,30.986496,12.192386,17.628801,7.7860312,12.68951,3.0526385,15.921906,10.992616,7.800677,19.723837,10.233616,24.9463,28.10785,23.661411,21.557972,21.108564,13.033805,12.976418,26.654028,26.658014,21.362694,17.601082,5.584109,3.9862213,10.612907,6.881881,24.935032,22.789404,17.060457,14.559257,19.18915
39,33.53135,25.041193,31.521286,33.11987,31.457636,18.534035,16.484566,5.843331,22.588352,3.922407,14.837281,11.188257,5.0029345,14.831778,14.638366,28.082327,25.265377,22.723858,20.438812,17.565683,13.482399,24.327633,24.195065,21.306234,14.203047,9.522257,12.726618,3.1527698,8.80849,4.1699166,23.625309,20.925695,9.391024,11.295284,17.201466
40,31.787415,21.733067,30.379835,30.479279,28.266264,24.930225,17.847683,7.6527634,24.843233,6.7949653,2.5310645,15.951671,5.6091895,12.330513,22.070017,30.838835,11.147094,24.845303,10.17917,19.150177,11.910822,9.101496,22.072876,22.734919,9.085825,9.065112,20.387613,7.724631,7.598666,3.219952,22.406277,21.257204,9.571634,15.32654,19.265594
41,20.952623,24.43393,22.928087,15.620312,16.96606,17.908985,18.671968,10.97227,17.325045,9.808732,4.668519,20.647795,7.1736026,17.707596,21.129715,29.00633,14.176425,20.574509,12.227738,27.308865,8.60571,6.6374326,22.945877,15.330239,11.549131,13.954437,16.960407,11.02312,18.77207,2.95413,21.213703,23.148817,12.721092,13.21614,21.96028
42,32.526825,22.33195,31.052,30.88039,28.152143,22.607635,18.448433,7.886514,22.097343,4.996604,2.0824366,15.592696,6.085888,13.036492,20.729202,30.875772,12.177111,25.795015,11.697455,20.777626,12.047135,9.367831,22.913904,23.940664,9.875144,10.323972,17.795952,7.9433713,8.151481,3.6914253,23.049908,22.025036,10.457811,16.712013,19.942732
43,27.036694,28.746675,27.525263,22.697704,18.411541,3.1549444,18.0669,12.785129,2.7812839,7.1315436,24.641333,10.016564,12.991973,23.469069,7.8367925,15.2137575,31.105564,21.085142,23.022102,19.089376,9.535393,8.667851,27.871645,25.226635,23.397253,22.43945,-0.009106666,10.323585,11.173149,21.13854,25.966274,23.720343,18.911753,13.535695,19.65595
44,31.4532,25.356823,29.97878,29.84704,29.810345,16.482765,17.045986,6.6520457,19.475323,1.5892682,9.867887,10.87659,6.808597,15.961976,12.160492,26.351727,26.88438,21.848925,16.755274,15.46326,14.02556,12.943547,24.171532,23.179438,18.964104,9.915882,9.698273,3.7724245,8.748689,6.264011,23.474354,20.737682,9.311169,11.764889,17.239378
45,33.353195,23.918203,31.717018,31.915924,30.231825,23.400824,18.171125,7.474081,23.919619,3.819169,3.5992565,14.369579,5.874789,14.09043,18.885824,30.715101,17.617708,25.009138,14.6687565,19.840796,13.691464,12.939862,23.733728,23.748768,12.294641,10.206044,16.38405,6.4777265,8.986403,4.003876,23.65015,21.728197,10.82513,14.735807,19.12466
46,26.620815,24.897924,26.55198,22.865856,27.885538,16.517899,17.068882,7.9100494,20.07408,6.265714,21.905022,13.911143,5.004337,17.077414,18.034676,28.610792,26.314045,19.558678,11.996051,20.587254,8.065932,5.2454844,23.508966,21.20206,16.784534,10.950259,10.650787,5.627949,9.244081,8.291604,22.09341,20.804113,7.0851045,9.581361,18.00626
47,20.078371,29.390396,23.037043,5.485627,18.034887,5.978263,17.740702,11.5477915,8.734445,7.282485,26.148893,11.691339,9.926399,23.853504,12.627552,23.235983,30.734917,18.832644,20.586552,23.907373,7.681243,3.9538808,28.498917,25.339642,22.338215,17.718195,2.261689,9.941688,13.410896,14.739774,25.92213,24.867949,15.972809,12.52715,20.077751
48,28.928112,28.946243,29.688719,24.515461,23.943214,2.9149313,18.92826,10.870506,1.6040308,2.11509,20.099897,11.584694,9.984364,22.14857,7.160279,18.237225,33.220207,23.105852,23.871813,24.281685,10.342395,14.522999,27.852703,23.96497,22.406986,21.001305,-0.572248,7.0589457,11.007863,14.3161,26.290176,24.092577,16.976133,14.47503,20.276587
49,33.198326,25.049955,31.654505,32.38946,30.218782,21.129204,18.225521,7.257681,22.484207,2.3502126,6.932843,13.886324,5.471364,15.1026,17.21291,29.60384,23.335423,24.192467,14.593433,20.257607,12.7257,11.475937,24.321352,23.683083,13.739569,10.53339,14.127391,5.160595,9.354708,4.8267617,23.951714,21.622175,9.743925,13.979935,18.84205
50,24.809475,29.389244,26.596846,19.374384,29.407516,2.311296,20.058775,9.851849,0.81500494,3.2504787,15.213462,12.187505,9.767969,19.949091,7.443724,18.576553,33.203934,20.371897,26.729591,25.691736,12.933768,24.00984,27.679436,18.98751,21.7401,18.944998,1.3675556,6.076435,14.391313,11.204194,26.236553,23.903734,16.827696,11.879965,19.946907
51,30.563732,26.260595,30.19432,29.594734,32.47298,13.6785345,19.14015,7.0948806,16.418928,1.9236678,6.3254075,13.185749,7.142755,15.275081,14.196167,27.379574,26.32336,22.936764,18.83469,20.876831,16.775278,20.20024,24.993061,19.879759,15.0039625,10.788349,12.460684,3.8590415,10.795696,3.8912568,24.843334,21.898308,9.554213,11.582679,18.756552
52,25.389856,28.75779,26.101341,19.840479,29.97296,4.656566,20.2147,9.547496,4.9120708,3.3986201,18.05463,12.357689,8.394496,19.202524,8.923776,22.4539,31.504368,18.955715,18.976799,20.734951,12.977889,15.286839,26.783766,17.934923,25.512451,13.1852455,4.7415032,5.9522696,14.008309,10.091895,25.574806,22.960455,11.947723,9.8788805,18.848392
53,27.216343,27.924276,27.655922,16.599735,28.542559,14.439381,18.663385,9.140474,17.713833,2.6857648,6.1669602,13.674967,10.151141,18.02329,12.714093,26.928303,22.832987,20.483536,15.574754,18.560648,15.055362,8.449212,26.114891,21.909317,22.058008,12.216676,10.8284645,3.8406513,9.393906,5.383206,24.989414,22.399918,11.893644,11.678177,18.877491
54,33.694664,25.539522,32.294525,29.560627,31.751606,13.674532,19.598358,6.821206,17.25014,0.9974147,5.6852965,14.015468,7.195672,14.286599,15.4643545,28.334824,22.664816,25.861435,14.793528,21.215734,16.720901,17.232748,25.547207,24.163717,13.573882,10.384355,13.783475,5.3543572,7.493102,4.3472934,25.595135,22.967031,8.109724,15.891661,20.234348
55,31.899128,24.491488,31.165804,31.563562,30.824081,10.54731,19.726645,7.868622,8.482693,1.3850149,6.4491158,13.431682,6.3844857,13.708107,11.659447,20.461458,25.150799,25.54218,20.80184,20.806404,20.088331,27.593863,24.44173,21.664608,10.178363,8.1949,8.7458315,6.323289,11.42035,3.545122,25.222698,22.377333,8.456314,14.504014,19.924034
56,33.235134,21.90589,31.542448,31.615343,28.430502,24.00054,18.79778,7.3671227,23.657932,6.286168,1.6951064,15.741456,5.993373,12.639129,21.656313,30.927567,12.483548,26.787184,12.948915,20.21674,12.03302,11.301455,23.25849,25.004702,8.422223,9.694224,17.043087,8.940604,7.8005757,3.4353175,23.591957,22.692509,10.111311,18.02228,20.57424
57,29.660772,28.10915,29.550598,22.344599,29.804844,3.2919497,17.74697,9.369167,2.8602495,3.7649891,20.158651,9.872222,10.59712,20.009962,5.8715243,17.497551,29.526426,21.74819,20.201046,19.060774,15.891969,13.251825,27.038126,24.741562,23.365383,15.936155,1.184529,6.5960674,11.650859,9.381182,25.867405,23.290049,14.156754,13.662721,18.99082
58,33.86725,24.338022,32.288845,32.466793,31.173422,16.86874,19.196978,6.3125854,18.742758,3.0348191,5.696133,14.06989,5.428841,13.339115,17.012535,28.640427,21.517658,26.091818,15.506126,21.899822,15.241113,16.806194,24.460218,24.570341,9.724334,9.789196,14.57514,5.657273,8.792193,3.2085943,24.83247,22.393631,8.966564,15.778703,19.841679
59,30.159693,27.416006,29.190145,27.152517,30.311241,11.201097,18.034937,7.5320497,15.874237,2.0399947,17.607489,11.480161,7.3570867,17.635843,11.918914,27.266085,29.386665,20.521696,14.869847,18.632702,12.968532,10.619629,25.627739,20.006454,22.045372,11.165907,8.330808,3.941473,9.714351,8.429889,24.46122,21.696156,7.440385,10.380955,17.698532
60,19.30113,31.270134,22.461544,6.3944106,32.96913,3.3951583,21.526964,10.36434,4.5533314,4.6847925,13.16075,13.477426,10.429377,20.20074,10.906859,24.787212,31.098164,17.12619,24.918049,24.680397,13.597634,18.252834,29.013058,17.859337,27.882463,16.416498,6.352209,7.729656,17.981335,8.690898,27.672749,25.038366,19.388832,10.094519,19.98729
61,32.282112,27.03194,31.336058,29.368855,30.430294,5.5669527,17.869873,7.1793256,6.158701,2.5633032,17.405302,10.333939,8.095247,17.933798,7.516581,20.296122,30.501446,23.540907,22.280678,19.633194,16.243624,21.504448,26.162952,24.46113,19.931786,14.424898,3.6990306,4.7397966,9.513556,7.3306904,25.352928,22.53435,12.768015,13.643377,18.778503
62,33.490105,23.489021,31.87119,30.727217,30.540243,22.60288,18.781822,6.4389963,25.299929,5.5142727,4.484151,14.979109,5.4528317,12.7937565,20.299109,30.796097,16.608086,26.145596,13.57063,19.069773,14.899765,16.60777,24.027998,24.816366,10.315782,8.484969,18.273897,6.7879825,6.253032,3.6783872,24.413918,22.339182,8.29754,15.97579,19.860313
63,31.717737,29.424053,30.480549,23.807617,33.190918,4.360911,19.652626,9.498532,6.875987,5.135486,18.804373,11.7837305,10.082184,18.814882,8.6155815,22.453558,27.447222,21.26906,15.01868,19.268251,17.962769,16.455528,27.911161,22.343908,28.814865,12.062338,6.4838343,5.8707952,10.860597,8.784592,26.938171,23.826265,9.413162,12.913512,19.142534
64,32.16331,26.715149,31.481358,29.056738,30.599977,9.9507675,18.330526,6.7096763,12.077725,1.4151081,10.442596,11.197931,7.213632,16.791317,10.650892,24.349981,27.270868,24.288288,23.062365,20.71573,15.548482,23.652266,26.110262,24.985239,17.100628,14.290717,7.905798,3.5233033,9.313097,4.744543,25.37241,22.646124,14.53743,14.824179,19.240852
65,22.010548,30.398127,23.802425,5.1926775,9.915382,4.2029505,20.434021,15.9882345,5.614129,6.435466,23.19009,13.740279,13.646425,27.282906,8.961039,15.191425,33.409477,20.469936,17.745367,16.853094,9.716173,4.4050784,29.04328,28.392384,31.082663,18.266539,1.64909,14.267592,10.645856,31.027473,27.479595,26.187063,13.16518,13.807819,22.336494
66,33.57419,22.751549,31.78606,32.60049,30.41488,17.971529,18.170229,6.149761,20.43703,3.217114,3.4725533,13.083986,5.4601364,11.953942,16.321402,27.86081,19.206255,25.764952,17.001741,18.125822,16.276642,24.17837,23.555813,22.879114,8.236931,7.006566,14.821815,6.161121,7.662481,2.1258554,24.352959,21.717182,7.267096,15.398395,18.898994
67,34.26299,24.276972,32.675438,32.19021,30.910273,16.719873,19.710056,6.4723682,18.32541,3.7985141,4.480271,14.27085,5.7585726,12.984786,17.553583,29.02646,18.892225,27.228306,16.059227,22.770502,15.348333,18.053606,24.937935,25.035852,9.316421,9.936688,15.012127,6.221688,8.604501,2.905237,25.439796,23.204147,9.609375,17.295547,20.628769
68,24.529701,29.963564,25.537504,10.6455145,27.547598,3.0352604,19.817572,11.82572,5.339882,1.9990844,14.6520405,12.964753,11.842202,22.077469,8.618566,22.15371,28.85091,18.676817,15.771943,22.776424,11.160619,5.8333507,28.391945,20.686096,27.799257,17.58409,3.3055282,7.060619,10.293101,12.900901,26.623135,24.265762,11.495857,13.1310215,19.694948
69,33.077328,25.913008,30.900042,30.009794,26.827528,20.164831,17.245928,7.715127,24.96741,3.2733092,16.39863,13.286462,5.4414945,17.358116,18.233372,31.574402,25.0138,22.287212,13.226605,17.672783,10.025475,7.877902,24.968132,23.786304,18.211159,11.944676,13.49899,5.0849133,6.1686788,9.89643,23.684845,21.525568,9.535913,12.413955,18.014067
70,33.31944,24.352526,31.616854,32.323624,31.289392,19.534142,18.217604,6.064063,21.948933,2.5069773,5.123404,12.98053,5.413253,13.565212,16.3971,28.78588,23.723248,24.554632,17.223946,19.313568,14.791928,18.332361,24.15971,23.143286,11.5358305,8.767444,13.942044,5.1166153,8.656876,3.5820024,24.306877,21.582668,8.676596,13.985881,18.602837
71,21.79185,29.940414,22.922743,8.628905,24.244352,2.4375813,20.399147,13.776402,3.5405939,7.2611036,24.890097,11.842431,13.46772,24.269533,7.461706,16.16938,32.329445,18.297554,17.41594,17.449558,10.959405,5.748228,28.091888,25.114952,30.506805,19.145866,0.75811636,13.076941,11.112281,28.539057,26.676003,24.588745,12.563118,11.118116,20.61705
72,34.091328,23.353045,32.45021,32.084927,30.727327,17.528305,19.555672,6.673164,18.482656,3.6300128,3.096311,14.506865,5.9095902,12.402476,18.14954,29.109907,16.44818,27.304977,14.473189,21.894228,15.494973,16.352139,24.221054,25.060894,8.336406,9.553028,16.160131,6.7909837,7.8933153,2.745955,24.942627,22.85346,9.249596,17.399689,20.510593
73,21.345297,30.36794,24.035149,14.457744,32.38694,5.814639,23.034334,9.795335,4.768078,4.7121387,11.319551,15.35826,8.228386,17.044516,13.055592,25.926018,29.009243,18.36679,25.150412,26.634726,13.768584,23.174627,27.57981,12.74203,20.528172,14.236269,9.105172,5.8237123,18.272808,7.566859,26.869019,23.954384,16.490171,8.93063,20.182795
74,28.797846,29.868044,29.540533,23.499998,29.089754,6.493224,20.328848,10.404459,5.599698,2.2380652,12.78071,13.696676,10.034463,21.220766,9.735284,22.609175,32.316505,21.841593,21.902529,26.203657,10.788138,14.12229,28.189981,20.116749,23.080065,19.761065,4.5990305,5.51745,11.680643,10.013594,26.612396,24.164658,15.117851,13.439994,20.388124
75,34.581295,25.988024,32.499207,30.860237,31.687395,20.354485,18.206285,6.5960793,26.151726,3.414613,14.664542,13.413692,5.7911553,15.480289,17.918438,30.927223,23.8578,24.536364,15.73119,18.331493,13.54925,16.381504,25.56996,25.294743,15.519152,10.097983,14.549519,4.932643,6.690401,5.24426,24.84335,22.516466,8.802923,13.788181,19.206146
