ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,26.666674,28.278336,27.428797,17.696442,31.223667,8.006902,19.400105,9.246265,10.226833,2.5471838,12.535462,11.9592705,9.712953,20.319408,10.602392,21.941244,32.22751,21.187088,20.831703,18.055077,16.637325,15.659865,27.562567,26.770727,21.17188,14.178331,6.0016737,7.286718,10.983259,11.146982,26.17914,23.990229,13.189544,12.082731,19.96341
11,14.754099,28.395594,19.181665,4.039682,27.324137,6.616765,22.181194,11.155818,7.305586,8.658534,10.534966,16.293375,7.686785,17.737717,17.03759,25.759401,24.259352,16.62425,21.05954,24.736185,16.396963,13.05752,26.408552,18.463737,15.613418,11.91514,10.210012,10.24971,27.61438,8.202477,24.883226,24.282436,17.632593,9.902043,20.919085
12,30.051056,23.127771,28.991745,28.263004,30.127924,13.498713,18.405787,6.961468,13.221313,2.0986488,4.1577806,12.886431,6.3662744,13.727798,13.489364,22.553959,22.362589,23.556974,16.07207,18.018938,17.203314,16.742853,23.172918,23.663065,11.925675,9.057546,10.749546,6.2709117,8.947986,3.374114,23.427828,21.145912,9.325771,13.609228,18.774626
13,28.571129,25.339922,28.06912,23.997616,31.5597,11.219017,18.190794,7.5936294,13.704561,2.3762636,9.362466,11.734457,7.8173575,16.327944,12.303593,23.27048,27.344995,21.699068,17.90935,15.91255,17.666637,17.10137,24.723196,24.091702,16.937326,10.258958,9.505473,6.070148,10.478303,6.448409,24.110947,21.670717,10.735996,11.557804,18.33063
14,30.470879,23.523945,29.336058,29.019104,30.376276,16.377226,18.35731,7.2250967,16.106289,2.6500852,4.035495,13.304991,6.2009478,14.141228,14.833381,24.708586,22.012283,23.34306,15.260633,18.382795,16.206621,15.381429,23.283373,23.517504,12.639738,9.235571,12.472816,6.299056,9.089446,3.717165,23.425749,21.133766,9.258393,13.296124,18.656874
15,20.479368,28.51781,23.22806,8.983063,30.336319,4.593782,20.143389,10.052027,5.8019433,3.5767014,13.54054,11.463135,10.216817,19.483568,9.796007,20.318213,31.24038,18.129585,21.515703,19.091736,16.063707,13.488646,27.419847,24.17099,21.101374,13.858391,4.0243382,9.3199005,15.774178,12.693495,26.175674,23.953192,14.902865,10.423903,19.465569
16,22.000685,29.1425,23.960043,8.698273,18.172983,2.8304987,18.908192,13.205365,3.7041435,3.9534726,18.555902,12.061907,12.008714,24.611668,7.431949,16.082064,31.916498,19.51432,21.903332,21.470692,10.97428,10.2755785,27.860598,26.980394,25.036194,21.001646,1.650837,9.760151,11.63001,19.239208,25.93218,24.467005,16.76739,12.907537,20.517626
17,22.814693,28.252068,23.360859,8.542681,13.86825,6.734476,18.900934,12.499704,10.0639715,3.9736147,20.390993,13.534223,9.864293,23.018871,11.980612,21.67992,30.21405,18.733736,18.878874,17.039804,9.409904,5.898267,26.980413,25.839478,23.898235,17.100039,5.289977,10.389759,8.439313,22.26829,25.631187,23.832914,13.554494,12.049978,19.751741
18,30.057285,23.126156,29.047462,28.177011,29.31684,14.696999,18.225826,7.055407,14.551666,2.1442926,4.3623033,12.9376335,6.0499783,14.152129,14.085538,23.735638,22.010595,23.537497,15.458966,18.491697,16.009003,15.300919,23.153109,23.993414,12.089297,9.457306,10.714458,6.211939,8.971919,3.857275,23.201195,21.108418,9.35498,13.809537,18.705225
19,20.92704,28.749353,21.482798,7.7670817,6.3768983,2.983188,18.292229,16.266693,5.963721,6.2793508,27.104486,11.373326,12.979742,26.217144,8.234481,16.692755,29.83192,17.708342,20.163265,15.415807,8.531448,4.6090097,26.678114,26.88282,28.581017,22.264246,2.256017,12.38369,9.79095,30.188797,25.317394,23.194763,17.611937,11.305512,19.259825
20,29.48953,24.760307,28.759518,26.130013,31.38429,13.502759,18.372562,7.396327,14.92341,1.8740795,7.241256,12.402904,6.9447255,15.473986,13.367314,24.213251,25.849867,22.402317,16.948471,17.116585,17.185137,16.399399,24.180971,23.958145,15.511831,9.698081,10.393624,5.7131534,9.896299,5.037011,23.836622,21.397444,10.040301,12.142993,18.471874
21,22.477337,28.804789,23.660881,9.313083,17.656797,4.2275214,18.591433,12.693115,5.9037437,4.659148,19.065134,11.941404,11.737094,24.436869,8.38687,17.492697,32.012035,18.994312,21.817081,18.017992,11.5107565,10.155649,27.575598,27.628582,25.23143,19.971981,2.7222219,10.124884,10.357107,20.999968,25.676199,24.045628,16.291702,12.303451,19.941544
22,31.031424,23.606503,29.615854,28.612785,29.300097,17.249693,18.066893,6.98771,18.71176,2.7796729,5.7095666,13.1648245,6.309458,14.616013,15.731623,26.263758,22.655636,23.441961,14.938511,16.4875,15.649599,14.875456,23.573019,24.40495,13.467768,8.968171,12.587263,6.370357,8.13427,5.0603538,23.441422,21.236467,8.919456,13.363374,18.579376
23,21.586557,27.525995,22.472675,10.743044,9.623136,7.1302695,17.318819,14.376679,9.621611,4.683977,19.830706,11.663532,11.012388,24.249916,10.196759,20.520657,26.726496,17.612465,18.16623,18.154676,7.999771,5.0481677,25.832235,24.706097,24.785864,19.806076,3.7749825,10.316456,11.3288555,21.597471,24.077726,22.448868,16.075888,11.664828,18.498774
24,29.290436,25.744858,28.672531,25.05082,31.158073,15.318834,18.409025,8.032557,17.588749,2.0937243,9.27783,12.652263,7.2076445,16.416512,13.978087,26.153158,26.097242,21.602375,15.531152,16.664234,16.037615,13.833245,24.660757,23.490742,17.79217,9.69889,11.335573,5.3638873,9.370634,6.3277874,24.131691,21.538176,9.371491,11.380809,18.323622
25,27.403969,26.077448,27.208464,21.69832,30.656767,12.688744,18.300156,8.465942,13.883406,1.9557698,9.201002,12.455628,7.8481984,17.138704,12.093125,23.682375,27.28695,20.344553,16.54603,17.505686,15.87632,13.813987,24.864742,23.101624,18.88258,11.070838,9.433099,5.6421356,9.265552,7.0440817,24.16113,21.599794,10.255365,11.136556,18.289593
26,22.922321,28.276041,24.07845,10.675681,19.14229,6.0869555,18.138872,12.010561,8.21803,4.3166,17.817081,11.803612,11.179276,23.2526,9.1744175,19.521955,29.839024,18.595078,19.413256,17.614964,11.252837,9.234161,27.086262,25.590622,24.465391,17.77856,3.316307,9.536921,10.32678,17.561289,25.196072,23.455132,14.817208,11.872757,19.305151
27,19.87121,29.007864,22.803295,8.835632,32.817566,2.1245544,20.642101,10.007311,3.1393976,1.5394565,12.239531,11.368422,9.868137,19.579758,8.379734,19.11557,33.674126,17.77545,23.993593,21.356045,17.278044,16.977058,27.497408,23.396044,20.88135,15.19141,3.4398065,7.081768,16.381964,11.93298,26.219395,23.872478,15.915294,9.3088875,19.51327
28,20.83464,27.72759,22.800522,8.867914,23.72495,4.2680864,17.833565,10.7850685,5.132028,3.434613,14.804988,10.430071,11.146531,21.99318,7.270654,16.944727,31.288237,17.791712,21.366762,18.571222,12.798606,12.069496,26.60018,25.430758,23.33646,17.658571,2.1686375,8.790262,11.86815,15.227741,24.696344,23.017967,15.4762745,11.301979,18.777512
29,30.033573,25.45408,29.233723,26.223667,32.141785,13.415946,18.683912,7.61014,15.244737,2.0455246,8.072238,12.493405,7.4016886,16.090168,13.399424,24.487436,27.075418,22.667974,17.497986,16.872873,17.695276,16.945505,24.837378,24.612024,16.59595,10.065883,10.515192,5.9386716,9.796297,5.799053,24.426943,21.905033,10.315899,12.238208,18.822968
30,24.379318,27.157309,25.41958,14.087729,19.6913,9.867894,18.433659,10.96426,11.981243,1.8018807,12.985448,13.396475,8.408461,21.06851,12.410652,23.811455,27.043718,19.844015,17.051924,22.05561,9.687814,8.035797,26.12656,23.901272,19.879227,15.896119,5.829439,7.166325,10.525204,12.671639,24.451746,23.078054,12.564975,12.774591,19.440477
31,16.479822,28.657635,20.496128,4.2442594,28.643633,3.1887074,20.623167,10.640305,4.336276,3.3495417,13.058622,11.82628,9.153814,19.521824,10.645976,20.863985,30.156504,16.662151,21.966963,22.662075,14.511507,12.478757,26.98982,22.176514,20.32391,14.907973,4.3723145,8.162312,18.89203,13.514696,25.645819,23.744251,15.869193,9.414645,19.51885
32,32.171738,25.636917,30.610018,26.638153,27.549917,15.91322,19.209982,7.9666467,18.184391,3.1223066,9.5538435,14.089341,7.154734,17.3043,16.022182,26.893435,26.034683,24.606087,16.589468,16.970755,14.963307,13.912181,25.83815,27.688515,16.024363,11.5821905,11.297734,7.7476487,6.8042336,9.86777,25.36799,23.36605,9.928103,15.019643,20.223824
33,16.823683,28.91336,20.642914,6.40799,33.50351,2.5583,22.0473,10.312232,3.5262897,2.2864685,10.294742,11.938333,9.007757,17.503658,10.931759,21.67811,31.131866,16.589954,24.289167,21.491974,19.434107,17.015123,27.098295,21.513836,18.745647,12.511048,4.9611983,8.140736,21.354815,11.249575,26.339443,23.700064,16.796803,8.374841,19.438322
34,17.933395,23.038054,18.122673,6.3177967,11.471456,21.341587,14.143081,9.96562,24.23645,21.929955,10.910286,19.267338,9.333866,19.749289,22.55795,27.180965,13.247216,14.893784,9.707905,16.134548,5.5139284,3.7166703,22.298368,17.995255,19.149439,13.753596,20.287832,17.929335,17.531448,7.960764,19.00707,21.704472,14.197345,12.548481,18.98656
35,21.629946,27.598886,22.137402,9.281068,7.975076,3.2045138,17.979712,14.96526,4.9962215,5.4739566,23.923737,11.592772,12.061103,24.630312,7.7696395,15.605505,28.815243,18.22075,19.687191,15.556921,9.227961,5.4652967,25.963568,26.584078,26.040577,20.579475,1.6778619,11.595547,9.179049,26.3142,24.64431,22.758736,16.46257,11.890063,19.101198
36,31.057186,26.467417,30.296217,25.562237,30.404385,16.803938,19.342052,8.168925,19.19339,2.6485133,9.170981,13.588289,7.3162966,17.845488,15.71025,28.05094,27.09087,23.668549,16.161612,17.487576,15.277944,12.849163,26.179607,27.259806,17.930386,10.972127,10.824855,7.038567,8.213228,8.606677,25.460997,23.266201,10.004604,13.918031,19.97948
37,20.959934,28.84656,22.784729,7.554757,13.815215,3.1788568,18.256031,13.981024,4.809791,4.8013096,20.969334,11.397227,12.324107,25.287634,7.4538574,16.157892,31.146832,18.539278,21.445536,19.148764,9.840235,8.019127,27.33042,27.185877,26.162289,21.46396,1.3652077,10.473055,11.596754,22.422913,25.353872,23.890345,17.336008,12.218977,19.85738
38,27.558842,28.371283,28.0637,18.305737,28.972479,9.677179,19.679,9.6756,11.63215,2.2875805,12.096839,12.8973055,9.291046,20.678637,11.65299,23.436523,31.092276,21.911076,19.711544,19.444756,15.136108,13.574261,27.71905,27.380083,20.973372,14.593451,6.2237644,7.523812,9.919993,11.609823,26.343851,24.295698,12.723208,13.428055,20.450676
39,31.052956,22.812593,29.420109,30.449718,30.408628,20.903467,17.571148,6.5625267,23.69893,3.6565683,4.433106,13.396208,5.617726,12.803559,18.186844,28.628752,20.168848,22.713205,13.432147,14.973943,15.712934,15.497251,22.32558,21.342867,11.680338,6.6888747,17.836842,5.574682,8.903555,3.732817,22.648993,20.105888,7.6947727,11.054537,17.455091
40,30.624483,23.700577,29.346409,28.77523,30.34794,18.46054,17.907448,6.974879,20.667084,2.903474,6.134947,13.063643,6.2035,14.157084,16.203053,27.088167,22.327297,22.710749,14.319725,15.628688,15.91176,14.851978,23.206879,22.890024,13.782112,7.9205794,14.448105,5.655614,8.736104,4.5360518,23.177156,20.746513,8.341906,11.798357,18.0161
41,25.700113,26.81083,26.72466,17.943512,25.639465,8.703595,19.901651,10.007265,8.105259,2.6353636,8.102141,15.031273,7.5844994,18.340748,13.378787,22.73956,25.476603,21.821999,19.345684,25.21116,14.627605,14.2408695,26.05514,22.882992,14.858303,14.130527,7.6884475,7.125996,14.595778,6.3647437,24.841356,23.702696,13.292101,14.023755,20.724323
42,32.044376,22.997536,30.62793,30.77327,28.620665,22.97003,18.31971,6.8758597,24.237633,3.8898797,3.4338748,14.436567,5.1061873,13.918718,19.393372,30.233875,19.094244,24.54529,12.636445,17.62009,13.332531,12.005187,23.247929,24.537298,11.018369,8.251391,16.301062,6.998189,8.010217,4.951257,23.402914,21.48348,8.124605,14.147252,18.95281
43,18.973751,28.720701,21.388744,5.6021676,22.682318,2.749755,18.911032,12.455026,4.2464037,5.9149323,20.408104,9.650944,12.943176,23.11508,6.742349,15.375403,31.490725,17.420475,21.704096,16.831127,12.765353,10.265095,27.23847,27.097742,25.822733,19.703306,1.7833476,10.61068,12.282074,22.875174,25.680307,23.626219,16.627317,10.655797,19.289934
44,30.365118,23.520733,28.878164,28.503576,28.744507,16.528742,17.588043,7.504242,18.10013,2.7788615,6.7853317,12.704097,6.492084,14.571478,15.002428,25.787752,22.004837,22.367596,14.17153,16.670246,15.027781,14.217037,23.013544,22.63308,14.011245,9.17843,12.7788315,5.7971644,8.557491,5.197305,22.889948,20.47902,8.6194,12.503579,17.691406
45,30.636364,23.147202,29.246134,28.867355,29.347591,20.388517,17.574175,6.8104386,22.486883,3.2960603,5.254477,13.235081,5.791951,13.953215,17.306221,28.20825,21.108679,22.681385,13.410181,15.475862,14.67384,13.565217,22.8524,23.019255,13.1178875,7.864203,15.280219,6.041052,8.014423,4.8957853,22.833582,20.542017,8.125739,12.087989,17.84942
46,22.080761,27.302088,23.515472,10.593967,14.780132,10.349232,17.417948,12.11746,13.052043,3.5995913,14.216082,13.394629,9.210346,22.23752,12.584168,24.047054,24.996466,18.179306,15.754038,21.71842,7.8876977,5.3033295,25.998602,22.890024,21.705845,16.96669,6.2314577,8.291664,11.510543,13.808075,23.892345,22.923279,13.424773,12.323965,19.079481
47,21.274923,28.879042,23.137695,8.203595,13.298541,3.2166154,18.40871,14.318242,4.373999,4.6965523,19.938915,11.726347,12.3877535,25.705814,7.233306,15.743129,31.23055,18.944782,21.896868,19.867174,9.951205,8.272032,27.46779,27.985008,25.901592,22.10719,0.99774396,10.384222,11.646461,22.16726,25.36266,24.068403,17.852343,12.683115,20.168974
48,26.101181,26.605341,26.512556,19.62649,32.181107,8.130383,18.72965,8.459212,9.300354,1.8014268,9.89342,11.374606,8.739633,17.578472,10.1164875,20.9723,30.107847,20.188019,20.044193,17.732481,17.686756,17.116396,25.618147,24.007812,18.966356,12.224907,6.9267426,6.235785,11.662482,7.8513036,24.738894,22.212263,12.435783,10.886768,18.509348
49,30.075258,22.474516,28.591272,29.274427,29.769243,20.339987,17.32687,6.5380282,22.62554,3.3426123,4.1869497,13.131501,5.490465,12.625829,17.53779,27.800041,20.098963,22.034872,13.215487,15.2488985,15.110659,14.716983,21.945578,20.974598,11.7462225,6.809261,16.97829,5.394532,8.645179,3.7850423,22.23298,19.739014,7.6034436,10.873051,17.127789
50,22.421196,28.603045,24.355965,11.265296,30.37748,3.2533443,19.711811,9.916152,4.627944,1.7754183,13.192718,11.140749,10.311408,20.59724,7.9463773,18.35107,33.951786,18.940323,23.313192,19.741608,16.055573,16.129904,27.538538,25.652079,21.456762,16.331299,3.1922514,7.0692725,12.712932,13.504672,26.008816,23.90866,15.042488,10.69958,19.539028
51,26.727896,26.065096,26.83574,20.31559,30.174171,9.994293,18.2057,8.352216,11.989965,2.0512319,10.740272,11.445688,8.343246,17.874958,10.970045,22.36562,28.624226,20.532429,18.074352,16.830988,16.015116,14.723105,25.237648,24.495249,18.987734,11.946179,7.3271785,6.1250496,9.992264,8.69539,24.2627,21.959436,11.30632,11.403931,18.390196
52,22.149952,27.743973,23.896679,12.999932,31.861301,5.3715506,18.774,9.233301,7.6212335,2.2106233,13.1841755,10.352128,9.83392,19.045807,8.672206,20.104263,31.633026,17.792063,20.867224,17.402529,16.649614,15.499857,26.25076,23.073427,21.61115,13.338101,5.1195703,6.4260817,13.530082,10.77083,24.92073,22.470074,13.6938305,8.897649,18.133217
53,29.138853,25.701033,28.59663,24.506235,29.756058,15.638788,18.519978,8.4331,16.277409,2.138265,7.786091,13.4952345,7.054396,16.78044,13.917055,25.653126,25.057974,21.7553,15.182592,18.647646,15.089407,12.647985,24.702887,23.558268,17.277586,10.768361,10.786969,5.855805,8.835858,6.0244756,24.144022,21.7623,9.620318,12.378103,18.807936
54,32.007668,22.142637,30.348015,32.233574,29.144556,22.496796,18.002493,6.7153854,23.514664,4.277846,2.3593137,14.206091,5.2177563,12.638347,19.150381,28.923964,17.477596,24.355516,12.450274,16.895464,14.416852,13.640121,22.350098,22.864336,9.473371,7.349563,17.767029,6.8396964,8.111756,3.7530136,22.945974,20.78714,7.690471,13.450278,18.421131
55,30.090223,22.373144,28.682629,30.181198,30.779966,16.183357,18.218084,6.831057,16.634256,3.2220192,2.5712159,13.2712965,6.0549817,11.968995,15.750473,24.462053,19.731388,22.954105,15.186853,16.672832,17.751127,17.67342,22.171652,20.934408,9.758487,6.9185357,15.225839,6.043712,10.070352,2.1163583,22.8891,20.260761,8.539637,12.004403,17.918219
56,32.939365,23.05311,31.217224,32.186203,29.27424,22.70795,18.753218,6.9142694,24.060984,4.096043,2.9913728,14.77912,5.3275056,13.376334,19.691006,30.085379,18.62615,25.19018,12.9437275,17.851025,14.249071,13.522803,23.343578,24.103868,10.146029,7.97456,17.414873,7.058538,8.146619,4.5672164,23.808327,21.725304,7.931767,14.331944,19.230022
57,28.567572,24.02917,27.884052,24.772352,29.59708,11.5677185,17.888098,7.3119645,12.69335,1.7509116,7.661938,11.878284,7.0388865,15.352988,12.023892,22.348581,25.059874,22.01944,16.430681,16.6889,16.559656,15.520452,23.713436,23.984884,15.183536,9.94356,8.524095,5.866713,9.019373,5.432073,23.341347,21.073015,9.79635,12.615015,18.212605
58,30.626564,23.716736,29.29237,28.546314,30.837252,16.53008,18.161339,6.895258,18.173534,2.6796348,5.5230613,12.904664,6.521504,14.092443,15.31461,25.637669,23.238062,22.97545,15.570078,15.749279,17.07016,16.447153,23.435883,23.48937,13.594166,8.191412,13.235902,6.082108,8.835622,4.3832316,23.493866,20.990707,8.916979,12.299656,18.294971
59,27.499077,26.021803,27.369884,22.056372,32.438255,9.929625,18.386917,7.905828,12.409493,2.3082845,10.177523,11.399363,8.364584,16.946507,11.512232,22.464039,29.086525,20.948912,18.910753,16.145218,17.878887,17.438915,25.187609,24.105467,18.301624,10.983243,8.921736,6.0474696,10.942881,7.4848046,24.445251,21.920462,11.371682,10.872538,18.32559
60,17.365786,28.576653,20.847595,6.4734406,32.463448,3.0774245,21.115667,10.027648,4.6044083,2.312539,11.238698,11.315238,9.302716,18.122885,10.300177,21.172352,31.642216,16.465445,23.612083,20.247498,18.0833,16.006168,26.914127,22.25519,19.904457,13.07669,4.570219,8.110203,19.15072,12.241022,25.960709,23.399097,16.18233,8.392915,19.011633
61,25.9123,26.245228,26.40163,18.521555,29.755331,7.094255,18.63789,8.566365,7.577236,1.4124684,9.26056,12.065718,8.42602,17.840578,9.688238,19.806564,29.299639,20.672178,19.650455,19.519407,16.35019,16.074741,25.522953,24.2007,18.013134,13.060811,5.6818357,6.207728,10.6886635,7.567678,24.534662,22.406183,12.215887,12.175538,19.029943
62,31.33652,22.33043,29.80893,30.528723,28.682325,22.597343,17.675339,6.608858,24.2301,3.997295,3.2935236,13.9829645,5.1430006,13.118526,19.023014,29.302914,18.550362,23.61372,12.403664,16.264708,13.786476,12.856067,22.391788,22.953955,10.715314,7.4592047,17.172771,6.5961466,7.7927294,4.3886385,22.697655,20.607018,7.676722,12.909926,18.129646
63,27.108849,25.921934,27.098608,21.517756,32.595253,7.160731,18.897373,7.8901052,8.483203,1.1961868,8.849186,11.702117,8.264765,16.23687,10.301485,20.295086,29.354961,21.101028,20.094336,18.090002,18.698404,19.176485,25.121794,23.212286,16.81637,11.368049,7.6424093,5.563103,11.393673,6.1683173,24.60317,22.016775,11.751944,11.232937,18.62004
64,30.8432,24.615194,29.656979,28.12299,31.523085,17.399933,18.296717,7.1189365,20.080687,2.8834982,7.0064883,13.01587,6.724056,15.02101,15.951926,27.20889,24.406776,22.87499,15.754002,15.428521,17.007833,16.1665,24.08622,23.706295,15.036515,8.372295,13.836464,5.990755,9.403152,5.107882,23.886473,21.380299,9.165764,11.776027,18.447243
65,21.719143,29.508099,22.697319,5.6038346,13.34531,6.9043093,19.203228,13.141333,11.965047,4.597951,23.46671,13.774297,10.298837,24.320398,13.1101,23.528397,31.443066,18.031742,18.718166,17.18184,8.116341,4.395039,27.818129,25.081951,26.028372,17.67608,6.3246913,10.802149,9.266906,24.565159,26.289669,24.464207,13.924462,11.045972,20.031284
66,31.288467,23.039661,29.565203,30.58574,31.173662,17.051996,18.241259,6.6527653,18.95894,3.04704,3.906728,13.234413,6.2155404,12.635662,16.348091,25.96105,21.291739,23.368107,15.408971,15.75986,17.873926,18.205322,22.789082,21.924475,11.154785,7.1205153,15.653987,5.919446,9.4306555,3.1882522,23.297564,20.615868,8.442991,11.905552,18.03963
67,31.262978,23.403355,29.809286,29.757923,30.076336,18.4604,18.18085,6.8612075,19.979132,3.0089161,4.684559,13.334066,6.068736,13.893276,16.553534,26.9888,21.728409,23.56328,14.708893,16.374788,16.10481,15.435773,23.290796,23.701834,12.506375,8.175633,14.301182,6.2566986,8.659395,4.3775887,23.405048,21.05902,8.695511,12.865342,18.447453
68,23.478203,26.924974,24.604355,15.471752,31.585855,6.516386,18.868647,8.615695,8.819506,1.4435759,11.519264,10.7782,8.923363,17.800722,9.632629,20.95725,30.800299,18.63422,20.476757,17.394848,16.966831,16.27668,25.662085,23.15675,19.613752,12.382491,6.0192156,5.7852526,12.622606,9.743825,24.610582,22.111794,12.731826,9.472052,18.094942
69,31.177519,23.334553,29.706564,29.201721,29.21796,21.535025,17.77724,6.792314,24.109507,3.5725844,5.175926,13.736405,5.6385393,14.042787,18.478844,29.522257,20.920197,23.078997,13.2856865,15.703709,14.316103,13.488818,23.09882,23.093956,12.766587,7.8100247,16.362753,6.1543446,8.122968,5.1040707,23.067245,20.846855,8.0489235,12.236127,18.117891
70,31.045582,25.097958,29.942333,27.931635,31.685154,16.435741,18.806545,7.4963245,17.899395,2.4163313,6.565263,13.124031,6.894219,15.615337,15.195694,26.421764,25.504023,23.325975,16.461584,17.16748,16.893724,15.911051,24.685205,24.994738,15.587553,9.618223,12.119012,6.3082767,9.151824,5.601455,24.433138,21.94135,9.789196,12.891547,18.99849
71,18.48201,28.912298,20.226198,3.925095,11.68449,2.3326166,18.25283,15.238628,4.5887537,7.7186255,25.585352,10.55759,13.846846,25.86446,7.462079,14.530786,31.02346,16.997393,21.339191,16.09564,9.084373,6.2305503,26.970276,27.331657,28.563202,22.915113,2.2009008,12.685938,11.008165,29.566473,25.411798,23.505753,18.000776,10.921419,19.440302
72,31.205585,21.798037,29.741943,31.592138,28.903917,22.381527,17.756357,6.62315,23.38353,4.294872,2.292227,14.162329,4.9525375,12.30541,19.114117,28.640165,16.979244,23.833662,12.140054,16.878523,14.098325,13.226076,21.869123,21.95889,9.019068,6.9643784,17.998957,6.484293,8.486873,3.2783353,22.472519,20.376478,7.4270515,12.854672,18.081455
73,19.589195,27.735529,22.06996,10.102387,32.765114,4.098541,21.089544,9.345491,5.2528806,0.3819909,8.812745,11.582003,8.707238,16.229193,10.039487,20.925554,30.721073,17.152369,22.998158,20.152515,18.828445,17.778852,26.120163,21.29513,17.434725,12.023514,5.5774846,6.3528223,16.735281,10.280508,25.612986,22.693308,14.432471,8.203316,18.573925
74,22.416801,26.72981,23.875952,13.796312,30.980612,4.9956913,18.457438,8.700492,6.6224184,1.4962525,11.421247,10.425897,9.159965,18.231936,8.465882,19.068958,31.339256,18.136969,21.1536,17.747221,16.544748,16.224918,25.556683,23.296764,19.711578,13.34178,4.73639,5.9526305,12.574473,10.033531,24.319265,22.034561,13.373955,9.470727,17.994968
75,32.641747,23.680096,31.05672,30.862688,29.533216,20.24557,18.68591,6.95308,21.736732,3.4761677,4.586716,14.091536,6.028213,14.37923,17.871145,28.497137,21.054026,24.930984,14.118408,16.889238,15.341498,14.308253,24.00687,25.341148,12.1631,8.579906,14.753456,7.055952,7.779027,5.053986,24.135359,21.996628,8.589234,14.3990555,19.408396
