ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,2.097716435296663,2.5892164389264365,2.199407151306868,1.0781772851129257,2.2142580269580128,0.9214091216785593,1.837282805696812,1.0159597327285914,1.2150893072099707,0.6292948188138076,1.2522587830840042,1.2890465387081151,0.9189690400452387,1.7832868567667595,1.5123248916618661,2.3630076553997563,2.4653960549032212,1.7330708220557576,1.6929876541416748,1.8139889819813733,1.2371512880561868,0.9571157394291999,2.476842221346446,2.0795266466160727,1.7738265795333137,1.2354949208124912,1.0090035868785054,0.9801645398655507,1.4260339630893653,1.212575605941106,2.4018959983052337,2.2006097238906275,1.235527397503762,1.0297744610164867,1.84467226320396
11,0.7902540702369879,0.9525128687620672,0.8147090546295669,0.41589988721351834,0.7281835534152857,0.41258062344285135,0.6462551470456052,0.4137086527924371,0.5253531296064433,0.35828695461019805,0.5412692964650707,0.5392255673727024,0.3581927448583029,0.730823168116288,0.5310413516165795,0.8394550305402181,0.8443238426013433,0.6502897082488034,0.5800223453643382,0.6763370539513799,0.3896386914376979,0.31177445770029416,0.9063206307363364,0.7731024920832972,0.7195263821050057,0.5071299931998625,0.40059165138012065,0.40120594036163787,0.477900707541057,0.5328756755057878,0.8582037428514372,0.8198479079593189,0.48521828621060076,0.3965851250276595,0.6873613094810352
12,1.4981635426943882,1.894471830867435,1.5467052196207924,0.7115033608722386,1.464788839739514,0.5404946474155046,1.2914290097269128,0.7795045192792284,0.80924755714631,0.43692783238394417,1.0375837017960787,0.9271104072785927,0.6418382104035538,1.3387893775565325,0.9918335677888415,1.6981312425804564,1.8637529545202114,1.2102984811337942,1.252982331317807,1.2780673688711204,0.819183348727796,0.6312645561463931,1.788886810072952,1.5190648011682926,1.3598034540826704,0.8946165710642922,0.6340236140530784,0.7077774744703329,0.988147186965393,0.9753108720188864,1.7170385339188439,1.581305717996947,0.9131602762698139,0.7364894764449762,1.305773843418088
13,2.1990113007551453,2.7832972686059256,2.3015268887186315,1.1066030221396648,2.2880266813100096,0.9235674425968313,1.9518355080443592,1.1303078823303998,1.3325205035453926,0.7417474722512543,1.3715691706272077,1.4313400333965451,0.9537491539228855,1.9244237689656896,1.6713320648011978,2.6140367266290947,2.5694297590235764,1.8188147880397574,1.8472703014150051,1.9577844650157534,1.3052987953720105,0.9987994065614691,2.6350769991279632,2.116103044588911,1.87757403934204,1.2583410437753393,1.172017832989902,1.0287333673590888,1.5541153021322232,1.2907787804287032,2.5473840352467882,2.3395349863257784,1.3222853005721327,1.0846909612669846,1.9534216950031853
14,2.0016993579545725,2.5400777358635285,2.0764160861009167,0.9510401373045763,2.042610315576789,0.7864022613857501,1.7434525626777728,1.0328519874498252,1.1023652547873668,0.5744317144791351,1.2510038189745434,1.1902516256280853,0.896657910215757,1.7839944097080465,1.3079778841316385,2.2211077715281413,2.4999587033187125,1.6290245480229728,1.652905436965274,1.716719472460562,1.1315953461658752,0.8876869933645831,2.39528334471223,2.074556848253646,1.825621935195115,1.2309143479784885,0.8817232324500314,0.9436954021692725,1.3177501690258968,1.3386453011356112,2.3185790075847885,2.122119989740317,1.231723897294425,0.9946877029355772,1.756514843844971
15,1.3563546573364367,1.7271261689832211,1.4186174309856943,0.6498617911228362,1.341918092832406,0.4346193210001066,1.1664560281087644,0.7033307011416561,0.5874540022890344,0.3679108468227752,0.9348984651596363,0.8474865945006824,0.611176233174762,1.2163936526448376,0.8735259339204556,1.4828523276782046,1.6847119243955642,1.1183770986547676,1.1684730141549993,1.2771750211295259,0.7421786812479697,0.584434767910594,1.6248124855058323,1.3396563226246185,1.2248556663671188,0.8735095780921455,0.5109175984604569,0.6350384692213804,0.8881769980629591,0.924072213428641,1.5694365625008542,1.4424547089818185,0.8527336707226034,0.6882637928495916,1.199047802339077
16,2.038767630599533,2.57279743806937,2.111867871625568,0.9776513124489812,2.025151334306974,0.7558778141292732,1.7510182737855189,1.0139798638478215,1.166960541824062,0.6004965178354718,1.3729510832263316,1.1853930356139435,0.9325119994164531,1.8308919668113393,1.2899911681799603,2.18690607697857,2.5526279895747117,1.67997250131971,1.6303789720271866,1.70199905123884,1.0976091709174929,0.862313995436887,2.4295623736115517,2.138620452095173,1.9493479207679758,1.2895883808514998,0.8582482149209087,0.9566594482549682,1.2879740776929913,1.415193511839458,2.338946003455902,2.1463897430053396,1.2386363901745443,1.0016107852511291,1.78600338328748
17,1.8640979441211334,2.3558059280726513,1.9239312512542157,0.8627135878111228,1.79992605008506,0.6965318810429364,1.5831327330676856,0.944942421566978,1.070789700916995,0.6715986283061748,1.3635088205645771,1.097993388447967,0.8859770330881102,1.696259594520877,1.1408764731142245,1.9607916952999347,2.2957400106656336,1.5262459515031153,1.4809296897983784,1.5158229459768797,0.9843558963845056,0.7640497855730066,2.22060711036044,1.9893525175455538,1.8379883266673658,1.2119557716426965,0.7613760551459196,0.9062033037730577,1.1443419779139439,1.3600726967326087,2.1170558265159585,1.9558363288093483,1.1517977576158176,0.9213702196065267,1.6315464249905205
18,2.0674010131290563,2.5608540035933567,2.166364762400666,1.0748146756520676,2.1893843833283446,0.8934380723845098,1.8178991810903438,1.0187569841797357,1.2042873324231442,0.6545496543041177,1.230686968074829,1.2806278740621229,0.9172943376548842,1.7698167574121548,1.472151977555378,2.300585218820888,2.4270693771199237,1.7137561848262812,1.6743922464084702,1.7897187990491445,1.217918734215385,0.9505117735946171,2.4412724903271212,2.0204621061860863,1.7656302131997212,1.2076556925863606,1.004712384249101,0.9619717325813127,1.4067201355846706,1.1648480163810337,2.3710891506270033,2.1731393748047916,1.199468904297769,1.0163419845427772,1.8212900482303285
19,1.8489070919250505,2.2418894007051384,1.8884226494442196,0.9102222136964394,1.680796398949009,1.050260474130254,1.5149117178117584,0.9520978805189425,1.3417309711075194,0.8148893505945969,1.3307412772610103,1.2273342895146933,0.8635162919438282,1.6767468879015623,1.2369418713163942,1.9495861562124341,1.9803800202266697,1.4965641006841996,1.3092629474687807,1.458664644324123,0.9376350745608548,0.7260833250905419,2.121282694415375,1.785806056136449,1.7977546932861128,1.2102923159906986,1.0073875581861778,0.9074981606430582,1.093828733058114,1.2834809297225942,1.9912818367295504,1.8957419356746652,1.0493451168039498,0.9045501341397735,1.585393677061454
20,2.201706989321718,2.7147632359363545,2.284945762920657,1.1294983052615108,2.240773689777846,0.9280459937414012,1.886770538746662,1.0857376414139148,1.2193031296953847,0.5947989877923824,1.3441342843003639,1.2997569216847549,0.9773642705317195,1.8905109426903073,1.520673181914705,2.4002991968044363,2.624613969322686,1.8027920479369832,1.7986288144889686,1.9306766461800182,1.2136860620894063,0.9719439393212448,2.591410826720844,2.179868053974233,1.980617709699921,1.332252911123242,0.9880454816119799,0.996996934553377,1.4220355000804374,1.396090632153997,2.4952322402309894,2.28863156001837,1.2825779298782327,1.081986942246776,1.9216339894989798
21,1.977721145957321,2.5152548974444073,2.067353025410106,0.9941039968514963,2.0078409958086527,0.6549457940831626,1.749990585086998,1.0077559086377597,0.8518509269494481,0.5122828169071593,1.3395766566090392,1.2059934847560914,0.8620861322293405,1.7624701677365004,1.291575663830557,2.221376443048667,2.4497207964704013,1.6320039031165772,1.6991967858561998,1.8039939062239143,1.1252910477190867,0.8988459646998835,2.3771916630669474,2.001277173090581,1.7352941553821317,1.2149925322277446,0.7747274459702973,0.9210963148037256,1.33438769739546,1.3190401676842658,2.30802283506014,2.1010380265569957,1.2407784249767986,0.9808439364637046,1.7582308554446984
22,2.0574420669547706,2.5605982260632465,2.1547339024002508,1.0399767262268447,2.183044333358823,0.8563175013338996,1.8046801957117082,1.0167802794880811,1.1224396548358617,0.6529280178657156,1.2489560811712175,1.303015426471277,0.8934044852946602,1.762842066139291,1.4550684926146435,2.2908347121714225,2.39074745354659,1.7009880677511675,1.6443792144711062,1.7999921004850798,1.216804492125339,0.9466010575717575,2.429729606689715,1.9973813554165123,1.747963183907692,1.1928217603314777,0.9958092267240727,0.966911184870101,1.4236681757766176,1.2573459795158246,2.3510006238494667,2.164778594741727,1.2479391243828428,1.0085877303249986,1.81384737926682
23,1.9465909377215922,2.385687148858018,2.022255394899628,0.9872109594746077,1.9821233044017221,0.8723289891938215,1.7032400137341497,0.97231231200863,1.0383472430420246,0.5089234566471226,1.1323515588486217,1.2691585396250482,0.8437187298992047,1.6786204442808257,1.4650160528166236,2.2086556003421616,2.068104664481872,1.5823504024554123,1.5961837889113069,1.7611098487726535,1.107345748595948,0.9026849218277639,2.267011253411059,1.7366002718865057,1.6393001576317197,1.1567221911351286,0.9707956484851651,0.8840855353792515,1.302227497486784,1.148318707673221,2.205797586649961,2.022850153061319,1.1698845966688076,0.9544048390132892,1.7013511192608097
24,2.152127947557361,2.71097383981903,2.2583928723127458,1.002858339284345,2.2923518837378483,0.9345286289946559,1.9124520733173063,1.120276940128046,1.2991396367997299,0.8394042452870285,1.3251076790687966,1.4338851225291835,0.9622658617497041,1.9013260804049945,1.6063919219589002,2.5230661387739315,2.4334987921288556,1.7653619588176215,1.7072420725503998,1.9037582937374735,1.2988967545395824,0.9886238569685523,2.548846746487829,2.1414364370509777,1.8991011767705093,1.2565311845213312,1.13210800381074,1.0339088056650105,1.4743526625059764,1.3867543728331462,2.464327690239526,2.289966952155152,1.3313371341715625,1.0689268469447029,1.9227937650671008
25,2.241125565244314,2.7895477324511573,2.348206542599268,1.0608744019230727,2.3804321508343733,1.0061598895636905,1.9894507245445503,1.176008083547282,1.3669586244178238,0.7711816502058791,1.3985138874455794,1.4622540946270082,0.9781668722711082,1.9638709889158248,1.6992172866591393,2.6561649148038695,2.5349693693345596,1.8291462295747918,1.7433754886439752,1.952797389466062,1.327032156400332,1.0155355881356323,2.642258750625108,2.3095902522268714,1.9775998291276928,1.3084166445199805,1.1591667707060818,1.051804439252439,1.536567336971862,1.4298711199749279,2.5576039337752916,2.365389547466283,1.3730942672627338,1.1036159118897162,1.9868374691847872
26,2.0425349376515487,2.6545940424819436,2.1270479517342986,0.9610884400153743,2.0443976107631814,0.596928382498678,1.8098847745455555,1.104280533862567,0.8474573245226082,0.5933477812783768,1.4996069732439126,1.2036580801821535,0.973240893789059,1.8661582959779657,1.2422192328116122,2.1466228764714064,2.6295860145547265,1.6904324220474483,1.7888679802278016,1.7707688470549248,1.1244366048119403,0.8973576684709279,2.4937927734612333,2.114768178492765,1.9641639383226308,1.3133359289659787,0.7626099089484848,0.9954639993837707,1.4075924394182453,1.5205736776994225,2.4112449987292393,2.1903493637364293,1.3039489044976835,1.0175836439217738,1.8253113492232984
27,0.9011964545352461,1.1386875259759173,0.9372005567710573,0.4327731453808526,0.8625614300287153,0.28994600917108093,0.7660084731669248,0.47385934860805967,0.40808140429585876,0.24749963207723874,0.6366679271975774,0.5304840979336108,0.4066151275044169,0.8183840123673386,0.5465855428522626,0.9403744864793356,1.1435381658740378,0.74654299852603,0.7655719304514962,0.7909584097766416,0.47383182622285475,0.3827413969341203,1.0789663279197164,0.9428179531934371,0.8512378006008994,0.5936548439272533,0.33277540085875895,0.43480425541705914,0.556943239225428,0.6526765821651934,1.0346829430364894,0.9518386515354014,0.563759167773333,0.4562261376846945,0.7919547765989281
28,2.05424127430625,2.6353114233984427,2.168630995520278,0.9822186861217298,2.156373347243135,0.7111192370348469,1.8157297155256324,1.0484379041604939,0.942875469556256,0.6586322893184434,1.3690929048311768,1.298356440225748,0.934629113512407,1.8168691987344352,1.4244787292124315,2.28180697861213,2.536784636435885,1.7110987149835608,1.7378954281261358,1.8843888486648064,1.2097968733077273,0.9364189602647192,2.4836349893041154,1.9635540627768207,1.8304131360907339,1.2428432115776344,0.8602214191713411,0.9900772297174254,1.4252542658926648,1.3994586903215567,2.4163354191557858,2.2079319087085163,1.2760141310250404,1.0391455803514704,1.8425368758181733
29,2.002184290884474,2.539694486280691,2.0866996390331525,0.9831033914563775,2.0073439385781975,0.7672230575453756,1.7343191952396932,1.0041919290634411,1.110780291405575,0.593143261517624,1.2947470110103587,1.165430187546403,0.8960984525233232,1.803594563607586,1.2517470489164282,2.1650044532436237,2.5683024262059497,1.629934931460812,1.6298111781799853,1.727814378592019,1.096176163660264,0.8683140861946793,2.41020278301348,2.0519662690085605,1.8715296683372031,1.257711904314631,0.8097485650482513,0.9514636719315527,1.2833665128195457,1.3967951548368955,2.316022124947862,2.1250636982849613,1.2152883516699131,0.9912815820936223,1.7648672710196966
30,2.1207196757897266,2.585112919966592,2.192684173320246,1.0777155969392158,2.173615195051067,0.9695087775810229,1.840344450531438,1.0333555567862773,1.2758880075182932,0.5473604453161881,1.2958030097233435,1.3266983817886877,0.9184838545037896,1.8381381766776075,1.51197894068668,2.3720300973258186,2.359093787084524,1.7219414253917105,1.681522571016848,1.8904366719143622,1.203313093209886,0.9545853166115381,2.4708514195723548,1.9641219756942447,1.8134404350206226,1.2466925587875088,1.036599281451455,0.9530559822311887,1.401283378638074,1.2904827586997145,2.3982236074242436,2.195210066256509,1.2204518294485822,1.0318769382192392,1.8474078969063308
31,0.8316160359261977,1.0054088215112167,0.8508612464838672,0.43873894632735777,0.7552582916738619,0.34827761950712516,0.6775079740152737,0.41283702441237347,0.4394828148363738,0.26975351888851634,0.5545602045905177,0.48460474780017504,0.3739274907723001,0.7431739293489489,0.5034358548375774,0.8513128345365357,0.9463650243063707,0.6611439930885381,0.6195936784632021,0.6665676524069986,0.41928127006986327,0.32572343709567536,0.9515160582225655,0.8218512500826889,0.7665575424560955,0.5293468630185272,0.3529984456986007,0.38325783301103883,0.48379462357424763,0.5689713103347943,0.9050450258155661,0.8419875473414448,0.4817906289378313,0.4023754614864642,0.7030472327378623
32,1.9899858244234545,2.5467126030755,2.051299644965616,0.9495630067772695,1.885464555962321,0.5911000231559813,1.7125105519005932,1.0648568848897118,0.8544671193038756,0.5998423459065851,1.5094383741867823,1.153153814849372,0.9434120194355116,1.8350835197066877,1.149793156107387,2.014401407283268,2.566963866048946,1.628564642595252,1.6897750579993847,1.6457829693168875,1.0517181557680542,0.8308510428946629,2.397477750828996,2.084267741256792,1.9708535267428107,1.2935893946271326,0.7196501027343478,0.9618703659794061,1.271069792532483,1.488718621223828,2.2968541947867727,2.0990159925709264,1.240496839762926,0.9808063293449457,1.744639275569271
33,1.999126546993298,2.523269931025414,2.0655927238043934,0.9438119706957193,1.9253366411188904,0.7834500427904205,1.6908188702517282,1.0609984163124513,1.0867875043414548,0.6735951352313286,1.4170343136872612,1.2136923415722936,0.8960338675263093,1.8304733503820911,1.3175584584240307,2.2347398140268067,2.349894951892665,1.6224637288816848,1.6596431106282192,1.71437138672651,1.0537667967241642,0.8328405918074153,2.3767608358917074,2.0067120591518828,1.843097226621196,1.2964830761048336,0.9070463876525238,0.9733800898310119,1.2795909698628904,1.403254842379052,2.2834092856330193,2.102021281907425,1.2431301746176162,1.001935017670412,1.7539443695186208
34,2.3003506409486834,2.863845441726839,2.3723780360107782,1.1152446629215316,2.1517049362961993,1.1827646492063282,1.9338059756801391,1.1793179578858497,1.5613950253544997,0.9313429390795072,1.5364202602178207,1.5179047320715797,1.01030321573515,2.084880770432828,1.7051933885696113,2.6886290405210733,2.5735572714055395,1.8691050538370273,1.7954068563308023,1.9044869712476316,1.1770825453855787,0.9328463711373952,2.6866724298018694,2.2527569831772536,2.1629627573202272,1.4352671661966168,1.2468012326796174,1.171072665236803,1.4830045659217064,1.5804202128897682,2.5342590917399392,2.418615263904926,1.4045617605321556,1.1371083168829141,2.02372498537917
35,1.9357195028502396,2.456662057208544,1.9992735989627302,0.8751209165961523,1.873187290773644,0.7131008218410312,1.6534824075409746,0.9911832668482297,1.0776088346443227,0.727418372646916,1.4379399171387142,1.1559083615400625,0.9305132708311392,1.76028109427539,1.1989216360369743,2.03149070824807,2.387361562479149,1.5872208726151997,1.5743446464132647,1.589532088901093,1.0293010206640292,0.8016549998715048,2.3101369597312935,2.0729339937318385,1.899055493031817,1.258334610539816,0.7724056254124666,0.949307555910921,1.201144133978428,1.4355472780395475,2.2000887889377387,2.038801537839846,1.209265519553739,0.9590965240343844,1.7009651153600371
36,2.003385230684701,2.5399680368230575,2.0910814947627703,0.9842822579971279,2.061057762384328,0.7859974648450034,1.7562972432659263,1.0282660445119243,1.066558043980261,0.5428060615770164,1.2492702120777381,1.2049102473276647,0.902736249395768,1.7614601606040607,1.3493409171136488,2.2257850761293914,2.487696506360978,1.6452273132276747,1.644266700889596,1.7370814508188617,1.1359489889508394,0.8935675597783762,2.4073527194115303,2.0628506798448267,1.7973747921715142,1.2289986653783938,0.8911348871710104,0.9424479841552891,1.319015753631554,1.2995786946586072,2.3275430087629716,2.12133233417248,1.2183243949024942,0.9902740765404422,1.7632378506497899
37,2.052668125706197,2.566025518104798,2.1246771221292176,1.0040549213865877,2.061866821702569,0.8223398635905083,1.76566810558865,1.0060297289670277,1.2155862343507589,0.5583365693360056,1.3190480566955018,1.2032379396075192,0.9178612203429827,1.8185561869139113,1.3427658695197695,2.227355755519164,2.5229822457670585,1.6888457605181486,1.6320963534330812,1.7391797788596541,1.1157934280205641,0.8826402184956297,2.431945566054192,2.1002775151329347,1.9020807067998464,1.2706265329972948,0.8968339771903444,0.9458584074966082,1.3102218906023761,1.3609796088849,2.344470829093155,2.152504181797979,1.2210149958249874,1.0020979232914886,1.793816437454372
38,2.042492338220538,2.5932467848886622,2.1454696259471215,1.0439520552880615,2.1449713307918117,0.7172327351866921,1.834264064140155,1.027588948178698,0.941516885898802,0.5592460793542607,1.3314546927925315,1.2544194028317825,0.88780270631359,1.7757861284353111,1.3972099969888654,2.3367708281849793,2.471526274048452,1.6985096467808087,1.72125598589052,1.8638079748287948,1.1996274579950548,0.9451733294322617,2.4530824889369707,2.012248696605342,1.7541632228862984,1.222299403482395,0.8543128795234701,0.9508593396141303,1.4456952205544706,1.2969000240448323,2.3965573701436576,2.173943928096766,1.2798225547159294,1.0182014832677526,1.8299898272678086
39,2.2135528454150153,2.787192526553548,2.3310055695957255,1.13330701659384,2.391451454001461,0.9881441497872598,1.9834687847318226,1.1575634908623083,1.2162432625440482,0.8895500046671352,1.2989624463452532,1.5527409474984932,0.9805688787664211,1.9136356094535816,1.8000266607105144,2.602561471290149,2.415704740754355,1.8551710043123693,1.8247421015172411,2.0178804365040026,1.3624491813817883,1.0517394802299975,2.6272359077537626,1.9742412614013698,1.7996533794605019,1.2612622646340488,1.2082358942373472,1.0511803275228742,1.594473867971247,1.1812755202008889,2.559444211733957,2.3601601271598796,1.3334681694481902,1.0972211344632172,1.990212789155425
40,2.2189325812930756,2.7624159129371377,2.3185599494395133,1.1314819122078632,2.348907170384982,0.9517062554475937,1.9459811440913644,1.124595876573178,1.2303429124546363,0.7510344042409031,1.2900195169444997,1.4481502871216125,0.9780444595554901,1.9064553063143534,1.679022404729541,2.517508110968674,2.5335374933928816,1.8393820200201478,1.8212988518283002,1.9907764308574387,1.3063823675366724,1.0309611759579576,2.615985544142861,2.0607946604885785,1.8878302825524829,1.2861783127703978,1.1294252512225644,1.0268799471213343,1.5219935968208596,1.2646233819260506,2.538702522326252,2.337053447654817,1.3152856068972447,1.0951378344075287,1.9706022152435854
41,1.4835284326070732,1.843272349037509,1.5208563554630021,0.7103769625480858,1.3343097829186037,0.7373151948256352,1.228970882371191,0.7555764874437736,0.9122209809846034,0.5529048058048504,1.0448293731148712,0.9286109370010625,0.6649173783228676,1.3298075834794911,0.9657249423063012,1.6102331877221274,1.6756331399589892,1.2041855665978873,1.1953859342254278,1.1922758101446624,0.7298462569635251,0.5762391651024947,1.7240428208876153,1.4593325652512568,1.4499760186644632,0.9517319787630493,0.7097734091272758,0.7601431365260616,0.928512556603033,1.024824095359571,1.6334145429847502,1.5450380220389586,0.8786639945087401,0.7305531349647606,1.2956943993287893
42,2.0244944108600027,2.5337147912525992,2.1128494871917565,1.0178433240577829,2.086118785902453,0.8735316575963171,1.7710558737327609,1.0096280705906124,1.1486684513927343,0.5819561632427666,1.2679685801404308,1.2147158776950275,0.9013406204551568,1.758402070217099,1.3905300641954392,2.274640352767984,2.389313050302969,1.6620114187918216,1.659401108565704,1.7677323875445963,1.1577319591108712,0.9129222427905971,2.409935606531173,2.0579689780425228,1.8140238447462802,1.2340694739661453,0.9764080908043267,0.9534540896415306,1.3426552317971545,1.2614905722237448,2.329102553454147,2.1252953138640134,1.2024767844351927,0.9977122488521575,1.771700240125117
43,1.2755635826481124,1.602525651337431,1.3129158984268139,0.5916224590045163,1.1868363385324923,0.6334099786981359,1.0781778447070063,0.6969925215871386,0.8290395913077604,0.5353319756594369,0.9661117476119028,0.8540096211308147,0.6389853619815343,1.1815629377474899,0.8729991164176834,1.3843639655070918,1.3898487652375195,1.0416408062127416,1.041355940390114,1.0792777249052599,0.6515887849101403,0.5376641297676447,1.5009535628313062,1.24934717465921,1.2345658847403025,0.8575728900754241,0.6496090772707276,0.6390684871967396,0.8140676350360617,0.9264784226438568,1.4376282227476584,1.341029568345224,0.7750596077687818,0.6330350209108294,1.1135406196750923
