ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,6.696520390629019,8.692104200395436,7.454775295251762,3.625943908152559,8.20817961117197,2.796022509370828,6.3584235750738225,3.15332564655704,3.7865626140353745,2.3790030825812303,3.8071530355558214,4.244163246463306,2.9253249455784216,5.638216051488839,5.107232530764223,8.05992890766067,8.3981899180456,5.642634732505788,5.725690729040689,6.231604555354982,4.032026509059411,3.197446889307982,8.22626515631658,6.997205132616684,5.295518051409295,3.790031900862924,3.1011398308301117,3.434069711522389,5.580404406661388,3.8448404707325228,8.006200101378809,7.325924006069311,4.1437848454785415,3.441751378075343,6.08141019936036
11,4.068054899007545,5.035881479629227,4.301212979434282,2.242576254090698,3.7650221215884865,2.0954704362674463,3.3639974449299808,2.1986035233693184,3.310119364182984,2.149924418790503,2.4792679639686708,3.142379565136308,1.9370632872032718,3.9807222516537815,3.200925911416095,4.440217075362639,4.307640384253148,3.404820311442831,3.006809925278914,3.7192004302452766,2.0795699182369733,1.6096083197150866,4.88554623143187,4.158657151031924,3.676438116209613,2.618423868840825,2.3745127049787755,2.125764961491186,2.5791027648906537,2.8463925339391225,4.546437586653996,4.439046096046485,2.5490486652884665,2.0715983705644465,3.63032936288254
12,5.707956921471862,7.423927210465705,6.100506541083834,2.6510189994701876,6.097895459095735,1.9069157432286838,5.056091702844593,2.878761931654684,3.1208047522309563,1.979704222688994,3.839735346273238,3.6384832486571366,2.299932385257011,5.1156009735988235,3.8448658424351154,6.598705136562772,7.220075212312002,4.682391464010201,4.975328979565882,5.120736432996655,3.117791442644411,2.410525723987256,6.869839714683298,5.892053017456991,5.00717348921645,3.049425059147837,2.265889244564275,2.879554834208243,4.238801320244529,3.262259311724696,6.628866075276567,6.150667258744514,3.5438306339063295,2.8694486581657617,5.07383893339505
13,6.661000585567741,9.12059553035338,7.511163391825789,3.476672404518105,8.249806540166025,2.877957022101967,6.584098336918656,3.542097551104258,4.003722750715427,2.7705713824760716,4.03296806084049,4.608669542603413,2.8757384353164435,6.015445752329881,5.635516002193768,8.836106113352049,8.144696506437217,5.8625510040397755,6.203194227497171,6.634213905118497,4.1183113022572755,3.2619124010023066,8.53541690608131,6.864114396826019,5.221841441146555,3.2808108424734357,3.7550645354143124,3.5842049739321893,6.14998276414712,3.4358128650854716,8.305340385658175,7.621343903406157,4.260762430627916,3.571930196495614,6.343040331672209
14,6.758667948729247,8.940673990127165,7.285396312858927,3.216066334243791,7.910889927914926,2.6639599191875756,6.184508102352337,3.70918958957415,3.7852245261413593,2.309658490190169,3.9463383199487208,4.086174461132546,3.1671427708187148,6.211741484917579,4.25888356144055,7.599494588506894,8.732110724619028,5.6518034885324235,5.8211478351917565,6.112173694897099,3.8321082119042047,3.095641878533467,8.311936540552914,7.442474891886889,6.2354977809379735,4.152201839327943,2.808636281164752,3.4871934547910244,5.0736226620846105,4.510550170349739,8.08024878861837,7.400999306016018,4.313857859624063,3.465330193490057,6.096604453001009
15,5.42759613867335,7.191267331270822,6.0209320054492395,2.603049156333424,5.853766951313354,1.5828293868025491,4.855924464295747,2.8731667045059206,2.270285829566664,1.7804682687195617,3.7914955245429454,3.488306827592398,2.5546058754537007,5.080922343071685,3.494185676959857,5.9411707495085775,6.858851338816874,4.5426585062992775,4.971489504843002,5.7882764964407,2.9493296821512907,2.3695927252931166,6.641055267344816,5.405136863643024,4.847967635856902,3.796041832664635,1.7132812673574638,2.776851440298376,4.116323775553089,3.4142025372865867,6.416864201517182,5.952566133395369,3.784896591977573,2.770418593336421,4.903523645935005
16,6.7122877836949675,8.882467768329029,7.207336958670215,3.172983133472532,7.447487188941763,2.668372005424921,6.001184182439007,3.34771166275208,4.844229045876848,2.4488677178717526,4.339306173754343,4.126304831335721,3.1738523034855755,6.155933293991278,4.899873594540302,7.675677640500689,8.706577573535679,5.596701095596393,5.36698122249542,5.951163643323046,3.646927226832411,2.94204021295302,8.239482871730717,7.121457992952133,6.801234292115033,4.2372120463770955,3.356836183502475,3.427776716575337,4.631223699818756,4.811898793903862,7.960272698329066,7.297795293229009,4.140951666162298,3.4106440949937307,6.042305059468299
17,6.293239961872928,8.359253629254702,6.6920461499426205,2.7025942020155997,6.756847813770051,2.817352106803046,5.5307193755827635,3.151531855682383,4.639393305958616,2.674939156668725,5.039352640556029,3.949716809132511,3.3850378363051106,5.8622271819741085,4.379516719018157,7.07754610316984,7.949190473024164,5.292764373097545,4.959024469594148,5.4404411207199335,3.387485375221988,2.686804012955707,7.754526953453769,7.02303725070052,6.96498109401033,4.413480489667352,2.9274983524242737,3.281193033617172,3.964935358491024,4.8924740031774485,7.429257496070176,6.873765953371507,4.032552396330783,3.2298666170321684,5.715584296780782
18,6.570156282713395,8.645851291019119,7.33716807833927,3.773723218547251,8.171421958363101,2.729655296295276,6.354938971416217,3.185039670922481,3.7730158742970605,2.6338015525980274,3.748073612980986,4.2504414456442055,3.0243250790045915,5.633491929152344,4.947402941830557,7.696928571439019,8.09165337798879,5.605245947310218,5.678346755033858,6.14029090699825,3.996417166019879,3.220350331349244,8.121201125243278,6.63953271867143,5.455494012137542,3.5682086553324948,3.2365565640573752,3.430189481261864,5.5592271284657615,3.225606558397966,7.971257138056004,7.271603394804211,3.846145107386508,3.4137522927060453,6.0314109041645665
19,6.856347838578688,8.316236046786413,6.948245153724889,3.3655718585071894,6.59022959869621,4.394500243443161,5.528534787520609,3.4497289743498603,5.864757422559457,3.3403051392170586,4.618343363536904,4.639513023663597,3.4876352605949874,6.090907288563387,4.682735029545389,7.747968038539144,7.147335397491173,5.462951918680029,4.534481424992351,5.598010731000026,3.3523742517711748,2.69513735312752,7.827059078691858,6.385427664574799,6.911210180829515,4.499800735336936,4.134443048148415,3.3898516889065435,4.0128763648835015,4.608775859045137,7.364541468371873,7.011636835475199,3.5282978506208544,3.322163877135509,5.887656928780366
20,7.112647289631748,8.946931238166048,7.659139231684813,4.213245986511064,8.179623825365677,2.915466086576376,6.328751004849869,3.3601089110693025,3.7219369370871545,2.269084561798457,3.8392812898633064,4.194648918902184,3.143119269968218,6.0386510205383965,5.403604638418848,8.102055256182654,8.618346261413093,5.760770362959023,5.986629832830332,6.5978619147005535,3.777984266216649,3.30068373212429,8.42568362411724,7.014276699203499,6.149518381698699,4.238095433687724,3.482544865798575,3.493240324007892,5.180026019348046,4.154312306752883,8.169606970627393,7.48999599157838,4.2229833859491785,3.485869721582929,6.216982489123984
21,6.478886444918459,8.78781555718568,7.294378874078813,3.7993077474857175,7.800286227979594,2.1813632840419817,6.317505640919891,3.380802670713642,2.659919173206267,2.2280209283890224,4.3529357622012075,4.166265524965063,2.835710236656334,5.980723785576895,4.832329482568835,8.097974216573116,8.56610698912214,5.60748392491318,5.993295492618451,6.607006974948069,3.8401980166582437,3.059023151260457,8.230947742636928,6.85333093805899,5.430550726140617,3.936947055220766,2.711158477856116,3.3961492438643655,5.465409260067587,4.150124624864739,8.008407315373592,7.315788903897847,4.189858385476808,3.4025602323179065,6.063476214289105
22,6.61212010450733,8.678888001866355,7.332230166730062,3.514538551606055,8.151460052181617,2.457458563592368,6.314610631922318,3.227304663652744,3.0052182641660687,2.4210347514276247,3.66112263572377,4.150933856636129,2.8671031106966605,5.712645203030164,4.539068898173681,7.182920295729708,8.155217556048765,5.581502595180718,5.754790470189536,6.265879895588819,3.955812816164742,3.1677105009371913,8.161695526955848,6.753406273874305,5.311889419167841,3.6382093076670743,2.8653361747283372,3.400190076557152,5.726521653042573,4.16915145328029,7.941929238612615,7.281822270214748,4.303614431665113,3.3894259143795633,6.021376571112635
23,6.78557510741383,8.471931821424485,7.284510763590641,3.6371046548925245,7.855056759563504,3.1348343436532238,6.333976939594706,3.585188098366126,3.3047806746807007,2.207756579628619,3.163960877980514,4.303786105481275,3.0029632869765086,5.850425575646602,5.394277107601989,8.218326481624963,7.394401720084546,5.498747312649002,5.805572507022788,6.467416662295063,3.762933274620908,3.1920824618011214,7.991706571472671,5.603784546144658,4.9013572396548195,3.696111066671662,3.3100334784228065,3.3219179180626734,5.5736357817833175,3.1699238003300376,7.828056125590476,7.147186266370633,4.11076357411369,3.3440351048811445,5.942545054808045
24,6.557302441728921,8.828834491687129,7.4578052488494455,2.9118807123875303,8.369488339854872,2.6973497410208958,6.42199696332857,3.628193138583913,3.6077727943848243,2.6265909606881963,3.833352319869041,4.467406617040023,3.081611511807793,6.131675796755003,4.85146835192805,7.977117347012692,7.765080934782315,5.7477992572949,5.790536550319168,6.618983481893043,4.110011522038427,3.192068040017304,8.366938847370132,7.318388982234738,5.546626785323449,3.5485755483465686,3.3464152406974894,3.538715547940373,5.599791500045685,4.262877652838037,8.077232365072419,7.482956033837964,4.466558934836063,3.487685227093168,6.205869704796072
25,6.907510878016095,8.935797141582661,7.7119033019078795,3.419166627002582,8.597424401745576,2.9422553181722453,6.643542625926975,3.8781628116285676,3.9966906675629774,2.5446088688705517,4.024487288210245,4.557317896617109,3.0025262709465945,6.117743442757268,5.319277575475991,8.730771897207033,8.11037457482531,5.889183050097728,5.685670071894774,6.503952741935727,4.145777443800268,3.3032223590573193,8.528462680022493,7.8828035684519815,5.929907053671877,3.7308617854355197,3.6282186876744493,3.6283593274768946,5.761822724379424,4.256806171397711,8.251604902360278,7.6523678111842415,4.4779941091596465,3.5708935545304525,6.341674895576784
26,6.274286663192639,8.958048159154403,7.0214088409082445,3.282220422866814,7.62117973173556,1.7680684615417976,6.332824237253293,3.6024912842640178,2.6450374938570205,2.488782150332904,5.02957263464545,3.958903594147271,3.4367850217981086,6.218326109555038,4.378339883308717,7.550972172464014,8.474050732792014,5.620255833887507,6.308868819325038,6.199083871667978,3.7215068519844823,3.1282766519133847,8.277019396379554,6.789340478941998,6.380489913160139,4.217309767377192,2.593417571126864,3.4387322082680547,5.759138069778341,5.071970282287889,8.121191415780135,7.361631948628033,4.46343280242271,3.402241073150128,6.091458011030338
27,3.995669044118352,5.328438000696309,4.383606303643858,1.7802086872317753,4.149686128169625,1.1894538261068424,3.53113033104854,2.234833407315943,1.8464774367360672,1.3681651682801046,2.7984185373665027,2.4850561036149172,1.9447107230704128,3.890369955690549,2.4527358889599458,3.9396972962478465,5.326437063169301,3.3890586983181508,3.605228598708607,3.936073268948854,2.124478446145285,1.7264145314866008,5.001872131983246,4.465807067490283,3.8222249617029105,2.931257036332507,1.2510552549438156,2.123456661114076,2.5608653679897357,3.0956712535332964,4.770282611324567,4.434846845070152,2.722298496464094,2.071879055446421,3.650267607687906
28,6.400725936780793,8.932927305066327,7.413031596546635,3.0021002246456225,8.116428484470438,2.0190538828029765,6.314006652394499,3.286883907101014,2.4027099169881194,2.355728719269454,4.5740378044569665,4.1608418403003045,3.2950640563942586,5.930292761599864,4.48967937760789,6.89143842143522,8.684359345772046,5.686694745687376,6.142329492908059,6.603494215195227,3.9437313282848994,3.1204600197634265,8.300980288963112,6.6599052200653714,5.891922229905441,3.855873454132809,2.3455311906789205,3.466280692779408,5.588590175434265,4.497826244806495,8.128341774008215,7.415957624959335,4.50225113379878,3.446751986145905,6.105332601473733
29,6.561966952840217,8.834943711159585,7.2309070897578325,3.2210419169228373,7.539232513191151,2.476243957794687,6.057438279839488,3.3219863365374183,3.5988794982702528,2.2864173357039963,4.078032593875316,4.019626484383199,2.9561297596992695,6.223682090149469,4.145595670344948,7.2042198816468455,8.817638676656415,5.576768671150066,5.726200563726225,6.102886369999113,3.6909489644861058,3.0292549519741248,8.210277321584872,7.1957992212891835,6.203059372345437,4.168520687355137,2.5029225574735143,3.4019161133932094,4.7755423333915425,4.89999604408447,7.944985327746419,7.29381889358721,4.25938256662306,3.4307831644157827,6.044710151314715
30,7.094315960947664,8.630677360853293,7.494736577256265,3.886527224362706,8.000307704908588,3.1142062018548105,6.418870171460793,3.40017840920003,3.9657813808221674,2.242222694760992,4.0434892255793775,4.337413136986387,2.997168571565485,5.898741207833833,5.062675251183104,8.143260184878388,7.857469273803539,5.656058026786422,5.8991141346001275,6.571213892803817,3.8574559488240143,3.2020148127303294,8.177978060524087,6.258137790556619,5.400259005925012,3.7039509141091385,3.377900209477014,3.419170445371761,5.500021884828797,3.674465202036791,7.9904960224632005,7.281835840663684,3.8541766442078917,3.45109846062408,6.098191838190601
31,4.263165370378453,4.883773963695604,4.322560643831365,2.7003077598171363,3.9257776726882114,1.7566626422977545,3.22828678615399,1.8968175653864159,2.3919514380795612,1.365858272977182,2.490667412968942,2.3265234267818444,1.9576635021256508,3.4892327306556994,2.500977280371775,4.400735332634176,4.6128144702573595,3.1292059895695945,2.8453539156118124,3.3637724827393503,1.9803729097893727,1.5745711129842137,4.5721363416806575,3.7607001924053334,3.6436742596801444,2.4620755490344184,1.6968661474204547,1.9148455752546538,2.326550793716161,2.7246097807477994,4.3615566774508,4.074920937457884,2.288415864520492,1.919997437374875,3.391467202062524
32,6.619846143495567,8.882040938349721,7.083925767725361,3.457896531690525,7.329886537158099,2.1179863415102083,6.014307219432894,3.644984285453043,2.9461900072587754,2.417566453219077,5.000790865138114,3.9319502677896527,3.3755354582330197,6.23730624515079,4.146486500184016,7.585064358171368,8.56446125322233,5.5684258960763,6.085767165177538,5.902691106515736,3.6803593104451564,3.02229184077445,8.201265107989522,6.758549530421495,6.686373388209204,4.179495536652235,2.6533594101815474,3.4041661891914865,4.936916030749927,4.471317149693059,7.954247471209439,7.2459826956578475,4.147144874386341,3.361683310971453,6.01453679123218
33,6.688460254424512,8.901015641757384,7.270115811618081,3.1012787906715076,7.215057025895469,3.2465187978694594,5.914687461881342,3.641937471854952,3.9820723889934118,2.6141358932330405,4.957609818823481,4.421010746581135,3.1225870077348863,6.540263826792175,4.616952888888799,7.920167089362279,8.218247268785976,5.6853063959023435,5.774294649613636,6.204724984039229,3.6855374395131735,2.936191878753058,8.297425863786138,6.946743967274995,6.346967448094145,4.505365356583234,3.4993949690821866,3.5154302678134055,4.872828856780927,4.814076400579563,8.002045022151647,7.381504370884398,4.486310941302645,3.476855247121008,6.139896337074411
34,7.056972570055785,9.242530474451536,7.5415029900868715,3.6301956505826163,7.244684557055973,4.484595375323515,6.21736509924453,3.731995690942298,5.4901410216442335,3.084128752859347,4.1974733115861795,5.082162400946597,3.1548188981794576,6.5998125123176035,5.987107687724802,9.135948411592757,8.034110128746045,5.964344065367333,5.62217197684289,6.339635427116781,3.870987442324474,3.1661012643042823,8.63146703777037,7.138791865536723,6.782697627308458,4.3275545502847885,4.506933529830551,3.718715248111628,5.231270749534171,4.647405271431592,8.107973272725634,7.7949523894921615,4.46792722527409,3.6648352618395696,6.484013162126441
35,6.36545136729316,8.567286837899603,6.812992471787753,2.5909323283247008,7.029607930529774,2.8659158561548925,5.704720568945431,3.1954317536627586,4.514328811253953,2.802877681983587,5.320339807778712,4.1013295114223975,3.5372196368274733,5.88966935137828,4.602165408900422,7.2761209793980965,8.01936093267801,5.428252136686011,5.226067863925771,5.602154268135162,3.5172282960377053,2.7683996808923417,7.932138264739261,7.25918024108483,7.046872722154114,4.404607082031859,2.9137245699846623,3.3739774669988436,4.119573146763258,4.9962405994307035,7.583123838768464,7.049725925678504,4.106276369767214,3.3078706783887375,5.873271498111939
36,6.528216071697484,8.771516163963911,7.330798768659958,3.673165424056809,7.944094835549277,2.5797555879248364,6.211241109058888,3.565047721002703,3.4873580942646094,2.1686753096625657,3.8448316215423937,4.098031387991532,3.1894331321716582,5.8791759319640216,4.67210061567775,7.7447472704015725,8.45783070399935,5.560186007494922,5.578818058326382,6.043692525231768,3.801489315336466,3.1072674107222498,8.172851489534036,7.100502259554379,5.685039343306694,3.799774305823568,2.9053648457740753,3.382802699605395,5.1940901003980455,4.123908756949602,7.966953095488051,7.242793165241293,4.100994981781941,3.4010059261559054,5.995279896670745
37,6.744651840415725,8.808796968418353,7.225474074429813,3.3245855686514836,7.566398868186642,2.721061905099303,6.053584856058933,3.2785771396011545,4.539493061744155,2.285606227862263,3.985843059408778,4.124928112538977,2.986910631852803,6.0465703885992585,4.916100759183228,7.749361542206547,8.661340161133712,5.5759564541266275,5.447715136368283,6.0157236036888,3.6952120593672912,2.9766787932654073,8.194279806704003,6.859630575660499,6.405191249688964,4.028344088188107,3.246146516564187,3.408960805301253,4.757194129303385,4.442854868953148,7.915033927143392,7.263297183234853,3.996928669121914,3.39959286132495,6.024643181249742
38,6.405706761363975,8.752845156027057,7.29560415932289,3.809509569694831,8.065281961453751,2.379524782648805,6.495431886929781,3.3590704702180747,2.775298357193529,2.502849145514358,4.084953074656827,4.323095345086131,2.8331117245622046,5.631879183580416,4.850088645870505,8.200823533102728,8.297124288706483,5.621297958318901,5.818305494637831,6.476208774532554,3.9069391441538963,3.116837065585257,8.20773958856305,6.655404732654241,5.313072774448009,3.7650757897246576,2.878627856141727,3.41645012367655,5.930323645828508,4.215147646152678,8.022814270054809,7.314454611465522,4.376381292863292,3.422067429713818,6.07101955957789
39,6.500699978592167,9.078771002865265,7.504482461942019,3.5408033979113696,8.5953723805888,2.436226597582584,6.725744630664395,3.6854271589078764,2.8510834864283114,3.391886950306711,3.545861758213824,4.90920213075373,3.1315458404857694,5.870364284050628,5.777325416273089,8.42539580496163,7.776188692640709,5.862905080835501,6.109237509968432,6.821529188105443,4.2552248151021095,3.424431250997134,8.494632099152314,6.064648695952157,4.766531393461946,3.344509291999688,3.6536222102495732,3.6314418871531275,6.314328612974211,2.6485784673296213,8.304085457170814,7.603388554725588,4.2830224509397,3.551647995458541,6.318992605542451
40,6.918566569113792,9.073561592856315,7.654631595568793,3.9380914384668255,8.572463607296067,2.6545422477877216,6.54973872532482,3.472806533261886,3.481196995276364,2.6813286473730864,3.459018321284817,4.656775054070426,3.168165151935709,5.917030449133809,5.433601076986355,8.29653493853139,8.272087327058316,5.870318721885291,6.11413161066069,6.73606205929286,4.085990608840567,3.4240938424673164,8.492211048825089,6.385919823213334,5.4048538041969705,3.5843992903250883,3.5718533056712456,3.593674402512025,5.751250653265039,3.386283402214692,8.279311629725147,7.592040619185404,4.323634922599454,3.5593843219180727,6.328133113571088
41,5.89808403426056,7.365942370068604,6.07465530204389,2.890529725709695,5.589480402966752,3.9753673834400183,4.868122539650536,2.8681808425173583,4.223272595940883,2.4382977187376635,3.5811661248010385,3.8544712927078457,2.618584370743297,5.110744236429359,4.208960422121901,6.947067655573868,6.425750157647282,4.765496928019014,4.660338418587379,4.932249520075386,2.951618051346783,2.4136645381674358,6.854947071422884,5.447480507493643,5.802087240975126,3.594625517538161,2.944100866138309,2.970724788424821,4.0276599764153955,3.4771449309284472,6.5427980507269465,6.214139985402608,3.2545600894266533,2.913953360458836,5.159212124444721
42,6.507547325171521,8.65443382070405,7.345697545434199,3.932306027657,8.000562570222392,3.0649248116749486,6.2202175210063535,3.297970839330314,3.7902712815627293,2.332392477587303,3.8594686715293647,4.042647995370517,3.0869033005428563,5.73981224174598,4.610324220813165,8.009612213436084,8.074088381031249,5.568306024373228,5.752117288024803,6.169547528416746,3.8453146213341456,3.072601555293868,8.138253862281896,7.015964901672317,5.738469668507837,3.8087549246767445,3.2509068341516674,3.3733800723942386,5.2878524782958785,3.820430039106763,7.870981236604224,7.180978325448,3.9841887803208236,3.3902366809783087,5.9852659985411565
43,5.316289156024025,7.0192914249603655,5.662413080276126,2.329152022057379,5.550583701019608,3.0075772106623533,4.728423730145653,2.99920664945811,4.063467907311626,2.567184084652696,4.612123177145708,3.814566121013074,3.2757305718163194,5.295346359432162,4.007875912507921,6.202455050049759,5.934155563201422,4.584723746675415,4.377322779439184,4.950772271521751,2.83759574966375,2.2564000900115553,6.563250878848163,5.385104447213572,5.294900510865937,4.093190435665223,3.0010639997494657,2.828201681589594,3.78086748068697,4.661428142021784,6.27962315151325,5.875467394735645,3.4302512689197684,2.7762788695291793,4.9305496487872995
44,4.021052873894826,4.792071663688231,4.155142849241903,2.1166170479207023,4.020945342260829,2.108576022003539,3.2207902862799873,1.82214030049096,2.8764227810111973,1.469312655578599,2.201383778288032,2.498518459693489,1.8006633784123822,3.487541742175092,2.776346537946774,4.3040146924520215,4.55761915214064,3.147916640375536,3.0090348046444433,3.625745527808097,1.9524123430244902,1.5980464763029885,4.568328621527937,3.8336630103372036,3.489003195293389,2.2679293285006143,1.9428451894325527,1.9860849286747988,2.4219352766149562,2.019100952758206,4.3455495106285085,4.122074132299643,2.1736597510928943,1.9187050553458616,3.406584236812959
45,6.562087749668369,8.596716220588728,7.126238707790527,3.283756974840072,7.5545278698139,2.466590867742605,5.9304734281774785,3.5002144791922896,3.5232787606434064,2.1827526081166817,3.790364655481094,3.976372282773724,3.0014911972381957,5.943889174952972,4.293259291267859,7.457932099142443,8.447327772245222,5.456694482645411,5.437953178985371,5.971351963045022,3.6541902030633677,3.001766894627261,8.034902694754878,7.074148158672866,5.837295264471148,4.065080342971559,2.7217258526822294,3.355961373690847,4.820325113328345,4.227530447281047,7.800386408514501,7.148285739957184,4.15633038282725,3.330816850562183,5.896835124704768
46,7.321249554177252,8.97780758437526,7.9108688769303335,4.007632556395587,8.384395722806154,3.582324582870553,6.6784176640434385,3.624228319029787,4.327059109136225,2.3218751009419365,5.12598067096029,4.596187580808,2.997645300691021,6.416158837536055,5.2941049308063866,8.83634171460804,8.054609567766146,5.912863050814,6.190930415056051,7.025914959181902,4.064221464900774,3.3130490118506732,8.546671878646782,6.501983643543103,6.26474284823431,3.9188425840467334,3.73060666868218,3.566562622184647,5.597974864366452,4.468404040448929,8.357369027714808,7.650421739737192,3.8667543361154624,3.6154146891911525,6.384405609120671
