ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,7.249838376774875,9.24369494925895,7.434802729969925,3.5612184046445954,8.344171315505749,2.9514689966727254,6.472030124544167,3.675715626364573,4.114470848871681,2.1485516108572575,3.6801526290758257,4.5229111950724725,3.0576004193514863,6.0301687433615125,5.827696823761395,8.876774349701389,8.619950920338209,5.852516952510329,5.901110511811783,6.495425784259578,4.816659368757265,3.5005418783095905,8.813737065564112,7.054932187545186,6.12236978647134,3.6708131753785675,4.000626929481588,3.028379140973281,4.848640193736936,3.7642582898201944,8.56364780212368,7.74577666839341,4.237772415890583,3.5208781635391686,6.388270007429645
14,6.989817330830618,9.050722887944891,7.150360325987113,3.0022331942834635,7.887559347829863,2.6360916195964035,6.197273216986551,3.6262735156795527,3.5159712031847388,1.7925863153496184,3.702178919361493,4.111399367649064,3.108028821749281,6.098098188504742,4.607813987979385,7.615889165157798,9.031205592774649,5.549956217995328,5.894355431847377,6.004076145683897,4.291452818693418,3.3640022048665217,8.537946939487194,7.288805660291365,6.443407474163849,4.171483636741498,2.7474576303184475,3.1381237185601107,4.635888337555088,4.662232724328344,8.292307753923504,7.53936691050504,4.432723998057402,3.3872953098479073,6.170071558917289
15,5.605552711690455,7.297298061516504,5.75421189191236,2.5194983304666114,6.1255472157101245,1.7718937448570837,4.869133265544456,2.9458066322702963,2.3327094902636074,1.655390735786894,4.062380098485812,3.5263737433199664,2.533283162045561,4.889288992101259,3.8127944766991817,6.252556140192779,6.978369287675174,4.637373042650099,4.685168904130712,5.202347059702925,3.3667735398822876,2.6723780636462373,6.763905634324584,5.660447303854822,5.089318906410945,3.4654941610499157,2.2971938190930334,2.4020516143076907,3.717179975687294,3.9513283802414985,6.63971587692263,6.052036935513642,3.436673821203362,2.7474966540481685,5.000322551502234
16,6.951034552947454,8.889114892688413,7.182371496007736,3.270232381905025,7.510301813974538,2.195348481516278,5.9727818784612525,3.403406296318319,3.7158177540288997,2.01334021537381,4.317972924249558,3.8134333388923065,3.208506950604244,6.11664715432748,4.108479401167218,7.052235878064194,8.756920644678308,5.931266118600312,5.784808114936831,5.7289346144661115,4.037538430275048,3.1497045323092356,8.314496123845105,7.527423323302542,6.494789781517341,4.340201652678517,2.590390781826745,3.090030181724726,4.498951064616775,4.744611254970236,8.065407372550924,7.372267574351606,4.246502179574344,3.368469996967045,6.105648829813203
17,6.590858389089669,8.405095959196638,6.728197141768323,2.888946819291856,6.573550339856948,2.1516784197763466,5.604130224799976,3.364998723778521,3.598113678401452,2.5162982597129258,5.180371669214577,3.6769017176517873,3.2072052401573816,6.082551493228003,3.7732618638275404,6.448439797500084,7.9800674399538565,5.382392645009563,5.227695532917488,5.224968330343973,3.635490981471285,2.6317165274664456,7.919990908168783,7.368813730733066,6.433567877037512,4.256498189103783,2.2923068509144118,3.0768249941199466,4.238827284387274,4.854409269817992,7.497859474083407,6.927435699901737,4.002190460773913,3.1975046057253844,5.723442846884523
18,6.905016817787801,8.880291552635459,7.197390876728158,3.6188400865002426,8.304472051604831,2.6399188331838817,6.285242343062948,3.466700111109089,3.6487358442303464,2.4436422789409122,3.528803047768624,4.1755160325882725,3.077476630615007,5.724111721423407,4.879625702909243,7.454835381558411,8.481143425126799,5.806241094406806,5.638022339728125,6.137531421607679,4.502928712280244,3.4558967878506968,8.463389284524618,6.779936263784546,5.764833433454539,3.709150592670338,3.3664481080845077,3.0394140837646537,4.662750936715821,3.7021194637086206,8.220733339223454,7.466259626513908,4.077039291067138,3.342805018224978,6.26474636676485
19,6.806888223637419,8.293014283294715,7.002909900843606,3.3789613127885736,6.23987304299568,3.965180875357884,5.654306463568837,3.58433035891334,5.066530902174787,3.0453780440811338,5.363528299399825,4.627141808958708,3.2485888771539306,6.370347229136332,4.417115477701896,6.9923931920136155,6.9567850119925225,5.630709865677138,4.739962822874814,5.327618952418415,3.5833239281327507,2.649835100977903,7.924496105050205,6.683503370613741,6.685533882845973,4.601568897263078,3.492674285851676,3.2537629876873373,4.362941399664119,4.808965927955918,7.371905969964756,7.103577080971136,3.972604323508029,3.3169156531591013,5.856757350714386
20,7.1197564816082615,9.135277554228857,7.336914430987632,3.229341766639874,8.033574489878271,2.3028382665484157,6.3177870090429655,3.743267611013919,3.351433108191335,1.9909451011131465,4.100080243554645,4.071645063809583,3.3900789733803487,6.048911536413216,4.396534869024787,7.409108336702439,9.11870743065347,5.97454864880664,6.13678374669404,6.412350845777793,4.3071929008312795,3.353983874647783,8.71747399980798,7.457034129467225,6.744695924913395,4.2849782019030815,2.6456514734189644,2.981783231841388,4.6689076031166765,5.305614677037043,8.361800680250862,7.668561051127474,4.450444348117021,3.4654726399193514,6.429767587547392
21,6.921807718155884,9.03552880886398,7.109198238634518,3.1207538044054894,7.763459965434099,1.7559045441769532,6.159808764413561,3.5404995074917274,2.4932604223188806,1.596986912335028,4.547042903922704,4.220924222858472,2.974891463174695,5.966383466170904,4.345694581215336,7.463558743193579,8.416008849611975,5.701820285437746,6.185137303960222,6.218495102351028,4.42505906553756,3.730634573869697,8.418475407434725,6.97264227293793,5.90241205877795,3.9395057312811583,2.4898114317538838,2.9165552712718767,4.603404535844466,4.538026357853913,8.28431644806708,7.4311928371703155,4.371116737932984,3.3744573735590975,6.200142472505594
22,6.862596308422759,8.97797802902685,7.13170744351629,3.273539347717945,8.262652276725316,2.3734776042425096,6.254842076497983,3.483471203934677,3.306522720916291,1.9994259473337332,3.812116915490177,4.201711099497233,2.9778976574604994,5.670516265225078,4.685624556004207,7.8064955015734405,8.53789031706906,5.750037072780665,5.6490827186310675,6.160609559095896,4.544382768357222,3.4769041271705823,8.528115927888939,6.877627396353707,5.699809343685841,3.579340386101275,3.1324918322755004,3.083241261411717,4.671755022531232,4.213775510208796,8.31138841951213,7.464206190492232,4.292089507207376,3.328742878515191,6.219834631129693
23,6.74360745239137,8.733444187163258,7.024297513277895,3.329639078012074,7.872136058735538,2.752468468603223,6.251346108826732,3.515440231525427,3.0646571944917906,2.1691172401444136,3.1181096490232068,4.725266966519545,2.896668761933545,5.6449645242858475,5.899244262712353,8.007447660837654,7.133389538334706,5.468050046450005,5.739783718731328,6.286181674144667,4.352278039894905,3.8896388854924266,8.059740785685895,5.400805696552102,5.792252626813872,3.751792149921892,4.11122219798934,3.0183396464449643,4.530777951701132,3.902883175631203,8.031869721844227,7.2615832004219945,4.17168470880405,3.281254126366133,6.122200122855262
24,7.064608956170995,9.247361006716698,7.239171909017067,2.817570377733075,8.37611442291977,2.5323351970078583,6.499543846850067,3.773925568717934,3.334656143410829,2.6584384157664434,3.8490006519448903,4.638581076316997,3.18798750346246,6.0139021622911555,5.028055520942922,8.342625352561663,8.422961927099598,5.550379975034588,5.842642130782235,6.304357300512425,4.853030257072423,3.505573071846366,8.617708806410663,7.164271948710033,6.231623268281391,3.714364615504936,3.392612356189405,3.081474378917234,4.749217557084413,4.945803620349628,8.524847018311345,7.709956551342169,4.468096023503593,3.4463865924833725,6.423292660742696
25,7.244654000794674,9.49078141411813,7.473688644825992,2.8492404132386486,8.680935042107087,2.406461175443381,6.6278195832522275,4.009595390184477,3.2606370445335036,2.226427915055324,4.257174600325904,4.747591195772207,3.1648964396558292,6.153204366424403,5.293983719675567,8.449419445519393,8.645993009453779,5.689803716741865,5.949897176536371,6.458089768426753,4.782302402736864,3.5128236307561505,8.940984839893972,7.758651263877877,6.498466721497564,3.8046934002730124,3.129575493756717,3.1680074970815513,4.894383068360745,5.023161590300593,8.786113788700415,7.883910334834937,4.61119852109654,3.515150642807249,6.595214079071669
26,6.959118288207257,9.191620611101458,7.101200333039752,2.631376947706521,7.324157715686066,1.550801167862079,6.19541984251882,3.837552695647153,2.6588833763307167,1.8017423897579352,5.339898887459141,3.9841133831398383,3.3637322141750094,6.279008811502324,3.9811690836433824,6.7936466613685225,9.009155407020101,5.582185679108721,6.1241961009597,5.963596667382112,4.199352852061257,3.172418332858177,8.607755270118647,7.038960694827267,6.741006787532795,4.363672058357187,2.0758550736775443,3.3121933764176585,4.6020460057815065,5.480532503411103,8.336178867586824,7.49822501835138,4.431561058460611,3.3733094250047544,6.267895277609739
27,4.230251125431748,5.24536235921045,4.3399966017100935,2.1214664037071964,4.297110087393821,1.3508836275516545,3.570805820608615,2.235895565585505,1.8676470468060034,1.1357451468644872,3.2203092317263367,2.320945001546451,1.9101163493671227,3.811745194180789,2.369132847117262,4.217149173581082,5.30348744778637,3.573497209095858,3.4723872680893964,3.636599127960164,2.2869982869305634,1.912379713567387,5.036650307349265,4.715566428214472,3.947544376922003,2.8895139842903634,1.4326730931065605,1.8827220560424756,2.7635245444630803,3.166077781187397,4.836834541535064,4.4177002135746735,2.6472950496855185,2.0792825352506075,3.6767359635717813
28,6.960434855984977,9.1236181783888,7.192079506009012,2.9415276592578046,8.190597246250972,2.1044978685602236,6.301262800395715,3.456715572812849,2.8528840383925522,2.714346816772273,4.066170667061171,4.310700391795776,3.031305731626211,5.895500249598864,5.252218231543666,8.281902786622554,8.51812485087037,5.671689038737586,5.810983338593749,6.3485050404266525,4.522594018912288,3.5917655273553692,8.558027790552762,6.319700431152451,5.9286661873392195,3.7310006943919936,3.0356698362025654,3.2706039137583294,4.726232837909899,4.657149416449377,8.447971996358435,7.618053428692556,4.344630902761261,3.377228371910258,6.321040578085329
29,6.909537954775376,8.899518796200068,7.129272693501295,3.5830594559730176,7.602289319156387,2.6330638769216326,6.063827496875612,3.437583704218599,3.6120894429090185,2.136844175217786,3.6610097173129623,3.735088674716547,3.08628568405529,6.032742147370945,4.21568070604266,7.284987980245585,9.017296710591785,5.537465099021937,5.740333434124796,5.995318864371773,4.087580516995943,3.3358407494792153,8.458193276933738,7.159021696096728,6.482913326246166,4.213078862045694,2.448918066428298,3.1516287215398244,4.557556735238424,4.67674743958831,8.107701599546042,7.411575001046847,4.205602974822854,3.3543654442710062,6.120778348248969
30,6.952103764332749,9.008456984216545,7.19173582356755,3.59892345169462,8.289707773515163,2.555215228439535,6.349745380947466,3.5839826407790096,3.5425157366084186,2.057628220287342,3.560766882896114,4.194537529574428,3.078543207930079,5.934499071046708,5.115155181931506,7.681575862594988,7.864741079986425,5.708686543374353,5.815768677640737,6.404953738647656,4.557542246691869,3.702529362247236,8.525791776496224,6.365699393493466,5.7072087211895735,3.7193973945304992,3.2556440129923483,2.8217399926602584,4.645867822372772,4.251213138172548,8.348697772635687,7.469184112731879,4.12038554938949,3.3789445962235543,6.254681276643912
31,3.9213423914711543,4.894577289152146,4.077717030719635,2.08292101526719,3.665641181288543,1.668031124941271,3.3030700822473302,2.068103600058768,1.9280458245412129,1.5079004009367183,2.5935828464102215,2.392470615600195,1.8442131014755418,3.689393479731666,2.3657089732781866,4.07380600598323,4.667447530272699,3.2793144995259715,3.03141285183659,3.1127958512542877,2.105233776921966,1.4708207050922601,4.5873103182632295,3.9459763187817636,3.7052276758528673,2.6170735089646215,1.6285815097266272,1.7447408840096053,2.5041214342858016,2.8183149814775357,4.382059890110651,4.092378855483125,2.3722267881283234,1.918308693112382,3.418354311812851
32,6.90294621621535,8.99307327525156,7.028662003357727,2.833409541505827,6.431740758237803,1.71755815671236,6.0156909580721445,3.7937169678021854,2.9429528204994777,1.779924914362823,5.979988180976153,3.8659991617053904,3.4427645502859194,6.552716601531941,3.9494023683699386,6.463783971982311,9.241999511717609,5.719588165001555,5.996165388201127,5.62237103555275,3.924251349867297,2.9096050898831916,8.48598955312786,7.446696518399384,7.1202080446818705,4.543346587457805,2.0709412644424434,3.193070691217172,4.476056667631212,5.521356582420011,8.078922948736116,7.334267130146018,4.427945631253522,3.3571361234553594,6.127045016222943
33,7.049958281739193,8.950893715023621,7.154717888754275,3.115972758735256,7.28091561165995,2.5942692525763844,6.033880939184804,3.805580500460269,3.670397738790863,2.3095863005448733,5.064400105925449,4.190586072633653,3.1004174430386486,6.382832630760721,4.739713019855882,7.84508716662035,8.377005312379401,5.554986261675217,5.7018040536915695,5.968113083311428,4.003969983384273,3.1182768165293284,8.371127894362287,7.204055827982348,6.491218388660082,4.437483472409526,3.116044828923262,3.286386788113198,4.596179021866626,4.935188700632767,8.091472486395226,7.395418540587135,4.586659047092429,3.4465371788219796,6.146744841759138
34,7.426783293874466,9.338920522471621,7.551991760095791,3.3471324396878788,7.273932079463605,3.4607021042695316,6.291316571481073,3.795079028638393,4.97524158188006,3.030164411708764,4.946075997734243,4.7875117598894095,3.189494235517728,6.814549676976007,5.323072070725646,8.687828720178684,8.362382845313304,5.9162816816212125,5.859956112389687,6.159840963612651,4.070085181816728,2.99080380713906,8.666455526167812,7.218410620924033,6.875767189475652,4.613943568044121,3.6670085969940547,3.7010480594253248,4.84640214214432,5.56670644758987,8.156241295735722,7.862066695761274,4.544202983751565,3.630225169120211,6.567972880259027
35,6.756206243905595,8.608485522825681,6.8878158182508145,2.70199992698717,6.659248735010316,2.306156368708044,5.771113294406904,3.481937231937427,3.6244914632140106,2.834630491245992,5.52042043503352,3.8775003444265135,3.3193579336329497,6.233630502497869,4.092605004697732,6.705299756402098,8.124872823109827,5.437658922016982,5.424130711616126,5.3996378454357705,3.749032871101854,2.748609155181036,8.089635990872381,7.54634723375651,6.455547968380315,4.323382556193133,2.22369391653956,3.1222464535648484,4.361716639105879,5.138372734361909,7.626657133687123,7.112650037553833,4.143979258318567,3.2807433270027437,5.862579389525956
36,6.856293605875893,8.99299358110652,7.021868401657746,2.9757763731017244,7.936555762825972,2.403931096423751,6.168963628259163,3.5840098709838273,3.0896982075514794,1.5899768369672305,3.5586530106239778,4.128897939091978,3.063750733771946,5.830624479889595,4.635841155383213,7.226236879609326,8.708028056999954,5.630727557005137,5.8711689470517525,5.989636121372073,4.283831867027093,3.3774809538190596,8.484526626669975,6.873972305451822,6.202965192329569,4.006000346495465,2.6672047968911246,3.089033182019814,4.563658769096025,4.381789058405463,8.250602742619149,7.41063094135254,4.284325236818873,3.3225252076944636,6.162959749723247
37,6.915597816499427,8.871280668010979,7.165215168190061,3.230760455580577,7.696472840546705,2.401109582206588,6.013093955472456,3.3628650683884356,3.739750896906049,1.7906929095534379,4.007882073030609,3.751958589618035,3.1761366411644336,5.964185821142276,4.2835236209291665,7.081670252670698,8.755772193474126,5.916882344922674,5.828076738165404,5.885669340975248,4.131772439441191,3.288457734443552,8.326986167098635,7.392815027742162,6.2530110926044555,4.237371626997,2.4816270694730487,2.9625359269260665,4.5092220945256285,4.703171874296961,8.073741400272466,7.376414795785097,4.1827248711597385,3.347588529562936,6.107683803350279
38,6.92129692056577,9.070056161246873,7.150978601210542,3.218287088930089,8.147103704780978,1.7098112353634045,6.336179763200811,3.4496429934082276,2.926199170981788,1.6307134271349413,4.46403724910172,4.283261669370982,2.9385141612802976,5.823140124986597,4.7263899450640245,7.765696285689933,8.462382525742763,5.720065894591482,5.922261159207347,6.295769990068687,4.554669137386554,3.7459741145285643,8.522436149402626,6.679659373446897,5.746214224116365,3.788271341217895,2.496295141208191,2.8995139472275793,4.64365336989437,4.404452093452322,8.40504880592886,7.509551780134323,4.376212838060468,3.3655786731499497,6.276536860579728
39,7.205964178753798,9.302324831046509,7.4199468616834725,3.446726268979418,8.713106450641714,2.579012637045519,6.605175772826657,3.796347162288867,3.4926323004811817,3.2718957538043707,3.386774196068701,4.83000857349511,3.1450989214157206,5.980583447391361,6.137160776473884,8.576381205647461,8.117780162862365,6.003124047967413,5.845763813004652,6.572483168015941,5.007902178757221,3.693802221386118,8.782216198146049,6.381593163056102,5.527721094453944,3.6216521111959863,3.688085416504091,3.08867754022708,4.90121021002561,3.678957045576098,8.664434193065034,7.882053132988882,4.257739919974758,3.496862045516162,6.614138058200926
40,7.208176506300049,9.3527760407697,7.416868321126248,3.286825027888462,8.59202709535849,2.3539670773395476,6.5635318090417725,3.815937256522197,3.3606966720160902,2.583897336909664,3.2987860998605303,4.537802577930166,3.15816205000193,6.013163121622385,5.274296978658671,7.9851706918863234,8.774311280202722,5.990371049858508,6.019648895890828,6.668959983682032,4.772209266045991,3.7274317301065074,8.78415022973755,6.8769233695948335,6.067171576699498,3.8549641335507645,3.355083646276233,2.95639622400687,4.84186148039669,4.304533126467792,8.64008318119817,7.837105174294915,4.3625228033123005,3.500881067407966,6.571118287505679
41,5.963714374704372,7.4385683683052095,6.071736068436071,2.708859841078481,5.2149296381681856,2.992457488757784,4.972504079216364,3.0671434655426517,3.4709553870403407,2.054271470289554,4.58769245292592,3.674189495960307,2.747986791902448,5.384885827265312,3.6186667394644183,5.995279107623637,6.644863568789556,4.937303161361943,4.849331978951803,4.703670582218506,3.115952173231706,2.2820145254696294,6.875176457811076,5.82835827841258,5.978338657187418,3.8802152248274893,2.7431465962579082,3.0750455551491616,3.810729889221472,4.305184498034106,6.565620609572091,6.245822738089546,3.4809145968910538,2.9024847045684754,5.21810645625317
42,6.863038226256227,8.943865091567757,7.040228364925048,2.9952844214871606,7.9740196600564595,2.531927075197987,6.240740625549047,3.421967304332933,3.5005482788882016,1.9767071475893356,3.644431308465194,4.164527990105222,2.97255158599286,5.732006301141148,4.984330405183428,7.528300135798569,8.189882420801897,5.491450243415824,5.791216713361409,6.115999170155414,4.285222446684699,3.567584233910908,8.365959047782493,6.837293706338139,6.0270959592687365,3.8599912452041565,3.1289953086500772,3.123194594055633,4.581088837022807,3.9583580317852736,8.169294432418713,7.374433579146515,4.104860391010839,3.321521012818579,6.104865993903619
43,5.676857038441989,7.036203572813242,5.773261961913568,2.6428170255796366,5.347418157466685,3.2757016499150704,4.800780902945961,3.066387412030472,4.177907872619388,2.732788708809021,4.344915788955225,3.9250411295161305,2.8645968610126302,5.323017545842288,4.083182298653253,6.392611989968798,5.478383038319623,4.517283717580078,4.488447548707703,4.77231284235522,3.0135707244702497,2.464294529778191,6.614826234586435,5.420535302804866,5.334448941033364,3.6429033004017066,2.9128031826829597,2.781165971999752,3.7019129452117085,3.4707335098408088,6.363004895628158,5.9648644411233605,3.3192931672259753,2.7640573918832043,4.891400851138818
44,3.9404058073747428,4.805332348790041,4.1287144662210356,1.9230040181582513,3.8901314103653872,2.261800052694535,3.2831604826213447,2.0248395804433015,2.788611442331885,1.5688776442991808,2.73331793714064,2.535393812650654,1.7987973613451465,3.5706261199211986,2.8632891356420496,4.315177040967768,4.571439547718737,3.2135570923300585,2.775078655561714,3.3920482913631598,2.0566983723317347,1.6129352218736872,4.582950420000427,3.8403169442215215,3.7364835614673013,2.550668920189211,2.14497227812511,2.0000507937958862,2.5426975424363714,2.319814773308799,4.427488138384348,4.128410300146626,2.41641750321612,1.9120344062753731,3.3641706164402927
45,6.739755422460736,8.805669227910347,6.880242084481596,2.758822574590215,7.513771225838261,2.365645473401973,5.936553998398616,3.5250467604003806,3.141730761472786,1.699485815261027,3.7010569869732066,3.9273476936782243,2.9862656148608595,5.902177421649637,4.3142836010311045,7.139998584234878,8.826353726206495,5.376420674597867,5.7577096432903465,5.818652718683016,4.055144121044397,3.220846406578324,8.265512490934865,6.991914416615136,6.286011016553424,4.191080373788232,2.611576435003212,3.1324690625934832,4.451668346312333,4.637249118347532,8.020313310417464,7.2730508739478585,4.269082543960314,3.269974664660394,5.991383728134234
46,7.269545908204582,9.437563372452821,7.55019886848275,3.420906490838128,8.648939017955637,2.5330759689979665,6.6582291270513565,3.7690051006969187,3.634281724560564,2.2891370980055106,4.404741223803853,4.473713643903152,3.0910338380943156,6.305855544841264,5.377178175310606,8.495766701489604,8.04388817311961,5.61937513350398,6.134684648566936,6.753172813360903,4.907459145339413,3.958586902956343,8.89250480283649,6.531211364426073,6.10272604153595,3.9079081583197834,3.7243690970507464,3.0408063293704988,4.866958530060595,4.932549110042979,8.716739370499624,7.797900614122586,4.427744864078791,3.546679309045283,6.5205905127570105
