ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
15,5.676657924884607,7.177877449623707,5.864103732226443,3.0293404343662815,5.101833860033172,1.6871365213342642,4.805551143234397,3.0214891085873203,2.0932210142998597,1.1699415855399602,3.8625500326833246,3.53463763857122,2.5235389485820257,5.174585506694835,3.5040478985865664,6.085157439551698,6.8664310638305,4.662326409721874,5.300528145790082,5.594237075814925,2.916291979628794,2.397137254676226,6.73155398974829,5.492739669269415,4.9743823487678,3.7797541547955325,1.7408213060828726,2.6022126008111277,3.6347205232074935,4.178250980565068,6.470360828148203,5.9205033302321075,3.592148492366892,3.015867662006151,5.039926500220007
16,7.024985641730508,8.787673048165574,7.233828628760014,3.687745597303465,6.409422444901526,2.3229842077353084,5.934001928863743,3.5008072113200197,3.450721491042936,1.7577954167471568,4.871194605649881,3.8766016807055363,3.1321605288894765,6.370324811455546,4.0593362445931405,7.198576950702765,9.122081706228169,5.737751733367355,5.889569902593152,5.84352608390088,3.607724841564172,2.985542893075637,8.292473700802272,7.323674299305451,6.555762934425594,4.548715646809321,2.596932527896073,3.168004602554072,4.364193803955115,4.916033097848561,8.01439741537708,7.280893692438912,4.367559769729479,3.345865511123966,6.132210272024214
17,6.663834381419955,8.29770135663424,6.856411441749436,3.479642623273132,5.913815344117951,2.0170418389937765,5.60611548375401,3.43481536774836,2.931948867268473,2.1688993854463168,4.753345557787938,3.730203319028683,3.003736984886374,6.060641039904301,3.4432804599796363,6.3765819649383015,8.409258806943896,5.431105370017965,5.582969690003514,5.200193216519077,3.4009958594750365,2.7970682218181255,7.832990587602736,7.074369439934933,6.433034842896933,4.35987506109849,2.0952735028645533,3.223039195542162,3.9834425303940524,5.098537679354103,7.486579489867411,6.8453897039199365,4.124084705570784,3.2251515905774073,5.799931305573401
18,7.060295262568601,8.560146793374306,7.288585249388502,3.7448399555877865,6.76855237291679,2.853529776507878,5.983291360756896,3.400707490393101,3.606162714984094,1.8464527110385787,4.414584744103177,4.083440838349629,3.2120143516617543,6.108197364272927,4.554782617145055,7.413256541986889,8.54660883594622,5.7745714688273955,6.045850855103746,6.127376668180274,3.7129145887769504,3.0724203724141486,8.19812058319531,6.764448841182238,5.79131313170983,4.4686006536087985,3.2377667284599934,3.1360437971859434,4.875890403725668,3.7985404340597424,8.027121277503342,7.239786897686111,4.190427383395405,3.369016325454839,6.1383607570841985
19,6.880134509094764,8.303814871771728,7.0538830405470945,3.6038255423893655,6.037864251457429,3.707148981000555,5.758812135555529,3.695359731386917,4.634477684244113,2.9793276360840384,4.9343504648316365,4.746336859136451,3.1268780455454555,6.233546821617836,4.721266014932981,6.858954553969917,7.602367431133084,5.596785169066961,5.124346187837057,5.3148467605061125,3.4799468221070593,2.8791756761643006,7.819754181968299,6.535004219000578,6.555074042768935,4.5030884640967646,3.8906867064297344,3.3573270170359613,4.178662662182957,4.855065729211937,7.33513409936056,6.996461747857825,4.128263083675828,3.343604523733719,5.8795963053444735
20,7.2593888859998925,8.913529530202837,7.496327181408541,3.8386436447689354,6.71445839929554,2.9524432973430748,6.125669933735373,3.5819836132021834,3.4174217183482987,1.517076837101676,4.7635711931903995,4.120321220801959,3.2290361199175215,6.341008648087348,4.663181641796659,7.586205485839555,8.8196884393664,5.913085851479165,6.477025707547397,6.467091588329158,3.7828889335688283,3.1107856048333087,8.50964144663613,7.168449145653236,6.47585799352342,4.646331969271469,2.912423788108779,3.137374850692218,4.662106359433621,4.529494737706946,8.242010519312005,7.432422803051032,4.337344471820326,3.627970098114024,6.347859517878816
21,7.025997559917151,8.776083141283891,7.214485657961225,3.67388828305483,6.45696633689718,2.358186448973635,5.9643301199748695,3.5033503912602866,2.856861927821168,1.7022368069128484,4.768754020221109,4.116221445013866,3.105795693289473,6.243288390389096,4.476053900427501,7.748796550420622,8.611781881893553,5.7386622159038465,6.304565063654991,6.709420147997026,3.6468021735934024,3.036278200934956,8.256714355423746,6.895262216820456,5.8628395408545675,4.526266051102209,2.7693992866861548,3.145541412795966,4.758437878472737,4.685378327679698,8.12288583583111,7.305466250039426,4.403209832554258,3.3879758868034195,6.260386711072218
22,7.024153138663822,8.673251172313005,7.239407398956355,3.7001185605999116,6.757132063712092,2.422995621479532,5.9561144045929755,3.420955860264363,3.318940926909475,1.7988171683744572,4.494708090826236,4.187935534607998,3.1320892613300106,6.071558378855604,4.514020326931274,7.603586123996269,8.414088635257547,5.736414947147634,5.841695123978534,6.220805484662619,3.666008275860086,3.0971956986124853,8.222779666567028,6.749443907048272,5.826004066173352,4.4909349699290395,3.052616827668513,3.166862159050477,4.847899892141454,4.126827448067702,8.00785138305862,7.245693443305121,4.372641760590781,3.3598223759760373,6.129036471150771
23,6.883154596137817,8.40141252873052,7.112866399599715,3.6347788261242977,6.527181932766049,2.865405702089716,5.932305277457039,3.356748969224848,3.24628695170817,1.3155004470746992,4.377180786039623,4.549207703981253,3.0388827764814597,5.884219747019196,5.3856438354117415,7.674193063210916,6.86781862606196,5.664208543988426,6.130664187573792,6.57665573719582,3.619592786628962,3.029429292123891,8.01701009933598,5.875974612330671,5.318611627061496,4.349359214817213,3.421770019461254,2.9835310076441517,4.798040825140279,3.95937738461711,7.8560683915017195,7.089142771561589,4.324114356137599,3.376507623463974,6.124856125150472
24,7.20676939805403,8.878954996291027,7.439301104190213,3.7630771597488786,6.948492414125479,2.943742768554631,6.177944123208326,3.635968880739385,4.513915409141811,2.733030314744633,4.436607741297195,4.828553302825928,3.2309997113584763,6.2713296883986,5.207579621982117,8.442817107052386,7.622484181617569,5.9026207291107715,5.770532370293575,6.450243432356932,3.76139544263741,3.1910728068563134,8.304107736762132,6.852983074837129,5.945760891573067,4.606881488767301,3.8883980687977115,3.3600350662797167,4.893437904082248,4.073327833861884,8.078846029757523,7.427230012342859,4.430939052434849,3.4798561256247473,6.4079387631825915
25,7.398875681530848,8.907236074781661,7.66341485119012,3.884243159003135,7.122525983748902,3.575426539043256,6.296597839427062,3.7608747987046116,4.782606336500438,2.429651045331145,4.5689760540560425,4.748489928307061,3.24806941128831,6.506828239959205,5.625945652683005,8.771801627526706,8.141182896020833,6.057569509892061,5.6347310793249035,6.4256304199405285,3.8583636020921177,3.218445138180101,8.428417598200934,7.418683336888918,6.030824300507484,4.678651130379205,3.958840225876273,3.2353927107033984,5.123225417442886,4.218516328972788,8.227679546207405,7.563956463342456,4.513348028564424,3.525009747521843,6.488527565708737
26,7.053870514097605,9.024094462431853,7.251612336326344,3.647024537912894,6.4908658366991885,1.7995952588909678,6.011389553733213,3.99815136494029,2.1820739979941024,2.0038267856158654,5.1769412604576,3.9444565704488954,3.2168147580913162,6.340792256410531,4.033286671253778,6.905450009992262,9.090248054453516,5.765992171188712,6.304398044705419,6.161180282286068,3.615905429553988,3.012815444262445,8.41475844384122,7.1674667068747695,6.657914615329441,4.619206411506785,2.263326428687472,3.29742297653542,4.818703185430789,5.4168147589293385,8.220740626269821,7.34759762351442,4.362147727493913,3.3804256312980603,6.2158223910925825
27,4.260489258055188,5.330391114758981,4.379010825983932,2.300280277001779,3.7129222535967132,1.1844245590919769,3.58370181573113,2.3142658538311838,1.5743970948482995,1.0621980423870754,3.065811188795123,2.439136192119415,1.9104747005902953,3.9048526182288934,2.2896130325986745,4.148690202432066,5.353800285558208,3.480965411366482,3.759141342572368,3.628763755109531,2.1616592406405624,1.7928277333891274,5.054126551226962,4.369955157639066,4.097860246250441,2.822899771170168,1.21427291826109,2.0662159228531003,2.5353656033748884,3.4300125691741483,4.8124140722666136,4.4170803370213,2.7283288384099644,2.2417487312881534,3.73642546959693
28,7.0897561338432915,8.92660668327434,7.319454125128338,3.7331862502688278,6.797032148069059,2.2411904818769055,6.034206976354869,3.7510108875130825,2.894487877971558,2.0557168112779007,4.676285743103427,4.358095075642056,3.1942997189755036,6.2101905337480074,4.640750637802855,7.77376006303319,8.492314122637875,5.806427909770102,6.198099176244111,6.584305552076212,3.7068258319499727,3.1305781053315687,8.408977134460175,6.582309804293054,5.901039719591725,4.54480013179214,2.499149592016906,3.392699525930918,4.9215939063908865,4.948757251626886,8.24654387247227,7.4029898849413485,4.442473692498773,3.673802419768193,6.367197971309096
29,6.999049706466992,8.699097068807136,7.206292534040271,3.671903995845831,6.377811409364101,2.552744940523503,5.9383631447505945,3.491312915257215,3.8055452146813034,1.857886394928188,4.782706863833384,3.916108526501392,3.0964332183253322,6.323569148620328,4.1229227784190146,7.381750665789296,9.125433799139163,5.716365187273806,5.758945021753529,6.073404458396932,3.604185622099297,2.9535343295688947,8.290287689116726,6.987319381826103,6.446445540943842,4.596462613371609,2.7425907406687844,3.1936103327322347,4.411997495004346,4.93651451627958,8.003284555498103,7.255457084373892,4.2959517546995585,3.340832109907279,6.1666746710321725
30,7.087181953539875,8.511260160075691,7.3006270615583935,3.7268571524775993,6.676052311991021,3.1060486387327533,6.049331348161063,3.389957445737755,4.155120148130683,1.417649134671991,4.569920067813551,4.430568543548929,3.0877496035816683,6.335027782933046,4.852456154880505,7.655826970750199,7.964153434252321,5.808806849663018,5.92459142025853,6.74331729293442,3.726554785273554,3.071173994508709,8.238436358503344,6.45370159026851,5.80247059761021,4.531761300881611,3.5245751441358784,3.1350519757609963,4.8864006721858155,4.4194064930418415,8.012391955045434,7.244189404508317,4.267880983809766,3.393827864226749,6.300379864149666
31,3.9557124522149323,4.861701787102862,4.055850009871014,2.0490152370346375,3.497327212258436,1.6933424290274337,3.3161233605989877,2.1369224350419924,1.9764803582855421,1.287309249453362,2.7690734368742835,2.309728737559175,1.7162611234769733,3.65017933505744,2.464259219321841,3.806249361556583,4.44703934023622,3.223886576357672,2.962975176845396,3.227364176361954,1.9919813960263046,1.6268594681444102,4.605212707067353,3.9413336740032934,3.570980477701519,2.606270261216477,1.6924014696624192,1.8705309071214047,2.3737837884547126,2.719725872585464,4.396745831343989,4.071745278394323,2.36665666591855,1.9798563284485755,3.4603534858288056
32,6.992414017256557,8.942502067190617,7.175961836759669,3.5954196935078113,6.17795538271944,1.6800330617188806,5.904286408199953,3.9847164651841527,2.215609486567841,2.02671179642289,5.414916568069323,3.974877410368944,3.1481600192196426,6.478265656242479,3.691211682161591,6.309125989877104,9.290839565589472,5.6999349940432555,6.0736237957539325,5.654164775682751,3.550256312496288,2.9006417587900106,8.362786801627406,7.467922555870088,7.152328083161441,4.649337511520162,1.8911279906210898,3.346118171786526,4.330672940487393,6.035222594479486,8.04569834997896,7.26879672369339,4.337960990400985,3.375379518325089,6.073663435193949
33,7.145842486027356,8.830625995014556,7.343142821870744,3.727208477223172,6.4075117093957745,2.415645703629565,6.010728219818053,3.8315754023029753,3.3154196324388274,2.098463076439558,5.018027271237291,4.096676720264202,3.1628457266919128,6.517216469850886,4.243014286609011,7.4926552995760325,8.236172381473075,5.822063672340936,6.421174819316032,6.072073309479148,3.667935922781158,3.020214921541417,8.340415697404929,7.224452246431144,6.3656172849590815,4.712532161601933,2.7032626164769327,3.3815910899948953,4.470012180679876,5.3362313138514805,8.057955351982967,7.35681899676911,4.458193887945924,3.6000179728069424,6.20526735659211
34,7.542030660918856,9.282078677410134,7.73786474087167,3.9592668203946313,6.650629665235236,3.3797549346117224,6.3398195908447255,3.8711736076086196,4.118806210356391,2.7444320287230513,5.203664789187566,4.7354061207434945,3.3227991496458698,6.760157638079301,5.234706331233359,8.404307285782524,8.369991607340404,6.133447489299181,6.2148829097058025,6.086513648050795,3.842679327566552,3.1920299308925113,8.722661283127831,7.423400122854763,7.062673770469086,4.858048705642975,3.508906308261896,3.8695052137546138,4.642263898810047,5.269385490359871,8.29343260367644,7.7374882570467,4.627676499137267,3.6311591086755803,6.564852306059427
35,6.8401052675613405,8.527011116314934,7.026843116942927,3.5664623404207942,6.052149661135993,2.1420074019167896,5.751786499335682,3.6324029591088522,3.028587971455732,2.40205725265805,4.920144292791111,3.91085037177341,3.1199463961959775,6.193989583409878,3.669082919771122,6.575846473711923,8.600610108581114,5.576041147880227,5.883487588545192,5.396673235792914,3.487226975007671,2.870955941464414,8.018115350044065,7.1948462191163465,6.508815692904808,4.485573953469651,2.120836616160738,3.3812859985169514,4.079639754310929,5.334967448800213,7.6434614834762336,7.020380161541753,4.240807437994988,3.296915926930371,5.9520887440345245
36,6.9876106079149,8.686816668485056,7.211362816767985,3.6429014188772393,6.562136472773353,2.6415933659357322,5.927165785020706,3.5481715764466326,3.3443931416498716,1.6718793904799152,4.6986550980904305,4.074598805596326,3.070955775656652,6.120322181744152,4.699733881950872,7.6132602553304904,8.640611564572167,5.71683505976001,5.866448856774621,6.188157778081297,3.623665627120391,3.0263389412850827,8.189913762546569,7.083288171988781,5.779469270939776,4.450713771966596,2.9681084321952826,3.1296560187741296,4.578019020396359,4.56729226900939,8.018891797067953,7.232490708331068,4.276523113012609,3.3507119937010206,6.105042559876547
37,6.995638488611605,8.685804729675832,7.207201936103859,3.683497879255416,6.444098344270341,2.6968377531459846,5.917681902240702,3.4322152241549047,3.8672285110546984,1.5136217803609544,4.730083275954644,3.9116229685372237,3.09866414321414,6.323162208950418,4.346180046028577,7.427055786147054,8.952633730031824,5.71904795795418,5.861124343013054,6.030348155652299,3.6140958186860472,2.995887054172218,8.245163053659551,7.175492759584815,6.313024735011441,4.5243925564640906,2.8413801033906254,3.126567790292199,4.430534725950439,4.600093907836925,7.950340604136548,7.245842767381434,4.3272065260364245,3.288328773510367,6.127904896529596
38,7.019588233764889,8.653416555980355,7.237612777161316,3.7048069308488305,6.66821534829891,2.4882527757511035,6.039966232868193,3.497826653253878,2.809789441345683,1.6699166260916942,4.603028488007626,4.061605234083742,3.070153130090165,6.178320854097178,4.449949601596546,7.656357039322206,8.462579074002683,5.7590560645007525,6.126527705658403,6.639460720527976,3.672127910678691,3.0734610121910406,8.165011909210277,6.769217657151784,5.845834669433874,4.466659190402958,2.734606161309094,3.0911688195421867,5.130021862748164,4.461172049708584,8.147704443144308,7.283553005421671,4.3225600554450905,3.4104860960296275,6.339738437788716
39,7.351600499103454,9.05707547345772,7.57792266920652,3.8757203457473155,7.08288939120609,2.6057597758863835,6.289739289315527,3.769230812778503,3.0585621459193177,2.748608461594139,4.688576550939836,4.730631329039665,3.2466585846056013,6.3612379561823165,5.542073295799991,8.35501867493985,7.985054985126282,6.008839569815481,6.274834649011834,6.727715259916982,3.9132285877663793,3.2031143439835996,8.61566353264677,6.231727787531921,5.612411719070385,4.53273534896047,3.5724724329601174,3.348644791053685,5.263713560437518,3.7200920439483207,8.454292880143072,7.566154815253276,4.579096865188656,3.4522351476900743,6.509103837165834
40,7.351996363196012,8.97339559897031,7.6054447791655075,3.9339996485203996,7.014054188461918,2.8405081200019238,6.254496848083762,3.6666897010734614,3.3824962391654743,2.19565354842343,4.690378788099217,4.482559492492936,3.240916642914618,6.354736191425415,5.1259080124365015,8.088127560744043,8.37505106904547,6.012383097081542,6.474763913065038,6.753979654294056,3.8891005118115887,3.2093075669905065,8.529326438626445,6.679945068948239,5.938665602730436,4.619030452565884,3.435780847940389,3.2655267367266503,5.051665369660859,3.8336299012282877,8.34989699654167,7.542944136285121,4.480776568686493,3.5681964028098947,6.509248171043594
41,6.003285942125927,7.467050095615362,6.171389943231458,3.133173982064858,5.309258670498364,2.487235374348836,5.063301907786222,3.2175121184602244,2.9562964187832326,1.9428788468298372,4.446843887864333,3.652832295123592,2.6766366548180063,5.4340910165614,3.677784403133471,6.050601292953046,6.772985596537067,4.886336724402795,5.392540072690156,4.737011086248037,3.051961646641167,2.482079854176765,6.962962952279854,6.077859628805504,5.824229325114846,3.959351835694624,2.29540015844852,3.103323888299276,3.686300563766514,4.597710678744341,6.622199114742385,6.156988910239152,3.749812601645109,2.9206645558460864,5.269095077791152
42,7.022078879483067,8.456168026419247,7.23554746780163,3.706294487641135,6.612619543233561,2.871590454911991,5.957703292242723,3.412580426114915,3.4759074048811516,1.8518384988475287,4.536747722076279,4.125242697846041,3.125899176441828,5.98997544273749,4.509737596934235,7.5893919534868886,7.992490178377317,5.736212993628369,6.093247663676529,6.350019874422262,3.661105879802278,3.063856101815014,8.117047401311156,7.0391364831454375,5.717451207823052,4.39685919418449,3.4096786952823797,3.0924609811587205,4.597445617662068,4.028553125838551,7.963676376928278,7.1775012143183705,4.203910046992334,3.33421280143395,6.046055752847709
43,5.726003288570528,7.043501634310435,5.887541842341582,2.991586242486481,5.036607300361117,2.78516573876877,4.814746770059402,3.3501966703627737,3.3404910609656016,2.1860199973729353,4.079719375602301,3.8987831256272716,2.62737543655348,5.089119213371849,3.867076662970815,5.771626155191235,5.84017737352775,4.67191868347547,4.813286081075742,4.861178136944176,2.936894922993841,2.5208245684265513,6.603115491507592,5.3890283368245795,5.504684312764738,3.6989963588526398,2.9158649392762976,2.793415557135619,3.80485123164643,4.141141411970713,6.318412548960358,5.897346334555168,3.5784839027602136,2.769488046040288,4.870015943572266
44,3.9574644378024835,4.8580091015857825,4.0751013472453765,2.069286472469833,3.4169572033170064,1.6158391994145704,3.3270475594578857,2.2004840325454507,2.3214983835397374,1.533072765684687,2.837973411813144,2.5975339643164115,1.7573599868334766,3.635465718435825,2.597145163475419,3.9981751785442783,4.3714449013276555,3.2379930772858128,3.1526350968453065,3.3766139796868586,1.992926779457616,1.6680628649122418,4.633708688329377,3.871179807497679,3.9195046735813794,2.6076376155858596,1.7184308440719718,1.939572493263882,2.4703912300613973,3.0096376193388705,4.378113348241665,4.097476437814154,2.48686541052289,1.9283914275237675,3.4909792106077933
45,6.857058535961682,8.553141196837714,7.053637423396976,3.563380656694448,6.255868538960697,2.345322834393523,5.7852938818118576,3.537865113456278,3.227156881103147,1.6892460427625582,4.726330585862288,3.904025772504894,2.971417106862641,6.146909788879837,4.243646504919674,7.212715015585932,8.673058302661989,5.606136986573098,5.731115717508821,5.987126406592533,3.5303346001863707,2.9308187213028534,8.032242276438508,7.075588221006897,5.974917449888097,4.470621335459858,2.778875717228957,3.197670985828126,4.3838896375164245,4.8561445532535865,7.829959087017557,7.0987803762079364,4.254798579225589,3.4289427049705608,6.023325758886946
46,7.413518317547523,8.913658168031768,7.641767390524522,3.9221199448533803,7.045207026841,3.768611675343841,6.326231612947996,3.5562897734598073,4.562285182667851,1.3547047395667562,4.827390359696767,4.7219087958843255,3.2170629186726645,6.576758133390108,5.1861707630734495,8.44911001401259,8.18124326259502,6.08367811225025,6.127569788702799,7.087218430705819,3.88594996096393,3.227700343068642,8.633588115717005,6.601473746457295,6.20041245775352,4.691385014546595,3.895269242622705,3.2514597014699715,5.087633651721884,4.904030061300824,8.413471457990164,7.608024208516866,4.44544669738782,3.6537956029077465,6.594488516060631
