ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,7.261856670170735,8.441307321180629,7.351373169510396,3.4513907614679855,6.289326027308596,3.6057436700938177,5.837148752290445,3.5325042797964006,5.0998635964309535,1.824918688053372,4.840197529511678,4.401440195705028,3.169790492921126,6.347567849860115,5.141433489655065,8.041109332041199,7.7439685701043315,5.934503564395745,5.227696617377494,5.6114921328991585,4.221836803902309,2.9879143261795957,8.132179551362071,7.029977611325319,6.799716794301458,4.488418087722324,3.68650430276383,3.347407372500775,3.9871081776616695,4.644478574522234,7.780469330404716,7.281008612164535,3.883665896160438,3.5553378689706623,6.093509585835485
11,4.3285209816647585,5.087743547447742,4.382214368622403,2.0347804838018013,3.779650484168366,2.860104527493332,3.362270503997113,2.1202413506245903,3.4950256087302183,1.8996633635201234,2.952270768381099,3.239771083053758,1.813832270504555,3.832687430646304,3.093952321166719,4.892469414162161,4.639939198330534,3.4899150786634077,2.9181779132923373,3.4170285221519396,1.925185380153365,1.5988633125263167,4.764633019949874,4.1201171290715495,4.1363913840797935,2.696098036157669,2.5893353202280873,2.2273832571784253,2.3587725105872317,2.8287904538507624,4.4840757326401555,4.349625234670116,2.62286727455008,2.1392346499817583,3.682588962747495
12,5.958071725199007,7.320222943291486,6.042354281062264,2.6942819363253543,5.229265236578694,2.0391866845323525,4.9977432258908845,2.9519174701305078,3.1987335242033077,1.4794449676234742,4.118340361125035,3.5575811611790935,2.5393279470189314,5.329031876694947,3.6305477863631976,6.608070987410128,7.536085592403951,4.734154188271782,4.737441121110905,4.810435238988217,3.0807694467386955,2.2113399718432336,7.0314197463027615,6.066362255320469,5.685065198086738,3.7678956816050895,2.6218482412663064,2.832254369004319,3.4417799177225206,3.9954849972749877,6.672466878826823,6.271912463090781,3.4907126222548266,2.964333824785578,5.079639714509009
13,7.474409425823478,8.99742718560913,7.585439101818645,3.452844405431412,6.599134036991762,3.7044113602191793,6.267743345803932,3.722966991747083,5.483705998313035,2.257602852511446,5.1100463206975295,4.843500894436286,3.217383849011078,6.604191246638945,5.358403138068645,8.481612694128927,8.328756082142428,6.027499451383014,5.659578403114015,5.951899353057169,4.453116431792734,3.168206651584937,8.568214542563119,7.008366526942289,7.122234034342834,4.64395890677943,4.12888587384499,3.523862621939876,4.407785950372594,4.892756880077478,8.170681236919371,7.646977921499257,4.174350801323366,3.6790735268355874,6.352703504054401
14,7.200732049854419,8.791988859160972,7.3002654106093425,3.273872022941802,6.264016300970305,2.569715652432709,5.991401323776022,3.5595872517175122,4.3507514160786,1.9464785070754786,4.930900827985525,4.305660098769332,3.1973559871920387,6.385026043580114,4.608531939707481,8.066478411398949,8.758521695112579,5.787363366335795,5.518033164542222,5.752128144890536,4.033766680033818,2.90894226881565,8.427944841408417,7.105696180634783,6.84830503290238,4.498552126003214,3.4239401468259243,3.357839956316635,4.10558636612904,4.802301002261813,8.001830712265114,7.469585805432003,4.0960499753870865,3.587956837115874,6.128690255336672
15,5.793216452656138,6.9971696157573415,5.879599140680718,2.657698874652055,5.01668405361744,2.0902739866259368,4.75771536063513,2.8339761420114398,2.8662539830157407,1.3869618741469452,3.9494870267449094,3.600611800181959,2.524418153028583,5.1158030725858,3.6533196125948555,6.3718340329387555,7.133706401200432,4.659991671004048,4.5323203792751405,4.896975586824264,2.9919596843628824,2.1388419102346243,6.767000377765224,5.612214285197947,5.479971977143677,3.6472424465005022,2.5685309441021036,2.688199114846904,3.24182612707794,3.799161205544829,6.425328896951554,5.992035653509047,3.3859102662273717,2.909048484453647,4.9110846954576095
16,7.1766103343545895,8.572432798702513,7.239401345974664,3.310976085658896,6.268767599135148,2.917084906555786,5.944626957962381,3.5252991377774356,4.244891233161254,1.828855061446253,4.866664210814619,4.324547813469523,3.1348933420332705,6.311991244332786,4.509914821929746,7.9759851066898895,8.551961650164236,5.735534350332965,5.198225920379839,5.638665199272274,3.639073826258981,2.6502881830766247,8.280689902826357,7.280409820120242,6.780822609688451,4.446627068780851,3.3201774338909624,3.3353328668883906,3.9255095851269295,4.701190037419189,7.9257543063786144,7.370165985682571,4.207277122477532,3.5356861894884886,6.065646475179937
17,6.775240271436317,8.166404671918391,6.831861498964669,3.092683633724364,5.893516819500129,2.510865966304938,5.483358285018119,3.3409563627218026,3.8865897027525005,2.3437179162604935,4.670776526677605,4.02714654489195,3.0488861617325123,6.00086910729041,4.022254030898262,7.433420159262308,8.045435691860096,5.374400402823397,5.035095916036338,5.232508727971681,3.337036677407931,2.4902225016842596,7.8450828677371405,6.927061143792543,6.450434620870802,4.220066545626901,3.094788312973061,3.258982547836966,3.690039833271456,4.496288336956281,7.43787681513174,6.877278672993401,4.185486690738789,3.351330704432534,5.744204451979828
18,7.212454749943254,8.353882308833072,7.321260351483245,3.4594152640601226,6.293464703040528,3.785882290591963,5.826205354779223,3.527323970700102,5.358333115923706,2.107267567865564,4.8114533055521855,4.688277281502846,3.1310493563625466,6.296149284160644,5.282127600028778,8.057192637307825,7.53222371667192,5.8982638225500885,5.08079143385834,5.593956418153718,4.216793824948505,3.0524115855422798,8.029446372116203,6.901314047620049,6.737581680795776,4.452093006494419,3.792860208418517,3.358177641881,3.929842103629446,4.59398646288413,7.668374060944954,7.267263446666783,3.8741756174094726,3.5268186010988165,6.054381897372766
19,6.953039643053045,8.310001244397407,7.048427126337623,3.165911752897296,6.053726334518146,4.13095245658397,5.548017515580155,3.4373694196520646,5.228487803611603,2.8866079661941892,4.782301707392923,4.671365981919009,3.030322058770618,6.189872056546596,4.876420676796292,7.677418969321911,7.42856416575121,5.562077766356488,4.8740777540250955,5.43419987014557,3.551811963345668,2.5596366615430877,7.862484526253917,6.518193440976821,6.638397701643683,4.351079411308947,4.144797838034342,3.4134346122963954,3.7273991506672575,4.594263209692937,7.416584992834053,7.024246038366088,3.759274361225322,3.459870027569938,5.91226859344929
20,7.435288788712197,8.740290840810216,7.491703766296715,3.514406759030244,6.361238858530277,3.7939235317000293,5.968233740303926,3.619031565494966,5.0910091829533455,1.603641623327525,4.9749963845444425,4.594286278124134,3.1464579014738776,6.473818525926905,5.3450498638257375,8.169789942203318,8.354103687895012,6.047996558569981,5.3543758235925205,5.9210504988353545,3.8906783048806393,2.9645561866490704,8.453261629479478,7.019412185092284,6.963905893275587,4.568889652612002,3.7422419241709184,3.44685027131487,4.024207897168961,4.819497852033151,8.016536457794478,7.478903817191266,3.918104790737675,3.6450920770075688,6.2543786492575855
21,7.131099504077596,8.655164982407781,7.2126228335455025,3.2565759020973553,6.246702179457419,2.378656443802434,6.1044931748426885,3.5158032565567905,3.23380366038525,1.5768944883267777,4.88363228598749,4.188724267474468,3.0490435147578365,6.318568828853131,4.358246326252289,7.852373111300946,8.805772361665946,5.733311299811523,5.5975138518273075,5.832161027791417,3.950059442314086,2.8686938863800093,8.303576870061109,7.147331563353517,6.7576131491837375,4.444204728566658,2.856313466455779,3.3380845777145813,4.019350273672774,4.736509877272264,7.962594308450334,7.34341302371197,4.353609674467809,3.516994216373895,6.0717430891222515
22,7.21647988926919,8.373157884029506,7.3004113050173824,3.4747990279546808,6.253347748670916,3.6533932217774296,5.7791475104230265,3.5048747373986635,5.149863858418011,1.9415674782543373,4.778295961998507,4.650713815062113,3.092050986234844,6.265155251907524,5.079837073679614,7.977323438643305,7.804356275497203,5.86876858275947,5.033538890371973,5.604264490526438,4.2607642089893725,3.034471336063596,8.009979481272845,6.894542652908646,6.709793854903964,4.433113811432835,3.8079666927452,3.327627679081138,3.946632149487927,4.541522397860806,7.578717528931507,7.196335059244364,3.962169977156024,3.5319006258026158,6.036215841662668
23,7.059139037875,8.1493651982192,7.130296601973603,3.2452230024978124,6.088594670022825,3.6576196315394953,5.832856635419001,3.405702807794843,4.861617865822058,1.5765122238879767,4.70325973259139,4.926138447109531,2.977893319321405,6.169023068776768,5.02391488002583,7.833520776344668,6.79402475566814,5.77262365733371,4.984619035670485,5.840997296790885,4.1104293626252035,2.9860990193875474,7.909265112394007,6.6862788043202235,6.625928800486794,4.350758360104566,3.484708130310526,3.214425317682311,3.911942712945909,4.56976596948685,7.54436191690423,7.166316116125502,4.156065077300846,3.465727090481218,5.949255495500442
24,7.357742075011906,8.660838156957146,7.461147002422282,3.4622860889550933,6.516386001676557,4.124623459324504,6.056784507381405,3.6356336879508895,5.785689962491965,2.887633921966437,5.016222110099737,4.96922041702149,3.1156192264424134,6.47543090661641,5.77491859427549,8.464242956790544,7.674955693787515,5.935745049059247,5.1219702347731575,5.731263085681377,4.470415951555592,3.1485422232897124,8.13049951936077,6.803118319163553,6.957644016559627,4.512033583634545,4.355714598486172,3.4973543814896835,4.105943824673071,4.749883867474471,7.703042990521208,7.453641631440459,4.249809646309705,3.6242171479135106,6.198762736576666
25,7.543191266261374,8.851239180062029,7.6518916746225605,3.5790369349171076,6.642725334900016,4.003242987306783,6.29931609087701,3.7396287038102294,5.540954348299437,2.475271582013868,5.093743697204828,4.883556616290336,3.204424273732536,6.6347357536497755,5.701757480251715,8.66448480841295,7.94419922491292,6.080719618546009,5.286468165394984,5.931863245019046,4.485129076797082,3.163740313832373,8.381115951337371,7.331639701737428,7.0871227021249625,4.655877914439209,4.169867485467097,3.556712396472596,4.201277556269078,4.861854703736477,7.966073194052952,7.570421181743542,4.239290216166332,3.6994909880716076,6.36381980521617
26,7.1745009937015976,8.758218643628092,7.272204767390246,3.2853689781322024,6.250413289669744,2.241746393785242,5.991689318344633,3.5802992491249515,3.2870980147834126,1.7930693640911097,4.972311157724582,4.159033630963247,3.2759841662101197,6.38424470564128,4.001023456503975,7.563010785501725,9.126430547148676,5.802999144357296,5.461868516175922,5.637544445614355,3.6163393951027745,2.7876837658604536,8.42048192175116,7.522660387844252,6.844767849984601,4.506587435971721,2.862548918191518,3.4320986122635837,3.973736517261381,4.79322830080434,7.969575666551959,7.411884988002703,4.295233015771969,3.54695746845611,6.103490825703224
27,4.324061545316357,5.244778744312384,4.393810944610939,1.9756413934038222,3.721877699765823,1.7008163767923987,3.5132347752419624,2.1185610363045693,2.323368343785027,1.0322424769847975,2.957351254398227,2.4820412942350267,1.9107563838452077,3.8475931773235,2.6782166658808455,4.72449719876939,5.4503818080055915,3.4718934091377247,3.287085311177965,3.473079849748085,2.101571410840331,1.699877327353746,5.022099588030204,4.479071410414869,4.103723190078997,2.7345420458303074,1.8903299712187267,2.0863357770772266,2.3262232680973574,2.8781438041887473,4.784002816344031,4.440734887776679,2.4647684520970605,2.1395837388871692,3.6746425498475537
28,7.249498005289532,8.695967023588985,7.377087935687864,3.438399295416208,6.3041752038868015,3.0760163586169558,5.953835618851497,3.5356821378450456,4.392304738461336,1.6982563264026829,4.876822657736446,4.584971068112214,3.1451930582978695,6.392109223462432,4.905205278684092,7.933864915881318,8.802229061287916,5.909753688404255,5.398091864638018,5.765905506306104,4.350040893668419,2.963915431252732,8.332786002662477,6.805072334847312,6.829750752209523,4.465003151222499,3.4657457264650597,3.3312163433237405,4.095567941043872,4.728335469131208,7.952672774824147,7.428359449946412,4.10476476427271,3.57919958996596,6.113226143810967
29,7.107153861950448,8.610072057849198,7.212106683177624,3.235264302948336,6.1871146666419135,2.7247579764465364,5.8938884457523555,3.524009922076293,4.437313849736405,1.582836682789308,4.861341159566457,4.251578083087392,3.084013861658675,6.283051350654752,4.602901022320119,7.91766810908156,8.827938235459285,5.692954194430571,5.415877280096865,5.676371403937263,3.7394615130143807,2.693938613980486,8.292207274109346,7.117994688589748,6.740398964464363,4.474715243797946,3.2684963448946176,3.3233585690866247,3.953771791178011,4.698195257673109,7.929775973568515,7.3670548153231366,4.117848530057093,3.5116820461256997,6.048957694069477
30,7.253691683814233,8.34536268080521,7.329432096537502,3.3489621594609553,6.317852001583971,4.100963441434368,5.960792040353954,3.5205641673506407,5.322663844271783,1.5810205702862823,4.8361575283085925,5.05728792260906,3.1822181673632985,6.328109585297845,5.32267059714914,8.228090504240736,7.42412161583824,5.915289044092846,4.916821191208569,5.80479053414535,4.17848539390247,2.9453405867810774,8.049359522872908,6.683125409476474,6.783014050877088,4.494151348353063,3.8704855913036735,3.318336474150009,4.011308105929481,4.63299344264361,7.777041070731844,7.355858694826771,4.107834898240616,3.550767767608763,6.114173434311799
31,4.004183663464514,4.797287490020208,4.064500198757979,1.8367878725302318,3.4828075177165427,1.9251888015087357,3.2391627151626436,1.9610016028360893,2.460433063856858,1.058771406599,2.7110236133106373,2.5568879697726574,1.7418935886650837,3.5468946309277736,2.679375634710801,4.380339892385809,4.6035980341560485,3.2437400750434406,2.866946352769479,3.242385108933562,2.0333632425035133,1.4884711253883791,4.6594510802005615,4.0589804249793975,3.8155334433166015,2.488737720592188,2.0063682225132418,1.872424081328125,2.1534570658607506,2.6379954536146464,4.384340289337855,4.092833175968038,2.231242648556502,1.9892141939368846,3.4034388566361615
32,7.069569966527611,8.729415312518233,7.170727583735162,3.184226960095728,6.1172074214707095,1.9026701468701372,5.92128220629096,3.5142234892859507,2.930327450560563,1.8467530792497904,4.982455932199516,3.980252547941048,3.279923202002366,6.343412257055626,3.739237878350435,7.405090149942665,9.361522772231064,5.674401979997649,5.543769555882976,5.561934204360428,3.544946270200679,2.6668751050684194,8.41202791916443,7.560149554468532,6.7842563427891704,4.440438042872564,2.6604713193750165,3.389905772982471,3.9308776304482618,4.779838184319689,7.9620870286123955,7.382314418854712,4.420850863091539,3.515280196824628,6.03006373642908
33,7.245333962936647,8.794467807729706,7.319353341309841,3.256340047129387,6.250930124126363,2.7584358007639707,5.789833559163738,3.5935718348934915,4.303058183964796,2.3764003943159424,5.002859363037344,4.143676644995582,3.1942669507243644,6.459105543165747,4.596915181788502,8.084043642944312,8.540704217028093,5.770171071498367,5.433579356493526,5.6657698677666275,3.4138000192028928,2.6284653283420516,8.482354392493772,7.280930797956995,6.88305650307164,4.5875196322109915,3.3015167934740877,3.4714339194930846,3.993941565594812,4.871945602837019,8.030797699457686,7.454810772300056,4.024671088951221,3.592288403487466,6.163480311244928
34,7.628676842183908,9.149867351030503,7.727475662411505,3.4330596556544464,6.637959094679061,3.539208487826337,6.117077953471555,3.773489384792215,5.27595792334242,2.8715325837864127,5.231928539693695,4.827833590412467,3.3130278244405345,6.763450338221277,5.449178648383653,8.54524439363421,8.58867043688615,6.072058438218073,5.69267962198747,6.006739589890073,3.4289561820371723,2.7473583831000803,8.693534833286495,7.384827139641186,7.241999375077826,4.788161915942273,4.1325801365694295,3.784738768299505,4.405690105402504,5.0639460904635785,8.178462663836594,7.7907326994998485,4.648988346370121,3.768975176780111,6.491606192420774
35,6.934375070251512,8.421012179610214,7.006852685595742,3.135078394513317,6.035697646551843,2.525844011419542,5.607943685945626,3.435280896575978,3.9296250274541955,2.5541223066541474,4.810253666465443,4.2037588777371315,3.148156375295575,6.161592707451983,4.188976094894181,7.5655281353176465,8.265762247595143,5.504553064166554,5.268406917986446,5.418061051187089,3.397165007476338,2.5890707346369948,7.997951616020651,7.031630402474477,6.608045895336925,4.322417217911368,3.1921104005324064,3.392220159595112,3.798606287739746,4.637562288306814,7.595209534619456,7.046909622221065,4.384560601553788,3.4316910179469335,5.89620693789512
36,7.0896456500289435,8.568951588535414,7.183812422314492,3.269785680648815,6.151044063515838,2.7428082069474358,5.951328550409903,3.5040913333055688,4.103635553532068,1.6528348298503297,4.832443306395505,4.267757748320182,3.158952798066426,6.260628572540597,4.467839467820036,7.854647839584815,8.55170418635777,5.7296002784955995,5.436488118146589,5.626909206648409,4.040695088435953,2.9004607335689276,8.272266951730657,7.08984940504956,6.724136120998706,4.407822633235781,3.349078580957805,3.277122176012606,3.9247136476869007,4.697998177253525,7.904194066280585,7.298066794750719,4.137226815472209,3.489900708362247,6.014357408099112
37,7.150282340527533,8.458395158127832,7.2200767419586045,3.311046698929715,6.23304927783594,3.4602317937423974,5.916366304890519,3.503136407250272,4.703580179351727,1.6716051328365158,4.821558541661509,4.473451840412224,3.087258648847085,6.275500288167172,4.777848911196636,8.030471118633818,8.154571200043273,5.755609559306505,5.064219677369707,5.671485753092747,3.629492287894061,2.7202947433439006,8.18862134088188,7.045794361425587,6.736880391155221,4.4247905518349135,3.580806009216315,3.3010003657780156,3.9136111266145126,4.654882659068491,7.829528606212796,7.345824051853936,4.11048691492628,3.5123358146152968,6.0413009643047815
38,7.162102641130328,8.55788541142458,7.267903822150527,3.344143568842644,6.303039281034352,2.744290502130202,6.0734230535964535,3.5357256822983243,3.8609684465165413,1.7594724018660355,4.849167776138425,4.236582873356175,3.112797908875275,6.316753420392267,4.536023210280715,7.888900833237582,8.300134343834848,5.809983537634039,5.386237950551095,5.7310909888486306,4.249961307379888,2.936838931186326,8.222476472994455,6.924738116063089,6.76571244549877,4.435058767511512,3.2125847294431025,3.4032616716042368,4.067641651248466,4.673017879189498,7.901379649478464,7.252563842504424,4.363362318366771,3.533839962550344,6.088599485788801
39,7.524896660299782,8.576146925822982,7.651164017911857,3.634042443671971,6.635278485837973,5.291207668063077,5.979380687773611,3.691913990961595,6.378142949350932,2.9491136556762956,5.0660223589903595,5.964618132558832,3.1401252416985637,6.56016635569614,6.512526137210529,8.532350863521202,7.125389102216638,6.159996209939697,5.123184643415722,5.908926074109463,4.6020744253379275,3.333487800926806,8.046112802079413,6.451727012770583,7.047210575562766,4.679156502197029,5.026787381227178,3.64086198271734,4.158636826128067,4.798236121360559,7.599762461938933,7.491935332487062,4.051554664802132,3.6812508750499946,6.336674966459346
40,7.560036358185952,8.678749416403413,7.648951956404175,3.6298533922575276,6.578511673668317,4.510990310541013,6.013357928724871,3.68378063264416,5.825002833331227,2.2119590989317057,5.0406978169518695,5.299731930745268,3.152349617795057,6.572817802050231,6.150796239846645,8.51664599035163,7.595614897162489,6.166741365816301,5.233717862587233,5.974473392134948,4.366006669037726,3.1911650778604685,8.309678482551952,6.843514531762394,7.062227269061612,4.64674459161729,4.512571961400395,3.553434519853023,4.173723693572231,4.823902821499866,7.848816770415784,7.546879971474646,4.03853902181927,3.68435558983529,6.36046732985116
41,6.0734860340270895,7.349161053539268,6.139643346783463,2.7345130121087022,5.199863779933124,2.489725693585452,4.8275476634707495,3.011161232692521,3.6384600579615687,2.3643643412389337,4.209607045071295,3.666461674498112,2.6662587685002297,5.431181008002354,3.714386927460025,6.526646749416124,6.767978170746691,4.836891792784011,4.5120822197872235,4.713765576582337,2.5719475249932695,2.115092817070611,7.015587202280773,6.175795415731493,5.820940673648735,3.911640508718624,3.0653383269717076,3.1154274712676977,3.3709391155994064,4.0763212674765,6.557096491987908,6.220377276599306,3.5207974450954955,3.011530084393006,5.212047924543205
42,7.128799238788999,8.410045121329812,7.234261853429542,3.3637861326203926,6.186739422810646,3.5126685633008465,5.893491669769356,3.475426674586058,4.776624001746285,1.9161254229116365,4.79146338010438,4.323313237999604,3.1136844050110404,6.252798840036056,4.682511579576844,7.933464447034676,7.952495386305082,5.828952549597823,5.211141702255603,5.718262721911118,4.277892664613671,2.9919683798682972,8.171616895461412,7.142462355886538,6.713384280283894,4.438955838137043,3.681121876436904,3.27736735089737,3.981420947408198,4.60002056753015,7.825353854979766,7.242591735976241,4.031249309787122,3.4999303640160826,6.0167365915379545
43,5.817079423158749,7.001589472440096,5.874141953979959,2.6049614552172615,5.021432580390428,3.2349331705382633,4.642344611757596,2.8729548769106974,4.27804873754478,2.4417543769038654,4.005546821259379,3.7293541495965874,2.5977767695018077,5.172462478586296,4.003656444287939,6.431223461205705,6.183570785808992,4.62512868846505,4.261935505206725,4.536180203294759,2.682704574422669,2.2375158754819475,6.576476030617332,5.565842691597006,5.560024272306976,3.6754575340111044,3.3092084777382134,2.906945594349124,3.0955043644094626,3.8289932756683784,6.277793108625855,5.91574559022166,3.133790048397996,2.8765929487353485,4.93763081416212
44,4.0036649728647955,4.841418993046701,4.096728410223809,1.8210516570983104,3.516276336610564,2.353331447121986,3.239562722955663,1.9764707474908352,3.0446376417916174,1.1471783191091793,2.7497547133514133,2.607562649356832,1.7464751947312391,3.569766063049812,2.8253197737397717,4.48479042026531,4.544376527320384,3.2446865788864736,3.0098240712350184,3.2957183681917384,1.946830023697342,1.5610272579616498,4.6213050467182,3.854914684824053,3.8432043388329675,2.5094574308402637,2.20811376618072,1.939645735639753,2.1754993114700785,2.6911627095798303,4.354427959840711,4.112470646651256,2.256824203096825,1.9959476091430322,3.4286835454532687
45,6.945461780789023,8.468176581354875,7.037141242193816,3.1687056319029057,6.026270332841801,2.4394294310223326,5.791975372189882,3.427363328981407,3.9353090630819794,1.7398527969453372,4.753839207585004,4.179083883545012,3.0724978115416945,6.154477829045616,4.3780031909839785,7.730695012945105,8.734458931920438,5.5762719496875155,5.324497577993214,5.530117424774085,3.7391397814917933,2.7071580348734545,8.148721330121694,6.9793090024547935,6.609418630116684,4.34074009725819,3.11760847305582,3.229658783170641,3.899804607939017,4.655284168472719,7.716130202130914,7.197523960765217,3.996247656281262,3.4546098721667633,5.904858773422835
46,7.593174942803673,8.70904492489539,7.664354129231698,3.4925590890736355,6.578640207852042,4.150462656964875,6.220707594153354,3.669144308066428,5.425479814818489,1.5665255608163196,5.0538765441974505,5.145708087487923,3.3236911738597463,6.6093603952498965,5.430125924186617,8.50378964168657,8.100814390337712,6.199935397836642,5.38014560144243,6.116817123797967,4.35798350195374,2.9163222719697437,8.442606972687582,7.124045968856391,7.105070763026837,4.696500192531852,3.7798176335798215,3.4680326937245423,4.183246644000424,4.85933860578797,8.178980208999887,7.707109019789023,4.080599281740209,3.732424892551042,6.3930814556871995
