ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,18.939589,30.972925,21.711996,4.7113276,29.672085,3.5849037,21.775967,11.953193,6.4407825,5.0056796,18.309263,11.276788,11.602339,21.582968,11.240965,22.060888,33.15788,17.135803,22.897024,20.706099,15.4331255,11.474791,28.965847,24.841486,24.720375,15.329327,4.6608744,9.812379,18.216942,19.162004,27.820024,24.918964,16.134453,9.943875,20.015131
22,26.257069,27.89784,26.161974,16.125458,27.55796,11.52799,18.898054,10.008652,14.79833,5.260105,14.841384,12.714007,10.008696,19.297766,13.951005,24.700455,26.918793,19.955137,16.506681,18.639132,13.306345,10.589935,26.739326,23.784733,21.180786,12.905262,10.068419,8.60041,10.758802,12.254385,25.809628,23.368418,11.089023,11.944445,19.195791
23,21.312588,31.041319,22.63234,6.4944024,26.777752,7.961703,20.196606,12.165769,12.167499,6.6208544,19.441444,12.231771,11.732701,22.761364,13.571094,25.003119,31.936316,17.052578,20.341782,19.183868,12.544338,9.26354,28.86122,24.43285,27.344782,16.220076,8.545431,10.84599,15.525728,19.986242,27.366093,24.672825,15.247971,10.21599,19.578926
24,31.01011,26.616997,29.551895,24.793741,30.052849,17.19445,18.465744,8.74849,20.520529,4.388106,9.810376,14.162848,8.153082,17.171228,16.943626,28.316942,24.572071,22.2982,14.715861,17.925444,14.425707,12.674743,25.67021,23.02478,17.279657,10.264269,15.378615,7.412025,10.229602,7.4050183,25.276962,22.727627,9.4339695,12.663734,18.97469
25,32.970787,25.55274,30.967022,29.33884,32.41135,19.281502,18.332682,7.7756314,22.495602,3.839364,6.6521416,14.327304,7.093767,15.567109,17.85455,29.113922,23.624092,23.380146,14.60852,16.949757,15.800489,14.895104,24.736992,22.400305,14.225832,8.563393,17.900526,6.410107,10.452495,5.2362785,24.845459,22.003006,8.927001,12.427114,18.529995
26,24.911787,29.037426,24.277508,11.579004,21.368286,13.896294,17.663399,11.643897,19.344461,9.620309,20.393465,13.890093,11.228948,21.983206,16.691744,26.92953,26.624949,17.59534,14.79205,17.43277,8.85276,6.502967,27.378933,22.382097,26.269363,15.451481,13.2660265,10.797652,9.451261,17.204576,25.658379,23.495893,11.197296,10.9251175,18.753881
27,20.92324,30.804565,23.596752,8.484397,31.522734,5.2116117,22.84306,11.565889,7.3765464,4.8452272,14.887697,13.1097145,10.629392,19.774414,13.271582,24.088886,30.86632,18.870382,22.63507,22.229237,17.85817,13.676397,29.15335,24.031332,20.710012,13.225014,6.549581,9.554054,19.953497,14.2745495,28.285755,25.506556,15.526407,10.98915,20.963442
28,34.05282,25.935009,32.11733,31.407673,33.29731,19.283096,19.186323,7.996407,22.351974,3.673502,5.966729,14.703676,7.154491,15.4938135,18.18981,29.370491,23.875128,24.648325,15.585121,17.480246,17.281567,16.492445,25.235596,23.029264,13.087112,8.40707,18.168446,6.3800416,11.193431,5.0446467,25.551056,22.625076,9.348976,12.90234,19.273243
29,31.070774,25.071001,29.978153,27.620382,30.683393,15.054131,19.018757,8.123935,17.24338,3.076497,6.8351364,13.604508,7.557629,15.182941,15.351476,25.666353,22.884525,23.68746,15.638374,17.992582,17.17847,15.535873,24.640255,23.041275,12.759786,8.750328,13.408287,6.4240956,10.56044,5.1497097,24.802248,22.300468,9.341409,13.127968,19.239412
30,23.097374,29.270718,22.56904,8.534347,19.487291,13.772037,17.177057,12.254653,19.615904,10.261847,21.217453,13.797855,11.442735,22.973434,17.002808,27.277004,27.26216,16.143381,15.248358,16.541279,7.561104,5.3349724,27.21179,21.931555,28.364698,16.540428,14.007348,11.867159,10.594796,20.008928,25.307547,23.256004,12.476825,10.1811,18.316708
31,20.676609,29.325941,22.931402,10.016232,26.36897,7.823206,21.936985,11.601691,11.2966585,8.427294,15.949564,14.556697,10.13077,18.345032,16.284464,25.193523,25.481022,18.365368,19.335814,22.346716,16.164759,12.241863,27.72082,20.549318,18.141727,12.004223,9.3659,9.113104,17.30065,12.348103,26.784304,24.490696,12.907166,10.255506,20.557903
32,23.640606,30.51772,24.037685,9.028713,22.675472,9.924013,19.212683,12.546173,14.768374,8.79713,22.522308,12.886957,12.485225,23.503984,14.020656,24.346413,30.019978,18.045357,17.82868,18.62488,10.338699,7.485634,28.747143,24.803513,27.891548,17.264858,9.317,10.891788,10.746556,20.523785,27.019197,24.647451,13.179322,11.071862,19.777666
33,34.515686,26.294104,32.693684,32.038902,33.59577,18.786955,19.740025,8.217826,21.646318,3.497416,5.833768,14.863448,7.34169,15.66374,18.050371,29.250675,24.090332,25.385893,16.206385,18.001215,18.127527,17.16333,25.701967,23.744741,12.851053,8.569609,17.62169,6.5643787,11.483666,5.0428753,26.08053,23.165655,9.705267,13.455096,19.860994
34,19.085117,23.13617,20.978014,10.329089,12.655731,29.662115,16.577976,12.369492,31.911842,25.342264,5.4200363,27.537521,8.21525,18.863352,31.669348,34.229244,5.3636556,19.138794,7.3196173,20.077595,7.09001,3.6574478,21.583664,15.617651,12.794139,12.706642,31.024464,20.811708,20.75495,2.4879124,18.510221,23.981123,13.575003,12.367623,23.80513
35,20.172771,29.92516,21.452457,4.5803275,12.135411,3.3861074,18.974762,15.558556,7.227058,7.3209176,26.459997,11.058012,14.069265,26.23759,9.101504,17.499292,32.08413,17.85866,21.237982,16.634321,9.597136,5.992661,28.075865,28.245754,30.003838,21.773727,3.389014,12.143971,10.66778,29.772745,26.367218,24.48518,17.104937,11.483988,20.1925
36,21.243593,30.175117,22.77711,7.1007323,27.505707,5.9388666,20.234573,11.58597,9.384882,5.7617292,19.027464,11.374495,11.614384,21.86999,11.637931,22.35875,31.80552,17.47568,20.541433,19.178932,13.437599,10.105104,28.472483,24.955088,25.481962,15.701002,6.1008387,9.907302,14.52324,18.886644,27.14438,24.389757,14.602398,10.586228,19.462585
37,19.693558,30.119307,21.341095,3.98413,15.019622,2.998105,19.390255,15.029349,6.4465857,6.8450713,25.476345,10.879911,13.930808,25.824144,8.8152075,17.446669,32.93747,17.696228,21.759752,17.144104,10.282759,6.6878047,28.25396,28.16104,29.57207,21.172375,3.1118317,11.850772,11.749406,28.754396,26.582182,24.590797,17.19338,11.164206,20.21005
38,18.74318,30.214811,21.403685,4.6721716,29.488493,3.7430942,21.190758,11.523304,6.348654,5.038143,17.367414,11.141772,11.375553,21.170197,10.929826,21.498297,32.409676,16.906586,22.322798,20.037298,15.151199,11.396676,28.386663,24.546917,24.101446,15.0091,4.7192907,9.937441,17.90175,18.345346,27.19472,24.502338,15.889538,9.966217,19.683743
39,30.101364,26.090944,28.735514,23.918482,29.468546,16.702719,18.146507,8.515904,20.130747,4.7616773,10.041033,13.875188,8.049493,16.634708,16.692003,27.620241,23.892618,21.57265,14.277634,17.655,14.0974,12.464162,25.176949,22.057777,16.643341,9.827105,15.0714,7.051051,9.990366,7.0729804,24.75469,22.203854,8.965233,12.098666,18.4746
40,31.912603,25.062437,30.00125,28.032125,31.344875,18.730356,17.865192,7.6714597,21.968122,3.8979383,6.913432,14.008638,6.992925,15.314237,17.47714,28.49277,23.067762,22.575058,14.114174,16.665335,15.145748,14.160256,24.23132,21.759743,14.25478,8.462309,17.341227,6.322396,10.134485,5.2297683,24.263475,21.516016,8.655989,12.071647,18.069216
41,25.090647,29.585361,25.548698,12.772588,26.993221,10.915885,19.878351,11.24926,14.146914,6.0571685,16.274855,13.727035,10.701695,20.886253,14.711447,25.798681,28.476952,19.567318,17.950378,19.709026,13.257082,9.951517,28.118158,24.427122,23.371803,14.37953,10.209601,10.1089525,13.363495,14.323453,26.89711,24.603659,12.898523,12.100965,20.169258
42,27.215899,26.994415,25.707378,16.45875,24.270195,20.459047,16.579926,9.760339,25.545132,10.786071,14.450834,16.39149,9.037668,19.060112,20.818485,30.805185,22.378513,18.102491,11.502909,16.86092,8.680167,7.237256,25.557278,19.393639,21.39172,11.966721,19.97395,10.425826,10.3811245,9.767892,23.950718,22.33822,9.035688,10.738753,18.121075
43,21.637598,30.297016,22.318918,6.0318227,13.244178,6.1872506,18.700996,15.157056,10.843956,8.614731,26.192574,11.958358,13.895279,26.212206,11.217108,20.186745,31.082901,17.957588,19.850649,16.753513,9.017515,5.733524,28.400625,27.365164,30.4947,21.215528,5.987311,12.476119,10.10007,28.228266,26.542267,24.666088,16.156244,11.585539,20.177013
44,21.726873,30.171589,23.130093,7.851411,25.844942,6.809966,20.216162,11.922371,10.4273,6.626772,19.73152,12.042388,11.725812,21.920696,12.4590225,22.828222,30.704649,17.823565,19.776861,19.495146,12.899641,9.556943,28.50233,24.632725,25.229143,15.783203,6.9244814,10.010771,13.898521,18.688034,27.125095,24.540052,14.058766,10.822079,19.732813
45,31.893642,25.74319,29.921284,26.923004,30.656017,19.529455,17.835222,8.041855,23.232864,4.8557053,8.364676,14.5419035,7.322776,16.074434,18.347565,29.548796,23.2835,22.200964,13.583862,17.005445,14.138871,13.002934,24.789232,21.708506,15.8122425,9.042444,18.052013,6.833309,9.845784,5.857611,24.56268,21.887924,8.522866,12.06361,18.233559
46,21.1731,30.759378,22.541449,6.46094,25.93869,7.056367,20.106932,12.241376,11.1504135,6.4622426,19.935766,11.869944,11.8674,22.773388,12.760842,23.821789,31.948807,17.147709,20.445803,18.994173,12.544127,9.274974,28.715464,24.76253,27.105917,16.463238,7.5078583,10.6444235,14.862757,20.439669,27.238218,24.56376,15.173088,10.32804,19.546526
47,21.167877,30.448275,22.162817,5.572573,18.703224,6.9231834,19.061441,13.86757,11.228531,7.8783226,23.732502,11.937957,13.211451,24.993105,11.7825575,21.540613,31.736383,17.340641,19.869036,17.50567,9.824274,6.7228994,28.412178,26.215382,29.588749,19.472492,6.989349,11.872691,11.888384,25.28898,26.635983,24.522158,15.729696,10.769472,19.824907
48,33.073734,25.408974,31.184355,30.129932,32.466442,18.799858,18.644564,7.80431,21.874268,3.6695924,6.1980276,14.300243,7.0615764,15.248659,17.6917,28.68829,23.403921,23.818811,15.043393,17.088877,16.576153,15.74959,24.687162,22.42297,13.206479,8.307873,17.596346,6.2410173,10.7368355,5.009331,24.9269,22.069529,9.035012,12.507758,18.73684
49,34.66544,26.354162,32.554317,31.549593,34.022007,20.192139,19.182165,7.979903,23.410404,3.9462166,6.379512,14.9606695,7.2582064,15.891491,18.634829,30.117928,24.381834,24.720875,15.362802,17.542536,16.882938,16.12981,25.585182,23.29363,13.934103,8.654118,18.915215,6.4928737,10.923869,5.167022,25.823147,22.825699,9.234554,12.955703,19.336632
50,26.78836,26.082523,25.49824,16.529379,22.547188,25.480427,16.194227,10.020209,30.434322,15.40418,12.317387,19.97305,8.432018,18.80998,25.286287,33.431835,18.151035,18.318892,9.36854,17.08256,7.422965,6.2287755,24.668804,17.768635,19.025139,11.600225,25.715487,12.725483,12.360135,7.0130186,22.63282,22.577423,9.125591,10.830063,19.127214
51,21.833488,30.32929,23.473671,8.138931,29.587461,6.3949533,20.732716,11.233418,9.472148,5.258098,17.576834,11.782432,11.257557,21.273344,12.0954895,23.193962,31.661896,18.040058,20.666546,19.95681,14.441073,10.951231,28.690893,24.925753,24.43906,14.886564,6.461772,9.702181,15.435241,16.94815,27.466808,24.693817,14.45457,10.887534,19.80058
52,32.98127,25.44157,31.16418,30.14055,32.203846,18.47088,18.790249,7.9101734,21.50578,3.6707382,6.2058535,14.329141,7.0797696,15.1935835,17.699852,28.593256,23.275946,23.904581,15.214756,17.23432,16.814003,15.929333,24.766195,22.42503,12.962626,8.26951,17.39111,6.2911716,10.943662,5.0271773,25.031796,22.177103,9.102344,12.622873,18.850628
53,27.64241,27.154692,26.428194,18.10575,25.944227,15.640114,17.28314,9.663359,20.027597,6.065509,14.257146,13.282032,9.237599,19.180933,16.34781,27.543339,25.42106,19.396736,14.221868,16.921612,11.146725,9.089397,25.802135,22.480928,22.045504,12.507294,14.120879,8.833932,9.287381,11.953409,24.805273,22.410147,10.036988,11.57093,18.129889
54,22.40305,30.385193,23.503302,8.379815,26.841778,8.200438,20.035126,11.670384,12.186364,6.9356017,19.46801,12.328892,11.663997,22.00764,13.317894,24.098112,30.729523,17.771399,19.251017,19.378574,12.577876,9.45387,28.6398,24.340763,25.757595,15.579777,8.171574,10.185899,13.665096,18.14978,27.19497,24.565937,13.758788,10.7207775,19.647135
55,30.827168,26.140543,29.632236,25.43503,30.422321,15.80966,18.728174,8.534368,18.734667,3.719532,9.350876,13.56635,8.160927,16.588417,15.6657295,26.694542,24.45398,22.743313,15.205561,18.045403,15.43093,13.655605,25.35197,23.277262,15.884903,9.889162,13.750954,6.7216315,10.011351,6.8916674,25.114265,22.538536,9.378466,12.64055,19.027481
56,18.458334,30.832197,21.62457,4.909591,31.252562,3.5398889,22.444107,11.684814,5.7114124,4.5901957,15.767055,11.940624,10.934943,20.45741,11.994308,22.893335,32.173782,17.340467,23.36815,21.52871,16.989634,12.694516,28.865652,24.086538,22.63462,14.074871,5.229167,9.934915,20.635117,16.820736,27.893059,25.090992,16.51786,10.0875635,20.344349
57,27.742416,27.33693,27.441137,19.01968,27.845024,11.695877,18.976503,9.785324,14.421551,4.264483,13.436142,12.638589,9.720578,18.825335,13.344532,24.056837,26.489445,21.350496,16.573393,18.554642,14.257433,11.594383,26.439337,24.719803,19.696934,12.583321,9.683008,8.126101,10.093297,11.2005415,25.731276,23.369116,10.914066,12.734949,19.507149
58,29.879318,25.667135,28.149677,23.440582,28.245787,18.022198,17.132214,8.417581,21.953842,4.914846,10.15589,13.786412,7.798874,16.883892,17.26518,28.453495,23.52454,20.7841,13.278312,16.651054,12.608186,11.099463,24.554203,21.59284,17.937494,10.084648,16.226788,7.3686132,9.150838,7.6708374,24.02188,21.5647,8.767211,11.709131,17.800865
59,29.118511,26.9846,28.417288,21.614094,28.805897,14.0706005,18.973553,9.309805,16.965239,4.6583605,11.842994,13.621035,9.017479,17.750835,15.11792,25.841629,25.19696,21.825266,15.611484,18.69063,14.539666,12.268283,26.130373,23.529997,17.792885,11.196789,12.232237,7.588033,10.363016,8.744472,25.544043,23.1404,9.9570875,12.633852,19.39229
60,32.895336,25.583477,31.635769,30.67721,32.092022,16.422064,19.887854,8.3075285,18.494268,3.1292386,5.297592,14.578379,7.3166075,15.085035,16.780941,27.230444,22.83937,25.266634,16.485558,18.447477,18.713535,17.270472,25.217962,23.60175,11.555483,8.428057,15.316609,6.7253838,11.800454,4.528174,25.656815,23.066133,9.880116,13.831846,20.103779
61,25.582575,27.3899,24.679663,14.140561,23.288565,14.647267,16.991516,10.294911,19.304455,7.674736,16.513773,13.514257,9.854454,19.958582,16.327457,26.844513,25.21156,17.924923,13.943132,16.817286,9.678228,7.4252887,25.953836,21.719069,23.430103,13.480757,13.627478,9.707623,9.474,13.575377,24.573528,22.419052,10.311474,11.038056,17.998585
62,24.54791,29.054523,24.378452,11.428655,23.098557,11.105814,18.330505,11.503777,15.696584,7.4678316,19.40991,12.803416,11.131279,21.752913,14.485824,25.0759,28.036278,18.155687,16.559347,17.808191,10.714408,7.8495436,27.525007,23.872131,25.67872,15.483887,10.234162,10.24635,10.250412,17.288769,26.05569,23.67222,12.142018,11.39281,18.995619
63,18.103693,30.847422,21.788685,6.1459775,33.382168,4.459075,23.868904,11.517987,6.2898216,4.6539574,12.144439,13.637219,9.782596,18.36676,14.424396,25.383741,30.262197,17.695871,24.081974,23.183949,19.817808,15.188357,28.74071,21.82784,18.544243,11.549393,7.348679,9.576487,24.859243,12.686777,28.064638,25.267975,16.885254,9.655528,20.862213
64,26.181763,28.022476,26.449936,16.612791,29.025797,10.262662,19.639006,9.950928,12.988567,4.195946,13.768892,12.484699,9.842616,18.893187,13.279411,24.136143,27.500853,20.527603,17.691652,19.239683,14.834969,11.912195,26.93236,24.332455,20.10464,12.549965,8.968355,8.267201,11.919945,11.765879,26.209694,23.643654,11.643769,12.193079,19.558653
65,20.275988,30.118753,21.761255,5.5415587,20.525341,4.7589836,19.742216,13.385024,8.635425,6.5271344,22.121634,11.292812,12.496871,23.547089,11.014577,20.817284,31.622877,17.238865,20.917566,18.117056,11.870138,8.407712,28.246424,25.71482,27.287256,18.022152,5.2652287,10.873248,13.527547,23.593761,26.768717,24.32423,15.775407,10.669208,19.618153
66,27.827568,26.747046,27.420382,19.758018,27.889408,12.106983,18.706377,9.441291,14.749599,4.117574,12.552838,12.638513,9.345733,18.168299,13.45165,24.021664,25.750553,21.312384,16.124325,18.29123,14.29459,11.796454,25.899687,24.14916,18.68242,11.952801,10.088482,7.7624564,9.96448,10.216307,25.267723,22.935875,10.496197,12.570682,19.202984
67,23.276077,29.679827,24.090565,10.379853,28.141317,8.25894,19.793516,10.945964,12.003012,5.2008023,17.499298,11.83963,10.82576,20.883648,12.973314,24.296196,30.224209,18.174982,19.003553,19.195997,13.471056,10.16718,28.043331,24.324444,24.44966,14.456697,7.797256,9.311493,13.257952,16.170439,26.883823,24.038313,13.22392,11.018285,19.228748
68,29.471668,27.426493,28.962955,22.028444,30.16091,13.252834,19.584318,9.446459,15.643399,3.5948725,11.000934,13.4784155,9.071427,18.059053,14.47703,25.636381,26.31589,22.563446,16.88482,19.056784,15.706359,13.213976,26.576677,24.784565,17.896656,11.53664,11.41254,7.7946286,11.3683195,9.081478,26.119823,23.665012,10.957731,13.188528,19.929022
69,28.166225,26.85071,27.649494,20.327566,28.92727,13.013913,18.794666,9.217509,15.799542,4.2351127,11.9257965,12.965013,9.106318,17.833342,14.275482,25.038618,25.648046,21.261831,15.981183,18.397738,14.4580345,12.133638,25.926325,23.580088,18.28355,11.398792,11.251013,7.6343856,10.501243,9.43499,25.341717,22.900875,10.313041,12.34358,19.10387
70,32.48611,25.444702,30.608706,28.7729,31.899662,18.786905,18.307753,7.82019,22.003323,3.8793874,6.936021,14.208082,7.135199,15.485028,17.615952,28.716688,23.434856,23.150082,14.531508,17.03955,15.700715,14.708625,24.642569,22.21373,14.139112,8.548883,17.380709,6.343068,10.360843,5.256309,24.714367,21.919188,8.839128,12.320498,18.476631
71,19.335714,30.811745,21.765478,4.7611723,24.408785,3.0231133,21.281841,13.139283,5.95438,5.703041,20.590395,11.349734,12.306892,22.840345,10.634148,20.585278,32.6722,17.606934,22.685818,19.826824,14.167818,10.170912,28.981228,26.026497,25.81732,17.160122,4.041519,10.609,16.378876,22.130392,27.719065,25.092522,16.543213,10.77254,20.327288
72,23.989162,29.648977,24.815615,11.172425,28.16701,8.517118,20.024057,10.972394,11.792,5.71244,17.493725,12.379804,11.043023,20.896576,12.937149,23.792772,29.837515,18.938122,18.78888,19.571865,13.633137,10.345732,28.278763,24.776083,23.69285,14.529255,7.801333,9.454279,12.913947,15.391155,27.071033,24.43694,12.917092,11.592456,19.767338
73,23.383665,23.626104,23.093676,14.53931,19.362904,26.812025,15.638101,10.042637,30.331116,18.636517,8.811365,22.320763,7.4886403,17.440401,27.145332,32.45953,12.6496105,17.799356,7.942046,17.272741,6.834966,5.3324447,22.271324,15.425512,14.828821,10.991133,28.078049,14.623911,14.586647,4.360725,20.125237,21.834877,9.526624,10.573605,19.75081
74,30.352419,26.317833,29.365643,24.569275,30.110876,14.964359,18.956274,8.766279,17.612793,3.6379771,9.549032,13.598661,8.302333,16.782816,15.343819,26.270147,24.605503,22.70847,15.606572,18.360392,15.581261,13.5912,25.565872,23.53553,16.029432,10.19253,13.064506,7.012127,10.468843,7.238039,25.307613,22.800571,9.728038,12.8882,19.278118
75,24.674969,29.04371,23.681595,11.146904,18.746857,14.608617,17.079296,12.16635,20.88756,10.033217,21.216187,13.981946,11.074336,22.494904,17.699884,28.057661,26.217257,16.940094,14.439466,16.609146,7.825023,5.466023,27.167318,21.959126,27.581726,15.977213,14.371928,11.326547,9.130395,18.919073,25.407324,23.191847,11.458875,10.75763,18.334747
