ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
19,23.299925,30.20526,24.633106,11.064723,25.761726,7.225274,20.72567,11.8946,9.966267,5.564939,18.272629,12.507363,11.210195,21.561113,13.060423,24.402412,30.675741,19.126617,20.997286,20.11532,13.310053,11.320574,28.533829,23.871593,24.724985,15.913198,7.5556355,10.037869,15.571837,18.642532,27.300999,24.714153,15.08787,11.07702,20.284773
20,32.49193,26.366201,31.479467,28.347643,30.543417,14.7339,19.534641,8.616406,16.783838,2.8611996,8.678902,13.736593,8.150016,16.820454,15.493195,26.795835,24.718836,24.638039,16.86074,19.526531,15.845697,15.250724,26.09241,24.59682,16.148342,11.223501,12.425034,6.8587523,10.44843,6.808969,25.725601,23.343288,10.475634,14.158459,20.10812
21,20.176403,30.278639,22.647669,6.4202843,24.448889,4.3665586,21.235168,12.574641,6.261601,6.277198,19.083393,12.304192,11.880888,21.76337,11.895524,21.756351,30.64128,18.398985,22.10987,20.60916,14.08819,11.003117,28.506155,23.85819,24.248594,16.34173,5.680544,10.909296,17.161444,20.425049,27.394014,24.943256,15.901035,10.862353,20.822683
22,31.563532,26.781466,30.89234,26.464674,30.057583,13.37188,19.75316,8.97694,15.143978,2.94709,9.721937,13.493321,8.638411,17.419054,14.698075,25.92449,25.420414,24.367182,17.461945,19.76876,15.683687,14.896621,26.484217,25.02784,17.068768,11.912056,11.128659,7.384556,10.9275875,8.079104,26.034523,23.717524,11.047385,14.250602,20.3926
23,22.864555,29.696486,23.291607,9.740635,16.457647,7.63494,18.760824,13.562137,12.281277,6.8958464,23.138123,12.354446,11.94318,24.207977,12.83212,23.282103,30.452387,17.896927,19.515158,17.532595,9.360241,7.045071,27.857573,24.917408,28.16179,19.020727,7.62074,11.088843,11.210683,24.762106,26.188461,23.974583,15.208146,10.911413,19.451714
24,31.375801,26.12011,30.727985,27.011442,30.06702,13.696285,19.598999,8.633064,15.432812,2.7280135,8.281248,13.583873,8.17735,16.55415,15.015022,26.00945,24.346802,24.328352,17.157602,19.586147,16.162025,15.347829,25.883402,24.303139,15.593581,11.079358,11.59133,7.0255938,11.196799,6.6421533,25.537283,23.28433,10.761052,14.067327,20.155128
25,33.657104,26.184982,32.45424,30.782642,32.112022,17.070957,19.581379,8.254595,19.604853,2.5387292,6.5537453,14.1674,7.6689205,16.32251,17.030258,28.903446,24.308126,25.323057,16.929203,18.975735,16.843925,16.438536,25.796667,24.261858,15.241543,10.473478,14.957038,6.42712,10.990278,5.5435534,25.57712,23.112392,10.521943,13.725974,20.047857
26,31.020079,27.801723,30.459234,24.406176,29.67086,12.79048,19.964205,9.594099,14.745581,3.9753973,12.240395,13.535352,9.327133,18.677158,14.536711,25.821917,26.732615,23.826906,17.761564,20.122625,14.700206,13.860086,27.309366,25.44564,19.249706,13.075735,10.6955185,8.100984,10.898058,10.347,26.646786,24.28643,11.465869,14.124076,20.645666
27,20.974031,29.642202,24.235518,12.459009,32.43165,7.1250772,24.437138,10.760436,8.204199,5.292114,7.963625,15.638561,8.758584,15.593833,17.482183,27.604939,24.988504,20.111607,22.512291,24.746973,21.030437,17.29012,28.050676,18.960163,13.645024,9.337212,10.557634,8.936368,24.702765,7.0229187,27.91507,25.236807,15.324452,10.947671,21.870073
28,32.664467,25.792727,31.772058,29.781075,31.592716,15.9527025,19.61385,8.208385,18.097822,2.4573746,6.221801,13.949507,7.6306124,15.8619175,16.47145,27.848242,23.688742,25.097343,17.000692,19.127058,17.146336,16.488913,25.504374,23.994423,14.317098,10.188064,14.006939,6.4555616,11.371777,5.186724,25.35569,22.994421,10.492206,13.760035,20.065327
29,32.72469,26.197283,31.809992,29.247679,31.231415,15.210963,19.720358,8.443628,17.272781,2.477879,7.367979,13.819957,7.94567,16.397198,15.903138,27.356081,24.357176,25.075989,17.137653,19.45054,16.731907,16.08423,25.940762,24.521366,15.21909,10.754415,13.017301,6.6602287,11.05211,5.982695,25.693542,23.315514,10.608467,14.096644,20.230175
30,22.455648,30.08208,22.606403,8.566027,11.119912,7.547347,18.315521,15.05492,13.1612015,7.6117077,25.986752,12.676667,12.65503,26.227005,12.9817295,23.050066,30.95206,17.510206,19.487024,16.605192,7.6228266,4.7857656,28.012869,25.989563,30.550198,21.22104,7.7008786,12.21318,9.804813,28.989277,26.156961,24.118385,16.061392,11.066949,19.554998
31,18.087618,22.084822,20.111927,9.631146,13.049036,26.061916,15.826795,10.539802,28.623188,24.534416,6.399611,24.34458,8.093209,17.96482,28.726133,31.974213,6.60535,18.058535,9.165954,19.751183,7.38455,4.417336,20.834724,16.529705,12.980308,13.532215,25.87642,18.77783,19.068542,3.5548873,17.742846,22.706799,13.980489,11.906923,22.47913
32,21.628494,30.001673,22.675917,6.6442466,14.678651,5.503126,18.95065,14.418828,9.318732,7.5146585,25.023909,12.003968,12.967036,25.337177,11.123673,20.204838,31.285208,18.161592,20.45701,17.686012,9.630612,6.4816213,28.224495,26.573076,28.82174,20.530249,5.537773,11.975192,10.905023,27.590946,26.551626,24.5186,15.86545,11.444443,20.251986
33,33.45412,26.254955,32.602905,30.949574,32.880123,17.085747,20.186409,8.287463,19.340694,2.7986355,5.478952,14.624364,7.588071,15.819641,17.643646,29.105928,23.676872,25.819113,17.355377,19.577377,18.040531,17.283293,25.914984,24.117083,13.817266,9.946005,15.462738,6.5414286,12.104667,4.608622,25.862616,23.451757,10.661853,13.856005,20.59044
34,20.077826,23.45129,21.642454,10.959129,14.207971,29.169561,16.453077,11.306678,31.792238,25.714655,6.3302717,26.551464,8.339179,19.42542,31.08322,34.577106,7.7317142,18.966316,9.386684,19.914259,6.8399024,4.143516,21.938532,16.916464,14.792637,14.382208,29.705706,20.154137,19.48469,4.236689,18.777216,23.784985,14.4736,12.351618,23.448154
35,21.128248,30.32336,22.257597,5.399391,10.377436,4.3509946,19.052956,15.750228,8.597064,7.4284678,26.757359,12.148873,13.561305,26.680372,10.67732,19.099686,31.924803,18.307436,21.236513,17.277168,9.356255,5.504194,28.480577,27.792032,29.729925,22.143496,4.764374,12.667569,10.315426,30.788227,26.826052,24.833857,16.84717,11.78537,20.693926
36,23.294588,30.231123,24.612015,10.162954,23.767113,6.9265566,20.36953,12.348858,9.606759,6.404893,19.943792,12.463909,11.754802,22.527277,12.389566,23.025084,30.726686,19.328941,20.726946,19.85835,12.478274,10.318277,28.661156,24.865837,25.580675,17.09664,6.8529053,10.618619,14.1426,20.368858,27.279325,24.955078,15.052146,11.517083,20.60764
37,22.049685,30.836021,22.885784,6.789794,12.00983,5.653509,19.22676,15.514567,10.360918,7.5658274,26.654593,12.480137,13.381757,26.710554,11.754282,21.114687,32.178055,18.316381,20.974358,17.532377,9.122131,5.6742926,28.88569,27.38965,30.376259,21.814596,5.963104,12.538218,10.620121,30.059874,27.140482,25.02792,16.705996,11.642044,20.597557
38,21.774874,30.664848,24.275019,9.453902,28.7682,5.4314985,22.42873,11.832268,6.9234653,5.4415126,15.972849,13.128197,11.161354,20.311226,13.227948,24.06472,30.204182,19.572498,22.428919,22.18894,15.9966,13.341,29.05478,23.143505,22.186117,14.464015,6.815073,10.327674,19.23458,16.117386,28.15747,25.56371,15.717713,11.331232,21.419964
39,32.49896,26.75219,31.729168,28.233435,31.09853,14.527151,20.099897,8.805384,16.370005,3.049955,8.436136,14.091714,8.287814,16.836525,15.765389,26.927326,24.785149,25.057663,17.37323,20.128765,16.601517,15.764121,26.509577,24.85221,15.739685,11.188254,12.445528,7.106159,11.259373,6.5813675,26.198904,23.835398,10.775224,14.425848,20.652134
40,33.08537,26.53211,31.927956,29.156593,31.10548,15.565392,19.619438,8.604189,17.814777,3.056931,8.564404,13.986208,8.077301,16.837336,16.09615,27.537983,24.787592,24.865253,16.787788,19.551218,15.955593,15.427957,26.21314,24.617678,16.160887,11.131895,13.309015,6.7788906,10.385913,6.649582,25.8665,23.408949,10.374711,14.114432,20.15331
41,26.121675,29.536636,27.583117,17.91097,31.315071,10.380455,22.747505,10.560621,12.170032,4.9368105,10.262798,15.192904,9.16935,17.544847,16.763634,27.947937,26.40943,21.960184,20.65875,23.095837,18.153046,15.923531,28.340075,21.973389,16.962593,11.435617,11.132726,8.745311,19.02096,8.573967,27.777132,25.32462,14.082314,12.39525,21.65267
42,23.403416,29.311836,24.372133,11.052051,23.030025,7.7025805,19.615871,11.899574,10.566876,6.365047,19.218754,12.392569,11.248815,21.888056,12.564177,23.154524,29.476284,18.954042,19.599686,19.207174,11.7030525,9.858687,27.812925,24.053219,24.940237,16.539812,7.35881,10.290386,13.22594,19.22987,26.408064,24.235216,14.35442,11.317373,19.96438
43,21.635376,30.646936,22.691658,5.8913393,11.360737,4.692811,19.184204,15.631746,8.961591,7.6592913,27.049892,12.15678,13.64885,26.835909,10.798366,19.490652,32.21459,18.530003,21.211885,17.594213,9.368202,5.641724,28.788292,28.022314,30.093124,22.244328,4.863942,12.606956,10.166616,30.72581,27.085257,25.050934,16.732077,11.892953,20.818659
44,21.659384,28.942993,24.003025,11.724501,28.922003,7.225357,22.135809,10.595136,9.03133,7.1609087,12.954451,14.250829,9.607259,17.366055,15.430209,24.997011,25.338367,19.31523,20.102571,23.08371,16.79203,13.982939,27.623734,20.215021,17.095375,11.596404,8.772622,9.120388,18.938314,10.4821615,26.87414,24.602652,13.699396,11.14959,20.927565
45,32.621986,26.305452,31.642433,28.753098,30.816622,14.940481,19.617605,8.556232,16.98897,2.6985612,8.146997,13.781873,8.071257,16.661715,15.663942,27.028648,24.580435,24.844725,16.977232,19.503801,16.21053,15.59248,26.042936,24.601437,15.780553,11.046217,12.666952,6.788432,10.686145,6.4779787,25.724201,23.347721,10.535395,14.157542,20.174747
46,23.231215,29.798016,23.023571,10.355586,12.810674,9.001147,18.11144,14.358425,14.913612,7.431861,24.708324,12.869516,12.039522,25.44433,13.956168,24.757072,30.431362,17.358624,18.787746,16.505522,7.442878,5.191079,27.722027,24.993816,30.122858,20.212637,9.03182,11.704822,9.97233,26.983515,25.844803,23.743517,15.508529,10.755193,19.055721
47,21.55634,30.335943,22.528173,6.2667413,12.731025,5.3660603,18.99213,15.116887,9.636786,7.468034,25.954937,12.203877,13.23087,26.132563,11.304925,20.394377,31.786236,18.091158,20.799253,17.374842,9.287065,5.896875,28.453161,27.012648,29.725574,21.31412,5.640946,12.373828,10.77372,29.241302,26.745068,24.68958,16.429354,11.480174,20.368645
48,33.397568,26.147207,32.476925,30.77398,32.447445,16.665422,19.955692,8.256399,18.944256,2.389652,5.7637057,14.259298,7.645124,15.974052,17.068336,28.730042,23.963337,25.669397,17.344893,19.32126,17.715305,17.078451,25.831663,24.298414,14.271111,10.163714,14.764411,6.461795,11.758101,4.9589434,25.721537,23.312216,10.706471,13.87989,20.392103
49,32.381565,25.156641,31.276657,29.765118,31.104168,16.577976,18.901112,7.904238,19.020678,2.3730252,5.9025726,13.687464,7.325901,15.583069,16.54374,27.97491,23.27322,24.462938,16.392677,18.225609,16.469156,16.066036,24.780005,23.263283,14.386696,9.935157,14.62572,6.160084,10.826013,5.0948133,24.597574,22.24027,10.18635,13.144353,19.336084
50,32.251373,25.85844,30.96427,28.234026,30.793,19.080233,18.929409,8.492007,21.549025,6.2312307,7.619056,15.944706,7.5282245,16.399187,19.124273,29.202501,22.48688,23.845089,15.055571,18.99897,14.637412,14.155498,25.262764,22.426624,15.396351,10.480463,18.004232,7.7751284,10.720582,5.487911,24.802845,22.821518,9.68515,13.135985,19.886578
51,28.616463,27.630272,28.714588,21.169664,28.682266,11.323463,20.054184,9.745872,13.11953,4.1705875,11.996542,13.38954,9.357004,18.381468,14.148807,25.158945,26.244791,22.651297,18.2226,20.221579,14.898346,13.765882,27.001137,24.229269,18.822786,12.881572,9.749901,8.371901,12.606831,10.350358,26.24857,24.09003,12.149118,13.377714,20.500547
52,27.221966,27.326574,28.208384,22.110098,31.975208,13.4302225,21.758495,9.359285,15.328467,4.431278,5.9047484,15.494397,7.740131,15.387842,18.31708,28.946844,23.298002,22.69097,19.15341,21.522503,19.0556,16.93649,26.309256,20.82613,13.290782,9.300039,14.36427,7.752186,18.116287,5.0924,26.174269,23.831865,12.714032,12.033399,20.86154
53,31.619932,27.705942,30.974659,25.49168,30.061207,13.09804,20.019917,9.471454,15.024559,3.4791458,11.532581,13.531426,9.213479,18.52043,14.595173,26.073456,26.70871,24.300934,17.878086,20.05257,15.127113,14.338122,27.281242,25.725739,18.890472,12.905675,10.849631,7.922741,10.886327,9.86531,26.683842,24.303621,11.476554,14.330856,20.725079
54,33.034065,26.29423,31.946531,29.486557,31.24947,15.666923,19.612066,8.472531,17.88989,2.7406185,7.785607,13.922271,7.941747,16.55264,16.14666,27.639925,24.493933,25.002787,16.892002,19.386818,16.361683,15.806286,25.9958,24.516798,15.616369,10.862163,13.440378,6.651243,10.665765,6.2037506,25.710375,23.283245,10.445615,14.0443535,20.12922
55,33.129856,26.112677,31.99309,29.872328,31.432833,16.078106,19.490807,8.332969,18.409817,2.6460052,7.3477335,13.907114,7.802156,16.36864,16.356482,27.91992,24.319685,24.999723,16.79585,19.145187,16.44065,15.950363,25.791744,24.312843,15.389286,10.655024,13.894788,6.4950914,10.647418,5.939395,25.536795,23.09014,10.366368,13.86623,19.979347
56,22.555567,29.763119,23.653189,9.025715,20.09174,6.64853,19.489662,12.8849945,9.877014,6.8859673,21.679783,12.184062,12.010451,23.309849,11.959331,22.006119,30.414251,18.605259,20.132381,18.761993,11.017869,8.6324,28.12855,25.068293,26.57981,18.146664,6.508572,10.949965,12.543227,22.69133,26.609316,24.4471,15.033811,11.306981,20.137623
57,26.197388,27.850403,26.693884,16.81601,26.470757,9.1049385,19.568201,10.33709,10.987447,4.6699624,14.882448,12.374082,10.118659,19.538721,12.59904,23.278545,27.476452,21.060766,18.589172,19.537107,13.3797,12.0817,27.003387,24.247744,21.150595,14.223854,7.845468,9.0090475,12.401824,13.855658,26.027092,23.884117,12.731319,12.583536,20.058762
58,32.82941,25.91845,31.613209,29.35848,30.759996,15.5677,19.127497,8.283817,17.94014,2.3353634,7.8183866,13.47902,7.840107,16.507162,15.708356,27.402607,24.520876,24.594618,16.633911,18.79631,15.854411,15.502515,25.597971,24.292158,15.942528,10.877301,13.1359,6.4167585,10.193439,6.397435,25.263285,22.825922,10.339557,13.766808,19.634771
59,22.489151,29.981632,25.022999,13.041443,31.657188,7.6729307,23.479633,10.897742,9.104291,5.1453733,10.557863,14.896809,9.426157,17.270481,16.343548,27.212954,26.898293,20.20023,22.043716,23.632704,18.867893,15.931685,28.42877,20.570477,17.00533,11.113753,9.923948,9.204154,22.092407,9.638079,27.951895,25.289206,15.176143,11.253441,21.5345
60,23.91951,28.076086,26.548271,18.85757,33.929832,9.324664,24.057028,9.736938,10.287624,3.0359278,3.809657,15.288043,7.6974034,13.906699,17.907501,28.290758,23.497236,22.317205,22.034409,23.635235,22.855759,19.389467,26.884638,19.676748,10.395363,7.7617316,12.225823,7.4884205,23.343666,3.9901652,27.298157,24.45212,14.30303,11.56658,21.642391
61,32.351906,25.990414,31.28037,28.470455,30.390419,14.838069,19.24158,8.427986,16.954323,2.6439056,8.339941,13.514896,7.984523,16.558485,15.3914175,26.702381,24.466764,24.43859,16.647072,19.138601,15.732701,15.222678,25.716248,24.316467,15.911355,11.004901,12.506819,6.63478,10.237291,6.6089334,25.37074,22.979532,10.307557,13.933358,19.78753
62,31.705824,26.07292,30.808512,27.298534,29.88534,13.961398,19.271257,8.585509,15.866072,2.7643511,8.937973,13.377448,8.201713,16.766449,14.861846,25.97108,24.629879,24.17238,16.799646,19.283804,15.508261,14.883665,25.81262,24.417988,16.250553,11.309861,11.656268,6.900879,10.353178,7.159979,25.41915,23.091028,10.484368,14.002513,19.868853
63,19.87089,29.644346,23.431164,11.271938,32.970016,6.525469,24.62569,10.7511215,7.521875,4.9284353,7.433761,15.488939,8.650848,15.250003,17.515337,27.723469,25.216103,19.496777,23.073305,24.66548,21.502995,17.578707,27.890736,18.323895,13.473764,8.934582,10.579884,8.879715,25.990126,7.0809307,27.854326,25.00358,15.733185,10.369411,21.622673
64,32.217304,26.090162,31.15826,28.067488,30.19964,14.619855,19.260735,8.5217,16.684223,2.887235,8.797169,13.560839,8.073853,16.681358,15.303953,26.471924,24.542032,24.320591,16.589096,19.282701,15.520431,14.9699745,25.817453,24.345549,16.11969,11.145244,12.312206,6.7543135,10.135453,6.8497086,25.441963,23.056623,10.270608,13.992708,19.828146
65,22.891712,29.873882,23.300774,9.680667,15.690707,7.5271626,18.833809,13.847433,12.370382,6.955393,23.638052,12.418584,12.06403,24.525341,12.908658,23.30475,30.64833,17.93986,19.660301,17.522934,9.29339,6.840653,28.010792,25.164757,28.437622,19.353052,7.6062975,11.196437,11.0783,25.46077,26.334545,24.091763,15.375232,10.972935,19.5487
66,32.204666,27.196589,31.478947,27.108717,30.619957,13.728916,20.084257,9.094227,15.541058,3.122955,9.8821945,13.791948,8.731789,17.61877,15.064743,26.394558,25.7135,24.802542,17.61889,20.169844,15.93858,15.132714,26.905611,25.38241,17.187334,12.015667,11.468733,7.448434,10.975853,8.049969,26.465952,24.090717,11.080938,14.516782,20.723274
67,33.271023,26.41168,32.12115,29.721846,31.3815,15.867348,19.617022,8.483137,18.1922,2.6456344,7.830439,13.92372,7.965571,16.696566,16.21189,27.911795,24.715857,25.073694,16.951216,19.33663,16.327227,15.8488,26.087255,24.626242,15.895217,10.961727,13.557015,6.6369095,10.637024,6.314202,25.777388,23.32799,10.525631,14.041274,20.131193
68,29.282904,26.096865,28.798758,23.752123,28.931534,15.21124,19.221113,8.92748,17.608547,5.375352,8.920649,14.758923,7.9176655,16.499548,17.070086,27.359499,23.111805,22.343124,16.201435,19.413574,14.886078,13.967499,25.395498,21.834185,15.928757,10.800898,14.179415,7.711731,12.3372555,6.73643,24.769981,22.789558,10.796546,12.520945,19.630617
69,32.289177,27.279928,31.482357,27.08333,30.66912,14.014012,20.048212,9.115816,15.927177,3.4129653,10.136736,13.928306,8.719151,17.674778,15.2995,26.60987,25.739162,24.677977,17.45807,20.19703,15.712936,14.954542,26.948448,25.250553,17.368843,12.038517,11.798615,7.4724007,10.855027,8.102942,26.478285,24.080656,10.97916,14.438744,20.667257
70,33.559628,26.238802,32.343693,30.466019,31.921299,17.039753,19.594786,8.357489,19.472158,3.0107012,7.0227876,14.353248,7.718383,16.371212,17.125381,28.666477,24.182638,25.219374,16.709923,19.169176,16.576988,16.084846,25.857752,24.22206,15.2854185,10.540247,15.03892,6.5878534,10.788095,5.6888084,25.632149,23.182413,10.336997,13.810559,20.11039
71,19.233831,26.805962,21.208294,8.660088,22.423027,7.90697,19.348677,10.850525,9.948722,7.743482,13.954969,13.572503,9.721939,18.400806,14.372756,23.168152,23.764954,17.293476,18.23089,19.520636,12.912405,10.249777,25.270947,19.93586,19.29111,13.268849,8.853597,10.5047865,16.747791,13.702984,24.094257,22.767244,13.996244,10.268026,19.41839
72,32.73233,26.426378,31.738066,28.762821,30.819422,14.833115,19.651592,8.600088,16.884045,2.6111383,8.341809,13.7411,8.149446,16.82148,15.538474,27.005724,24.816698,24.903156,17.063536,19.54993,16.158468,15.569324,26.167004,24.778439,16.047054,11.198125,12.472451,6.8199034,10.629678,6.667898,25.825647,23.438093,10.607313,14.243599,20.22568
73,28.53066,25.473341,26.95947,21.11101,26.068857,27.966595,16.813143,9.459497,32.07582,17.046032,8.94718,21.934105,7.2345796,18.213749,27.347528,34.585354,17.85568,19.525818,11.119398,17.677282,8.452616,8.355029,23.788727,16.925472,17.96033,11.743346,29.554325,12.356341,12.07476,6.264688,22.119427,22.051338,9.920314,10.387634,19.499722
74,29.91303,25.382576,28.674982,24.352821,27.878878,22.370455,17.908312,9.03621,25.319138,10.582121,7.832903,18.441553,7.3622804,17.065954,22.3475,31.028893,20.198172,21.738985,13.422202,18.251637,11.913734,11.462956,24.335518,19.87718,16.241373,10.997256,22.552082,9.967723,11.793958,5.833023,23.343195,22.346262,10.022184,11.914128,19.667725
75,32.000668,27.057688,31.134932,26.721066,30.109337,13.857603,19.727684,9.0826435,15.830996,3.4210734,10.5007305,13.672092,8.715218,17.729528,15.012047,26.27197,25.67644,24.347153,17.18717,19.873402,15.214514,14.5127325,26.707846,25.12781,17.660208,12.148471,11.568156,7.4401646,10.420637,8.484883,26.202015,23.823473,10.844988,14.27684,20.38996
