ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
27,22.893883,29.853695,24.646626,11.589617,29.669996,7.9866176,21.437243,10.614801,11.504921,4.5368986,13.498436,13.874477,10.578088,18.698215,15.377479,26.386087,28.482964,19.293386,21.243048,21.822687,16.526346,14.542399,28.307348,22.106161,20.137423,12.352463,9.004765,8.429198,17.652594,11.280292,27.341915,24.819744,14.014403,11.377442,20.312271
28,32.05601,25.764845,30.96909,26.878588,31.536476,15.677475,19.749983,7.856326,18.213678,3.610916,5.722156,15.206409,7.4785604,15.759539,17.663435,27.861494,23.101486,24.73233,16.049316,20.104206,16.641129,15.73632,25.901005,24.552229,14.048896,10.206724,14.606148,7.625186,10.326829,4.5945277,25.56157,23.507156,10.236211,15.144112,20.267975
29,30.799042,25.37616,29.756012,25.029945,30.139856,14.91946,18.909838,7.8828077,17.656307,3.2673628,6.8648963,14.364883,7.6478586,15.854814,16.683655,26.991953,23.198689,23.554098,15.51983,19.243921,15.349377,14.335922,25.367521,24.06629,15.099799,10.36959,13.492789,7.3670187,9.629045,5.5090404,24.921911,22.868448,9.898022,14.544353,19.510584
30,21.707186,29.517467,22.208458,6.05933,17.988264,8.957303,18.213667,12.755638,14.834363,7.1572394,21.9352,13.107672,11.820774,22.9731,14.468543,24.662682,29.72935,16.949898,18.29307,17.189116,9.309596,6.5837617,27.608675,23.62932,27.533949,17.115885,9.287143,10.774348,10.809878,21.989563,25.905098,23.850471,13.435508,10.683765,19.132355
31,21.639788,30.03949,23.686172,9.859655,28.740078,8.335357,21.748293,10.804127,12.153417,7.0592847,14.829247,14.935924,10.620981,18.470308,16.822788,26.79332,26.843452,18.513634,20.244154,22.342932,16.086319,13.510614,28.415545,20.665108,19.416788,12.050374,10.0608225,8.96376,17.846317,11.151547,27.352812,25.002024,13.428643,10.814703,20.655296
32,20.651539,28.765089,21.319695,4.632075,12.090426,5.7034645,17.825867,14.171793,10.53949,6.6926155,23.99928,12.092072,12.466508,24.40051,11.396726,20.012062,30.434998,17.253351,19.460081,16.213757,8.790556,5.665506,27.014145,25.72592,27.813608,19.5559,5.96607,11.514164,9.537837,26.42879,25.389029,23.578033,14.807422,11.183816,19.287458
33,29.715412,27.266052,29.876411,24.556328,33.44726,12.451367,21.921457,8.450309,14.986411,3.5589573,5.713843,15.3068495,7.8343344,15.168349,17.689077,28.027315,24.012442,24.192102,18.832687,22.380539,19.860106,18.380272,27.080158,23.404358,12.348827,9.134327,12.716032,7.279097,15.019873,3.8123975,26.96234,24.503658,11.572949,14.393191,21.028925
34,20.128363,23.624594,20.969181,10.135918,15.229839,29.38187,16.47172,10.851347,32.018337,24.50169,6.189404,26.930405,7.384293,18.4225,31.2938,34.10545,8.579619,17.996204,9.251752,19.823246,6.4740853,4.390191,22.222622,14.887976,13.056055,12.114914,30.843357,18.510796,19.765472,2.9306774,18.996656,23.555634,13.256266,11.771047,22.839481
35,20.318193,29.304993,21.38789,3.8166494,10.280238,3.1246982,18.634047,15.254492,7.154219,6.276912,25.364851,11.750474,13.252125,25.638964,9.534184,17.430899,32.038918,17.968544,21.53178,16.63148,9.7203455,6.4812574,27.579294,27.576845,28.09784,21.352602,3.6904316,11.968793,9.953716,29.399595,26.046413,24.177273,16.427828,11.567424,20.023653
36,22.241102,30.22461,22.781376,5.807247,15.223726,7.480066,18.651356,14.109441,12.964319,7.0527277,24.18372,12.956487,12.670215,24.769196,13.175559,22.893984,31.414963,17.942987,19.622122,17.286648,9.2647705,6.2464867,28.34866,25.9768,28.819601,19.343634,7.645138,11.535135,10.061472,25.57732,26.64251,24.614496,14.635837,11.473796,19.958332
37,20.441662,29.110247,21.436008,4.311804,11.744217,4.0484843,18.463804,14.674344,8.279409,6.3098645,24.4354,11.889639,12.8933935,24.897163,10.252073,18.499844,31.372408,17.715496,20.821104,16.707798,9.670251,6.5599837,27.387964,26.688904,27.6442,20.386692,4.5226717,11.605758,10.074509,27.689083,25.845724,23.957376,15.754431,11.35653,19.74886
38,23.005447,31.130768,23.824368,7.4837923,23.099419,8.912834,19.909563,12.534948,14.497622,6.588894,21.228422,13.623634,12.13062,22.78535,15.096901,26.240784,31.178146,17.975674,19.803455,19.065975,11.578617,8.974784,29.132526,24.076937,27.340082,16.472683,9.481404,10.2203865,12.577852,20.16934,27.585619,25.03636,13.814214,10.967469,20.000942
39,25.069063,29.469387,25.906258,13.764605,29.534071,9.634163,20.391981,10.258377,13.564342,3.5490065,13.973044,13.20241,10.440947,19.173452,15.075622,26.870207,29.104532,19.882675,19.977667,20.533491,15.030237,13.3726225,28.05299,23.454638,21.806278,12.961795,9.544049,8.034605,14.381356,12.133501,27.044966,24.369457,13.081738,11.908043,19.712011
40,26.446486,28.74729,26.906456,16.277245,29.817047,10.398514,20.137817,9.79228,13.976195,2.982303,12.529769,13.126397,9.978231,18.653542,14.983511,26.685835,28.34601,20.858616,19.381163,20.287514,15.248675,13.735281,27.639997,24.166025,20.746847,12.638993,9.8012705,7.7797594,13.362287,11.007599,26.750528,24.141914,12.681721,12.668888,19.69512
41,23.047104,29.380909,24.205185,10.1404915,24.931583,8.577227,19.819534,11.299327,12.277229,5.344406,16.75956,13.481305,11.286731,20.551983,14.392621,24.8486,28.681921,18.960505,19.732933,19.764257,13.133726,10.93605,27.873758,23.629673,23.270113,14.721761,8.614974,9.551544,13.853756,15.29722,26.62734,24.480177,13.724325,11.719362,20.02774
42,22.45935,29.630184,22.669376,6.7678313,18.70527,10.216973,18.027405,12.506018,16.46733,7.4477344,22.023891,13.351609,11.70119,22.926664,15.293973,25.824764,29.562445,17.02812,17.608137,17.076765,8.881239,6.202718,27.705528,23.50992,27.917686,16.878675,10.325728,10.711652,10.213863,21.450579,25.95591,23.872177,12.90056,10.760547,19.047842
43,20.17589,28.758324,21.039906,3.8542492,9.497249,3.9346578,18.035402,15.032955,8.218478,6.5552344,25.10019,11.7978735,12.922005,25.300014,10.0218525,17.857758,31.101944,17.606483,20.527218,16.09853,8.932514,5.6247387,27.04567,26.930075,27.955393,20.93021,4.354409,12.018549,9.400976,28.831688,25.477785,23.754875,15.82231,11.486406,19.663372
44,22.681282,26.997343,22.529339,9.299715,20.182203,17.784325,16.554443,10.635555,22.90502,12.285676,16.425001,16.918598,9.919588,20.49031,20.223646,28.644001,22.334467,16.9051,13.481986,16.913403,7.5212917,5.352051,25.235727,20.292204,23.527012,14.228122,17.725616,12.023305,11.50178,13.668678,23.177818,22.807226,11.684449,10.702289,19.058405
45,29.7713,26.661913,29.271278,22.598951,30.189901,13.018832,19.451132,8.6366205,15.655513,2.6097775,8.714431,13.757346,8.653019,17.011002,15.558971,26.455471,25.335993,23.182209,17.204895,19.766596,15.503265,14.319817,26.367636,24.955475,17.20534,11.46111,11.463593,7.5316525,10.875888,7.4713044,25.795166,23.581503,11.145826,14.435268,19.852308
46,22.298946,29.689415,22.525623,6.7506924,20.224707,11.062803,18.119015,12.065173,17.605263,7.61002,20.896685,13.705181,11.359406,22.372778,16.263533,27.078491,29.198084,16.677593,17.463139,17.2067,9.233598,6.708486,27.67068,22.502613,27.597734,15.989328,11.555299,10.628694,11.144894,20.077955,25.931177,23.792727,12.735962,10.424496,18.88306
47,22.191473,30.09407,22.730358,6.3668985,19.05823,9.208291,18.65775,12.8239155,15.106212,7.2613263,22.046604,13.404841,12.010349,23.190092,14.829655,25.271456,30.186338,17.307617,18.630556,17.653784,9.710341,6.9610553,28.15679,23.950409,27.847044,17.171991,9.547608,10.869142,11.188188,21.84778,26.445444,24.31514,13.610832,10.88189,19.501932
48,31.449297,25.45728,30.513172,26.508821,31.224165,14.879754,19.716568,7.784203,17.19801,3.455419,5.586771,14.919113,7.4339395,15.395093,17.162888,27.129602,22.785515,24.489552,16.130692,20.08871,16.847294,15.863071,25.62936,24.307594,13.439524,9.962974,13.848979,7.4450846,10.545721,4.3624816,25.347927,23.294962,10.218618,15.016148,20.117641
49,30.937307,26.133741,30.285686,25.435232,31.295105,13.781061,20.00423,8.188683,16.130053,2.8857338,6.532328,14.508468,7.9374413,15.896897,16.456354,26.879253,23.907648,24.304081,16.926664,20.395893,16.95614,15.783681,26.161423,24.754019,14.454237,10.341934,12.527039,7.3848577,11.204132,5.208237,25.839394,23.6695,10.695028,14.991759,20.271269
50,24.599333,25.720415,23.851124,13.9914055,25.865482,24.824808,16.912128,8.691241,30.292175,16.291739,10.8437395,20.543306,7.455671,17.29176,26.236086,33.57972,17.19992,17.092522,10.545728,18.021517,8.911742,7.777792,23.952787,15.738028,17.70279,10.518418,26.40179,11.601571,12.776358,6.0194216,22.034678,21.989574,9.474338,9.411037,18.87625
51,22.02395,29.24716,23.145763,8.819645,25.52543,8.199585,19.498203,10.986542,12.707735,4.9916477,17.102076,12.818171,10.955857,20.034142,14.3475,25.316446,29.021791,17.552126,19.515188,19.231136,12.958678,10.900644,27.46909,22.13752,23.564535,13.985564,8.773646,8.707852,13.853236,15.423195,26.218695,23.690336,13.142794,10.4652,18.979767
52,30.713459,26.269165,30.087463,25.259537,31.945099,14.819691,20.280012,8.017993,17.708092,3.8750296,5.9459925,15.234507,7.5529156,15.57887,17.979733,28.328302,23.320835,23.990688,16.804274,20.724146,17.37351,16.272943,26.181503,23.603584,13.788891,9.724008,14.326275,7.4940195,12.208585,4.419348,25.81104,23.65371,10.660732,14.465277,20.265215
53,23.459236,29.584648,23.15104,7.691491,19.345964,12.715039,17.535942,12.16982,19.746046,8.032966,21.62117,13.950193,11.20243,22.89732,17.054598,27.996355,29.207094,16.91784,16.534065,16.707314,8.017504,5.7206016,27.570147,22.746851,28.383926,16.6049,12.921659,10.748501,9.38725,20.86195,25.71247,23.645685,12.167556,10.533486,18.731619
54,24.505495,29.2177,24.9169,11.833183,26.254866,10.356468,19.165108,10.670545,15.202237,4.574919,16.640947,12.939722,10.6486225,20.208433,15.141632,26.73227,29.14526,18.756262,18.660282,18.971704,12.526285,10.704182,27.616713,23.297392,23.98204,14.122493,10.087433,8.50418,12.095529,14.945039,26.365116,23.793377,12.533562,11.33066,19.028866
55,30.848434,26.588737,30.016434,23.936789,30.3179,13.899686,19.356419,8.533584,16.613497,2.906683,8.957443,14.027181,8.571098,16.959839,15.953093,26.818718,24.96596,23.68926,16.405819,19.68185,15.156078,13.886592,26.420258,25.286423,17.094536,11.409744,11.981618,7.519579,9.650331,7.184573,25.891186,23.664804,10.435059,14.836468,19.98363
56,21.282082,29.61071,22.097466,5.1225104,13.920164,5.6640053,18.578632,14.265242,10.422546,6.5635805,24.036001,12.372876,12.738602,24.628357,11.622234,20.636246,31.319956,17.798252,20.22198,17.076504,9.619602,6.577581,27.83219,26.215796,28.03146,19.658377,5.9661727,11.444331,10.204533,26.22989,26.220304,24.24335,15.130276,11.3814745,19.811762
57,22.512627,29.760487,22.931019,7.070523,19.558578,9.110714,18.486254,12.559849,14.825803,6.7697115,21.850586,13.069307,11.828547,22.81955,14.444431,24.920168,30.084969,17.358519,18.396889,17.51616,9.720929,7.1072965,27.869818,23.898294,27.417019,16.95353,9.271499,10.352802,10.475574,21.381842,26.256763,23.997683,13.174202,10.812143,19.204155
58,22.530676,29.225107,22.542992,6.7260633,15.661542,9.820803,17.631268,13.209005,16.067453,7.384798,22.919937,13.145195,11.655381,23.696146,14.719923,24.660639,29.821455,17.21731,17.720436,16.468447,8.210419,5.5461235,27.32248,24.147963,28.092772,18.083216,10.039737,11.025926,8.972894,23.687584,25.590155,23.601423,13.1674,10.843852,18.977037
59,27.012753,28.490126,27.619793,18.045433,30.660177,9.896254,20.743805,9.66169,12.702077,2.5535245,10.885137,13.412715,9.752469,17.953548,14.760202,26.095707,27.709034,21.872292,19.850655,21.018353,16.61481,15.058546,27.645481,24.507421,18.774029,12.040998,9.276819,7.712769,14.202444,9.42365,26.972973,24.444084,12.824465,13.387447,20.25419
60,32.247856,25.89204,31.125233,27.095901,31.914606,16.246395,19.887903,7.803975,18.982494,3.9498062,5.450457,15.528001,7.359749,15.752567,18.2915,28.520607,23.00233,24.801905,16.053848,20.26123,16.842913,15.994934,26.00326,24.355968,13.919374,10.080604,15.405143,7.703268,10.640415,4.3500237,25.636713,23.590487,10.299983,15.063917,20.345348
61,24.625868,29.041101,25.193974,12.711975,27.882395,9.991162,19.517574,10.262701,14.351766,4.008718,15.223705,12.8907385,10.445041,19.439562,14.941579,26.584742,28.83956,19.069115,18.98591,19.458227,13.5597515,11.848963,27.549131,23.100866,22.785376,13.340187,9.765823,8.113172,12.879284,13.3015585,26.437735,23.79778,12.522586,11.466839,19.098003
62,23.478882,30.59557,23.497246,7.1061134,18.8734,11.044334,18.380146,12.97356,17.80077,7.849301,23.184572,13.776047,12.040374,23.898163,16.047846,27.016657,30.643463,17.528303,17.882772,17.357117,8.714636,5.9897065,28.571415,24.341475,29.260593,17.648657,11.10046,11.080614,9.926855,22.645542,26.724598,24.551458,13.14077,11.061498,19.521025
63,22.391401,29.70704,23.428123,10.315817,30.091015,13.984974,20.51415,9.844761,19.93734,9.677224,14.363306,16.161377,9.390245,18.006805,20.751192,31.145254,25.214302,16.914003,17.510485,20.866907,14.40783,12.266221,27.57691,18.044014,20.219883,10.710263,16.366608,8.753636,16.961697,9.83668,26.263659,23.864056,11.991389,9.142039,19.22141
64,22.852926,29.505451,23.03619,7.640378,20.232729,10.243393,18.14631,12.118219,16.25795,6.9526873,21.36934,13.194524,11.499687,22.377905,15.180344,25.869307,29.480433,17.174212,17.58403,17.28717,9.356858,6.856854,27.60829,23.294025,27.269331,16.363892,10.284242,10.130842,10.064152,20.348513,25.981766,23.71901,12.546554,10.677975,18.88767
65,21.364836,30.536919,22.383583,4.9303412,16.094135,5.871403,19.328573,14.232362,10.958502,6.518977,23.742413,12.750805,12.835724,24.635008,12.371159,22.02159,32.083656,17.79707,20.906532,17.8629,10.4581585,7.4746547,28.595098,25.880257,28.357042,19.243525,6.542826,11.363888,11.556175,25.648975,26.974848,24.785583,15.380324,11.186257,20.118511
66,24.990463,28.646955,25.307995,12.925217,25.639673,9.817169,19.008986,10.616097,13.999433,4.0431676,16.223406,12.6451235,10.622845,20.060144,14.1925745,25.387394,28.792936,19.392996,18.556477,18.759802,12.616612,10.764302,27.297848,24.121157,23.312548,14.325338,9.137045,8.459208,11.234889,14.875237,26.160786,23.671623,12.461136,11.919423,19.121416
67,21.925543,28.832804,22.421825,7.364883,19.922228,8.714247,18.159487,11.985924,14.078708,6.2323904,20.471222,12.648226,11.298077,21.722675,14.045419,24.281988,29.096584,16.979319,18.100466,17.345093,10.042612,7.6265903,27.01517,22.962688,25.885077,16.049643,8.97465,9.710073,10.586765,19.878056,25.536148,23.264456,12.771409,10.435394,18.627542
68,24.195593,29.293009,25.490337,13.306194,29.37352,8.746442,20.761896,10.325886,12.075492,3.603845,12.994726,13.395464,10.449631,18.85019,14.760329,26.056532,28.591396,19.963144,20.713106,21.083,15.877591,14.174101,27.923174,23.219633,20.588663,12.718063,8.914099,8.234834,16.07526,11.37526,26.958244,24.501719,13.799177,11.951264,20.043636
69,22.617544,29.291855,22.675884,7.1818776,19.006699,10.468529,17.756624,12.214309,16.774965,7.298634,21.853643,13.146506,11.471176,22.56705,15.2665415,25.835644,29.276228,16.86765,17.155632,16.818285,8.705039,6.128807,27.382757,23.19959,27.63842,16.571432,10.492436,10.322463,9.609217,21.007727,25.671103,23.50615,12.431246,10.569606,18.686975
70,27.66835,27.686522,28.026894,19.945623,31.177202,10.818819,20.55898,9.0567665,13.608158,2.5490081,9.185679,13.604677,9.016365,16.893322,15.349629,26.46018,26.314062,22.231972,19.030277,20.919407,17.038824,15.549214,27.039116,23.978989,16.982786,10.98058,10.16712,7.311656,14.000368,7.5238943,26.501343,24.025978,12.156773,13.582273,20.042938
71,20.47257,29.686333,22.115242,5.7765083,18.953503,4.040915,20.000021,13.3026,7.768233,5.4207087,20.998726,12.299217,12.315422,22.6677,11.289671,20.45671,30.942968,17.869362,21.742212,18.902817,12.740408,10.018065,27.905296,24.831018,24.941727,17.573193,5.1164117,10.102567,13.273121,22.267515,26.616041,24.266483,15.4181385,10.794401,19.906172
72,22.565926,29.703691,22.73677,6.649674,17.475592,9.758144,18.006958,12.931787,15.973549,7.3941197,22.848133,13.196804,11.892963,23.467718,14.841073,25.193386,30.018808,17.224962,17.86929,16.944685,8.668084,5.920071,27.787912,24.15126,28.295307,17.617758,9.815104,10.873279,9.672702,22.754541,26.034485,23.956741,13.147479,10.90541,19.1636
73,23.854336,24.88155,23.182434,13.165155,23.588955,29.239813,16.444813,9.049567,34.07817,20.823027,8.877705,23.977207,7.0204744,17.574263,29.91528,35.39938,13.47996,17.022903,8.969573,18.255201,7.279382,6.5496325,23.043617,14.131882,16.157804,10.898184,31.409206,14.344573,14.2997265,4.4085355,20.626225,22.171646,10.050229,9.453482,19.95993
74,30.026571,26.8359,29.815704,23.961754,31.545382,12.325079,20.52382,8.571388,14.571695,2.6707911,7.532418,14.227721,8.448184,16.188665,15.839733,26.438309,24.780828,23.977564,17.86442,20.966793,17.390121,15.944257,26.704445,24.886585,14.983221,10.5258255,11.103737,7.3217125,12.301964,5.7673473,26.369545,24.070011,11.220274,14.837392,20.50129
75,22.737906,29.79678,22.80922,6.6936088,17.325644,10.207076,17.949335,12.986529,16.645441,7.5975986,23.009684,13.341711,11.860958,23.612518,15.214912,25.642683,30.04053,17.210917,17.71268,16.862047,8.461024,5.7103324,27.84386,24.104109,28.559078,17.68258,10.296046,10.982984,9.528635,22.92361,26.05974,23.988974,13.082285,10.894196,19.163567
