ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.287298,28.715424,22.64237,9.170829,15.656859,8.1491165,18.301529,13.260944,12.4307995,7.966797,22.419321,12.7672,11.709711,23.435486,13.18889,22.310993,28.580132,17.700373,18.89409,17.00081,9.337384,6.731671,26.899006,24.563747,26.079,18.726976,8.201076,11.337309,10.823435,23.052666,25.275085,23.46899,14.854732,11.03218,19.229294
11,23.511257,24.69331,23.878004,17.273666,24.273764,18.726528,18.613688,9.374829,21.286247,13.004216,7.5349135,18.828056,7.1504183,15.289123,22.642313,29.273258,17.028841,19.025248,13.887922,19.573412,12.7780485,11.306572,23.56592,16.290073,12.435237,9.742869,20.544043,10.682572,15.878002,3.9735198,22.430424,22.183182,10.368516,10.840015,19.627102
12,23.828117,27.475895,23.582016,12.364346,20.207588,15.594012,17.910439,11.710602,19.981052,13.616511,18.19193,16.404676,10.097948,21.218576,19.098495,27.246052,22.900229,17.868126,15.499472,18.069975,10.091882,7.5242257,25.75693,21.611113,22.101355,16.185715,15.919746,11.940886,11.759549,15.810438,23.916283,23.020088,13.022635,10.763891,19.418194
13,22.734573,29.217148,23.381927,8.973579,17.155273,6.141572,18.824953,13.276469,9.897948,6.4320908,22.94013,11.956291,12.024746,23.781733,11.353359,20.836485,30.293451,18.55819,20.208256,17.299799,10.224214,7.5428014,27.495722,26.022455,26.378832,19.162403,6.0016456,10.950272,10.6635,24.074657,26.071018,23.96743,15.2829075,11.467493,19.678104
14,19.08345,22.070438,20.001755,10.353475,14.941862,24.901203,15.41615,10.532455,27.207413,21.334124,7.282079,22.859573,7.879077,17.883854,26.625837,30.55552,9.184376,17.105694,9.048241,17.795647,7.263456,4.4715633,20.62507,16.012943,14.345023,13.365571,25.553364,17.685986,16.666157,4.650654,17.989822,21.7216,12.249953,11.044996,20.641735
15,22.441765,24.147133,22.57973,14.907091,21.043592,21.101908,17.542849,9.744674,24.102741,15.210134,7.527635,20.468689,7.225613,16.235373,24.367527,30.020784,16.069605,18.032024,12.481684,18.573011,10.113193,8.83425,22.917671,15.557026,13.589188,10.454743,23.330532,12.557671,16.071861,4.5845385,21.23143,22.008848,10.66699,10.6624775,19.59785
16,22.435642,28.735281,22.869953,9.203408,15.971859,8.487375,18.544867,13.331395,12.498145,9.122663,22.454145,13.354456,11.640783,23.270403,13.6990795,22.124004,27.770765,18.04342,18.761486,17.42227,9.822489,6.7973914,27.001043,24.610785,25.249174,18.610039,8.673894,11.543663,10.688437,22.672897,25.476662,23.717422,14.6921835,11.384761,19.661371
17,21.564983,30.345592,22.462164,5.8659906,10.880024,4.6068306,18.952192,15.448517,8.810105,7.1848354,26.600262,12.280583,13.315677,26.525978,10.704712,19.221615,32.12527,18.377281,21.427761,16.73375,8.5014305,5.22019,28.393589,27.487614,29.434511,22.054138,4.852359,12.827881,10.070011,29.853153,26.802893,24.919085,16.978851,12.050176,20.549538
18,21.701391,29.571878,22.17627,7.499724,10.776915,6.4616337,18.33587,14.880485,11.241413,7.4903107,25.25555,12.386573,12.76634,25.592411,12.034161,21.043104,30.41908,17.686369,19.953478,16.379662,8.089191,5.13724,27.562136,26.004253,28.80318,21.072298,6.5339236,12.399498,10.095536,27.703018,25.829582,24.063097,16.187216,11.453305,19.663021
19,22.429325,30.404984,22.970003,7.5639467,9.298888,5.7638493,18.862751,15.870694,10.374666,7.3279066,26.49902,12.600821,13.347813,26.875639,11.467176,20.208923,31.785109,18.689947,21.131763,16.504354,8.280367,5.1049466,28.416876,27.544416,29.908335,22.423267,5.753495,13.049079,9.658974,30.041145,26.793278,24.97878,17.059395,12.30976,20.592613
20,21.47932,24.922043,21.77222,11.372327,13.535286,19.20794,16.475204,12.174886,22.595959,16.471073,13.942941,19.170095,9.649735,20.81268,21.735744,27.78446,16.709631,17.874857,12.732407,17.333948,7.8221292,5.0515604,23.3517,20.126741,19.869417,16.348083,19.164614,15.57137,13.383001,12.8128195,21.064034,22.651697,13.474006,11.619033,20.306618
21,20.625534,29.786293,22.059233,6.3699512,18.5516,5.3386164,19.70933,13.17337,9.110153,6.6654873,22.232504,12.391642,11.811943,23.114395,12.250116,21.744188,30.523178,17.542984,20.929178,18.254671,10.856088,8.012834,27.846273,24.393496,25.553717,17.997208,6.3598323,11.057175,13.621174,23.180706,26.407337,24.20372,15.714977,10.527226,19.772947
22,21.276663,28.906101,21.769789,7.362047,10.834598,6.3575487,17.956812,14.502339,10.933189,7.488269,24.687124,12.145962,12.506807,24.9972,11.761038,20.517769,29.549402,17.407864,19.476917,16.104591,8.053553,5.085839,26.961926,25.557335,28.044455,20.63069,6.355707,12.184874,9.825125,26.950493,25.277561,23.58165,15.806813,11.293838,19.32251
23,22.87282,28.418833,22.750237,11.1971445,13.282148,10.538268,17.922314,13.538805,15.539864,8.339058,21.261992,13.556507,11.412213,23.385029,15.050791,24.482944,27.42148,17.573591,17.949457,16.573078,8.581918,6.3730617,26.49932,23.51465,26.261068,18.555326,10.49147,11.63294,11.049673,22.14011,24.69649,23.200645,14.721231,10.941961,18.967255
24,26.925873,25.111855,26.400816,20.893677,24.146967,14.827609,18.08177,9.524827,17.463783,6.4123697,9.867317,14.842619,8.190264,17.055344,16.830473,26.412352,21.969625,20.892063,15.44369,18.008924,12.982503,12.037695,24.306017,21.336935,16.852175,11.942453,13.918185,9.018108,12.144817,7.902568,23.274319,22.153988,11.006899,12.132237,19.013037
25,23.288021,24.54678,23.460972,14.686895,17.622543,20.605925,16.939697,11.091651,23.367249,15.597977,10.663657,19.701674,8.814205,19.219055,22.442677,28.938368,15.970286,19.289072,12.551832,18.128206,9.482232,7.183794,23.263361,19.908897,17.517878,14.542821,20.3726,14.789228,14.132635,8.743361,21.202877,22.781586,12.584315,12.112616,20.643888
26,21.937557,27.958843,22.076385,9.182695,15.946592,10.766894,17.769503,12.834127,15.286328,10.733285,21.5137,14.028351,11.132818,22.679163,15.424332,23.73741,25.952822,16.994093,17.289034,16.935663,9.054536,6.214453,26.088026,22.972757,24.783533,17.991846,11.119727,11.735155,10.847286,21.106728,24.35337,22.917278,14.135482,10.580702,18.953924
27,20.712337,27.719833,23.402706,14.645556,31.910751,9.846753,23.099068,9.533034,11.5877695,8.04962,7.71919,15.941212,7.1534667,13.33189,19.356716,28.409271,21.251364,18.93984,19.931734,23.523386,20.069874,17.12058,26.264101,16.151878,10.748262,7.3243594,13.201264,7.870499,22.068827,4.054517,26.250046,23.5154,12.8241415,9.712074,20.221325
28,31.033075,25.809063,30.190718,26.512882,30.938526,13.361222,19.46283,8.428912,15.2300625,2.5104277,7.7675815,13.749317,7.7911835,15.92997,14.693739,25.885378,24.819933,23.907835,17.508444,18.956219,16.732918,16.43028,25.475262,23.434963,15.228005,10.660382,11.933006,6.556174,11.358925,5.7712936,25.19864,22.890514,10.398168,13.3491335,19.629501
29,28.366253,25.543402,27.848335,22.834702,27.317122,13.343962,18.861292,9.007645,15.578073,4.287834,9.199345,14.077199,8.033865,16.414696,15.491188,25.787247,23.620522,22.03686,16.6203,18.657578,14.679193,14.062722,24.97204,22.109539,16.022928,11.1361885,12.355667,7.677699,12.048864,7.042172,24.283453,22.505451,10.760974,12.558313,19.197891
30,21.890163,27.963942,21.941526,10.123866,9.783279,10.990355,17.440104,14.262643,15.960246,9.990337,21.943441,14.105989,11.750433,24.050943,15.477713,24.04285,25.603798,17.352018,17.162798,16.28226,7.639045,4.8582854,25.998224,23.66358,26.5169,19.64363,10.708706,12.9975815,10.628912,23.168407,24.02909,23.18748,15.168807,11.278621,19.28809
31,22.395962,29.081123,23.938335,9.572363,19.624441,5.476266,20.282923,12.83562,7.738353,6.0787506,19.369411,13.163153,11.296286,21.975714,11.984356,20.422691,29.12014,19.926838,21.048359,18.907442,12.460878,9.627155,27.775047,25.246809,22.526457,17.08151,6.1122684,11.144323,13.245389,20.415913,26.776125,24.84269,15.18296,12.312527,20.989908
32,22.584682,29.089188,22.993496,9.315246,18.745342,9.620775,18.822624,12.793567,13.954396,10.015155,22.098818,13.802256,11.371398,22.775377,14.975998,23.76828,27.622438,17.689463,18.531012,18.023348,10.326642,7.399501,27.236713,23.740208,24.807222,17.794024,10.161312,11.186098,11.56589,21.194748,25.633507,23.724325,14.302164,10.789077,19.526937
33,27.630346,25.819807,27.679848,22.89975,28.615442,13.643657,19.901619,8.997458,15.509442,4.821065,7.2255054,15.139274,7.5966516,15.359734,17.022964,26.935253,22.821196,22.21973,17.422,19.7036,16.257845,15.435267,25.179934,20.815231,13.947504,9.93182,13.729234,7.8839326,14.518576,5.1656237,24.759468,22.933586,11.040753,12.409726,19.837711
34,19.325483,22.237776,20.053253,10.427292,14.931648,27.20294,15.497442,10.583718,29.80883,22.69703,6.1238875,24.600943,7.611757,17.91029,28.823973,32.187397,8.9566965,17.093597,8.5269165,18.00216,6.434101,4.083414,20.730091,14.96008,13.955148,12.815968,28.737597,18.381899,17.602203,3.4998915,17.936258,22.054697,11.987101,11.080094,21.013332
35,22.43117,31.196953,23.271683,6.3461843,9.96107,4.648445,19.43624,16.24289,8.938697,7.1088104,27.463785,12.643612,13.801067,27.648483,10.75231,19.389473,33.3187,19.179161,22.271784,16.908804,8.586835,5.229977,29.204706,28.675846,30.623613,23.12164,4.814782,13.4019575,9.990468,31.48627,27.625952,25.722832,17.716887,12.679257,21.282291
36,21.538553,29.00228,21.842064,8.0175495,9.177681,7.0960674,17.859257,14.946619,12.046404,7.7532578,24.91207,12.407894,12.62694,25.430786,12.360294,21.226849,29.342712,17.416338,19.254208,15.906691,7.610962,4.6755795,26.984201,25.553802,28.65622,21.095888,6.9702783,12.521128,9.661238,27.467339,25.21002,23.63057,16.024406,11.386203,19.34267
37,21.196753,29.969631,22.332142,5.870462,14.230191,4.567707,19.159306,14.353719,8.366475,6.7309513,24.777863,12.199936,12.725218,25.140167,10.885424,19.693975,31.61098,18.148151,21.196892,17.233646,9.307282,6.2408247,28.118755,26.5136,27.770771,20.45558,5.0345125,12.123614,11.270256,27.12838,26.579819,24.623672,16.35609,11.569153,20.263073
38,21.12067,28.953178,21.744862,6.961861,11.756193,5.916458,18.105701,14.307351,10.29309,7.3687963,24.607435,12.070703,12.451796,24.778687,11.510918,20.185871,29.76881,17.418427,19.667212,16.31172,8.309846,5.3232303,27.04571,25.534113,27.701582,20.346846,6.059444,12.019407,10.03954,26.694221,25.409542,23.63604,15.712834,11.249743,19.370956
39,23.790403,27.44156,23.558449,12.874188,16.246014,11.097218,17.765837,12.533214,15.252536,8.45292,19.33689,13.639475,10.764773,22.007421,14.836552,23.877804,25.947992,18.348337,17.239904,16.804482,9.679654,7.4533134,25.85247,23.595213,24.038961,17.35219,10.646385,11.056057,10.401746,19.340282,24.297338,22.843466,13.798455,11.374242,18.969357
40,23.97002,27.804829,23.768538,13.317189,15.361494,11.4220705,18.039846,12.881803,15.756747,8.141444,19.069118,13.982406,10.889645,22.31234,15.334007,24.586323,26.225245,18.63202,17.477783,16.99042,9.580068,7.473997,26.179663,23.618658,24.376322,17.478487,11.047617,11.392935,11.059849,19.398018,24.55392,23.21987,14.088529,11.587142,19.289223
41,24.343742,25.074436,24.488827,18.043446,24.113823,17.13154,18.56819,9.532321,19.821411,10.183293,8.298067,17.405745,7.6761227,16.157139,20.627798,28.660828,19.302542,19.502047,14.689776,19.041365,12.7142,11.443963,23.999706,18.182137,14.549178,10.590741,18.038486,10.372436,15.350751,5.563562,22.802593,22.313923,11.00708,11.203274,19.460106
42,22.335146,27.681314,22.37225,10.528423,11.526117,13.393116,17.435833,13.8663645,17.993832,11.994851,20.463524,15.615313,11.425731,23.72369,17.272196,25.389952,23.931086,17.774534,16.327072,16.76887,7.867479,5.006474,25.77997,23.42103,25.469713,19.262218,13.091913,13.862439,11.307285,21.055481,23.70295,23.41716,15.032121,11.542088,19.847116
43,28.000347,25.565619,27.638453,23.29176,31.68941,14.127159,20.066757,7.9736686,15.901899,8.925071,9.021424,15.633994,7.0903406,13.759846,18.38711,26.354015,20.227907,21.54597,15.5377445,20.792498,16.919525,15.085501,25.188059,19.82276,11.089054,8.485645,15.113872,6.7978964,11.93635,3.506012,25.111843,22.513023,8.4558735,12.456271,19.36648
44,25.719973,25.99406,26.093166,20.059776,30.504873,14.499945,20.202557,8.558524,16.677711,10.0323515,9.3196945,16.131634,7.2292666,14.361212,19.393122,27.555922,19.775923,20.315092,15.804847,21.129232,16.479221,14.454417,25.141785,18.33098,11.852412,8.881758,15.759867,7.620012,14.350142,4.0676584,24.73022,22.582922,9.617867,11.298343,19.466618
45,23.901638,27.883554,23.783405,12.828118,17.485365,10.564961,18.14353,12.465499,14.707675,7.790902,19.386415,13.391108,10.83503,22.012228,14.573355,24.045294,26.898159,18.458323,17.859377,17.117674,10.138729,8.019708,26.254414,23.775515,24.248589,17.20815,10.211603,10.76087,10.969934,19.370358,24.733086,23.074306,13.96802,11.253711,19.055012
46,22.693317,28.159386,22.589968,11.149398,13.573774,10.33432,17.810354,13.324515,15.248374,8.015183,20.85187,13.373835,11.267287,23.058107,14.819254,24.250608,27.341217,17.459732,17.885225,16.441288,8.630259,6.49173,26.268156,23.31227,25.941364,18.243534,10.325105,11.436037,11.095495,21.748749,24.501106,22.990252,14.573571,10.82036,18.785717
47,19.538174,23.495071,20.287863,9.794044,13.711984,22.93128,15.886676,11.5166235,25.962128,20.423674,10.728577,21.733652,8.794983,19.505344,25.276457,29.90412,12.009468,17.023464,10.451929,17.676767,7.2116327,4.182137,21.858925,17.481955,17.036768,15.000898,23.507519,17.291237,15.592799,8.658233,19.247385,22.213116,13.045802,11.062375,20.608955
48,28.237303,25.337868,27.630693,22.646824,27.438154,13.4377985,18.608713,8.8073,15.797439,4.98722,9.757195,13.948839,7.937828,16.20873,15.54846,25.565516,23.098263,21.670027,16.086504,18.608606,14.452556,13.71152,24.75161,21.745653,15.705977,10.999249,12.513956,7.380724,11.355445,6.979388,24.070148,22.192621,10.230904,12.336776,18.883152
49,30.634193,25.392056,29.697168,26.216072,29.681368,13.91428,19.000742,8.459753,15.903973,3.019435,7.7856174,13.862379,7.6908937,15.884965,15.033665,25.8945,24.131927,23.478865,16.876354,18.614275,15.931361,15.699794,25.023102,22.944473,15.203888,10.672355,12.498824,6.735026,11.071268,5.7523975,24.656776,22.555641,10.164677,13.177016,19.348043
50,28.446325,25.754478,27.911015,23.456882,28.097635,15.805777,19.141293,8.95575,18.347332,6.4185905,8.260503,15.6005335,7.7584085,16.071741,18.123371,28.027943,22.3288,21.946,16.110382,19.229086,14.847193,14.214198,25.010504,20.84278,14.998122,10.625941,15.555086,8.232832,13.173491,5.514743,24.27406,22.724651,10.439896,12.27765,19.5719
51,22.4141,27.913202,22.400421,10.553134,11.3553295,12.099029,17.510195,13.95189,16.84021,10.797334,21.244436,14.749681,11.565575,23.845726,16.206821,24.662624,25.108164,17.685808,16.903364,16.575008,7.965971,5.1890016,26.001606,23.732645,26.026691,19.396538,11.779232,13.218507,10.850609,22.077713,24.022282,23.330128,15.050985,11.4371195,19.553404
52,29.353182,25.384825,28.68454,24.2874,28.546675,13.336991,18.939423,8.654788,15.305079,4.082306,8.86125,13.926119,7.8599944,16.011246,15.122566,25.355862,23.465223,22.705032,16.490536,18.815235,15.278849,14.659019,24.969059,22.50476,15.183287,10.829682,12.160568,7.116989,11.15949,6.3266954,24.479214,22.496796,10.167651,12.958722,19.268978
53,22.712505,29.239162,22.774265,9.676219,12.182287,9.043992,18.201035,14.37884,14.024108,8.603302,23.821201,13.1681595,12.258531,24.831303,13.923908,23.228588,28.732727,17.778204,18.874628,16.633335,8.431835,5.661149,27.233208,25.188482,27.970716,20.276102,8.835911,12.230372,10.325956,25.225574,25.419415,23.796772,15.602229,11.344996,19.478218
54,24.547928,27.530514,24.143993,13.248967,20.863077,14.636407,17.915768,11.585128,18.962437,12.188298,18.46018,15.528446,10.165009,21.23095,17.883234,26.54353,23.98298,18.240076,15.966274,17.858406,10.405614,8.035703,25.882654,22.355396,22.467276,16.281149,14.626279,11.227713,11.019234,16.295708,24.172905,22.931583,12.937657,10.902947,19.20696
55,24.336723,28.312565,24.356037,12.524818,19.917519,9.740756,18.550303,12.17171,13.601111,7.9531326,20.169476,13.13456,10.930735,21.967308,13.919418,23.332375,27.582659,18.853683,18.33965,17.71703,10.925593,8.632102,26.757782,24.377535,23.909056,17.124537,9.4261,10.2510605,10.596746,19.454308,25.362621,23.38308,13.7298155,11.384229,19.302116
56,22.697496,28.604622,23.220085,10.008688,18.39399,8.514369,18.816889,12.633248,12.239806,8.299331,20.962187,13.2680855,11.2619915,22.353283,13.75256,22.598257,27.757296,18.25267,18.774937,17.868885,10.505303,7.81759,26.978117,24.179758,24.171793,17.47244,8.73844,10.965822,11.510515,20.65184,25.509754,23.662521,14.305585,11.257821,19.566025
57,22.017765,29.185764,22.785744,8.314915,16.33515,6.3907557,18.82018,13.366351,10.281725,6.765933,22.695148,12.280203,11.970684,23.688805,11.964111,21.26601,29.953062,18.105936,20.023369,17.300743,9.843167,7.1946626,27.403036,25.310865,26.253494,18.947306,6.5783944,11.265284,11.349245,23.878288,25.89219,23.92765,15.327866,11.221728,19.626434
58,22.85006,28.66843,22.851173,10.348677,12.01932,10.529635,17.967806,14.216543,15.264155,9.853214,22.738234,13.994331,11.973948,24.4258,14.991877,23.78978,26.935759,17.9717,17.957577,16.718443,8.407823,5.507717,26.752594,24.83035,26.998035,19.987066,10.145975,12.767914,10.348885,23.777763,24.902258,23.69695,15.352486,11.608226,19.67828
59,26.636444,25.742138,26.366234,20.466324,26.725996,14.855731,18.857237,9.183984,17.559849,7.1106415,9.741163,15.27804,8.023586,16.448782,17.802025,27.404278,22.110987,20.635988,15.807699,19.063139,13.900162,12.869897,24.873262,20.436377,15.870558,10.960314,14.68467,8.595459,13.439264,6.7129374,23.894606,22.459766,10.7917185,11.707089,19.158165
60,28.34337,25.414778,28.22519,24.071701,28.89659,13.392669,19.675003,8.755126,15.005792,3.870934,6.648944,14.700069,7.489868,15.152288,16.19034,26.260052,22.91353,22.758612,17.435207,19.340113,16.536097,15.882383,24.92655,21.360151,13.692155,9.892572,13.059607,7.529376,13.742735,4.876866,24.633802,22.759033,10.833622,12.743873,19.75645
61,21.846548,27.748335,21.893143,9.5316,13.18335,10.443044,17.473476,13.332387,15.065839,9.768119,21.519213,13.74241,11.341288,23.14957,14.937498,23.411594,26.091797,17.053543,17.263094,16.374283,8.282446,5.608928,25.886003,23.32723,25.58473,18.598537,10.472548,12.097612,10.577433,22.045338,24.078268,22.842117,14.532891,10.850206,18.87758
62,22.34386,28.466396,22.389364,9.569049,13.471551,9.447318,17.865335,13.667419,14.14769,9.097143,22.751482,13.252848,11.738023,23.793259,14.15201,22.983347,27.543577,17.402853,18.136177,16.547169,8.614182,5.871014,26.573454,24.278439,26.545984,19.234545,9.364391,11.873471,10.24435,23.489769,24.834446,23.25113,14.882631,11.0526285,19.09129
63,24.472675,26.466393,25.25297,18.510948,28.590082,13.100438,20.3987,9.318427,15.547315,6.836686,8.509354,15.4970455,7.674325,15.348883,18.375654,28.125439,22.235977,19.994593,17.540836,20.497347,16.141966,14.607471,25.332283,18.841467,14.260541,9.589572,14.2727375,8.361009,17.024818,5.738806,24.69962,22.80344,11.770592,10.867549,19.482927
64,21.766346,29.67052,22.193523,7.565409,9.289038,6.6886644,18.273132,15.34765,11.582258,7.815859,25.77931,12.543432,13.017698,26.16948,12.166256,21.100817,30.259155,17.812765,19.917814,16.222784,7.758481,4.6460776,27.616095,26.428623,29.41078,21.793411,6.561356,12.880007,9.795366,28.5997,25.82782,24.208225,16.538862,11.7058,19.861002
65,22.503809,30.68301,23.028477,7.4387236,9.185677,5.7453938,18.962671,16.043943,10.5019455,7.3380203,26.900467,12.6198845,13.489216,27.187962,11.520672,20.413408,32.20954,18.681044,21.339756,16.528002,8.216279,5.0363917,28.637686,27.722456,30.393196,22.697176,5.7706504,13.131719,9.729366,30.561573,26.978659,25.120388,17.261007,12.2850485,20.656534
66,22.723974,28.347939,22.972446,9.728445,17.340694,8.391327,18.171297,12.759201,12.396486,8.421049,22.133827,12.688583,11.429545,22.844032,13.074219,21.97463,27.909372,17.86672,18.529726,17.121866,9.904134,7.1676426,26.631056,24.541597,25.165394,18.242096,8.27788,10.847937,10.182024,22.066238,25.13723,23.214846,14.297763,11.062942,19.100197
67,21.74982,29.105194,22.166138,7.9810658,11.482774,6.794799,18.129221,14.4271145,11.438632,7.35446,24.36235,12.323358,12.46653,24.993515,12.097408,21.131277,29.771933,17.638924,19.521952,16.293745,8.194375,5.3893614,27.168152,25.607525,28.089441,20.507671,6.7636857,12.118288,10.069573,26.515991,25.457348,23.74525,15.784732,11.362151,19.424793
68,30.403889,25.687168,29.579374,25.941734,29.26899,14.270089,19.259367,8.729281,16.304672,3.2633915,7.58563,14.358244,7.793751,16.075985,15.705088,26.538445,24.188984,23.475355,17.109943,18.855265,15.851689,15.635314,25.258623,22.800543,15.362451,10.747531,13.1115055,7.2292385,11.942681,5.7624364,24.816992,22.868416,10.524342,13.208853,19.652119
69,23.80168,26.07921,23.48678,13.645824,20.973495,19.639256,17.326593,10.85872,23.75729,16.391539,14.661521,18.546371,9.077663,19.754673,22.200422,29.498829,18.712595,17.914263,13.196508,18.34365,9.942763,7.4874954,24.464386,19.583399,19.295427,14.68371,20.040916,12.821673,12.721345,11.220723,22.43681,22.555576,12.099183,10.710975,19.572817
70,30.454618,25.734589,29.563826,25.73447,29.53248,14.189178,19.120955,8.671697,16.38597,3.4335961,8.230002,14.076279,7.8313875,16.207983,15.491552,26.464317,24.303007,23.289177,16.966684,18.791636,15.752597,15.492795,25.264776,22.87312,15.717778,10.901647,12.856027,7.002134,11.503521,6.109352,24.782244,22.734486,10.424158,13.027761,19.441662
71,21.263855,30.372646,22.613869,5.887868,15.54911,4.5172462,19.682726,14.281859,8.183835,6.4489384,24.191742,12.445323,12.682558,25.000948,11.182854,20.230053,32.09879,18.430246,21.740257,17.719332,9.913607,6.925457,28.51502,26.491182,27.515232,20.118721,5.2045703,12.131913,12.329409,26.551949,27.007158,25.012539,16.597994,11.572654,20.608242
72,22.679428,27.0438,22.629482,11.21936,14.390007,16.91568,17.316086,12.950142,21.30272,14.894059,18.036692,17.63345,10.626787,22.586271,20.143484,27.593414,21.185537,17.844828,14.765433,17.410069,8.2069845,5.381136,25.213446,21.945078,23.249191,17.893572,16.929436,14.438264,12.286812,17.21877,23.0047,23.317749,14.223692,11.398879,20.131914
73,19.895914,22.19548,20.13715,10.872247,15.345913,27.187965,15.254506,10.306307,30.240131,22.120964,6.335915,24.332262,7.323678,17.660736,28.615957,31.972609,10.067278,16.74138,8.455179,17.527906,5.9853806,4.157873,20.72503,14.4176855,14.138123,12.258613,29.170801,17.48053,16.693962,3.6547515,17.992577,21.662971,11.3147955,10.788273,20.346092
74,29.470009,25.246628,28.71873,24.830318,28.342314,13.964959,18.851038,8.648262,16.02481,3.6639423,7.9120574,14.137402,7.7145457,15.879526,15.532539,25.993809,23.531355,22.757624,16.610136,18.560207,15.271174,14.9469,24.789785,22.209377,15.18926,10.646756,12.879196,7.21522,11.704447,5.9040937,24.289383,22.42374,10.316306,12.849189,19.240047
75,21.844439,27.977974,21.929874,9.094008,13.744552,9.771495,17.58846,13.340334,14.365476,9.724111,22.281345,13.420788,11.463615,23.286425,14.423384,22.857552,26.658669,17.022974,17.63495,16.41827,8.527304,5.727346,26.105646,23.61328,25.783178,18.772598,9.855854,11.844883,10.24223,22.72673,24.374025,22.898338,14.534625,10.799605,18.8675
