ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
25,24.64926,28.008541,25.474707,15.093235,28.43465,9.012378,19.777534,9.973226,11.569169,3.9783514,12.391833,12.494685,9.933988,18.489855,13.159745,24.074669,28.438734,20.01615,19.423103,20.422256,14.489904,13.038905,26.859135,23.326292,19.014557,13.124918,8.473067,7.9773283,13.829167,11.88754,25.963278,23.513,12.470724,11.208149,19.45995
26,20.742807,29.468395,21.912806,5.848251,19.460344,7.1022573,18.579275,12.593701,12.113696,7.6492653,20.448105,12.432906,12.5133915,22.89206,12.664219,22.27778,29.639858,17.34311,18.425747,18.04712,10.111128,6.8842025,27.791122,24.2548,26.367899,18.026241,7.6989455,11.450698,10.578887,22.291471,26.229668,24.104294,13.608563,10.827441,19.615934
27,23.929163,27.632843,24.790804,15.41299,28.843983,15.786592,20.32905,9.878097,19.242054,12.895523,10.902103,17.36142,8.242853,15.808199,21.798807,30.145395,20.413015,18.799387,16.053877,21.555626,15.095358,12.647318,26.066637,17.293097,14.563954,9.9347,18.11083,9.265837,16.38377,6.7589607,25.232702,23.398743,11.087903,9.860665,20.098879
28,29.725584,25.649979,29.102793,24.536383,29.363848,13.713741,18.933178,8.381055,15.120874,2.9657812,7.963568,13.240218,7.801008,16.1241,14.806564,25.338442,24.694834,22.900377,17.242243,19.942661,15.382296,15.007832,25.271292,23.148573,14.031116,10.592059,11.190261,6.533825,11.466756,6.0511093,24.795294,22.655397,10.433124,12.921584,19.290976
29,19.191708,29.487858,22.267046,8.475631,30.990028,4.883859,22.457159,10.578986,7.1488533,3.9144275,11.518164,13.148557,9.912991,17.613585,13.623986,24.511728,29.480278,18.127935,22.385288,22.600838,17.648502,14.50255,27.708729,21.626291,18.223698,11.976258,7.086749,8.626906,20.5969,11.742869,27.07887,24.305437,14.770487,9.527473,20.177504
30,22.812122,28.895489,22.50157,8.676885,19.291256,13.055843,17.353945,12.355128,19.164042,10.167888,19.25026,14.018108,10.754884,21.871859,17.40329,27.148111,26.514982,16.43121,15.610846,17.303642,8.519421,5.8062153,27.075907,21.784586,26.806538,16.243067,13.624123,11.840832,10.487256,19.245646,25.278925,23.270191,11.908475,10.489882,18.56345
31,20.183338,30.311264,21.908138,4.5043836,19.081234,5.8034534,19.342731,13.153686,10.682609,6.9133844,21.2584,12.509269,13.135631,24.05754,11.8413315,21.607296,31.238415,17.864862,19.843945,18.59071,10.547701,7.1436768,28.571247,25.417913,27.092154,19.251448,6.4071217,11.925341,11.233003,24.223536,26.980402,24.923521,14.869886,11.127254,20.427095
32,20.558434,30.137619,22.1435,5.199351,19.992176,6.0467467,19.268787,12.878658,10.828869,7.143897,20.827682,12.457334,13.009714,23.57785,11.9613495,21.759468,30.92425,17.873072,19.525166,18.613018,10.6858635,7.304211,28.448353,25.272913,26.711143,18.733187,6.668132,11.69292,11.1344795,23.302948,26.900223,24.768356,14.408268,11.091516,20.268562
33,32.25536,25.738174,31.047628,28.065681,30.763,15.753363,19.189333,8.183109,16.997654,3.1126523,7.12034,13.903388,7.4594827,16.084541,15.871063,26.51869,24.394606,24.368502,17.004726,20.258598,16.025145,15.86883,25.562511,23.867247,13.23351,10.323021,12.673194,6.3837576,10.835111,4.8961663,25.169704,22.99636,10.132482,13.748517,19.74027
34,20.754166,23.559204,21.68271,11.13679,16.574238,28.819624,16.180922,11.043891,31.676292,23.993158,6.8886027,25.604988,7.264404,18.10192,30.49057,33.965332,8.272982,18.037436,8.59758,19.526413,7.0062776,4.751934,22.15014,15.288601,14.057986,12.462234,30.146881,18.458185,18.71758,3.3674273,19.217749,23.311897,12.375261,11.210236,22.205347
35,21.323034,29.976212,22.895924,6.6822715,21.309975,6.332757,19.49531,12.584985,10.616508,7.0937247,19.823895,12.564051,12.882425,23.048502,11.968133,21.79077,30.534483,18.541067,19.545538,18.9785,11.337678,8.044116,28.452915,25.593544,25.72278,18.255224,6.6401134,11.498403,11.23842,21.91608,26.981962,24.894161,14.246576,11.448148,20.515455
36,21.894968,29.105766,22.232937,7.1217656,17.089424,8.88223,17.553198,12.738326,14.531323,7.31249,21.041424,12.360196,12.083844,23.305052,13.330273,23.015295,29.173187,17.19556,17.357433,16.994282,8.686444,5.8539386,27.436176,23.948591,27.481503,18.338766,8.945998,11.391677,8.82199,22.916357,25.751928,23.63197,13.010347,11.021269,19.037565
37,20.95728,29.978584,22.2357,5.58406,18.61748,6.5617785,18.82727,12.9905205,11.578929,6.739598,21.179167,12.356202,12.89102,23.894524,11.980941,21.786127,30.888437,17.864899,19.19629,18.115978,10.022903,6.813589,28.311491,25.29421,27.250732,19.050226,6.902821,11.684178,10.289737,23.860655,26.70685,24.60217,14.269691,11.247651,20.071264
38,20.6061,29.994415,22.457632,6.1635466,22.970211,5.834559,19.877527,12.257107,9.894345,6.349381,18.721348,12.491279,12.468443,22.374516,11.960444,22.1014,30.924074,18.102133,20.08894,19.46722,12.02,8.831157,28.34879,24.943228,25.05832,17.386736,6.5231357,11.031518,12.938467,20.654585,26.960522,24.735416,14.38776,10.87364,20.273539
39,25.976435,26.986786,24.703878,14.411288,22.87319,22.848679,16.663225,10.762563,28.110992,17.45521,14.327802,19.0783,8.658482,19.306868,24.51371,32.02458,19.125341,17.511015,11.520527,18.033451,8.0609,6.2277,25.372417,18.08851,20.844042,13.320682,24.03965,12.489444,11.155843,10.973449,23.378893,22.806133,10.012434,10.185546,19.28911
40,20.36579,29.658531,23.100922,9.213822,30.397919,5.1116524,22.047804,10.736336,7.389559,3.5322213,12.4173565,12.834982,10.478317,18.686125,12.7196455,23.83912,30.503813,18.80464,22.360348,22.237186,16.770773,14.009305,28.013597,23.096575,19.493153,13.242094,6.490189,8.834228,18.959984,13.099913,27.228748,24.57657,14.847381,10.135106,20.377573
41,25.872585,26.05394,25.454243,16.598406,23.40056,18.601492,17.408993,10.1787195,21.700104,11.196648,11.085655,16.98593,8.566045,18.43339,20.06371,28.41425,20.75882,19.552347,13.94403,18.749363,10.424934,9.08331,25.004776,20.559553,18.331573,12.853275,17.764425,11.380357,12.400111,9.030299,23.439318,22.944317,11.14813,11.747596,19.692348
42,23.078926,29.042648,23.009422,9.407436,21.775621,13.065735,17.979254,12.004863,18.717167,10.972914,18.399323,14.406209,10.804773,21.212221,17.676083,27.334013,26.198814,16.868757,15.920273,18.172085,9.617626,6.907832,27.267054,21.632273,25.412834,15.63356,13.873492,11.533435,11.271537,17.69119,25.572836,23.529354,11.868915,10.38513,18.967838
43,25.280336,29.041176,24.420511,11.717339,20.657005,14.5473795,17.405752,12.1213875,20.54498,11.787441,19.738892,14.567697,11.191254,21.997375,17.851814,27.168512,25.976828,17.791039,15.030559,17.572784,8.831341,6.3477874,27.449171,22.258911,25.827595,16.533894,14.786706,11.389841,8.378149,18.800905,25.69892,23.599579,11.272253,11.034999,19.134645
44,27.560614,26.977047,27.93373,21.73851,31.046946,13.235544,20.894495,8.974599,15.304404,8.9267025,9.536573,15.442337,8.19308,14.505346,18.455378,27.250242,21.48353,21.884237,16.79965,21.720554,17.530922,15.098935,26.236929,20.430304,11.9504795,9.055709,14.164092,7.2089434,13.522692,5.1360483,26.145704,23.625748,9.91898,12.05013,20.480474
45,21.20748,29.98262,23.210863,9.052198,28.564497,6.5614233,21.188452,11.190298,9.920393,5.0139694,14.669541,12.883573,10.824211,19.69964,13.575209,24.66588,30.453257,18.311823,21.165958,21.308529,15.032312,12.296514,28.2299,23.044567,21.688555,14.122758,7.8689337,9.27284,16.894127,15.081369,27.21367,24.482845,14.141776,10.098116,20.003923
46,23.711462,28.910442,22.799423,9.536817,18.21091,14.864865,16.800394,12.465855,21.58029,10.02117,19.502983,14.253554,10.22417,22.136957,18.52496,28.548454,26.355745,16.19408,14.951763,16.768768,7.5618415,5.195263,26.996902,21.310415,27.752918,16.222181,15.258651,11.808124,9.886207,19.400133,25.089901,23.041239,11.524912,10.439513,18.142946
47,21.36035,29.587704,22.063452,6.433712,19.09002,8.776467,18.276344,12.681461,14.356584,8.008323,20.522827,12.811097,11.996584,22.867994,14.081009,23.952255,29.251955,16.98464,17.844412,17.83006,9.539917,6.5324764,27.787497,23.513685,27.029388,17.708832,9.428556,11.479619,10.597199,21.963367,26.137728,23.94337,13.224991,10.639594,19.271433
48,24.75469,27.391235,26.216148,19.09838,32.610546,10.728112,21.995234,8.957951,12.311852,4.0465403,6.9268403,14.500127,7.3143177,14.497459,17.104193,27.549072,24.615961,20.973253,20.150608,22.781902,19.396046,17.402884,26.23816,19.864449,11.996174,8.492065,11.629649,6.513957,18.87241,4.7248697,26.11897,23.364735,12.385403,10.853439,19.985903
49,22.41396,28.782139,24.369068,12.460676,29.879745,6.793307,21.20437,10.263833,8.957116,3.3612313,11.72722,12.704273,10.046952,18.244398,12.903463,23.95339,29.352993,19.633272,21.209972,21.637379,16.235052,14.083995,27.415665,23.188868,18.594032,12.847818,7.225211,8.287791,16.996704,11.812827,26.654533,24.10802,13.821718,10.749734,20.058372
50,25.600504,25.251545,24.684895,15.550096,23.199484,27.31776,16.485254,9.944974,31.255972,20.242239,9.760177,22.37206,7.2231464,17.876127,27.906527,33.73569,14.426981,18.14661,9.808014,18.649487,7.9003654,6.4708834,23.83112,16.134937,16.413445,11.652774,28.73025,13.927279,13.996495,5.607345,21.629164,22.707928,10.14831,10.326239,20.192251
51,19.698294,30.146618,22.696346,7.9088745,30.477844,4.6206083,22.407558,11.0292635,7.038112,3.8274446,12.989152,12.992716,10.735744,19.07067,12.7950325,23.916895,31.028261,18.533258,22.762781,22.444439,16.891993,13.821801,28.38377,23.196901,20.125397,13.573065,6.371629,9.206079,19.571468,13.944846,27.573149,24.871532,15.276396,9.967557,20.588537
52,28.76487,26.382744,28.651169,23.801878,30.9496,14.058409,20.157969,8.536363,15.701694,4.1796255,7.314277,14.357871,7.3079057,15.290542,16.96959,27.372099,23.900482,22.489687,17.955984,21.245556,17.032394,16.17423,25.707552,21.380653,12.696373,9.379662,12.926717,6.435074,14.273017,4.7187405,25.378828,22.999233,10.848871,12.224719,19.673632
53,22.961723,29.089378,22.78247,8.917864,20.24221,12.4811945,17.68601,12.2438755,18.371073,9.6063,19.048946,13.833713,10.838625,21.81384,16.911058,26.867102,27.154064,16.729033,16.137611,17.646278,9.019535,6.3907223,27.299843,22.110847,26.528803,16.18157,13.009658,11.535497,10.785771,19.056192,25.55891,23.44859,12.044599,10.521203,18.714834
54,22.911509,29.319618,22.983198,8.700232,20.188591,11.104097,17.989693,12.384009,16.73191,9.164676,19.634684,13.447512,11.457872,22.248203,15.690388,25.56838,27.952454,17.245237,16.758656,17.82264,9.411084,6.616762,27.627434,23.061522,26.55588,16.852798,11.480714,11.507518,10.315102,20.038698,25.940847,23.785957,12.409281,10.859248,19.122372
55,25.362875,28.493858,24.91608,12.945727,22.298317,12.275934,17.78651,11.436589,16.873844,7.495787,17.218285,13.293552,10.845097,21.413353,15.045454,25.242489,27.808863,18.798687,16.653378,18.03267,9.995447,8.181625,27.215036,23.75207,24.467297,15.987293,11.365958,10.420088,9.665504,17.14086,25.641882,23.57773,11.874815,11.625831,19.127617
56,20.94061,29.9477,22.740973,6.7788873,23.332367,6.1326065,19.928297,12.188705,10.106534,6.794341,18.516266,12.628402,12.461169,22.126009,12.254762,22.309284,30.461329,18.309431,19.900787,19.612125,12.235368,9.023903,28.356464,24.891024,24.6545,17.155611,6.7612634,11.019881,12.883079,20.093204,26.993357,24.78633,14.202313,11.009164,20.370148
57,21.601706,29.57555,22.881718,7.604026,22.627422,7.270691,19.258284,12.023885,11.568727,6.6902447,18.535995,12.539701,12.063294,22.02736,12.675167,22.82448,30.07496,18.061808,19.129854,19.004639,11.393126,8.543282,27.994762,24.424868,24.973656,16.94233,7.67091,10.764815,12.004508,19.85497,26.564014,24.33875,13.595301,10.910918,19.839003
58,22.543037,29.400131,22.808193,7.9079494,18.278946,9.485006,17.864542,12.675498,15.080268,7.627225,20.706707,12.702351,12.011074,23.173506,13.907755,23.777472,29.229616,17.51968,17.443901,17.423779,9.055499,6.2940407,27.748158,24.026749,27.26818,18.045877,9.55005,11.372038,9.260503,22.179281,26.062965,23.902199,12.947232,11.138782,19.254524
59,21.912062,29.151245,23.653507,11.050303,28.751232,7.517473,20.90602,10.687732,10.585433,5.2684016,13.369304,13.045931,10.234061,18.58092,14.166693,24.947697,28.768732,18.635878,20.413132,21.26807,15.3646145,12.861491,27.560938,22.227348,19.835583,13.035831,8.622245,8.736011,16.599678,12.987796,26.672728,24.01445,13.420295,10.2335825,19.778563
60,29.994642,25.490665,29.527355,26.193499,31.08968,14.7057495,19.809093,8.062447,15.828397,3.7687764,6.17178,14.227738,6.940196,14.788301,16.63478,26.787079,23.012144,23.397533,17.433098,20.864212,17.272144,16.612097,25.131025,21.920395,11.405986,9.071972,12.845824,6.1595488,13.089769,3.6458497,24.92585,22.679142,10.42483,12.863857,19.650698
61,19.99494,30.447765,22.386532,6.6318,27.62702,5.512727,21.336882,11.692656,9.075656,5.774244,16.101665,12.912341,11.524029,20.568819,13.124505,23.90568,31.01277,17.85156,21.37264,21.160652,14.628711,11.344796,28.585148,23.502277,22.887035,15.098242,7.1668096,10.074265,16.849916,17.117485,27.478659,24.812073,14.673712,9.988937,20.287188
62,20.141005,30.168343,22.034971,6.300987,25.455044,6.5536942,20.425837,11.949502,10.796086,7.070305,17.419827,12.950352,11.649403,20.988428,13.749898,24.168676,30.096903,17.285898,20.103165,20.195,13.218091,9.871322,28.278292,23.120129,24.030634,15.611962,8.106641,10.538999,15.202198,18.261152,27.016588,24.441061,14.099021,9.967458,19.866356
63,17.928658,30.096508,21.933174,8.0527115,33.176533,4.3109503,24.259462,10.640346,6.138589,3.6473818,9.531027,14.178227,9.157812,16.398188,15.132221,26.050087,28.988771,18.26805,23.895893,24.320824,20.379684,16.58404,28.133492,20.431646,15.972302,10.410179,7.6239576,8.530629,24.516415,9.573207,27.804789,24.871365,15.788989,9.19794,20.907778
64,21.048456,29.363773,22.552092,6.921993,22.029446,6.408493,19.187822,12.044154,10.51198,6.5545926,18.732853,12.292548,12.321542,22.158804,11.882348,21.78594,30.107595,18.066557,19.235893,18.8423,11.31821,8.335949,27.838705,24.73586,24.838264,17.28128,6.767328,10.869077,11.6916,20.427015,26.423176,24.300114,13.762412,10.9803505,19.91113
65,22.749641,29.966545,23.240261,7.843157,18.480877,8.750796,18.343,12.988887,14.24101,7.6829433,21.374811,12.688493,12.610744,23.762375,13.425482,23.328941,29.959093,18.13183,18.075733,17.824326,9.522673,6.5318017,28.340088,24.98681,27.62509,18.747932,8.736603,11.620079,9.118744,23.139723,26.679451,24.490158,13.407223,11.544649,19.85812
66,22.5134,29.470284,23.135368,8.41452,21.307388,9.074459,18.582655,12.197945,14.016075,7.7207117,19.270493,12.860797,11.881126,22.270693,13.88813,23.934538,29.24333,17.83913,17.992989,18.36267,10.347017,7.6081023,27.873156,23.983288,25.836624,17.072052,9.318045,11.027659,10.787644,20.172396,26.315048,24.105907,12.981794,11.003112,19.514948
67,21.771803,29.35437,22.631159,7.846576,22.268845,8.550067,18.775015,11.97366,13.377528,7.6468306,18.678623,12.7402935,11.652495,21.658216,13.87739,23.975851,29.10933,17.400427,18.185146,18.578094,10.848129,8.016987,27.67297,23.384806,25.22409,16.43331,9.166559,10.73368,11.712197,19.408525,26.190176,23.879774,12.969944,10.524702,19.294464
68,24.641397,27.588821,25.063633,15.721248,28.684717,13.32449,19.5664,9.857981,16.503433,8.067301,11.165435,14.780084,8.71067,17.05427,17.906229,27.947252,24.383577,19.00261,17.265682,20.584068,14.257671,12.486413,26.207165,20.222965,17.614788,11.239659,13.859279,8.743285,15.25106,8.794324,25.24877,23.07994,11.545912,10.507782,19.2204
69,19.590939,29.740044,21.77319,6.036622,25.631327,5.5326824,20.442171,11.680292,9.27057,6.221589,16.751858,12.5779505,11.625921,20.693867,12.695375,22.993849,30.203352,17.368717,20.421196,20.184788,13.495639,10.188982,27.943266,23.308285,23.22908,15.480787,6.970881,10.274815,15.364245,17.933084,26.760197,24.264093,14.2533655,9.954671,19.833975
70,28.965471,26.542942,28.518291,22.212923,28.613457,13.028558,18.976192,9.000904,14.941876,3.5354156,9.816372,13.195226,8.640277,17.357676,14.51189,25.213774,25.986383,22.324198,17.635561,19.97887,14.520254,14.050073,25.972103,23.55612,16.135729,11.800315,10.813174,7.1737766,11.476441,8.227702,25.261297,23.114452,10.929186,12.704873,19.481085
71,21.237692,29.956371,22.081688,5.604364,16.521824,7.5976734,18.216227,13.368014,13.25781,6.9239783,22.130297,12.389082,12.786558,24.465187,12.630495,22.399109,30.57086,17.541876,18.570736,17.434593,9.021332,5.897837,28.188972,25.011045,28.490358,19.617687,7.7468305,11.964446,9.274632,25.004793,26.484629,24.391169,14.138983,11.269195,19.768518
72,22.53966,28.827305,22.57647,8.876017,21.530739,12.434856,17.882006,11.934651,18.049322,10.686069,18.385565,14.099575,10.784458,21.050371,17.234062,26.830278,26.197998,16.587284,15.940274,17.994785,9.623656,6.8330173,27.043377,21.47701,25.276466,15.533708,13.331979,11.408024,11.290373,17.821487,25.383856,23.30504,11.849353,10.20765,18.761124
73,22.74581,23.826443,22.630527,12.911832,19.770561,28.833252,15.868856,10.132707,32.268425,22.32804,7.7557354,24.25681,6.723244,17.653368,29.58572,33.976147,10.759222,17.48073,8.709057,18.711254,6.8349442,5.3517632,22.388233,14.629649,14.681581,11.614016,30.478117,15.987365,16.459566,3.891542,19.751322,22.465588,11.035723,10.225757,20.742334
74,30.127752,25.643135,29.549126,25.62843,30.124537,14.380845,19.399141,8.280773,15.600073,3.204527,7.039573,13.809541,7.4045877,15.630008,15.714318,26.107632,23.983812,23.387568,17.386526,20.431587,16.283054,15.805479,25.30324,22.817823,12.857945,9.979854,12.010913,6.464361,12.220637,4.901491,24.945091,22.80669,10.498099,13.094862,19.601606
75,21.237293,29.784851,22.32621,6.2410893,19.579422,7.3573823,18.722557,12.721837,12.427284,7.450013,20.619087,12.537411,12.584384,23.20864,12.77685,22.585491,30.093338,17.640392,18.634155,18.194023,10.133014,6.9796124,28.106438,24.619364,26.753473,18.26266,7.8235154,11.50883,10.5545025,22.527384,26.519306,24.365387,13.73824,11.028505,19.80678
