ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
29,25.748653,27.901302,25.897772,17.192654,28.745247,12.96696,19.625309,10.218036,16.498062,5.140707,11.790278,14.216962,9.104823,17.796577,16.65319,27.34043,25.425396,19.871252,16.732538,19.317709,15.149594,12.602806,26.445461,21.455154,18.00289,10.722327,13.117179,8.265431,14.153104,9.844167,25.799376,23.258703,10.950246,11.384085,19.318167
30,22.196198,29.153654,21.787619,8.139894,16.171144,12.51434,16.947918,13.3038435,18.979906,9.715778,21.30919,13.520617,11.370282,23.239483,16.707201,26.664263,26.255047,16.15709,15.435343,16.397198,8.037129,5.0352902,26.70533,22.426176,28.506382,17.477571,13.010665,11.693897,10.238456,22.012823,24.985195,22.95872,12.930551,10.6821,18.48519
31,19.353966,26.285639,20.79473,7.9569397,18.0909,3.00343,18.561758,12.217376,5.2711053,3.9042256,17.73896,10.569287,11.082064,20.081507,8.813437,16.706087,27.51242,17.741425,19.774757,16.142694,12.936487,9.375128,24.860085,24.796453,21.789492,15.626825,3.320402,9.376017,12.133904,20.258806,24.22148,22.01923,14.779339,11.322483,18.717567
32,21.307705,28.929153,22.103823,8.197356,23.219921,10.218507,18.676867,11.706536,15.0055275,8.296287,18.236675,13.245628,11.072055,20.886993,15.377686,25.144064,26.529268,16.839195,16.675673,17.93774,11.205637,8.032231,26.886776,22.066374,24.409962,14.620763,10.965337,10.318911,12.483037,17.642809,25.605309,23.213644,12.422696,10.292913,18.925676
33,28.733845,26.671238,28.737461,24.155735,31.74044,13.183296,20.838507,9.324622,14.985516,3.19302,6.898155,14.854695,7.6415715,15.470737,16.486273,26.667913,24.222576,22.965805,18.126026,20.222471,19.211473,16.871092,25.770317,22.265093,12.444796,8.54418,12.990613,7.1265125,15.080068,5.172726,25.935703,23.342592,11.027736,12.802505,20.194305
34,20.40103,25.428738,21.487787,11.409765,25.367334,20.218012,18.730862,9.50008,24.198908,17.616415,9.229678,20.491016,7.325046,16.026718,25.493471,31.123125,14.316467,16.772852,11.799647,20.337442,12.154508,9.625699,23.398716,14.4995985,13.87316,9.633939,22.88351,12.302515,16.43712,4.7409506,22.176182,22.02308,10.182163,8.942826,19.760925
35,19.224312,28.704006,20.122755,3.7558057,7.3256154,1.7256387,18.188751,15.808946,5.6247163,6.693321,27.263004,10.310793,13.858955,25.765938,8.003154,14.990876,31.085922,17.232956,21.40674,14.5216,8.873465,5.207003,26.83197,27.98817,29.75179,22.217035,1.9912126,11.63149,9.428554,31.91937,25.458794,23.381342,18.030373,11.837572,19.609802
36,21.631662,29.434498,21.700998,7.3315396,15.84609,10.208638,17.523457,13.669356,16.049768,8.5105295,22.171522,12.7974415,12.017417,23.613758,14.904606,24.688135,27.716124,16.563238,16.822916,16.480959,8.527178,5.3519163,27.096642,23.59067,28.595371,17.933804,10.59677,11.486837,10.643054,23.379347,25.437286,23.324862,13.818524,10.9412155,18.875895
37,19.809399,28.950283,20.669455,4.832074,11.442032,4.3176923,18.103968,14.853713,8.604834,6.6612425,24.827492,10.996708,13.291463,24.792213,9.968065,18.197567,30.149038,17.145552,19.904474,15.458715,9.116665,5.5417438,26.948235,26.672747,28.962086,20.272793,4.4404173,11.505932,10.359472,28.147581,25.457575,23.460533,16.5519,11.545237,19.44684
38,19.6918,29.991188,21.361277,5.4645844,21.84856,6.689757,19.648659,12.914271,11.091747,6.7374625,20.235846,12.307566,12.217998,22.206873,13.223147,23.11175,29.33832,16.872263,19.257946,18.190643,11.758133,8.036885,27.796917,23.834507,25.917936,15.938952,7.6327343,10.640837,14.186666,21.055136,26.4962,23.975794,14.519289,10.476602,19.577852
39,23.700756,26.51827,23.071325,12.60711,23.404932,19.142443,16.71902,10.105634,24.167585,12.961126,13.488753,16.97448,8.673442,18.947948,21.304636,29.892946,20.051266,16.806746,11.539496,17.514137,9.183834,7.0831714,24.632504,18.237238,20.428106,12.392503,19.990482,11.210277,11.757111,10.545909,23.103655,21.982944,9.739111,9.990015,18.376059
40,26.47433,27.142668,26.131626,18.38644,27.707493,13.706729,18.861614,9.944906,17.265833,5.515011,11.567782,14.176073,8.820069,17.646563,16.656578,26.969322,24.226456,20.065914,15.646605,18.74232,14.396284,12.015635,25.811348,21.541218,17.939116,10.898042,13.516688,8.300723,12.377532,9.555752,25.20836,22.821829,10.243381,11.796717,19.03996
41,27.670658,25.985825,26.801754,20.559353,27.676247,16.924395,18.243422,9.348326,20.145863,7.447504,9.741457,15.801914,7.8874803,17.059315,18.524055,27.87438,22.026192,20.53962,14.188507,18.35619,13.830694,11.958912,24.757183,20.683342,15.912708,10.394139,16.955225,8.630809,12.105111,7.2273555,24.12393,22.332495,9.73467,11.771511,19.069323
42,22.519611,28.463013,22.402042,9.648382,23.218296,14.880206,17.612793,11.143326,20.774061,11.332513,17.122856,14.966665,10.024543,20.562368,19.010351,28.698107,23.592896,16.281567,14.003565,17.74395,9.882235,7.0976014,26.262825,20.173712,24.3934,14.183562,15.814108,11.048038,11.345146,15.510233,24.794779,22.704878,10.93119,10.016917,18.456928
43,24.391054,27.486654,24.522131,13.622178,21.33601,9.47883,18.423233,11.489806,12.524973,5.9326777,16.832464,12.690115,10.979041,20.22166,13.069099,22.057352,25.695852,19.722473,16.451994,17.4031,11.827178,8.736529,26.356037,24.575148,22.052385,14.552442,8.680032,9.865724,9.6884985,16.333311,25.461847,23.384703,11.956056,12.763311,19.628183
44,28.220833,26.285084,28.761995,24.174088,30.090635,11.8749485,21.820198,9.162457,12.616375,6.179864,7.956709,15.93239,8.156378,14.405578,17.160692,24.608469,20.087202,24.16155,16.796011,21.661135,18.971966,15.867149,26.088203,22.448135,10.775106,8.30522,11.576159,8.057659,12.308944,4.141551,26.560162,24.196377,9.61114,14.705984,21.675177
45,21.220106,30.003315,22.238302,6.9687805,21.268482,8.1456,19.186432,13.087515,12.820248,6.8181505,20.124647,12.594481,12.148173,22.708145,13.680232,23.981085,29.239037,17.392794,18.719196,17.917082,11.56332,7.884517,27.846958,24.529371,26.715668,16.579512,8.605308,11.020496,13.266863,21.197725,26.503578,24.116861,14.42631,11.075102,19.654663
46,23.497585,29.712898,22.690844,9.395851,17.90908,15.006078,17.037453,13.087705,22.06634,10.970631,20.709394,14.575452,11.053361,23.28711,18.810953,29.254862,25.636772,16.399305,14.575363,16.958662,8.121873,5.200825,27.160995,21.981672,28.799692,17.183575,15.576242,12.053534,10.19911,20.724749,25.382616,23.323141,12.276425,10.774658,18.695219
47,22.427956,26.350765,21.81684,10.522348,22.87827,18.085665,16.284224,9.97107,23.711168,13.712058,14.586701,16.373943,8.655366,19.009262,20.949018,29.389097,19.790642,15.582729,11.498741,16.926598,8.844924,6.5456896,24.286636,17.821539,21.640995,12.997008,19.293112,11.263294,10.698506,12.092087,22.776058,21.351294,9.663459,9.380054,17.679365
48,25.644999,26.842735,26.521698,20.369183,31.23067,11.826625,21.21672,9.585141,13.9458885,3.939409,7.237169,14.85835,7.6743536,15.093344,16.904345,26.797918,23.809916,21.271748,18.639656,20.73637,19.294037,16.604765,25.580528,20.49575,12.376705,8.1321,12.464587,7.343837,17.265705,5.5164523,25.675724,23.071064,11.575348,11.555801,19.888395
49,25.136646,28.393831,25.882284,16.148283,29.24755,10.320611,20.506828,10.616117,13.079939,3.814552,12.085784,13.615943,9.690875,18.203773,14.735386,25.46051,26.973078,20.512589,18.476042,19.735779,16.307905,13.26867,27.064045,23.259907,18.384672,11.394027,10.228848,8.579733,14.888438,11.117059,26.556028,23.928732,12.198965,12.07655,20.024075
50,24.379072,24.88163,23.83601,15.744468,24.664064,21.65677,16.932722,9.243579,25.494997,13.926698,9.584538,18.946737,7.2790537,17.106163,23.126986,30.36524,17.453722,17.884075,10.948687,18.03263,10.215975,8.702276,23.20488,16.674358,15.408323,10.413122,23.094,10.88945,13.625613,5.836704,21.85732,21.50097,9.435809,9.781311,18.804842
51,23.303904,29.282597,23.861559,11.340963,26.070353,11.793046,19.232204,11.413889,16.343811,6.959517,15.892201,13.786711,10.613461,20.2514,16.298151,27.11411,26.823252,18.064997,16.82876,18.865349,12.812765,9.684574,27.384693,22.201502,22.945255,13.34545,12.155243,9.916489,13.722179,14.852718,26.246017,23.776606,12.047222,10.898857,19.355124
52,20.485523,28.273962,23.306847,13.922769,32.363068,9.376921,23.17767,10.280047,11.96962,5.3836856,7.7031875,15.51412,7.8513875,14.487764,18.438309,28.152033,24.032085,18.87233,20.73519,22.956993,20.788952,17.311373,26.281494,17.521534,11.874562,7.0678663,11.84449,7.7282124,22.861044,5.686742,26.3497,23.500727,13.103742,9.424875,20.158358
53,23.134022,28.883179,22.579872,9.801081,20.04948,14.7131815,17.05924,12.13276,21.100847,10.442984,18.89302,14.365656,10.596017,21.96325,18.332582,28.561533,24.879784,16.403702,14.26801,17.043602,8.8660755,6.053495,26.559494,21.311308,26.679632,15.732923,15.214017,11.367514,10.489482,18.280285,24.92281,22.880903,11.602727,10.454226,18.416004
54,22.841476,28.580236,22.423517,9.692372,21.331322,14.977182,17.186054,11.6399765,21.187372,11.067433,18.114342,14.692837,10.277957,21.326813,18.738932,28.628199,24.129463,16.250612,14.000831,17.239567,9.176974,6.4165807,26.298706,20.685682,25.650103,15.081124,15.713596,11.237998,10.720069,17.047611,24.728119,22.691519,11.251544,10.17584,18.35063
55,24.951431,28.66916,25.45816,15.1003895,28.0016,11.744584,19.96598,10.771672,15.272453,5.4778585,13.519258,14.0145,9.949089,18.784376,15.980995,26.612993,26.36771,19.721016,17.29371,19.485851,14.726501,11.833254,27.190392,22.400976,19.650509,11.789437,11.791556,8.946381,14.105995,11.844861,26.398895,23.87044,11.653227,11.607673,19.780954
56,20.189001,30.674448,21.571556,4.2041173,14.423395,3.2454069,19.763666,15.28195,7.3252506,6.5115585,25.519104,11.372579,14.023416,25.613653,9.907515,18.62396,32.360523,18.029045,21.883451,16.791937,10.874554,6.843439,28.6199,28.258121,29.791868,20.773094,3.6200185,11.860871,11.951586,29.035303,27.232704,24.863386,17.681046,12.014138,20.627632
57,18.6709,30.391823,21.596638,5.830567,28.532473,5.205583,21.93202,12.03874,8.492046,4.9162927,16.169012,12.76107,11.386931,19.748718,13.515942,24.045305,29.942886,17.343987,21.244055,20.457354,15.88225,11.681372,28.268002,22.68262,21.830591,12.751817,6.9158354,9.6378975,19.11725,16.413034,27.474876,24.509134,14.802355,9.945197,20.187227
58,23.053465,28.977774,22.597689,9.6186,19.330944,13.566091,17.164936,12.485524,19.712332,9.397948,19.323898,13.833668,10.917069,22.304335,17.236528,27.611181,25.835056,16.631456,15.028208,16.915588,9.094504,6.150289,26.689346,22.107944,27.01703,16.161963,13.87548,11.271994,10.673707,19.292482,25.088505,23.022295,12.190776,10.69895,18.528624
59,22.943865,28.289715,23.862518,13.272376,28.969284,12.989913,20.160604,10.247417,16.94985,7.6365933,12.367511,15.148447,9.038242,17.372128,18.483536,28.459543,24.30038,18.053116,16.481989,20.056774,14.775204,11.868759,26.527653,19.161016,17.858757,10.129394,14.346011,8.759728,16.121439,9.642978,25.776531,23.189007,10.991572,10.034623,19.206427
60,20.862919,28.615995,23.911682,15.300622,33.446762,9.897495,24.15074,10.3564005,12.455889,5.914788,6.578145,16.365702,7.4900064,13.859715,19.783663,29.310274,23.348177,19.520447,21.447647,24.097734,22.36272,18.882925,26.54438,16.860628,10.26819,6.2393928,12.700198,7.6392603,24.303532,4.2361493,26.826572,23.91267,13.326961,9.463911,20.735445
61,23.248589,28.796112,23.225183,10.539471,23.370724,13.992829,17.942066,11.492396,19.341627,9.532538,17.126547,14.461976,10.517086,20.923565,17.770117,27.964243,25.06135,17.170376,14.899736,17.832954,10.507828,7.594339,26.740112,21.421247,24.363317,14.342753,14.486913,10.810427,11.845344,15.849135,25.297386,23.19658,11.4703455,10.570271,18.870256
62,23.137136,29.737812,22.66678,8.983144,18.824778,13.947005,17.407011,12.93442,20.536936,10.509416,20.622097,14.300661,11.263104,23.134472,17.991753,28.280811,26.099075,16.60426,15.134722,17.131,8.612369,5.618502,27.29488,22.382566,28.323767,17.006414,14.496088,11.858271,10.484239,20.601324,25.574352,23.465122,12.4762335,10.812864,18.88325
63,17.711128,30.688019,21.427774,5.8215227,31.735027,4.385644,23.356558,11.833633,7.207632,3.9546082,13.637977,13.250591,10.638244,18.411057,14.07976,25.031857,30.352135,17.41053,23.062887,21.860447,18.755772,14.251463,28.389568,21.696306,19.416647,11.181365,6.806958,9.195021,22.863817,14.117904,27.908386,24.698908,15.675343,9.343983,20.495657
64,22.597118,27.961971,22.835594,10.960842,25.80063,14.494363,18.21366,10.38641,19.522879,10.205815,14.9535675,14.974617,9.583503,19.036339,18.71318,28.33512,23.18954,16.804173,14.168218,18.407946,11.292148,8.57966,26.030998,19.503843,21.541336,12.290562,15.410556,10.120832,12.582147,12.483884,24.787178,22.641832,10.371341,9.93618,18.53996
65,19.285397,28.84923,20.155283,3.838635,7.5242114,2.1981804,18.15195,15.8296995,6.287357,6.711322,27.101646,10.438221,13.803958,25.78563,8.418947,15.668048,31.012527,17.162594,21.18678,14.668074,8.758907,5.1051803,26.897682,27.770803,29.907671,22.071526,2.44692,11.703981,9.652066,31.634089,25.474625,23.427835,17.908691,11.793478,19.590117
66,22.255577,30.11593,22.896688,8.464043,21.61838,10.3141775,19.037745,12.77466,15.465107,8.223076,20.061508,13.412369,11.835715,22.465458,15.523909,25.678638,27.991589,17.538956,17.462753,18.179031,10.871818,7.5490093,27.968609,23.517355,26.408922,16.060701,10.855166,10.939493,12.390719,20.003271,26.551128,24.151056,13.325652,11.0328045,19.649492
67,21.698662,29.581627,22.067102,7.6741867,19.977589,11.061648,18.14939,12.737747,16.72011,9.044444,20.274456,13.4208145,11.553903,22.560406,16.018953,26.005167,27.008396,16.663006,16.53457,17.457397,9.761913,6.535003,27.293636,22.789558,27.041037,16.366108,11.697362,11.257604,11.654572,20.43366,25.753607,23.508352,13.056076,10.663385,19.039808
68,25.924004,26.213299,25.171875,16.76101,26.231974,21.195345,17.667286,9.411813,25.288584,13.3566675,11.162849,18.532314,7.89632,17.719067,22.868853,30.843857,19.277687,18.586819,11.682787,18.44722,10.771965,9.112837,24.65083,17.78458,16.696598,10.725286,22.43055,10.437539,12.778696,6.9831805,23.39758,22.339762,9.268418,10.29767,19.166609
69,21.468666,29.35146,21.811934,7.4477367,18.710108,10.602274,17.91592,12.906249,16.1943,8.867383,20.730011,13.1484165,11.662204,22.72213,15.493859,25.26558,27.056614,16.579905,16.573532,17.090103,9.354919,6.165126,27.08508,22.947405,27.245504,16.718735,11.157413,11.257984,11.276872,21.163717,25.518652,23.34177,13.23211,10.688271,18.92964
70,24.810352,28.009247,24.657589,14.408402,26.436813,14.693805,18.555302,10.657971,19.241728,8.103557,13.611617,14.914688,9.41648,19.188902,17.981821,28.25489,24.44625,18.535881,15.256933,18.605492,12.692305,10.189554,26.199787,21.064772,20.76489,12.418262,15.070155,9.743499,13.044352,11.947249,25.14812,23.051392,11.015403,10.955513,19.035742
71,19.52773,29.880554,20.820223,3.3640494,10.924215,1.6828095,19.19124,15.663364,5.4969068,6.610526,26.99128,10.67303,14.247287,26.067398,8.346857,16.043507,32.27785,17.764961,22.180342,15.646816,10.062534,6.10076,27.953987,28.849844,30.170652,22.010445,1.9810216,11.874117,10.532049,31.315983,26.580074,24.318789,18.277657,12.088248,20.327044
72,23.109903,29.428253,22.656889,9.284105,20.11512,14.509831,17.375467,12.422677,21.037811,10.784072,19.609686,14.515026,10.882094,22.470982,18.475914,28.736418,25.368492,16.479939,14.682288,17.28461,8.913659,5.9862413,27.024815,21.719988,27.398829,16.212648,15.141996,11.658869,10.647433,19.122496,25.358131,23.24602,11.956758,10.575388,18.71486
73,23.156311,23.67849,22.933298,14.655596,21.350609,27.365688,16.286108,9.723636,30.8199,19.802883,7.36494,23.291504,6.643093,17.449986,28.042973,32.86109,12.110098,18.01426,8.415584,18.631697,7.958537,6.7645187,21.859837,14.820456,13.586004,10.783657,29.320978,14.338333,15.741897,3.1339016,19.870432,21.774584,10.103682,9.784397,20.28588
74,24.374008,27.954468,25.128864,16.04209,29.489147,11.523821,20.312906,10.254324,14.834358,4.698537,11.166271,14.111607,8.926761,17.196787,16.391,26.983929,25.55605,19.521782,17.761919,19.958939,16.298687,13.520399,26.377087,20.89341,17.020033,10.118164,12.131564,8.036871,15.876756,9.3970785,25.884361,23.224823,11.484868,10.962547,19.372766
75,22.852379,30.069538,22.655527,8.476754,18.54036,12.7086935,17.817902,13.268519,19.043394,9.932428,21.285381,13.979188,11.675815,23.49442,17.139482,27.37887,27.029234,16.852013,16.00588,17.274433,8.894588,5.7734694,27.647701,23.091324,28.587934,17.38121,13.238565,11.834158,10.835397,21.583311,25.949055,23.779987,13.078999,10.988178,19.185831
76,23.355438,29.100323,22.616526,9.689765,19.266712,15.319204,16.943491,12.384725,22.036581,11.234416,19.564459,14.701792,10.653726,22.41584,18.925215,29.06191,24.732492,16.322676,14.0776005,16.938274,8.398141,5.610328,26.686913,21.341227,27.430138,16.300842,15.929501,11.741292,10.112235,19.033226,24.980034,22.961887,11.695531,10.51215,18.481377
