ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,32.552776,26.092869,31.830969,30.604294,34.415703,13.16012,21.728476,8.05574,14.807182,3.9015236,5.482528,14.685138,7.374571,14.417986,16.521461,26.336042,23.20083,26.232786,18.219414,19.19622,21.451601,20.453161,26.296095,24.012238,11.337689,7.891901,13.450656,7.7641053,13.14975,3.6911163,26.765717,24.132774,10.157675,14.113628,21.274315
14,31.944416,26.56096,31.537872,30.484987,33.23843,19.01931,21.030582,8.594083,20.86247,6.501998,5.8612075,16.350933,7.0450335,15.721284,19.754631,30.030561,21.63809,25.491556,15.778829,20.690765,18.16209,17.363224,25.817207,22.038755,12.791727,8.41677,17.49455,7.8487554,13.0593,3.661016,25.77778,23.890726,9.348401,12.769934,21.247831
15,17.927795,26.088224,20.673128,9.408487,23.201027,14.728291,20.242039,10.186539,17.430431,14.106487,9.074041,18.543858,8.2191925,15.659898,22.23323,29.45523,16.840185,17.17252,14.83399,22.967854,13.776398,10.612752,24.516758,15.514542,12.269814,8.82415,15.115705,12.247276,21.249342,4.589038,23.118277,23.307665,12.157851,10.096153,20.58273
16,20.760118,29.890196,22.523232,4.967153,18.395517,5.7119126,19.754114,12.700292,9.493078,6.1621666,21.060802,13.090101,12.197823,23.098463,12.195472,21.76702,30.375566,18.328115,18.809576,20.4418,10.736272,6.970941,28.204165,25.284014,25.051788,17.573263,4.876683,11.47575,12.687585,21.187708,26.722973,25.151026,13.647955,11.995155,20.760345
17,19.411413,29.489365,21.532766,3.397552,16.65483,4.3586783,19.711874,13.149299,7.582887,6.240015,21.717285,12.70353,12.050542,23.437052,11.376891,19.823307,31.306059,18.008236,20.122602,19.633657,10.685214,6.680296,27.871183,25.960585,24.877449,18.187435,3.9755626,11.751228,13.139654,23.10082,26.432692,24.826674,14.738034,11.651737,20.63376
18,32.168915,25.773273,31.514744,31.327417,33.395638,19.012627,20.85276,8.291738,20.8178,5.756969,3.9351459,16.049,6.682446,14.998709,19.556938,29.564999,20.75905,25.707573,15.867302,19.147131,19.230272,18.437496,25.255922,22.072592,12.283345,7.8174562,18.123758,8.141129,12.777875,3.2732239,25.45418,23.480576,9.4493475,12.75095,21.036469
19,18.429522,30.201097,21.091675,1.7196655,12.261566,1.9155275,19.889313,15.482844,3.9051704,7.165703,24.596037,11.968291,13.9154,26.680344,8.399009,15.060654,33.233242,18.715714,23.608946,18.808847,10.774632,6.877497,28.392225,29.14248,28.307112,23.507278,1.7232467,13.375565,12.158767,29.869665,26.765642,25.277884,18.372711,11.822149,21.544802
20,32.77361,26.904762,32.290016,33.198128,34.57204,20.334526,22.599352,8.702826,22.878145,8.439719,3.3669791,17.738407,6.5856886,14.272456,23.111301,32.05957,19.377823,26.744455,16.577665,21.425621,21.282927,20.591507,26.428461,21.136889,10.308266,6.934164,21.251038,8.589158,14.180923,1.9167678,26.739252,24.770678,9.322113,13.006359,22.513063
21,27.288902,28.382957,28.104137,18.995872,31.977491,9.098225,21.564915,9.305681,10.346636,3.1234903,9.814571,14.596657,9.406237,16.878912,14.1529255,25.085222,26.36883,22.458685,18.459328,23.352205,17.046516,15.594209,27.585327,23.552868,16.140966,11.673592,8.2592325,7.9376683,13.615266,7.138467,27.259993,24.876713,11.049569,13.754328,21.0137
22,31.475418,25.79593,30.938253,30.139938,32.838383,18.39478,20.72846,8.392656,20.192299,5.50449,4.3446574,16.093655,6.743731,15.089237,19.202831,29.196976,21.17862,25.133467,15.945753,19.416836,18.673817,18.059721,25.145565,21.603613,12.390079,8.0723715,17.761234,8.028655,13.094097,3.50703,25.24185,23.343952,9.537483,12.380953,20.850811
23,17.198275,22.64263,19.58555,7.9071445,7.02211,30.032776,16.186508,12.86382,32.82392,28.645569,5.75637,28.229576,9.498225,19.787617,32.886745,35.157166,1.6210055,19.320671,6.6545444,20.573307,7.174154,2.407907,21.264725,18.392628,12.846813,14.186497,29.459074,24.41953,23.976822,2.7274594,17.26039,24.949614,16.45508,14.402571,25.177362
24,29.974049,26.84479,30.042952,27.876368,34.218414,15.539783,21.619404,8.626977,17.555655,5.004458,6.8083014,15.502222,7.124167,14.613889,18.56258,29.011066,23.10625,24.039272,16.797012,21.24936,19.055273,18.045748,26.059132,20.603802,11.802576,7.5184364,15.458717,7.051154,14.472866,3.68401,26.156796,23.687292,9.122429,11.855959,20.710886
25,34.343838,27.8337,33.86141,34.907497,36.716805,19.85482,23.375023,8.869386,22.039953,7.9277587,3.9771895,17.449827,7.0490704,15.058536,22.454845,32.337128,21.613855,28.061813,17.817627,21.976961,22.323765,21.83788,27.57822,22.849583,10.922815,7.28994,19.807972,8.6813755,14.789484,2.256812,27.883404,25.704649,9.93114,13.868904,23.223515
26,32.526196,26.228113,31.677574,29.383383,32.27363,16.087334,20.206875,8.228304,17.544004,3.6526349,6.67838,14.819122,7.6429725,16.020454,16.464088,27.118223,22.876331,25.405476,16.099699,20.311161,17.56946,16.77086,25.821861,24.101704,13.936139,9.88611,13.66438,6.9744425,10.642934,4.5868354,25.777033,23.573606,9.513,14.083767,20.577574
27,26.81712,28.063047,27.903645,21.286566,29.73044,11.867724,21.878897,9.230095,13.270059,5.5389338,8.879867,15.9218445,8.05083,15.9665985,17.620205,27.400604,24.527143,22.526966,18.275808,25.404293,16.591925,15.59372,27.1118,20.72647,12.629252,9.564408,10.834302,7.6037946,16.389769,4.648681,26.655142,24.581636,10.476166,13.272039,21.056301
28,19.529442,24.592165,21.374628,11.957463,15.936048,18.319641,18.695038,10.485674,21.512339,14.5896,8.472067,20.328312,7.572721,17.932962,23.106243,29.029078,14.9563265,18.733446,12.991182,20.479713,10.345399,7.3194537,22.962528,16.822628,13.311364,10.449946,18.126175,13.473667,19.778187,5.8816733,21.188267,23.013687,12.81315,11.037527,21.243086
29,30.092121,26.702839,30.201868,29.404776,33.47028,18.544506,21.85447,8.779673,20.6378,7.4876766,4.76341,16.842964,6.7091327,14.620865,21.172844,30.78365,20.883137,24.684448,16.605658,21.93485,19.43236,18.616901,25.850178,19.963575,10.959318,7.0871153,18.457743,7.894963,15.767728,2.4457116,25.835033,23.948338,9.551836,11.895395,21.40682
30,17.556934,22.722076,19.683008,7.990707,8.31408,29.824242,16.110924,12.377977,32.232723,28.877172,5.898555,27.938381,8.90212,19.68698,32.505386,34.663834,2.8589873,18.992277,7.617967,20.722393,7.0469537,2.7375894,21.27959,18.266994,12.71265,14.121407,29.384281,23.662823,23.88643,2.9067578,17.48634,24.637821,16.274446,14.068644,24.560555
31,20.87062,29.803852,23.18232,12.391599,29.867054,11.35444,23.272182,9.487137,17.16539,12.996658,14.434406,17.789818,7.8327923,14.721446,23.70551,32.494785,22.674625,17.455746,17.75363,27.53878,16.853983,14.94618,27.83765,13.523651,10.892818,7.2010393,14.861448,6.6890497,20.962355,4.4540067,26.75958,24.45289,10.022035,8.560564,20.462864
32,27.08702,24.871624,25.944107,18.200758,26.720425,21.435665,16.693611,8.430192,24.177916,14.855259,9.01752,18.438358,7.7564087,16.599329,21.812946,29.421324,16.667637,19.229757,11.012159,17.868155,10.645778,9.370285,23.729393,17.365541,16.11313,10.462401,21.348896,11.0822315,11.058887,4.7066236,22.610542,21.732534,8.849591,11.707806,18.654568
33,19.213703,26.429579,21.596838,12.367576,28.814491,12.012703,21.77058,9.603684,14.695841,9.561787,6.493773,17.456032,7.193548,14.170965,19.999264,28.430685,18.928677,17.628124,17.236479,22.107151,17.028275,14.727956,24.564222,14.301423,11.415949,7.7979965,14.920816,9.222923,21.150265,4.2355695,24.090345,22.641928,12.08057,8.3137245,19.792526
34,19.008657,22.466713,20.658518,10.007071,12.763329,28.52272,15.962503,11.297092,29.873573,24.29958,5.9749455,25.777042,7.650365,17.984777,29.98602,32.772877,6.309556,18.329916,8.175534,20.002605,7.0203433,3.8142233,21.006115,16.845724,11.393203,12.687138,28.084904,19.603262,20.584536,2.5285432,17.933071,23.125216,13.790551,12.2150955,22.53216
35,19.526022,29.110138,21.516783,3.6805887,15.693876,3.4061532,19.462631,13.363235,6.1541204,5.750265,21.78431,12.371288,12.174834,23.65719,10.228903,18.023695,31.607159,18.20203,20.81414,19.02831,10.558868,7.0793424,27.593796,26.473387,24.947374,19.339516,3.3376431,11.649288,11.947779,24.115995,26.19737,24.545158,15.278257,11.69585,20.550354
36,32.152935,26.960123,31.849888,31.575182,34.07747,19.70945,21.751886,8.8518305,21.791718,7.8296504,5.621057,16.963467,7.0282564,15.301734,21.25179,31.177002,20.863844,25.904482,16.015657,21.498524,19.287563,18.670834,26.232162,21.24478,11.82198,8.009248,18.966112,7.9816976,13.523052,3.0166783,26.227186,24.341188,9.274318,12.589703,21.868637
37,23.123508,30.408106,23.71307,7.0139627,19.744589,11.272747,18.701153,12.4149065,16.667921,7.1025505,20.210814,13.442841,12.585262,23.455637,14.710241,26.173773,28.906742,18.044199,15.280967,19.609734,9.099145,4.795919,28.554537,24.32521,27.973572,16.054558,8.379352,12.236912,10.956974,19.96656,26.830748,25.120485,11.259484,12.364765,20.183825
38,31.335306,25.947924,30.856445,30.040083,32.5864,18.661068,20.371454,8.31468,20.516352,5.850407,6.036402,15.732746,6.9578586,15.207451,19.078682,29.274227,21.540916,24.734655,15.078689,20.629618,17.433975,16.562315,25.22821,21.460644,12.274459,7.8995295,16.852112,7.2264633,12.73009,3.2068615,25.118938,23.259418,8.634623,12.501984,20.571507
39,34.176903,27.27454,33.544815,34.457684,36.131817,19.394463,23.016184,8.674947,21.72881,7.871363,3.5712252,17.29657,7.032093,14.795664,22.05751,31.681667,20.736998,27.913982,17.548447,21.026554,22.478413,21.840746,27.145325,22.880482,10.790239,7.2131042,19.747705,8.905836,14.500994,2.1165512,27.495295,25.41592,10.05994,13.904776,23.016722
40,32.25292,26.096806,31.711716,31.733616,33.529358,19.502403,21.268793,8.536416,21.425217,6.668283,4.0304894,16.63672,6.789454,15.032234,20.458633,30.202284,20.365173,26.040638,15.994803,19.793892,19.608162,18.81193,25.544878,21.836777,11.903356,7.7491083,18.993525,8.395948,13.510607,2.9046311,25.688267,23.886524,9.605338,12.797106,21.550205
41,22.001173,26.227531,23.826122,15.158906,22.171741,19.262375,19.538282,9.900622,21.531425,13.921396,7.8510838,19.538956,7.4520802,16.795174,23.503616,30.943302,17.120539,19.451788,14.294941,23.990637,12.253418,10.583703,24.571003,16.43053,12.275222,9.6901455,17.901491,11.654699,19.576714,3.736329,22.951342,23.416307,11.527401,11.130529,20.809845
42,32.343727,26.721003,31.968864,31.884304,33.600006,20.570362,21.612865,8.911683,22.500053,7.5390124,4.7754335,17.280844,6.8863473,15.396647,21.491539,31.297592,20.272694,26.174475,15.713402,20.94186,19.154482,18.34056,25.959606,21.531193,12.020858,8.093364,19.809853,8.364981,13.487865,2.9936223,25.996202,24.299868,9.406597,12.742632,21.981274
43,24.035679,30.323723,25.711674,12.76846,26.76584,7.569767,21.753756,11.201484,11.041178,7.475203,17.495838,14.390209,11.361295,18.885124,15.252164,25.08507,26.654764,20.236532,17.878967,24.859785,15.191354,12.212306,29.014452,21.473156,18.491354,13.256124,7.330147,8.465078,13.809535,11.517883,27.915695,25.576097,10.973091,12.353216,21.337738
44,32.244125,26.37622,31.776094,28.520435,30.007671,12.141959,20.380184,8.2425,12.712651,2.649132,8.3929405,14.149566,8.063745,16.326273,14.074266,24.267948,24.38307,26.09611,16.975504,21.293087,17.1365,15.558703,26.424498,25.984735,13.421825,10.188435,9.263021,7.3654246,11.281857,4.920865,26.422344,24.257278,9.721092,16.115778,21.04023
45,32.165073,26.252712,31.793528,31.475954,32.264736,19.593227,21.150164,8.589191,20.7007,6.0934973,4.0899177,16.815102,6.6600137,15.773132,20.045715,29.849325,21.376133,26.308939,16.178072,21.017603,18.16569,17.36824,25.618452,22.95535,12.277199,8.327883,17.808645,8.560329,13.91682,3.2751908,25.691643,24.133848,9.73085,13.665438,21.693428
46,17.296957,23.098124,19.398033,7.5007195,7.8964415,30.21777,16.373476,12.452541,33.601406,29.265701,5.3070545,28.948301,9.360184,20.24471,33.370804,35.414886,2.5805535,19.160172,7.011009,20.88454,6.756273,2.529801,21.444195,17.000813,14.129615,14.087993,30.783974,24.507921,24.110392,2.7745843,17.569181,25.05289,15.824125,14.180269,25.282095
47,18.253145,22.841787,20.271479,8.367314,9.453178,29.60336,16.028154,12.430057,31.575346,26.243921,6.7299466,26.913511,8.864047,19.049326,31.752228,34.539146,4.3477335,18.764206,7.0926657,20.348299,6.73654,2.317811,21.566004,18.697687,12.422065,13.302721,28.562838,22.548107,22.6232,2.979311,17.902742,24.438953,15.222606,13.779011,23.909098
48,28.19888,25.825796,28.510347,25.97528,25.512463,19.35353,20.8713,9.340757,20.81059,8.83221,3.578611,18.59791,6.577298,16.466032,22.024323,29.993492,19.406532,24.404106,16.219273,21.842484,15.9118185,14.909228,24.924763,20.62523,11.808007,8.371829,18.509293,11.242317,17.38693,3.8888984,24.585331,24.136698,11.025053,13.417194,21.897358
49,31.821836,25.770184,31.286846,30.830336,32.248566,18.62313,20.709518,8.369318,19.715822,4.991443,4.0310187,16.27608,6.6582937,15.425403,18.932377,28.734686,22.025753,25.65843,16.10746,20.323816,17.90782,17.278444,25.2165,22.678085,12.161098,8.145344,17.064459,8.2000065,13.531471,3.3260622,25.297634,23.611486,9.425396,13.280952,21.096344
50,24.448608,28.068024,25.6666,15.209954,31.748787,8.62767,21.176064,9.057282,10.98253,3.2992537,9.549698,14.4748,8.612455,16.447714,14.857999,26.11987,27.284443,20.056776,19.18377,22.699833,16.758951,15.944949,26.876822,21.151524,15.875597,10.865438,9.298811,7.550684,16.302763,7.3102717,26.291979,24.00704,11.866943,11.26795,19.975895
51,32.11204,25.81169,31.48955,31.425343,34.067642,18.48558,21.359056,8.327927,20.319641,5.6185613,3.0819702,16.203903,6.6253,14.475521,19.774094,29.539045,20.560633,25.865246,16.458874,18.998041,20.485086,19.483751,25.433014,21.956776,11.540016,7.3034143,18.466188,8.358114,13.583843,2.8020191,25.773106,23.67415,9.742078,12.774849,21.284626
52,31.12699,26.878557,31.069275,30.296412,35.426903,16.174541,23.097147,8.67861,18.461998,6.4102693,3.3796186,16.66092,6.915852,13.829791,20.635487,30.052868,20.950506,25.905247,18.267477,20.652979,22.796837,21.549511,26.621744,21.327625,10.140981,6.586384,17.820997,8.629637,16.243504,2.251964,27.069088,24.716305,10.439711,12.833117,22.18034
53,32.09475,27.109179,31.801542,31.3281,34.061466,19.819294,21.780043,8.894643,21.926783,7.6937723,5.5522656,17.052778,7.015904,15.542774,21.286781,31.274591,21.620619,25.789162,16.3475,21.558605,19.095037,18.683895,26.336317,21.311455,12.110175,8.08079,19.003296,8.055897,14.029379,3.1896157,26.250345,24.39194,9.498093,12.473099,21.853842
54,33.147045,26.210316,32.493977,32.489273,31.921938,19.630795,20.808622,8.166915,20.760693,4.9019103,4.037498,16.11034,6.598913,15.938128,19.419247,29.652369,22.256369,26.82611,16.240616,21.270416,17.875303,16.809275,25.824003,24.429132,12.437489,7.965497,16.551712,8.216185,13.882253,2.9686017,25.86608,24.232916,9.499563,14.750603,21.476606
55,32.743366,25.863428,32.064663,32.148243,32.68047,19.078968,20.916502,8.287263,20.476965,5.627579,4.1073723,16.276863,6.690538,15.375911,19.491508,29.29311,21.161192,26.48923,16.058027,20.00238,18.793377,17.802008,25.477278,23.313051,12.0311575,7.907563,17.546118,8.326576,13.3669405,3.001965,25.638212,23.920506,9.558547,13.805868,21.46208
56,31.004257,26.33258,30.852524,28.934801,30.085424,18.32426,20.41952,8.485943,19.525126,5.7292385,6.2960386,16.180511,6.929168,16.258081,19.026867,29.039274,22.349754,25.125244,15.615686,22.005249,15.927686,15.109095,25.59988,22.582071,12.7991085,8.780099,15.382222,7.9823527,13.439296,3.92024,25.362104,23.837309,9.219402,13.769354,21.010302
57,32.38201,25.466808,31.456911,30.435953,33.467285,14.636427,20.61692,7.840103,16.0919,3.888528,5.2557826,14.39208,7.15408,14.680615,16.284184,26.242136,22.597288,25.607933,17.030903,18.836245,19.748877,19.09758,25.493542,23.641232,12.101035,8.425964,13.789722,7.259149,11.368781,3.918294,25.819038,23.313257,9.623306,13.695829,20.5252
58,36.17098,28.490168,35.486317,37.07418,37.938587,20.281181,24.484005,9.035477,22.608934,8.154352,2.8194122,18.25395,7.160061,15.265326,23.46819,33.41736,21.4882,29.851274,18.86556,22.138353,24.383911,23.791403,28.497482,24.391022,10.681345,7.3176203,20.858599,9.617659,15.506744,1.9762619,29.017445,26.847195,10.757476,14.997356,24.44636
59,33.02682,25.91259,32.28053,33.27141,34.49142,18.490265,21.77524,8.256189,20.298656,6.0452046,2.8371263,16.286098,6.5904684,14.211759,20.258526,29.717688,20.5177,26.811758,16.903404,19.582369,21.43519,20.514446,25.797174,22.574644,10.623345,6.8468895,18.616507,8.447929,13.928946,2.1455314,26.214798,24.133343,9.690865,13.483751,21.806738
60,20.710308,25.881376,22.55468,13.626113,25.113716,19.612278,19.69778,9.958014,22.049166,13.113402,5.980831,19.845547,7.0088396,15.846993,23.750572,31.56377,16.575264,18.061462,14.331997,21.929459,13.322733,11.504534,23.775173,14.512546,12.621975,9.012617,20.472973,11.571262,20.702425,3.5799274,22.42338,22.559671,11.890488,8.97711,20.104048
61,31.158257,26.003454,30.513376,28.443031,33.16975,15.922753,20.482613,8.286607,17.651976,3.72841,5.353733,14.930474,7.1659493,15.23613,17.00747,27.529835,22.837702,24.361435,16.780024,19.522598,18.603394,18.11188,25.379728,22.216164,13.307895,8.9966955,15.042399,7.01374,12.210618,4.379611,25.44494,23.03854,9.825797,12.453447,20.15989
62,35.177197,26.879633,34.43049,36.2689,34.623447,20.984768,22.872097,8.9086685,22.348513,6.688241,2.2419538,17.89326,6.661182,15.343707,22.123055,31.757053,19.850466,29.275005,17.031021,20.604069,21.942045,20.712952,26.695074,24.53953,11.120406,7.7985134,20.541187,9.603226,13.90848,2.5293636,27.266514,25.575788,10.28046,14.993404,23.558619
63,23.432924,28.562407,24.971685,12.861554,33.878494,5.9425507,22.221207,9.297786,8.81199,1.8115082,10.585224,14.472903,8.884302,15.505742,14.674313,26.233065,28.063189,19.464037,19.58247,22.118427,18.613762,16.96118,27.362648,20.325481,15.626094,9.871116,8.928989,7.5591116,17.468216,7.430149,27.093582,24.283411,11.746886,10.671921,20.1017
64,33.80312,27.066673,33.19524,34.028446,35.611923,19.452919,22.749367,8.663302,21.747017,7.689214,3.486504,17.231037,6.9519553,14.817725,21.9053,31.521069,20.616749,27.614576,17.366623,20.839334,22.08666,21.409876,26.859158,22.677547,10.916573,7.2391167,19.758614,8.868879,14.558069,2.1911244,27.174269,25.167273,10.074751,13.716297,22.800783
65,20.06073,27.2965,21.320478,6.0035396,14.589885,20.660194,17.721882,12.741477,25.088095,17.435417,14.397102,20.173723,10.834241,21.082027,24.662395,31.23844,17.31133,17.650105,11.209053,20.063843,7.788292,2.9787312,25.793686,20.62922,20.960358,13.807755,19.508068,17.670938,16.874409,12.382779,23.205112,25.074272,12.480781,12.891901,22.018595
66,31.892422,26.01893,31.19538,31.122484,33.38559,17.596447,21.056553,8.060102,20.168936,6.2555814,5.41264,15.763825,6.6989555,14.242092,19.848179,29.294058,21.190514,25.222715,16.224222,20.363394,19.590075,19.034174,25.595385,21.255785,10.95199,7.186762,17.78064,7.0566273,13.053283,2.6397843,25.71694,23.48622,8.808857,12.549229,20.85289
67,35.45571,27.727386,34.760845,36.15594,36.213696,20.877056,23.491268,8.984075,22.842539,7.4371853,2.7003884,18.06243,6.940012,15.505621,22.788548,32.7191,20.865623,29.239655,17.809381,21.235216,22.73348,21.928907,27.535318,24.221914,11.356406,7.722945,20.819283,9.565182,14.6686535,2.45168,27.990358,26.080824,10.527188,14.7148285,23.821299
68,31.809916,25.792217,31.087465,29.7659,33.68683,14.595032,20.951584,8.065967,16.105644,3.1588168,5.075767,14.550486,7.0382133,14.599442,16.504908,26.688889,23.179678,25.21865,17.409595,19.030445,19.92912,19.015856,25.610802,23.151201,12.088367,8.111142,14.151072,7.155868,12.635232,3.9580784,25.947683,23.336224,9.801783,13.238636,20.48344
69,32.625313,25.466972,31.874067,32.04991,32.080456,18.711319,20.494785,8.100576,19.807844,4.8904524,4.4177923,15.9140005,6.6299014,15.333221,18.71497,28.521614,21.607933,26.257082,15.6150255,19.987394,17.871965,16.965614,25.133055,23.483927,11.915136,7.9166403,16.590525,8.063536,12.682722,3.1788979,25.291197,23.60593,9.030563,13.945137,21.107141
70,31.554787,26.491243,31.212456,30.79189,32.877083,19.476124,21.151878,8.651349,21.342493,6.724802,5.3651476,16.669226,6.7636347,15.389887,20.47601,30.434223,21.669966,25.312147,15.906961,21.367441,18.195257,17.524462,25.695591,21.376064,11.903317,7.796591,18.236332,7.770306,14.148586,3.0233092,25.596176,23.85512,9.183553,12.512484,21.296291
71,19.442242,29.856598,21.834288,5.444744,19.107792,4.2400665,20.946756,12.815544,8.040443,8.21452,21.615906,13.450984,11.52271,21.160675,13.859306,21.67526,29.876312,17.892153,20.632313,22.384554,13.092697,9.919321,28.276993,22.539165,20.707142,15.890015,5.4797287,9.966967,15.067466,19.022972,26.84862,24.84805,13.957824,10.574074,20.760273
72,32.89428,25.765625,32.206944,32.88959,33.308777,20.01764,21.263964,8.46415,21.648672,6.4403563,3.1962729,16.70441,6.6343713,14.897459,20.536407,30.121511,19.433075,26.783503,15.714609,19.362247,19.936176,18.788311,25.365454,22.6332,11.650117,7.666377,19.278076,8.703922,12.978592,2.7344446,25.691725,23.965681,9.560972,13.453272,21.786337
73,23.13373,28.026608,24.831362,14.217728,32.596313,7.778838,22.129356,9.318451,9.993616,3.3052375,8.537309,15.394539,8.3452,15.371217,15.643048,26.420074,26.074963,19.70235,19.6414,23.028402,18.224377,17.085388,26.664478,19.441336,14.250364,10.001664,10.237326,7.6823716,18.450638,6.165697,26.30941,23.972288,12.250115,10.560844,20.225887
74,30.57904,26.088003,30.296993,29.31207,32.517975,17.407215,21.01627,8.524165,19.421682,5.9791083,5.2260413,16.143261,6.856722,14.770283,19.44688,29.20722,21.330965,24.621675,16.21653,20.864447,18.623995,18.087389,25.396229,20.724699,11.51866,7.7780075,17.198877,7.6824884,14.014896,3.0871792,25.381071,23.506897,9.310442,12.195713,20.908552
75,32.404877,25.456429,31.629482,31.693237,32.725365,18.826294,20.542582,8.09201,20.508154,5.500234,4.11287,15.738074,6.660842,14.920323,19.14679,29.056208,20.337168,25.959284,15.486255,19.262648,18.871761,17.771763,25.080828,22.726381,12.042988,7.7245502,17.3938,7.998044,12.358236,3.0490918,25.308247,23.42369,9.176819,13.387573,20.946512
