ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
20,0.5359076914140332,0.05344525983468183,0.3009571457360256,0.2955230939590492,0.25809663022682405,0.049478060163885576,0.010880201406750858,0.0018299277762577112,0.07280842117853092,0.004364826892769005,0.05617097082740483,-0.0023599473260753007,0.007120330550274214,0.026265328628509187,0.003985124658205422,0.217251642786722,0.12264021940878117,0.02600293533630508,0.03424024776844419,0.03213768072956957,0.01751629349732052,0.025265778211190148,0.05710952687789993,0.072979578178182,0.021790491944663586,0.01628945525168013,0.05424755479092154,0.00399785654787325,0.006482128462706313,0.02675291577819862,0.04056557195501029,0.028582200837148825,0.018066419187459597,0.012614990314227912,0.01226923250807031
21,-0.012969678249707116,0.039351703733003264,-0.015041553941292427,-0.0009046559042822904,0.38435758739743203,0.022942321841355702,0.005689426167502685,0.006503474146309803,0.04891724331898738,-0.010083064502118839,0.09703689606372636,0.01584426999295721,0.006328660614881019,0.03798298460234247,0.053341823856859844,0.4985398806221223,0.1490194231497265,-0.00963953945716775,0.028361373358687728,-0.012964600445710647,-0.013545831786298836,0.007003321876075188,0.019389910986812423,0.0387083537863925,-0.015117103785716457,0.02433434927279266,0.14646615732081603,-0.00432254625715108,-0.0307875149862495,0.08586113105517604,0.012122415714491267,0.007166404798865132,0.026889534075655204,-0.007308724154148504,-0.0023596470471220423
22,0.20768448859393795,0.05835898230718059,0.10669039291920247,-0.0033882787423833577,0.08278714378526131,0.03523014685736123,0.005961015187638127,0.0008589548665348234,0.10142868941960372,0.020403487599225424,0.11005912597606571,-0.006732695130073099,0.007295306915481173,0.03367009784796097,0.0025271447747011264,0.25689503108093453,0.10353832823305108,0.006998663643979052,0.03417460613598776,0.03635825395131919,0.009994501211785366,0.012860343934947241,0.06479226175804359,0.07460115537096693,0.0199069250374235,0.026415187942863953,0.08034738408598453,0.008214314309556388,0.021597418704249964,0.04593824500345364,0.04021674257800983,0.02833090757622425,0.020431446675184373,0.011285176862756777,0.007871530811240418
23,-0.05492453862575057,0.01133368025318656,-0.01237188890805055,0.0065177890944847485,0.06308659598978371,0.11723685485621475,-0.005473001839457791,0.01874136992347735,0.17705148536540444,0.017689664038308597,-0.10229043647283777,-0.0011518484688916994,0.005926589070093146,0.004965064915678587,0.032958292725325904,0.29542255876796253,0.06657666789540359,-0.005444577542668665,0.004760024991118814,-0.00215238678288676,-6.68334307278827e-05,0.002754338280775189,0.0007569382482106382,-0.005792821586705389,0.4349326346639904,0.010557958164299934,-0.027349735807730143,0.010022896662258907,-0.008240242483359327,0.005866004539747574,-0.0041932434201215375,-0.004189230057074859,0.00620991314061025,0.0034823233466035036,-0.0013738654121079556
24,0.6014040069322312,0.02263564197981476,0.3274668210190477,0.4918625589464293,0.4991411990514683,0.004977820370291694,0.009717757735038565,0.007375996167068844,-0.08827136659158141,-0.01586360769250786,-0.028868088776360004,0.007387345698192323,0.0036838806456901104,0.005409667149915934,0.026473312790801534,0.26552042157848227,0.11443635194904136,0.024733010162177393,0.019666971575400347,-0.015560605426732802,0.020293904740469264,0.02914851463094447,0.005452824219686188,0.028939718744714325,0.056961218098194745,0.008548666006320343,0.010753614833906007,-0.0034641248339889372,-0.028208174584339232,0.014645023896529274,0.01786858977209649,0.005410486456446831,0.004554221665638444,0.003279997623655399,0.0008701228966621634
25,0.4923858069575115,0.06005965727497574,0.26479280057618687,0.17386416824696949,0.16434405219759637,0.05161647097018894,0.010131949870739922,-0.0010538796318253444,0.11392277290353095,0.01138194912105204,0.0819525608998148,-0.008975317105811894,0.007223501501886786,0.027779150275264307,0.0008790059114966373,0.2834195054695885,0.10273701260801343,0.023296760631951217,0.03349524989513983,0.04334687636775917,0.01544278084861666,0.021681885560754614,0.07273267683188439,0.08338227489376226,0.004079247663131211,0.018824996343989736,0.09059507323870969,0.00790785430114668,0.015578955759567695,0.024805838604682003,0.04829093475101817,0.03482481305661127,0.01629764954198866,0.01636977125419161,0.013468831516787606
26,0.9614848408203186,0.055043375666212285,0.5456290654102305,0.5978729577330412,0.26781842651413623,0.10441393716599762,0.01719355772696152,-0.0022157630845625314,0.13412805916171225,-0.006134498361597792,0.01868865269163736,0.0062400382697092305,0.008363443109680275,0.02178946375338413,0.03551625548500184,0.3690705898964496,0.14181909348874294,0.049216188151366,0.036846835812590954,0.03486253289767523,0.02313576382272916,0.040770603087787946,0.06340367158279513,0.09530469338381481,-0.0617798099788439,0.003251254425860068,0.2063971836508235,0.0014817050448069195,0.0065188052305217665,0.0031780900305618948,0.04740355609643779,0.03924963531838783,0.02050427947580901,0.015859221088230287,0.01861625112976685
27,0.007850717677156773,0.04814713869362551,0.015954833370904434,0.009960019955333514,0.13846178030720077,0.018576607219100323,0.003338356671768252,0.006798410116233375,0.12205933330435596,0.02407111575284539,0.09760617325725382,0.004244482533806119,0.007339210854514923,0.03724075261321149,0.006635322207913407,0.09981533987380276,0.13341250067125698,-0.0037179126701859027,0.036560081825523685,0.01409402005622125,0.007490677406133002,0.009971546900707584,0.035152791539586545,0.0531775351661242,0.0625586087855545,0.029472863127141067,0.010402748812114924,0.0053978618789844906,0.014770533647085101,0.06848406528711684,0.02225488883492034,0.013273565039435683,0.02802067708058059,0.002002201843991705,0.0012582119301179132
28,0.3492721388751418,0.09974419582678137,-0.1868690086498398,-0.06808063823763158,2.082487666068828,-0.07757028312992596,0.05044162222069008,0.030831316565759874,-0.048085179151907256,-0.0322064463740343,0.06592402372365412,0.02468182565935747,0.002152247880272619,0.0316876787751584,0.02028732994698582,0.4215247818230178,0.11005280781285225,-0.010184666766739469,0.25302914727820863,0.17740917250920912,0.0461606137006587,0.12427359110768733,0.08932895649062494,-0.07634221110655665,0.07538361408804933,0.013059966051146187,0.1532529089912466,-0.002169206169850946,0.49688269115731876,0.07127186236995747,0.07280554920670405,0.04119757288944407,0.15528248452432547,-0.013043297254049568,0.010898378101530801
29,0.285798654596071,0.0442912220840101,0.1754311070367191,0.24517697427740134,0.2770237813998731,0.029908713941142535,0.007339342713068539,0.00704955307899264,0.01389116766941876,0.0060078733772195685,0.05692213642217024,0.007363586919075304,0.007080680956308754,0.03075713546914951,0.009174845623995322,0.1157021234225136,0.14565847101309426,0.011924363773171957,0.03578291884138646,0.012317552979132625,0.014112426448142413,0.020006906314743403,0.031372731634977086,0.05217808456809309,0.058126452443994434,0.02142500429446701,0.0029979994283466857,-3.756121265450227e-05,0.002658064115500479,0.051086919791566515,0.02348883604291655,0.014815128706745298,0.024373000462684882,0.0030982010290649654,0.005061894473979773
30,0.4285201448036418,0.05422379662516776,0.23884404457631558,0.2091310571024462,0.21054304580826994,0.044256408532063155,0.00928409510156324,0.0018953341829421027,0.07698314058681155,0.008932322792512411,0.0712106819700738,-0.0029513793691908685,0.007166459388117378,0.02861404070382265,0.003913125771262392,0.22175246651528613,0.11880581773100139,0.019811044064577246,0.03432115210213426,0.032037752341316374,0.015204960788709913,0.02147659698181866,0.05759242172456314,0.07209353775977231,0.023602230030337595,0.019436507088946044,0.05821399290983037,0.0049114512530800914,0.010441311971937046,0.033654413016347896,0.039370807686675745,0.027627321460866237,0.019129756198125836,0.011633287228442403,0.010582513157063905
31,0.3976739598841807,0.13092373575255006,0.15785111798158688,0.46271015531950965,1.1632846184434191,-0.007210869450774954,0.042265526393096595,0.01722831184355427,0.0817562867899033,0.014828610910072773,0.12899672348839242,0.0019408186720403626,0.007282892047192932,0.052876095894454495,-0.012339191508906212,0.05045322522670881,0.31783023624348117,0.03256441125676619,0.0751841461843512,0.05704856705235346,0.08444685864744558,0.03297764171319307,0.11307576245205617,0.03743209283591544,0.12060546064152297,0.030092142636595785,0.08372189388215905,0.01177999190046295,0.2140381294937948,0.07695375103490551,0.10021692709023425,0.0646373665976622,0.047094959797322776,0.004306104677213577,0.032696981049149615
32,0.7643754430303303,0.30137314550154937,0.3250708060816135,0.3704658548321354,0.8410682093220536,0.11746305267511471,0.09067377017721512,0.02500341639774579,0.21545338433266498,0.04362092249236047,0.11442510756054142,0.0426915497184612,0.036150980242886044,0.13589792024867503,0.09956149028209889,0.4928773020054499,1.2195839866348182,0.07743411608105834,0.09363321589718804,0.020410241315248094,0.0444080795809402,0.03144756226193914,0.25026685602185794,0.27855942229906916,0.08464346328312919,0.03996141446134139,0.49305881470441043,0.04036290113884395,0.11093315262822134,0.14099885321050604,0.19468893705084636,0.16420541662335786,0.08512267508436638,0.024318192276907645,0.08006685609833993
33,0.4206599228771905,0.020452769069838984,0.24614454453735618,0.4673764995883653,0.4994614459329611,0.0010717911849702777,0.007786395693369061,0.011344963399382499,-0.11144863677004459,-0.013021327471062334,-0.01951644115332124,0.015604760261053431,0.004513971578551554,0.013502885601278419,0.026027719858778338,0.14130718571109158,0.1444987788976103,0.0160167051423124,0.02509972657918627,-0.023676837082840803,0.018127754047419294,0.026115100791692825,-0.008397770952697108,0.01955012753585647,0.08423582235267173,0.013080817165700535,-0.03545175216422891,-0.00659041984797838,-0.026713179223744207,0.03707957510271673,0.007014468598232524,-0.0020499195098012835,0.013810553267898724,-0.00335560588599514,-0.002118781235372826
34,0.030135748408207173,0.06366080987741425,-0.16519966965370342,0.045004674361276094,0.12335012184887735,0.9981522172934083,0.054542856806553186,0.01928483568523019,3.2056101266091472,1.0581482839758558,0.008893627520738731,0.4422441988834682,-0.014806023682429437,0.15647154279359288,3.235939574209686,21.426637751169338,-0.07884877991317898,0.0709978531502004,-0.03633917404236729,0.017151173883050045,0.059235669229984994,-0.01343967622507824,-0.001727713384888127,0.11495482621345122,-0.17286745468430542,0.09594781105495989,1.6368972758013889,0.0827178762726726,0.26379754053331894,0.02982436560748794,0.044249328280701855,0.10158126465616936,0.03694836201797774,0.04524562525561306,0.1579328142188704
35,0.06109132968308163,0.02017864601724135,0.041554650178174724,-0.0013592431766136955,0.034090626564610205,0.12036053538753913,-0.0033149615068048506,0.014541602354290615,0.20682144638887712,0.018838926771152238,-0.08144708824793144,-0.0073048261926325535,0.0060651535486715424,0.0054240284542123735,0.02782923608468721,0.3521275230960675,0.05456059000890237,0.0008593352405479289,0.0060036928170961075,0.011773147872450306,0.0016205296894915098,0.004885561748439049,0.020087122973962118,0.011332707784246616,0.3856642459860811,0.010071391639552087,0.010980209256182344,0.012560371853040079,-0.002320348516236557,-0.002236762506901302,0.008142358176464812,0.005526363834489095,0.004081954809323527,0.009025154236409585,0.0026703434613039242
36,0.009773700489292188,0.04715945397665178,0.014264838121602235,0.01119030201694638,0.14454080049151258,0.017072872669505256,0.0032228138667646546,0.006817034031256337,0.030048646374588192,0.018459154066664242,0.0982896905134348,0.004965709471061358,0.007210877853650662,0.036871534702923175,0.008566207490020558,0.13612850908581905,0.1332766955095774,-0.004018125661378624,0.0358838013488003,0.013609346262467533,0.008014972623311974,0.009985375863736741,0.034737705592131435,0.05138211926564962,0.060244048067713205,0.029687537119356212,0.017975532315447035,0.002797992808518768,0.013865994218446955,0.0681731924442952,0.021547997717573437,0.013273381037460395,0.026803346787626844,0.0011465255899764056,0.000985655908546666
37,0.0893623286176255,0.1471138448555772,0.07472101065823068,0.01166581593099629,0.45449594616625455,0.01618555906008492,0.03375001635256977,0.011836064241664907,0.035805038104129605,0.03127467292740706,0.09437124106538095,0.008344367155850147,0.017536374814126465,0.074698139758505,0.011698079144628688,0.15456196283769758,0.5743648717782958,0.021572793128989694,0.04592055812070747,0.01824658386725752,0.006908645168150519,0.00841810826008652,0.11877851090211565,0.14948218040733804,0.16193499951236506,0.042273924500246404,0.034578313107108447,0.020002531230851037,-0.010578507574775919,0.10107393383556443,0.08929401603083151,0.0670952401605906,0.03775174461414636,0.012931908058461861,0.03170392043649747
38,0.48384628089062054,0.06234711084544833,0.24651308109030035,0.24342874169476586,0.28154135001611147,0.043220119523966635,0.013084183053295399,0.00463775780387124,0.07437441973700376,0.007679301410550841,0.07223481199764635,-0.0018167953751695087,0.00792424845514817,0.031275464826879644,0.0026114613423756155,0.20309760509376568,0.1493240304042772,0.023135035411872753,0.03888164396009817,0.03177731899617864,0.021858105216706183,0.023512819099097124,0.0637626891535046,0.07006434559742827,0.02999425989659705,0.018730203264681406,0.05601938507518002,0.0057437597020494596,0.02794270211311388,0.03526269800808853,0.04529591074186638,0.032062170780251524,0.022016296909405417,0.012054516198350263,0.013347640473110278
39,0.3358337218547669,0.05167101577635546,0.19086110422825342,0.17892476812902755,0.20762989340560467,0.03757140942129286,0.007958396149751516,0.003441736135578308,0.060403853425322715,0.01022977350962037,0.07411298740173566,-0.0001977889129849593,0.007163025445532159,0.030353532009628946,0.00542623680691597,0.192696039708448,0.1248902992570049,0.01456752779910397,0.03478917234616252,0.026192170042350665,0.013792023763028096,0.019254741435037553,0.05011105747475612,0.0658192454550223,0.03460920697497637,0.021507616088073812,0.04385212528435292,0.0038877916951627796,0.010022796894714707,0.04203987797735986,0.034136673467007494,0.023409105881301497,0.021173680351511945,0.008660011448158237,0.008162593874538682
40,0.17853655189582368,0.05191241597488314,0.11315137348574064,0.07564938340550098,0.1512025746458773,0.06354849888061408,0.005849719687488052,7.650939737288351e-05,0.10625838481249938,0.023901555645666473,0.09251059666582026,-0.003093173008238858,0.0053023350970287314,0.03421866641944775,0.018568909276244487,0.38796005169984604,0.1169584184694648,0.010251963788360526,0.03497283261793989,0.0300659094202844,0.01312624149377733,0.013616430163590567,0.05176005340697354,0.06437442063878937,0.02876248659086942,0.0283959581503984,0.05203125365998214,0.0026012412412123524,0.013276611176616214,0.05131323287257498,0.03444357553269414,0.02186639793094406,0.020640363738465957,0.0086562615083536,0.01129127327933803
41,0.26245985671339445,0.04718246738059553,0.12891794072109405,0.03915828120231635,0.2782394263704393,0.07286249327755574,0.010284394505835417,-0.004762762783062776,0.141227053517682,0.032521490975874784,0.07533656918322058,0.01798674116762653,0.005671649714323337,0.02485362843009,0.06445548758976813,0.4769613189505676,-0.006210121232679694,0.0010028400078116268,0.11824010455390323,0.1093067226896708,0.008984535844613879,0.06365782718354168,0.05769382762071372,0.06658072139559511,-0.07518389329634999,0.019361813400001482,0.3291114986861454,0.0038038645910742257,0.18693931787944018,0.035921535787810835,0.03245457875861944,0.02862851973688507,0.08096464755547217,0.0010531075560416118,0.0009602444118110298
