ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
20,381.83444,415.15793,393.39957,246.6022,644.9721,171.91669,295.60284,80.13054,235.29387,97.854836,89.43114,187.63689,67.814285,149.4087,274.72015,514.4173,311.31165,254.28064,223.008,310.61035,233.68509,210.85846,388.09442,219.37787,130.2665,65.640434,194.53912,49.28473,232.22972,30.473537,381.16333,321.8039,108.97549,97.68435,250.80981
21,344.3935,412.7848,353.38034,193.22794,519.7047,124.09318,265.54324,88.932045,190.07211,70.199,141.52238,151.77892,79.34604,193.17369,215.57376,429.9254,354.83615,229.46887,228.77173,270.9699,192.0907,168.22198,380.01,248.12776,209.39854,107.41655,144.75691,61.2174,198.75215,107.20337,365.10428,307.02805,120.411316,97.48494,236.97504
22,377.2545,428.18958,392.6813,244.05614,638.2598,135.44263,295.7724,80.2067,197.91286,69.81703,104.03525,165.98352,71.20253,157.64508,238.93762,480.14584,340.74155,250.65916,238.67172,302.7564,235.95602,214.5457,396.53543,238.9971,151.74147,74.62062,155.68503,43.008068,229.06824,49.888165,389.3146,320.30786,112.08312,104.13794,242.85313
23,312.57874,443.13623,313.8454,104.22514,306.3477,86.41287,234.08662,132.79929,169.63768,60.269855,279.95337,138.58566,118.31786,299.90118,165.99173,371.73248,456.8673,218.0134,253.53532,230.667,113.59488,93.43612,400.49756,331.93555,386.78363,212.4477,98.75047,90.82421,139.52531,295.90274,371.41287,325.91376,163.85213,111.43218,242.43939
24,372.998,407.4832,382.47433,235.10547,618.55286,171.6919,288.1594,81.110115,237.78279,100.12286,91.02566,186.32391,68.43758,152.05049,271.902,504.03455,305.9225,247.92543,217.04901,301.16525,222.62149,202.51125,380.84073,217.86166,136.16159,68.67105,196.2597,55.070827,227.18387,35.81587,373.0303,316.25903,109.40561,94.95805,246.48743
25,366.94916,394.51376,374.5792,226.24715,594.55493,209.07652,281.2702,81.544975,279.24442,129.71161,81.28718,209.7435,65.6179,152.64519,304.5765,528.12915,275.67047,246.07224,199.72113,297.92493,209.25458,188.65921,371.26755,205.59781,127.135414,69.33467,238.57787,69.06797,228.0413,24.477457,357.38193,314.27997,107.43462,94.387314,251.28825
26,370.32477,411.7837,384.4841,242.03522,629.7644,145.6973,289.10977,76.94779,205.3557,77.80728,93.8141,170.18657,66.70208,147.93095,246.73285,482.5844,319.6857,246.81714,227.17853,300.30814,232.06004,210.01973,382.43335,223.69046,134.7826,66.81636,165.45116,41.383125,224.81148,38.075634,376.80328,312.15723,106.43136,98.93555,239.67184
27,361.78802,402.44858,370.5056,220.93723,581.19836,167.79991,280.0548,83.51947,235.13454,101.0074,100.14159,183.82454,68.168015,160.07736,265.12592,488.27054,305.94464,241.14047,212.79085,293.64514,210.59796,190.53006,374.57202,219.30048,146.62584,76.53835,191.19878,58.407696,218.86206,49.304626,365.10394,310.31427,109.395935,93.246666,243.71713
28,362.45343,394.21198,371.50525,228.41289,602.7907,176.52002,280.40085,78.37805,240.41711,104.057175,84.28752,187.28963,65.56693,145.50371,273.31097,498.34982,289.67386,241.21179,207.52899,294.063,216.18626,195.81975,369.44858,207.67459,126.40985,64.41391,201.16057,54.708492,222.81241,29.194738,359.97305,307.70325,105.326294,93.18769,241.48518
29,356.10306,384.81448,364.58887,222.81137,588.03345,187.66061,274.74146,77.3768,252.211,112.85694,79.5333,193.0283,63.805634,143.87593,281.86118,501.12683,275.54376,237.80167,198.83215,289.4103,208.84929,188.69023,361.44373,200.64941,121.80652,63.825916,214.02809,59.245537,220.56818,24.483315,350.2776,303.46817,103.18667,91.378006,239.96866
30,339.55615,434.2323,353.55743,172.80092,463.58124,106.21062,264.51846,108.05622,172.53877,57.384296,195.1185,151.7204,87.59837,228.49886,203.56866,426.87515,402.94333,239.74362,252.61089,284.86865,176.50093,156.77737,394.44403,275.76556,255.05722,144.8744,118.729065,54.530685,181.84929,176.26534,386.64078,319.90753,132.16486,90.97463,251.37634
31,300.80597,432.05603,293.72244,83.58288,249.42361,98.80826,222.64737,139.24797,187.50354,80.86265,289.34454,139.85446,121.645935,317.21606,170.26886,358.43848,452.50354,209.02008,236.37744,216.14513,90.10109,66.744705,390.1208,329.41772,409.07074,224.7251,111.470436,109.73299,128.04489,319.46368,357.95337,321.07718,166.23912,110.23243,241.03941
32,347.7851,410.75314,360.73837,207.89178,548.7402,117.735664,270.43915,85.58978,179.67947,61.203827,129.74832,150.37798,75.18946,176.50858,212.52304,434.68936,348.9827,234.50748,232.36494,279.03424,203.69955,183.96272,378.55246,241.7521,184.27115,95.0787,135.36383,49.014275,203.88641,89.76096,369.62024,305.06058,114.88796,95.12182,233.71307
33,331.25046,375.14468,341.94144,205.80788,548.6823,130.0649,259.78235,73.632805,190.75072,71.545586,88.483025,152.73982,65.46903,141.2999,221.34895,430.38724,292.18488,217.82298,204.33156,263.1474,200.14882,183.83063,349.10583,208.43674,137.25021,66.763756,152.88824,48.141254,206.81131,44.13404,341.41034,283.03702,101.25349,90.06253,215.9333
34,298.2439,356.89423,293.5031,111.14819,303.02557,309.53873,219.60695,112.49863,414.02286,239.16133,125.24288,280.67654,66.70532,234.34442,384.96542,541.16693,214.22751,216.52606,143.48877,257.4452,90.36569,71.652824,331.63083,201.95895,205.81563,142.96355,365.39844,151.42574,192.04251,97.91031,289.25906,295.58112,119.87634,83.19396,272.99896
35,288.6923,447.81647,295.65784,59.881493,165.2678,81.389565,221.69386,167.48175,165.16963,71.7041,337.71436,138.46446,130.93794,345.8807,148.813,342.83014,479.5355,211.52908,253.02583,206.4927,72.4628,46.618122,402.23184,356.91614,438.95996,253.62233,83.792656,109.51393,102.95761,387.763,362.98978,323.68088,172.60017,109.679726,244.25053
36,381.8176,422.31024,394.2887,246.63655,640.8024,157.7784,296.31906,80.692406,222.16104,87.8264,97.52784,180.53209,69.0076,154.46143,261.4941,501.81702,325.32773,254.37302,230.36958,308.81088,234.70958,212.83478,393.01767,228.83127,140.47235,70.80386,179.54002,47.071365,231.30394,39.528034,386.04498,322.22607,110.63552,100.95147,249.06302
37,303.04706,432.82303,306.52103,103.68889,294.42947,83.74005,227.61058,130.849,164.88342,57.873123,274.4077,139.38535,111.39646,292.36023,165.20177,367.20947,444.54318,216.15375,250.64394,235.47226,110.12843,92.50758,389.75693,318.76904,364.58774,205.98288,95.90414,82.08388,135.64062,289.63232,365.5521,315.8786,155.58832,101.20622,240.94266
38,367.4034,424.9628,381.3811,228.72112,601.29285,125.94119,286.18228,83.057526,188.61363,64.64463,120.80887,157.87712,75.9476,170.45863,225.8165,459.63467,352.8992,245.41838,239.14175,292.6234,222.56927,201.31415,393.09055,245.35616,174.82819,86.39714,145.50537,47.144653,218.49968,72.281624,384.1138,317.47885,115.96319,102.23225,239.85316
39,376.821,406.07123,385.44205,240.13486,625.4411,186.17102,289.69522,80.04651,252.91382,110.87817,86.107506,196.95993,66.23981,148.5416,285.61523,518.06085,297.1509,251.421,213.52795,305.5171,224.6542,203.40482,381.7713,212.91405,126.766556,65.74606,211.10893,55.70527,230.07095,26.569225,370.9605,318.0728,107.76546,97.824066,251.08458
40,378.20392,418.01987,392.12228,246.76347,643.8708,153.73122,294.82773,78.72553,214.33653,83.05053,93.61307,176.22005,67.886925,150.00346,256.68176,497.18958,321.99042,252.23811,229.49258,307.54202,236.1778,213.51392,388.57416,225.21162,134.89264,66.75366,174.1777,43.21409,229.42474,36.69864,383.34555,318.79132,108.200836,99.1075,245.45058
41,384.77206,423.0926,391.81866,235.48755,615.3213,194.1928,295.9666,88.2589,266.43216,120.50493,103.76948,206.48853,68.88142,169.26103,296.7203,532.2426,314.41135,258.452,220.83167,315.6234,221.59471,198.95096,395.14307,225.38765,147.86865,80.68184,220.1317,62.676205,230.90549,46.804123,383.06656,329.25992,113.77417,98.57439,263.8636
42,372.07095,405.36325,382.16168,237.32977,620.05817,167.65594,287.1399,79.650154,232.42445,96.89187,90.00461,183.55176,67.33333,149.32922,267.7066,499.6893,305.56082,247.45068,217.31738,300.6382,224.21375,203.45634,379.09686,216.65256,133.20334,67.333435,190.85405,51.873043,225.91803,33.98701,371.7912,314.217,107.8945,95.047516,244.78996
43,335.71085,390.29343,351.93497,213.04736,562.6362,111.237816,265.00977,75.273415,165.77756,53.420128,105.35088,143.37997,67.68852,149.39795,204.71991,422.6201,320.84778,225.53658,221.12994,272.5976,209.65262,190.72557,359.7725,221.79773,149.0125,74.06201,127.957214,36.81403,203.22005,60.211853,354.56528,289.36465,103.1896,92.17553,219.08507
44,359.992,393.3925,366.49542,220.34964,574.8701,188.07768,276.23547,81.348145,258.64716,117.62919,90.13793,197.16815,65.17949,154.81595,282.83286,501.477,285.82477,240.08498,202.7826,290.49805,205.57349,185.84564,369.80838,210.17377,135.61716,73.78771,215.0163,64.26123,220.60008,35.789112,354.5148,307.63797,107.31115,96.44098,245.52826
45,380.56424,419.6972,394.01404,247.58147,646.16736,158.71928,296.49557,79.14449,221.18307,86.97866,92.27018,179.93082,68.41478,150.07158,261.75894,502.65115,320.53403,253.1608,228.77193,308.21124,236.5092,213.79895,391.27258,225.58713,134.59074,66.971054,180.31422,45.851013,232.61897,34.491837,384.18176,320.72543,109.167755,101.20825,247.62534
46,331.01666,438.40143,339.03186,148.51836,409.40454,96.90383,252.1197,113.774475,168.18643,54.59457,224.016,144.18364,100.45751,254.14473,185.86064,403.55762,422.95377,229.63715,254.3153,259.56723,154.77107,135.28745,397.8871,298.7037,306.28134,168.82147,108.37101,69.028015,167.92299,217.15489,379.55075,322.03656,145.79326,102.491844,245.45268
47,323.56647,428.46515,330.70157,144.4804,402.09985,95.6082,245.90855,109.85427,164.748,53.66144,218.305,139.74506,99.10411,249.14587,181.28084,392.81635,413.3125,222.68907,247.31784,250.79309,151.57695,130.85907,388.79907,292.70758,303.13556,164.76927,107.23842,69.370125,164.02829,211.32602,369.23776,314.90268,143.40567,102.385994,238.78621
48,353.1935,381.02985,361.85147,221.7256,584.4306,190.01718,272.78986,76.59605,253.74704,114.65328,77.82864,194.14618,62.624382,142.21603,283.30573,501.18692,270.4104,236.35294,196.11537,288.214,207.44334,186.88359,358.05362,197.19746,117.931984,62.525288,216.30124,58.558926,219.47772,22.09325,346.75977,301.0352,101.75342,91.09634,239.10481
49,382.1834,417.50034,395.02777,248.36115,650.8615,167.47775,297.15778,79.56679,228.89658,93.346825,89.78561,184.72304,67.83093,148.94156,270.73495,512.6267,314.85907,254.68184,225.80215,311.85617,236.54123,213.23582,389.5189,220.76485,129.79492,64.731926,189.25716,46.36263,232.77151,30.965576,383.35968,322.17477,108.65872,98.33467,250.12048
50,339.69928,371.51712,344.8495,199.28346,528.4588,201.00145,259.8294,80.83977,272.76205,129.61652,82.61722,200.96608,63.791252,154.44716,289.51852,494.23917,259.02463,227.27647,185.03735,274.0055,184.2558,166.55014,349.66458,197.87009,133.6395,74.95228,232.54404,74.40261,214.06493,34.30436,333.1446,295.37137,104.3209,89.06018,238.27888
51,380.15994,413.6093,390.82285,244.65863,635.0761,170.67413,293.14682,80.40616,236.06238,98.40819,91.951256,187.48515,67.671295,151.0519,272.61542,509.59473,311.894,253.24844,222.02287,307.83173,230.36769,208.53993,386.93658,220.4595,133.36577,68.02937,193.55066,50.919174,230.41524,32.98663,379.1272,320.24054,109.13093,98.25782,249.97302
52,373.02768,407.8675,385.6616,242.73814,635.8434,163.20601,290.37616,77.32687,223.42947,90.812096,86.78735,180.34755,66.2248,144.70856,263.89545,499.9323,307.04822,248.25208,220.48186,303.71185,231.36383,208.4868,381.03693,215.77489,126.235374,62.86802,184.6841,45.40461,228.31235,29.256884,374.13828,314.2836,106.06058,97.50458,244.01662
53,390.52988,427.78125,404.7879,256.81326,668.05634,164.70105,303.8818,79.836044,226.67822,89.82805,92.014534,185.18665,68.61949,150.8788,269.9781,517.70276,325.22876,260.45764,233.48322,317.69897,244.5679,220.29164,398.84875,228.06468,132.45457,66.05244,185.69682,44.63333,237.30019,31.378725,392.37903,328.07596,110.37863,102.81685,253.71162
54,369.21222,399.24854,377.8651,234.45802,611.8909,181.36409,284.18088,79.02985,246.82765,108.02518,85.954765,192.56471,65.311035,146.85825,279.30826,507.13028,293.03256,246.43626,209.98674,299.88626,220.02458,199.06847,374.77756,209.71967,126.0571,65.3358,205.71582,54.62684,225.29276,28.036402,364.53732,312.1882,105.89186,95.51397,246.31216
55,355.53738,382.00073,364.7543,223.59308,588.3588,202.12112,274.83542,77.56188,266.4087,123.25787,76.31225,202.25093,62.121517,143.85246,295.43762,515.42804,265.21985,238.91612,194.08575,291.82397,207.91202,186.31573,358.61377,195.47998,114.84083,62.419426,229.5043,61.576344,221.82611,18.71677,347.3674,303.6774,102.25765,91.72302,243.12364
56,372.6732,424.47522,388.37842,237.32051,622.3334,134.63899,292.09946,83.712616,196.33572,70.192505,111.744736,165.22166,71.91976,162.57634,238.9757,477.51703,343.8994,251.14354,237.42857,304.4129,229.65881,209.55905,392.1542,237.19402,156.16008,77.92646,154.22812,42.98002,223.20563,60.069115,389.30356,319.43396,111.67024,95.72798,243.95099
57,371.98526,413.46548,378.97522,227.28143,598.1221,171.09161,286.4113,83.87645,242.95967,104.493515,102.8736,187.35918,70.29791,164.40582,270.0345,498.28946,314.54504,245.07454,217.62856,296.4061,215.1753,193.94771,386.87698,226.27834,154.43126,80.7074,197.22029,61.763336,225.70966,48.343853,372.47873,318.28763,113.85753,101.20491,249.6585
58,372.18103,407.6522,385.64725,243.78102,637.58215,158.40358,290.06503,76.411064,217.39272,86.45912,86.47635,176.95895,65.89206,143.67094,258.87674,495.45657,308.8062,247.78853,221.97078,302.91528,232.7549,209.73552,380.30438,216.53134,126.0153,62.303375,178.93163,43.27162,227.2551,29.568512,374.23428,313.1214,105.37154,97.407974,242.1276
59,372.53967,405.02283,384.6017,241.35689,634.05023,168.02322,289.42755,77.56133,228.72754,94.598015,84.58767,182.46632,66.052574,144.00134,268.24243,503.32913,302.27316,247.60081,217.53966,303.12695,229.52882,206.76628,378.63846,213.24146,124.77605,62.16417,190.21709,47.686367,227.81438,27.397339,371.92212,314.00073,106.18102,95.546715,244.17264
60,347.78577,390.1426,360.1953,220.37737,588.16534,140.61212,273.41165,75.116104,199.4644,75.90303,87.25814,161.35434,66.297554,142.29881,236.29318,457.4996,299.88446,229.62782,212.56729,279.8471,214.52657,195.07979,362.7303,212.35233,132.98325,64.36217,162.65233,45.722073,216.1866,38.576973,356.24463,295.99622,103.442566,92.54247,226.40805
61,371.74426,410.29965,384.3779,239.49538,629.5272,155.7614,289.59103,78.78195,216.37283,85.809456,92.27416,175.64761,67.53024,149.23077,257.22772,492.95837,314.45917,247.62279,223.61688,302.391,229.46497,207.74849,381.38757,220.3224,134.26799,66.389824,177.1438,45.463867,225.59592,37.177902,376.52185,314.42273,107.448845,95.33569,242.539
62,372.64618,402.24054,382.03503,238.41147,622.9077,179.33817,287.20908,78.77964,244.05208,105.369965,84.47969,191.1445,65.86346,145.87395,278.39023,509.809,295.9404,248.24532,212.94841,302.04916,224.1047,202.8078,377.823,211.30666,125.291885,64.02479,203.54419,53.213596,227.72067,26.484137,368.30817,314.38077,106.48363,96.22008,246.9915
63,362.31598,405.75336,376.69562,234.77429,617.55005,139.20935,284.39453,76.3175,197.29848,72.83314,92.32112,163.79753,67.03355,146.58675,238.76811,470.97455,316.46417,240.8453,224.40373,293.45776,227.23111,206.1605,376.15848,221.33957,135.85406,65.8739,159.10559,41.311073,221.51378,40.485535,371.60895,306.65866,105.4334,95.94374,234.05048
64,378.57925,418.7887,392.06958,246.55603,641.8245,154.82932,294.82007,78.96413,216.53899,84.52743,94.73868,177.52357,67.88577,150.76678,257.80124,497.65198,322.32895,252.3932,229.27495,307.39554,235.54575,212.96667,389.5273,225.91977,135.64046,67.76552,175.69075,43.950527,229.87515,36.91899,383.32288,319.14658,108.629135,100.319214,246.20915
65,308.17242,510.7666,322.611,41.869095,85.974815,86.617355,251.4012,209.44673,151.33365,60.523933,407.33212,147.21887,156.24362,418.13687,150.62085,348.8988,569.93335,241.26805,287.9596,211.22116,67.3018,31.202904,459.32016,419.70743,541.4324,313.96237,67.04559,147.33287,96.9723,505.91846,412.51642,368.58255,200.15828,136.2519,281.40784
66,350.1909,388.9623,363.04285,225.60849,596.0705,143.87904,274.3127,73.816345,201.27876,77.77375,85.12134,163.72813,64.59291,139.57912,239.4879,462.34476,297.5493,232.14954,212.20555,283.2498,217.8213,197.20871,362.10226,209.77492,127.14865,62.08236,164.5171,43.208794,215.7962,34.10277,355.998,296.42023,101.812004,92.67803,227.68353
67,377.78226,415.5936,390.38333,244.33772,638.5067,160.04454,293.6534,79.27044,223.01399,88.79317,91.77502,180.04086,68.24453,149.943,262.1993,500.5913,316.77545,251.24197,225.78711,305.67294,232.95012,210.87561,387.6317,223.27737,134.66922,67.13686,182.04121,47.350456,230.49077,34.87398,380.73447,318.63232,108.81897,99.27075,246.39177
68,390.26828,432.7425,406.3651,256.17685,673.5305,154.75375,306.12097,80.17918,214.74385,80.52178,93.57307,178.13553,70.46224,152.52507,261.1761,511.85925,333.31967,259.8004,238.87631,317.34406,247.38626,223.19476,401.54147,233.0445,137.46045,66.44146,175.24875,42.744465,238.03229,36.09424,397.08417,328.97034,111.62195,102.41298,251.48233
69,372.24533,409.87775,386.2147,243.71532,637.7681,154.32983,290.5219,76.99873,212.20738,83.411385,89.98994,174.70665,66.07808,145.6728,255.84927,493.27295,313.6134,248.60641,224.55449,304.51144,233.53502,210.41951,380.94946,218.50691,128.53487,63.538307,174.0147,41.137318,225.61395,33.314976,376.49542,313.70587,105.51822,96.1249,242.04163
70,373.7254,402.90012,383.4834,239.67,627.85504,180.94362,288.44983,78.63626,244.6633,105.83201,83.37101,191.88336,65.738785,145.16824,280.25168,512.98364,295.41364,249.08081,213.23622,303.84415,225.68779,203.8893,378.26367,210.54353,123.45295,62.894356,204.93372,52.513573,228.4519,25.016665,369.14545,315.32425,106.41305,95.82813,247.71295
71,300.66428,450.7222,297.87332,63.662937,178.19215,105.03852,226.61455,162.24327,195.14388,91.10265,330.67993,147.05942,132.82983,356.34253,172.35133,361.03827,481.71445,215.76212,243.70216,212.7192,72.46959,42.48412,408.86078,352.19583,447.70673,254.22311,114.25469,127.85074,114.98319,382.0358,368.4404,328.51077,170.16393,110.37481,252.54436
72,369.20544,396.44336,376.00558,228.65862,595.8222,208.05074,282.3839,81.70431,279.49405,129.80887,83.2953,210.47403,65.112946,153.45206,303.8728,528.24384,278.64093,247.64778,201.57893,299.25635,210.63824,190.04181,373.88977,206.86972,127.670044,70.43444,237.1758,67.85318,228.16676,25.194204,358.9519,314.9272,107.52988,96.72749,252.97824
73,335.11154,358.98145,338.43182,186.60007,490.33426,271.6631,252.62636,86.116646,352.7554,186.77684,72.36527,247.16551,61.153034,165.65216,353.483,550.47485,213.51984,228.92766,159.67674,273.89874,162.4557,143.04724,340.23798,184.2962,125.821724,82.12321,313.0145,102.80302,220.37961,21.137165,315.06976,298.8419,105.88629,90.75814,253.80934
74,369.65762,402.22195,381.28616,238.51881,628.053,168.32082,287.23682,77.39185,228.96426,95.289734,84.173325,182.19232,65.82765,143.36368,267.92987,500.7618,299.39258,245.6588,215.36618,300.8908,227.10434,204.61577,376.11093,211.46309,124.18512,61.98901,190.74426,48.090427,226.55374,27.34255,369.0497,311.9659,105.612946,94.87242,242.8819
75,374.38553,405.14413,385.2774,241.88527,632.1606,173.10158,289.31393,78.46021,235.04944,99.473755,86.33923,186.73006,65.839645,145.6902,273.58234,508.10593,301.59323,249.79019,216.74849,305.3275,228.47516,205.98106,378.96884,212.74554,125.17655,63.42537,195.41849,48.851593,227.14404,27.850542,372.08408,315.4175,106.283,94.922615,246.61787
76,389.3689,430.37863,403.28696,254.02441,659.1728,157.92955,302.7396,80.95004,221.93448,85.9981,97.3906,181.79593,69.82874,155.12633,263.32904,509.79495,332.0422,259.44037,236.08626,314.92624,242.09789,219.18318,400.4928,233.26256,140.64015,70.332726,179.1426,45.76084,235.96957,38.200283,393.80124,327.83286,111.94915,103.58848,252.5754
77,291.08786,438.43854,294.44092,74.39879,212.9708,82.03642,220.74883,151.33571,167.7201,68.58146,314.65814,137.74445,123.26259,322.90018,152.17726,349.66937,461.59595,210.36021,249.41028,216.57959,83.49671,60.527733,391.90012,340.32773,409.8053,235.00725,89.2408,98.92033,112.346634,347.2563,359.6147,319.74747,168.55112,107.44031,239.57664
