ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,356.45554,311.55054,358.29816,272.76535,390.83307,211.5064,197.04846,70.80877,246.41574,64.85676,69.305504,157.3227,52.604378,162.13608,217.71655,404.5788,257.2662,235.70793,162.34102,253.19423,128.84528,121.49672,289.38736,224.00497,156.3125,85.79504,182.68968,56.0022,142.8809,48.79605,266.21732,261.26944,99.236176,109.48928,208.27835
11,369.25366,383.87738,349.1301,221.76283,235.24794,460.184,207.88663,98.85051,603.8611,292.70078,106.117355,362.1966,72.559616,235.33575,502.5049,700.63245,168.05891,257.00937,103.73553,300.09482,41.682095,12.243497,340.1581,208.93091,211.96654,123.17843,523.5709,185.32066,206.47862,63.65947,281.01508,354.16754,113.6183,141.7037,276.55276
12,418.4008,331.63544,412.52942,346.16873,400.07385,260.76837,205.19775,77.05019,293.9546,71.03103,67.54104,177.85352,53.31288,176.0913,249.39899,449.9501,263.6655,276.03232,165.67339,276.0386,121.633995,119.632256,312.05783,257.40576,163.64629,96.09002,217.73094,61.79196,128.78716,51.986973,285.8191,293.37796,101.06774,127.14404,228.48425
13,312.5723,274.1867,294.96136,227.07526,290.2702,311.56805,170.06746,66.86177,390.09137,168.64873,54.19476,228.01144,49.799118,154.13339,333.0799,479.4408,144.44717,201.44713,104.418144,212.04964,75.44102,65.64837,249.32002,160.29108,119.62594,69.13821,337.7956,101.67437,162.65094,24.781363,225.64127,244.77745,81.6424,88.65418,205.63223
14,407.3718,324.73932,394.24625,334.25473,377.60712,318.00275,202.85458,80.1638,376.9543,122.33555,69.02166,220.2867,57.836044,179.74489,319.60226,516.339,230.60736,267.46234,152.61864,271.94107,106.16481,105.07759,299.87512,232.75703,160.56526,90.59252,295.8463,76.39549,152.00488,44.72736,269.90448,294.11975,103.38659,116.42104,231.38593
15,291.07257,348.71664,281.3631,125.29068,359.92493,337.95947,209.1588,80.24519,470.08636,226.44286,84.06436,286.1674,61.288227,181.76465,411.24496,591.0513,188.86708,200.9492,135.6207,252.128,99.82374,70.76848,312.2952,147.63486,160.49902,80.32193,414.93008,150.45175,260.54617,33.788548,281.7187,290.73346,117.47657,91.82863,246.68703
16,303.11816,370.9407,311.52838,181.1935,275.8816,147.69386,215.47168,99.69111,201.39182,65.59997,173.76184,146.45354,86.59713,222.88249,178.067,358.6019,310.83475,223.57669,177.21996,236.55385,97.94619,69.20174,336.65814,269.22986,278.99985,156.91338,127.86964,96.38025,137.75494,187.0048,302.90274,307.27063,113.5079,119.55948,212.90804
17,297.8608,387.5319,304.92908,155.30997,238.36313,127.27591,217.4822,110.56265,185.17892,64.66409,216.2283,140.52086,99.023865,254.46281,161.22437,342.21695,346.8126,222.10844,190.15672,225.16615,88.32517,58.941948,351.75473,292.38776,321.81482,182.63455,110.07557,103.00937,124.15396,241.59453,313.3261,313.34732,124.69138,119.23526,217.58626
18,442.40128,321.3527,440.24008,375.78552,414.46033,190.94534,205.81657,66.88781,202.33571,18.555616,59.356503,133.81403,54.916893,167.23343,170.24544,364.01697,285.2049,289.93097,167.12045,257.75623,143.01758,134.69673,312.74014,293.74496,152.34138,93.612625,135.4806,40.894142,91.263855,50.384895,295.02396,282.61075,86.69254,144.80615,224.62015
19,339.89343,434.82593,340.98975,174.94772,202.0175,123.871895,238.16072,131.07877,188.68648,71.39559,274.1697,148.98106,119.978134,305.79602,157.52211,351.72034,401.19037,252.48152,205.82706,234.78981,82.88018,47.79945,400.98163,351.4048,389.154,224.84651,103.37112,125.401054,105.383766,314.12653,354.19604,350.43765,139.30121,141.89015,241.10002
20,488.2448,315.0447,455.53995,440.57028,410.66315,311.3695,205.68613,71.36104,341.75104,86.97342,53.295033,200.99332,51.816086,162.75136,301.20352,483.07535,222.0428,311.8014,148.065,262.83212,123.5662,125.16537,299.78885,262.0514,134.5311,78.91333,274.50354,64.77368,110.305275,36.23673,288.69867,297.3178,73.57396,127.6538,237.63771
21,302.41452,348.56274,314.9886,187.31296,363.2127,170.59515,204.49374,89.69359,211.24652,53.15898,120.36574,140.24512,70.17837,195.64821,193.17885,381.0222,310.20755,210.43742,190.7456,249.79836,121.02782,104.362564,311.17044,237.37607,227.05437,124.57505,140.47273,69.24348,163.63275,120.11829,284.9465,276.6375,119.491035,99.271515,210.14554
22,359.94595,334.6053,367.32874,265.17697,417.3059,205.02394,207.76956,76.04391,237.64651,58.73149,76.48901,153.97618,59.1944,175.20222,213.09616,411.66428,289.63937,241.9111,182.93987,266.3376,139.10532,127.948944,309.5239,237.77951,176.48474,94.237236,172.1875,57.683334,158.68552,64.485855,284.26086,274.65955,110.31707,111.34436,219.25507
23,289.798,383.88565,301.77032,140.42296,281.89645,147.56125,213.04468,107.65646,208.87074,64.00655,198.41592,146.57698,91.73039,249.73964,182.20016,377.22186,355.9123,205.24857,198.86006,237.31825,100.066505,81.4589,338.5907,263.17923,309.08734,176.67891,126.82025,89.27512,141.86996,215.67752,305.01483,297.41818,130.78415,107.69784,217.51227
24,452.89673,331.18115,431.08896,392.06464,394.35056,330.17828,206.54694,77.885704,377.0697,110.30557,65.81302,219.20879,55.99852,183.4498,321.26984,521.8733,237.3304,292.97568,157.33975,281.92307,111.613976,112.0482,308.2215,253.19438,160.44661,93.74751,294.6615,71.21646,132.79411,47.08823,282.33453,309.49472,96.40762,126.39673,240.36569
25,527.38416,341.2825,514.10266,468.91476,449.9279,254.70023,220.57025,70.76272,271.82138,40.684643,54.290676,169.0687,53.971462,176.3971,231.28156,443.76846,285.04498,344.8565,168.316,281.33847,150.7788,147.86652,335.0219,319.5734,152.4677,92.866516,197.8075,49.63539,88.65384,40.517483,320.74536,317.2341,81.3155,161.28644,253.81448
26,338.38138,316.2488,338.88803,254.35553,369.57394,227.96469,197.98824,75.8611,270.50598,83.66738,76.92627,169.03835,54.86206,165.00507,240.23953,424.57993,248.79813,228.84232,160.2524,256.79147,116.78859,107.533134,289.29163,216.03989,165.5441,88.229836,204.11877,66.53648,157.73592,54.35307,262.1031,266.55423,105.04543,104.77739,207.38591
27,322.20404,324.55713,308.06192,204.996,258.19366,384.37473,187.45264,80.464645,499.14502,241.49649,80.50348,296.99158,61.58896,195.52611,423.8732,593.8004,151.79726,218.47076,104.90752,256.33978,60.41918,38.725647,288.73895,167.85445,163.36632,91.71416,437.5898,145.07393,193.73291,40.20793,248.57167,292.77707,98.78511,110.66847,238.11935
28,372.49905,331.53592,340.93042,264.90292,284.78635,452.04263,194.34428,83.69558,562.2699,249.79411,67.67319,317.2141,64.305885,206.9766,477.9108,643.226,154.80392,243.03891,112.626915,265.9352,56.2436,41.675426,295.11942,184.55142,170.26637,97.38289,489.4747,142.20676,196.27505,50.708973,256.43958,306.455,98.28123,109.72485,258.79968
29,440.5393,314.77954,397.19946,366.8768,326.10852,440.2894,194.92844,74.863014,521.8266,209.87396,50.53762,290.30728,56.554382,190.09608,442.54028,606.44293,149.76224,276.46075,112.51319,253.27798,72.76204,63.136635,291.91953,209.0978,143.35126,89.22275,454.80756,120.61886,156.17986,41.511467,268.11783,306.31754,75.84205,117.87981,255.51901
30,302.7162,370.59818,314.03998,176.07248,325.19122,184.2164,213.76552,99.337585,241.78651,68.9067,154.35777,158.23587,79.19851,218.19786,212.20242,409.86572,319.44495,213.67456,189.42459,255.67763,109.440636,89.16008,326.48627,242.9499,266.35153,148.22348,155.62769,82.531845,160.25365,160.38489,295.77097,297.2326,122.06048,109.630615,213.61427
31,311.151,402.98352,315.27167,164.7177,233.26521,122.10345,222.0519,112.83047,184.45181,79.500496,232.69324,144.83754,103.34676,268.39896,165.02956,349.18295,352.80762,229.63411,189.41048,227.4967,97.02606,55.933952,367.5965,302.42883,337.86322,186.27332,111.69761,116.410385,116.05727,251.79922,331.6506,324.34705,125.92082,129.18971,220.21687
32,283.08994,322.10892,290.69427,183.67235,319.0624,157.8205,193.23468,79.20796,199.37717,60.80923,113.34898,136.46774,64.77907,175.95125,183.95723,353.25107,266.2198,201.04782,164.94753,229.37071,109.75741,86.348404,292.3258,217.86447,206.97896,109.70133,136.58952,73.73889,148.95834,109.155876,266.28772,264.67435,103.024864,98.69535,190.76048
33,280.91827,294.86737,252.88435,133.16219,238.29256,395.88763,177.03268,73.03244,540.0237,282.65933,70.156975,316.53616,57.28335,182.23476,463.637,602.20734,102.99041,177.86644,80.951805,220.6842,52.337727,27.960127,262.18906,119.97656,133.8879,69.478,496.40283,164.43196,218.95587,20.664446,233.6781,261.4471,86.641075,92.19288,238.12494
34,346.4005,341.59616,320.83292,204.42279,195.93272,476.36484,189.3206,88.693985,621.45465,316.15213,80.93766,367.62186,67.40742,222.94383,525.27203,689.35864,116.32458,237.45499,74.244484,265.95276,29.351923,-4.0518823,305.19955,177.61758,180.8596,104.27651,562.03107,192.20079,200.38615,43.79845,255.2809,325.0918,91.297134,128.39027,268.30417
35,313.53018,398.7412,320.4606,169.23973,253.58737,142.03952,223.15997,112.31369,199.98143,64.67572,215.1142,147.69724,99.29446,259.77292,172.12242,363.706,356.27982,229.17557,194.40976,238.19751,90.92994,64.63259,358.72134,297.28226,326.42465,187.87296,119.5305,101.98527,127.63964,240.78023,320.3785,320.72336,127.481064,123.300896,225.36618
36,431.83743,322.0601,431.29016,362.02676,406.55334,188.85506,203.82172,69.08333,199.96568,17.54822,64.219696,131.85863,56.308044,171.16188,167.58083,361.56116,289.6099,282.67416,168.02448,258.29987,137.35257,131.51907,311.53403,293.3874,159.85307,98.1952,130.4799,40.869297,92.90852,57.261585,292.96652,281.1662,89.26093,142.15335,222.06274
37,304.0304,381.51093,314.76993,172.58142,290.7853,158.12709,217.89961,103.7707,217.16547,66.530365,180.18015,152.44655,87.931595,234.15598,190.5918,380.5117,330.10104,222.43951,189.65701,244.10468,100.313545,75.06534,341.16318,269.78885,291.992,163.56691,135.57826,93.704254,146.49287,194.52243,307.13538,309.81903,122.618774,115.71574,219.5376
38,370.40277,328.1544,376.76328,283.0783,412.80548,186.13914,205.80473,74.0438,205.67203,38.85104,71.08848,137.6419,59.4951,170.95445,184.44095,376.22906,290.8034,248.34174,180.28557,258.92703,138.53195,127.32968,308.00107,253.39447,169.98831,96.65925,145.21893,52.255478,140.67334,66.9599,284.60532,273.39917,104.45004,118.12914,216.97882
39,409.24768,302.3017,382.41193,349.0035,350.99457,336.87842,190.171,74.67568,393.83862,136.20418,56.417015,225.0556,54.4768,170.34734,333.78958,509.74094,190.52701,262.24496,132.99124,249.43657,94.07921,92.17187,282.3579,218.1029,138.605,83.29722,323.54376,81.728745,138.32002,38.435715,257.00058,284.74033,86.16693,111.96127,225.37045
40,393.70966,313.121,385.88373,319.7013,384.3147,265.42334,197.75082,72.131134,310.23477,88.85514,64.74221,188.0673,51.12113,165.547,266.7454,458.1841,237.84534,257.49863,153.51947,260.45642,116.036644,115.19275,291.05673,230.47046,149.54382,85.290436,236.18106,64.419556,139.26576,38.321842,268.8858,275.98804,99.84792,112.50567,219.647
41,360.64456,356.0185,328.97604,204.48575,208.94429,514.34973,204.49127,90.99587,674.7209,343.6648,84.809074,395.6149,73.003105,238.16588,574.074,743.88025,126.52025,242.14064,84.87904,278.9714,33.56869,-0.8633332,314.15598,175.1811,194.95474,109.73227,612.39105,202.17589,221.16275,49.38161,263.09628,333.89392,101.72062,131.47472,288.4821
42,407.575,333.7485,413.97202,329.79675,412.4287,208.86108,207.76665,77.39698,227.09874,34.115128,71.33598,143.39568,58.63209,182.68231,190.95163,396.5527,302.9361,271.75522,178.72835,271.4197,135.22464,131.13347,316.4775,275.83533,177.33716,105.76519,154.66188,45.67806,119.44497,71.3515,288.5863,284.81644,103.15146,133.15279,224.5859
43,257.4573,320.90277,264.74292,148.69386,333.7994,116.653404,201.88367,75.020424,162.73251,66.044205,111.22476,130.72899,68.78315,155.46481,169.56137,319.06772,244.13466,196.57661,162.4857,214.41896,125.42648,82.51036,302.69202,211.79666,192.02122,92.54746,124.79158,92.37932,173.5568,98.36868,280.93512,273.3592,95.30568,98.75912,187.24982
44,330.2225,324.02795,311.19534,206.4719,234.39487,420.45782,187.53424,81.01581,542.91974,268.61285,77.1153,319.80847,65.71224,205.24269,459.95938,622.49084,136.63715,222.8984,94.815994,252.89792,47.14318,25.922024,288.89664,170.94054,167.10059,96.60492,480.59607,158.45525,195.4805,41.71085,246.19756,297.69034,96.62006,111.27999,248.17805
45,416.00555,308.89108,394.95255,347.61826,385.87592,296.83588,200.12305,71.74745,346.578,109.52189,57.39707,207.14417,53.741478,164.9317,299.981,482.11414,212.80225,265.86536,144.7591,252.94412,114.10611,113.38267,289.40564,227.41061,135.82649,79.60384,279.4834,71.77256,138.73256,31.810812,270.60297,280.89508,91.05049,113.699585,226.4222
46,289.33853,361.5146,303.00314,160.6488,314.69556,170.75217,205.45718,98.195786,228.06503,63.055355,156.33061,150.29126,78.01431,219.04326,200.0884,391.11694,321.48727,204.12798,188.08554,243.94594,105.23546,88.620964,317.3332,240.29343,267.3293,149.58237,144.17613,79.35528,153.73302,163.7002,287.3175,285.37347,121.77002,102.672325,209.25374
47,280.4053,354.63898,294.43127,156.4957,319.13196,167.83846,204.24527,92.73839,227.7026,68.97232,147.71,151.68813,75.90297,209.19785,203.86563,390.53894,305.51007,201.3566,184.15117,239.93367,109.393234,86.969315,312.51178,229.72234,255.30063,137.5578,148.1387,80.904785,161.11832,149.88005,283.83984,283.14325,119.17259,99.93214,204.54628
48,455.94562,307.01007,409.8541,391.85153,349.5212,417.3157,195.12799,71.33624,485.91818,185.70758,43.215054,272.29193,52.66934,177.95859,416.17035,575.7317,148.11674,281.08685,115.63997,244.63277,83.37829,77.562874,287.40372,212.5316,127.31843,80.1395,426.19998,111.24053,143.69725,36.98207,272.86047,299.33466,69.01708,114.973885,252.44382
49,432.189,300.33328,393.96802,374.09445,335.14523,387.6455,188.49693,72.63449,449.6179,166.77878,47.73002,252.0588,52.99263,173.19331,381.66092,544.7658,162.80725,272.48468,119.79064,243.75253,81.82443,77.16693,281.24445,212.98146,133.18721,82.81417,385.07077,98.628265,137.49359,39.945423,259.73663,290.06204,74.407745,113.35426,237.83871
50,344.3531,325.9137,311.0841,213.80489,229.77425,470.60556,189.8893,81.93051,605.40247,294.44623,70.33717,347.3415,65.947044,212.12576,517.3118,670.73755,124.533394,224.39973,90.3181,258.2507,40.375633,14.893676,288.44296,161.99843,171.82242,95.04521,542.9512,169.71158,204.2708,45.130157,247.82306,303.10526,94.81348,111.5225,262.8896
51,411.6121,303.9699,400.5007,347.41562,385.42664,260.38922,192.33023,67.43833,295.30783,73.477715,55.476776,177.33714,49.250946,160.2993,251.5029,438.5228,232.80962,266.6987,149.01074,252.1327,116.666046,117.98247,286.57635,238.31558,139.3252,82.89053,223.72995,58.15663,119.057335,36.443695,268.54584,273.14062,90.36332,116.08015,216.72894
52,382.40683,317.22382,344.74304,276.81677,269.93277,461.91995,191.17963,77.592445,574.6174,262.1729,59.292343,323.69058,61.63969,203.53665,489.6096,643.8674,131.14653,244.23714,98.26271,251.89952,52.764683,35.437515,287.3401,179.51544,158.04778,91.87092,510.31882,148.30272,186.77661,42.722134,253.25665,300.58673,85.90524,110.71666,259.8663
53,468.3388,332.20822,463.00513,401.3561,431.36978,232.97252,212.00806,69.977974,253.6546,40.95686,56.39715,159.91936,53.601746,175.35962,212.86478,419.41898,282.5005,305.2025,170.2198,271.99207,143.30728,138.81708,322.5638,292.72778,153.82356,94.36236,181.29533,49.974014,102.35717,44.695267,302.5201,297.79834,91.74383,144.89339,237.66719
54,370.3383,313.24078,362.61932,290.02213,377.01807,269.89502,198.10223,74.72025,324.79294,103.8067,68.082054,196.6416,52.413086,165.76234,281.07834,469.5148,230.70865,242.64026,152.35123,257.96515,112.733,109.663124,287.32367,215.02592,151.04442,83.610954,251.66388,69.2176,156.36275,38.491936,262.6345,272.89468,104.351074,107.72308,217.6595
55,450.9797,318.12015,420.2121,388.5368,415.98398,309.03323,207.56177,72.12999,350.8603,96.206764,50.37414,205.70456,52.684937,161.62263,303.29565,484.6306,216.98569,285.31195,151.61385,256.91006,119.982895,120.60807,299.37183,242.16084,129.77676,79.12757,281.63794,69.43546,134.05174,32.941006,285.92667,290.21786,88.77862,115.75539,234.61343
56,390.7372,353.746,396.3407,300.967,415.77185,234.8495,215.5477,83.16258,267.2754,65.560104,84.20374,166.93558,61.20879,190.52162,231.86728,444.8523,303.00775,264.67105,185.41962,289.70346,134.9121,124.99453,328.83435,257.38614,194.37413,106.74518,191.8654,62.18792,152.2324,75.78412,295.54266,296.93295,113.198235,124.618744,229.53658
57,416.09265,309.3991,409.44482,344.8755,412.12976,192.07204,202.80772,64.8882,211.79372,33.186993,51.968224,141.91042,51.457737,152.73682,183.92276,362.71716,258.56793,269.0741,163.24759,243.55827,138.97498,129.63123,296.5617,268.52905,133.67052,82.23031,153.33261,48.88783,110.278656,37.210003,284.116,267.68304,90.28321,128.82205,220.35387
58,477.72287,313.3439,453.03812,428.4987,412.56415,294.4873,205.089,69.90857,325.61368,78.716934,52.349754,193.04695,53.068058,162.33224,285.48706,470.58963,229.32101,307.15936,150.42863,261.64377,127.84154,129.98193,298.4472,262.1569,136.39511,79.13199,256.91064,60.63564,109.92882,35.631905,288.39203,292.68246,76.9791,127.52069,233.64333
59,372.72653,314.18924,341.34772,284.65903,285.50522,415.05698,183.17892,78.69489,504.60205,211.80888,62.21679,282.6741,58.312138,191.36557,425.55692,589.59265,155.92896,242.2422,111.72559,253.6734,58.08422,46.829727,282.28317,189.85123,157.23276,93.73478,432.5368,123.27705,169.60068,49.73065,245.53416,294.69177,90.58753,108.10728,240.28125
60,321.7191,299.50333,286.35022,184.12602,238.9713,438.52313,180.22139,80.051895,577.09906,284.14316,62.048664,328.49506,61.396126,193.36334,493.89804,630.715,104.29088,199.65883,80.73938,231.48633,42.427124,23.774187,271.65936,142.70605,142.5099,77.33828,524.9384,164.75125,209.61108,27.78488,240.26988,276.04932,83.52137,98.975784,248.23012
61,418.55475,337.46567,418.96317,343.03055,411.23212,242.17618,207.48805,77.812706,270.05777,55.757996,69.27639,164.431,55.776188,181.08727,226.48424,432.46298,284.91483,277.57285,174.66093,278.89496,129.75067,125.1854,318.11172,267.77533,172.19597,100.147934,193.22075,55.290817,125.45685,60.429096,289.77545,291.6755,103.72714,131.14787,229.79254
62,494.2469,343.02332,488.00867,426.48557,458.9894,226.34715,223.1174,69.72968,245.26178,33.972298,54.166336,158.97214,55.995396,175.19073,207.53961,419.21713,293.03073,321.9444,176.38193,277.86172,158.29054,150.53716,334.90048,308.81522,150.06227,93.06939,176.56548,48.315407,103.2962,40.748375,317.65692,305.9044,92.08157,155.25401,248.15033
63,317.94223,329.56235,291.5758,171.57137,219.92033,451.1958,188.91376,83.09004,599.44977,300.89767,83.30665,350.3721,69.468124,213.7153,513.25714,669.9935,127.19738,210.87675,91.350685,257.82126,41.703297,15.188374,286.74872,151.17381,176.95088,94.15085,535.24835,175.07523,214.16225,44.474007,244.5806,301.02618,99.18427,108.80829,259.8554
64,427.58105,299.41187,397.12997,372.34555,358.69403,337.81085,191.50171,71.853355,389.25415,132.55836,51.023964,223.37506,53.66912,165.76807,330.45914,503.8118,184.7477,271.44287,129.85605,245.23763,97.64416,95.97215,283.59134,224.55185,129.70918,78.4069,322.95792,81.39343,129.02827,33.519913,261.25107,285.16837,79.08721,114.33681,226.45738
65,342.49396,445.9408,342.74557,164.79533,173.14792,122.13002,239.15717,140.90123,191.58179,74.589134,301.39288,148.90956,128.21924,330.5152,153.56583,349.56857,423.95264,255.22636,212.99338,229.31477,72.3851,36.523544,411.93698,370.02295,419.83124,244.90196,100.27775,133.5168,94.502266,351.884,362.29327,354.88986,147.5758,144.51738,247.10187
66,311.86945,335.6935,317.7256,207.06935,417.20972,218.8251,216.4597,77.18481,277.2049,102.90413,80.190216,180.76057,61.869797,166.50125,260.17334,452.61212,261.4883,216.29109,179.05873,263.8241,141.10495,123.30897,306.10617,194.41481,170.69743,80.65368,218.5613,75.81404,210.8227,50.65901,278.91266,273.9546,121.108086,96.05334,212.66925
67,460.57126,333.5606,450.59113,388.25034,435.83423,261.41302,215.08458,70.7827,295.81317,67.754555,58.433594,184.92383,53.312973,173.69962,253.21275,460.19037,263.1231,297.2513,165.76352,274.8712,139.9334,139.0018,319.31094,271.24136,147.16502,90.04703,222.71541,59.491985,123.4902,33.692818,301.6407,299.66928,96.06207,136.11865,238.97723
68,335.00552,320.51523,318.41235,235.69539,285.11893,374.43454,182.84732,84.17863,466.62714,195.91945,77.435425,267.5194,60.771484,191.73134,394.22162,569.7408,186.51627,226.74861,125.57092,263.28046,62.99839,53.5472,282.88794,185.38515,173.70409,96.773964,388.56433,113.41739,180.36597,55.794254,239.27177,287.47723,106.09459,105.53215,229.7101
69,401.44778,324.2484,391.635,327.66437,377.39682,294.83688,201.51994,77.58569,347.6466,108.29852,70.49118,206.76982,54.714207,177.29842,297.14853,494.6717,237.6448,263.80756,154.65538,272.3137,109.406876,107.61407,299.1728,234.7379,160.98978,91.386925,267.82172,72.26585,147.53258,44.222195,271.3931,291.84454,104.16962,117.36811,227.89555
70,455.7833,317.1019,436.0603,398.01425,412.92114,285.93118,205.71333,69.85064,321.95172,80.881195,54.126717,192.76176,52.144413,165.22882,279.65146,469.47348,234.10919,292.9249,154.07164,264.42706,127.09419,128.72144,301.11188,254.00027,139.55347,81.69366,250.82887,61.845024,120.06621,34.244473,287.1163,291.15857,86.73327,123.9816,230.91005
71,321.92422,426.0082,325.4091,157.31528,168.92635,124.19911,223.59657,133.7133,194.67877,79.49578,283.7526,145.72623,119.77794,313.98038,157.31488,344.58765,396.10266,244.10078,199.9078,221.44908,70.3924,33.06382,390.7008,346.84772,400.27808,229.51175,104.899635,129.1242,90.73378,327.86285,343.86963,340.27002,139.80455,138.40903,233.04596
72,496.38,338.7083,484.9907,429.84848,447.02344,255.40793,219.52194,71.02436,280.11203,51.954178,54.610493,176.09422,54.851093,175.5267,238.05125,448.17392,277.03082,322.22192,169.05229,276.961,147.00626,144.50035,328.9045,299.8429,148.11232,92.234955,207.7263,55.416958,107.45017,36.974213,312.89456,308.1275,91.49879,148.27484,248.29115
73,361.25916,321.95822,313.85806,211.62831,222.99136,512.4831,195.01259,89.76265,667.3071,329.7633,64.293945,378.05353,66.0138,218.39622,571.0327,716.68774,106.08385,222.07741,76.3595,255.96846,32.999256,4.711516,292.95847,155.0824,168.05838,91.947365,614.35333,190.03181,217.86093,39.007725,251.13,305.17783,88.15715,118.6142,277.08478
74,408.00336,313.41345,376.14194,338.0891,318.42816,397.56592,188.98106,77.15388,472.07797,184.19966,57.949398,264.6614,56.734203,184.91425,396.12213,567.75604,167.69734,263.152,119.66915,255.2651,73.16408,65.30221,288.06165,208.96136,148.50635,91.83644,400.4527,108.33162,151.6554,45.403774,256.1292,299.24326,84.966484,114.46892,239.04117
75,399.77353,337.49243,402.59143,319.48523,416.25473,220.20668,209.25754,76.636444,245.28479,50.816025,70.908585,154.68156,56.576477,176.90656,211.67114,413.2056,287.6774,266.35074,177.63145,275.6272,136.23721,127.241394,317.94125,260.6559,172.3442,97.92841,175.83595,55.05358,134.04132,62.038666,290.78372,287.56876,103.63264,128.42572,225.18883
76,446.30685,327.43936,445.87006,377.14368,419.63544,202.33766,207.37099,69.13908,216.08757,21.981339,61.682755,139.18571,56.060955,174.90804,179.39743,380.43768,293.85208,292.7764,171.50987,264.18994,142.07048,136.33887,317.47736,295.57697,160.31377,98.36995,143.95488,40.935856,94.29852,54.92156,297.7882,287.247,91.11095,144.55003,228.47919
77,306.2801,379.00162,313.1582,177.63525,252.30658,142.12503,216.36525,104.49189,196.49495,65.23338,192.72795,145.18936,92.02313,237.67238,170.43579,351.55157,324.69043,226.6008,179.91248,232.96695,90.38992,61.664913,344.005,282.9678,299.0773,170.6885,121.29003,100.25513,126.788635,212.7973,307.53506,312.10034,116.36242,122.62442,216.03696
