ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,15.207459,13.0001955,14.955843,12.434864,14.02691,8.877518,10.9431715,6.415857,10.102658,3.6029162,5.978489,9.116157,6.214047,9.848056,9.691376,13.933337,12.923889,12.227127,9.519077,11.180581,8.826704,7.9592547,12.767476,12.683883,9.995157,7.556337,8.110994,5.845104,7.160698,6.07196,12.67409,12.300555,7.221141,8.871076,11.023341
24,19.706276,14.140604,19.295633,19.179323,17.612928,11.643075,12.550547,6.2155404,12.659539,2.1330445,3.4255762,10.67014,5.6393113,9.871982,10.621615,16.321495,13.920985,14.980248,10.442499,13.120911,11.342802,11.330647,14.904818,14.954299,8.88752,7.372978,10.34988,4.7458763,7.1787686,3.8582315,14.38317,14.15624,7.1591506,10.460854,13.225289
25,21.183496,14.70875,20.765615,21.018038,18.249344,12.35327,13.110631,6.4367833,13.451344,1.8803192,3.1568236,11.125679,5.644468,10.128463,11.099051,17.146013,14.341226,16.062283,10.796529,14.013879,11.966071,12.064965,15.776849,16.104586,9.021272,7.7748237,10.867173,4.7441154,7.3008046,3.6914768,15.128023,14.8180275,7.4572706,11.155904,14.144149
26,18.606276,13.880277,18.18751,17.381336,16.106476,10.822588,11.777919,6.2358065,12.001682,2.5813887,4.3674836,10.291582,5.8857183,10.226465,10.331363,15.494527,13.918584,14.267408,9.875254,12.6845255,10.168938,10.020092,14.418989,14.522959,9.402115,7.8603926,9.866852,5.063043,7.099529,4.969603,14.047795,13.555723,7.151763,10.368688,12.738723
27,14.29771,13.376181,14.006145,10.896535,15.5633955,7.485409,11.509685,7.008453,8.523236,3.0878117,6.234863,9.324405,6.7918453,9.955561,9.346163,13.292597,13.515617,11.94843,10.718371,11.64195,9.891473,9.128578,13.280915,11.88359,9.976272,7.180791,7.6503086,5.961634,8.957834,5.9884257,12.999246,12.562263,7.69654,8.265894,11.583795
28,18.355347,14.072523,17.956726,17.084826,17.393589,9.64812,12.27859,6.344128,10.79581,1.5917786,4.0073214,9.958643,5.8055215,9.748835,9.820696,14.894268,14.247373,14.118614,10.856924,12.681002,11.174889,11.099239,14.396357,14.339222,9.223562,7.2211194,8.906592,5.030139,7.6977296,4.628316,14.036634,13.51666,7.2783337,9.974796,12.58409
29,19.315493,14.211603,18.84761,18.526773,17.461668,11.101636,12.4046955,6.2369323,12.302064,2.0534353,3.7968824,10.488967,5.722327,9.923195,10.462636,15.8873825,14.145608,14.684895,10.488463,13.031071,11.107832,11.177767,14.777945,14.7143545,9.038434,7.368006,10.034257,4.915131,7.4490404,4.146094,14.336861,13.8986225,7.1514688,10.329372,13.074244
30,15.388034,12.9924345,15.135295,12.767778,14.268405,8.850892,10.9822445,6.309157,9.993289,3.3480012,5.775628,9.1155815,6.137474,9.843422,9.528967,13.7857685,13.050493,12.307241,9.615467,11.21768,8.933034,8.173962,12.887517,12.78017,9.856744,7.535663,8.09346,5.685084,7.083974,6.0014477,12.758329,12.335041,7.189898,8.970385,11.086277
31,11.212477,14.574308,11.907658,5.0746145,9.759064,5.861353,12.336268,9.970817,7.7507114,6.6425467,11.042665,10.358063,8.913821,12.717947,10.870118,14.717307,12.898088,11.655111,10.834571,12.393873,8.235313,5.2830515,14.143438,12.369687,13.480781,10.250288,7.159084,9.271485,11.043234,10.222663,14.03568,13.351433,10.000485,8.362503,12.597618
32,16.483746,13.651318,15.998906,13.566081,14.88687,8.873545,11.361074,6.716931,10.203637,3.2645037,6.110925,9.6400385,6.6281614,10.589904,9.62849,14.121004,14.113015,13.022756,10.041694,11.857681,9.392858,8.757502,13.76363,13.712628,10.524826,8.3967705,8.368415,5.8415155,7.5013146,6.749359,13.625067,12.912736,7.5894985,9.641868,11.867302
33,13.331569,12.738267,13.251771,9.787752,15.961042,6.685104,11.062138,6.714316,8.155193,2.8346503,5.6144714,9.026435,5.8775406,8.929901,8.977936,12.553004,13.239681,10.748505,10.290681,10.9206915,9.709027,8.971638,12.450143,10.631338,8.998893,6.3851104,7.5149784,5.65423,9.382756,5.281382,11.964057,11.8296385,7.2012434,7.444465,10.735263
34,12.408561,12.398569,11.967735,7.9411383,11.349837,11.699081,10.239894,6.875443,14.401804,9.032757,7.2696757,10.954512,5.770701,10.212869,12.459258,16.011703,10.00565,10.423268,7.258359,10.425332,5.967469,4.5162554,11.797834,9.409021,9.953752,7.135593,13.185873,8.045867,8.7341385,4.859748,11.374314,11.714122,6.5619063,7.152298,10.554904
35,12.503273,12.924648,12.216893,6.743829,10.477923,6.0751834,10.3631935,7.915601,8.224462,5.3235307,9.552806,8.658052,7.620962,10.994169,8.774124,12.349347,13.454744,10.696974,9.958425,10.1452875,7.3952436,5.376943,12.592216,11.868026,12.238481,9.128656,6.0997176,7.202915,7.2604694,9.959525,12.300623,11.6535845,8.111077,8.052246,10.447292
36,21.228558,14.622238,20.844128,21.015793,17.788742,12.466853,12.889679,6.459504,13.602583,1.8896528,3.3088777,11.207359,5.6905746,10.2650585,11.140511,17.171068,14.536883,16.059582,10.565941,14.115245,11.587535,11.60286,15.859844,16.250975,9.131455,8.047214,11.11334,4.665016,7.2536383,4.022824,15.172462,14.768166,7.5259576,11.357685,14.280854
37,12.349275,12.512761,12.128046,7.5727115,11.66475,6.352669,10.129784,7.127143,8.192124,4.510248,8.266932,8.333014,6.914701,10.028901,8.594036,12.034934,12.904672,10.331709,9.436648,10.048494,7.518143,5.9940653,11.975409,11.118457,11.068677,8.061604,6.292426,6.5389957,7.4305596,8.38871,11.802866,11.249331,7.4164805,7.685991,10.13965
38,19.765419,14.472442,19.319527,18.786623,17.152056,11.379583,12.487869,6.4957776,12.502437,2.3471613,4.1090217,10.776308,5.9885845,10.436686,10.788339,16.324034,14.423818,15.153833,10.604916,13.403936,11.05893,10.950263,15.233538,15.334351,9.508331,8.082634,10.256994,5.1444254,7.4461117,4.721912,14.711718,14.244703,7.527724,10.837228,13.421518
39,19.704403,14.41841,19.2348,18.97047,17.587217,11.360628,12.515972,6.306701,12.479956,2.093325,3.7709835,10.672343,5.8178997,10.145127,10.641082,16.202606,14.283649,15.0123205,10.535845,13.272821,11.22394,11.211037,15.067601,15.0894785,9.16308,7.6321125,10.22038,4.9330688,7.3973265,4.2466884,14.588391,14.137282,7.263025,10.6407175,13.324209
40,18.989979,14.02164,18.629276,18.06644,17.210966,10.681846,12.344809,6.3519773,11.737605,2.0167146,3.8396556,10.396644,5.8785024,9.982124,10.290649,15.741405,14.013897,14.684822,10.661613,12.9955845,11.175317,10.993887,14.79034,14.770514,9.214293,7.476526,9.79697,4.86364,7.38554,4.474229,14.297905,13.890242,7.374605,10.365214,12.983114
41,15.408734,13.42685,14.812269,12.697421,15.392988,9.143609,11.488698,6.6187134,10.260239,3.558953,5.797368,9.701536,6.3960576,10.081107,9.951325,14.072592,13.210761,12.240022,10.220087,11.709516,9.613352,9.098072,13.339268,12.165962,9.6605835,7.2258215,8.85943,5.8645167,8.401873,5.3225665,13.071423,12.725823,7.409012,8.729749,11.789487
42,20.807356,14.55842,20.503626,20.48744,17.682278,12.516667,12.797401,6.3890543,13.617735,2.1898026,3.400781,11.225138,5.6807303,10.367944,11.243076,17.118595,14.317125,15.84085,10.337138,13.841009,11.349012,11.373363,15.591712,15.949432,9.042193,7.9035583,11.068475,4.83905,7.2159004,3.957763,15.066052,14.614703,7.4234524,11.183847,13.999654
43,12.62275,12.720016,12.45961,8.006502,13.642874,6.1581297,10.479428,6.9626865,7.6728616,3.7293377,7.5192,8.516357,6.797501,10.019674,8.547367,11.83195,13.282197,10.450988,9.687319,10.362543,8.335367,7.216213,12.298733,11.389764,10.661768,7.7986045,6.3369203,6.4108686,8.36207,7.5399437,12.061596,11.399475,7.5897083,7.636495,10.521524
44,15.364561,13.673011,14.983272,12.513845,15.806805,8.243101,11.642123,6.835465,9.228889,2.9533682,5.9083924,9.463224,6.5752344,10.201811,9.673219,13.726609,13.632933,12.401509,10.557604,11.876687,10.000154,9.426887,13.387274,12.682928,9.900957,7.4647903,7.862748,5.9578342,8.561824,5.762034,13.310284,12.785762,7.7291284,8.888077,11.770546
45,20.12524,14.498256,19.699047,19.583355,17.798542,11.668293,12.673808,6.343126,12.792247,2.0685594,3.6317701,10.812882,5.7671685,10.191982,10.83352,16.484232,14.339676,15.302442,10.601722,13.491843,11.415231,11.447144,15.260345,15.372002,9.106869,7.67104,10.450112,4.8775473,7.3875732,4.0726023,14.780093,14.33546,7.3400903,10.805515,13.556329
46,15.782809,13.109325,15.493672,13.337205,14.709245,9.15364,11.143835,6.2910366,10.271604,3.280686,5.4798503,9.278697,6.0952334,9.8135195,9.731951,14.109672,13.078588,12.572458,9.730835,11.401533,9.2388115,8.517091,13.036206,12.959343,9.752746,7.4533396,8.37295,5.641963,7.188101,5.7027135,12.883972,12.543807,7.220652,9.088197,11.246837
47,15.989183,12.678473,15.699057,14.072458,14.443602,9.549618,10.712756,5.7890525,10.641843,3.0591607,4.9288597,9.206055,5.6542215,9.47573,9.440098,13.86015,12.824036,12.386026,9.048978,11.071891,8.796051,8.393108,12.78656,12.711705,9.044477,7.2518873,8.617813,5.1098804,6.572308,5.262025,12.590854,12.22464,6.6467133,9.059683,11.051552
48,17.410036,13.711993,16.99379,15.9034195,16.885824,9.055521,11.855923,6.19531,10.196235,1.6228857,4.1553216,9.558944,5.685986,9.489405,9.502664,14.189601,13.834913,13.414818,10.568258,12.147455,10.705389,10.575788,13.811572,13.673548,8.999144,6.959704,8.436344,5.06218,7.7144966,4.59866,13.524161,12.933148,7.045763,9.512948,12.029091
49,19.137125,13.966548,18.69972,18.45871,17.31997,10.561934,12.2405815,6.1390066,11.702392,1.6224953,3.512727,10.140075,5.6300673,9.563748,9.98801,15.4337635,13.985049,14.561143,10.501257,12.91084,11.15156,11.137691,14.676226,14.714598,8.878693,7.2411113,9.570917,4.585237,7.220713,4.1396556,14.141335,13.696168,7.036306,10.256377,12.968841
50,14.12786,12.384318,13.26094,10.232968,13.377759,11.4271555,10.505635,6.0172834,14.400044,6.36929,6.5279346,10.301506,5.576815,9.642347,10.830961,15.310378,12.80956,10.875766,7.809766,10.227629,6.7378373,6.080137,12.082787,9.797274,9.952551,6.2709084,12.57248,6.096308,7.728273,5.179517,11.804133,11.858243,5.852458,7.442156,10.444223
51,19.4125,14.21582,19.03405,18.576889,17.352459,11.0578,12.508933,6.400828,12.12567,2.0913796,3.7277927,10.635787,5.8020196,10.112506,10.554893,16.076624,14.13388,14.923755,10.739106,13.160649,11.322685,11.15709,14.973672,15.009304,9.2549095,7.6165047,10.006316,5.0020366,7.425658,4.403503,14.44295,14.085972,7.4522896,10.545134,13.159732
52,17.387022,13.744147,16.886953,15.818688,17.139694,9.200983,11.945275,6.2535553,10.3154745,1.7264189,4.1900644,9.658506,5.803278,9.498759,9.501673,14.303168,13.898021,13.348298,10.580954,12.230617,10.818582,10.702813,13.844665,13.491039,8.96804,6.904249,8.598631,4.985974,7.8172107,4.4761124,13.565499,13.022235,7.0008683,9.437541,12.140004
53,20.687012,14.377246,20.349577,20.43319,17.730568,12.2415495,12.731861,6.2882905,13.317505,1.9784824,3.2413702,11.007187,5.604258,10.085242,10.968461,16.8473,14.183466,15.679086,10.436252,13.686429,11.459419,11.481247,15.474778,15.770801,8.9145975,7.710422,10.8713875,4.6389613,7.1443048,3.8178875,14.889804,14.5012045,7.315632,11.007771,13.859671
54,19.418196,14.298629,18.965601,18.571192,17.11278,11.354448,12.309029,6.2903833,12.494568,2.2714415,4.0177445,10.633616,5.8289013,10.258001,10.704393,16.061962,14.215752,14.810913,10.276777,13.149675,10.805672,10.866165,14.869874,14.935029,9.222275,7.707468,10.249565,5.077808,7.4223104,4.4169917,14.481939,13.945679,7.268387,10.58099,13.221547
55,18.57358,14.314785,18.04412,17.188484,17.270565,10.156705,12.263386,6.4669886,11.35629,2.0539587,4.3885417,10.211995,6.0088134,10.1567955,10.3005085,15.263491,14.32366,14.257725,10.640029,12.816351,10.8866,10.885241,14.503878,14.46799,9.435652,7.49447,9.38113,5.3413377,7.877519,4.7570934,14.26254,13.632094,7.3651834,10.181425,12.79036
56,19.255753,14.340832,18.846943,18.209312,16.939903,11.277931,12.402438,6.4647765,12.314788,2.5502303,4.1907377,10.691112,6.002117,10.520695,10.809856,16.138805,14.124396,14.901699,10.456458,13.143312,10.864284,10.683314,14.95202,14.995136,9.483472,7.9106264,10.135826,5.2887077,7.4380975,4.6365957,14.523858,14.097656,7.489499,10.617611,13.187732
57,19.331282,14.335333,18.88979,18.412247,17.261164,11.115201,12.395587,6.3648105,12.197055,2.1668408,3.9739363,10.6102295,5.856601,10.262223,10.674184,16.000702,14.253172,14.784256,10.465011,13.106245,11.009714,10.99213,14.866924,14.922771,9.255265,7.656602,10.022724,5.153057,7.4727726,4.4616237,14.481645,13.939618,7.337028,10.553935,13.124864
58,21.099808,14.953489,20.630136,20.642817,18.098106,12.114512,13.098217,6.657352,13.345142,2.0678518,3.6493194,11.211,5.9284196,10.476702,11.206079,17.196589,14.746473,16.082104,10.995087,14.176184,11.885906,11.882741,15.954377,16.18854,9.490931,8.085059,10.926753,4.9852643,7.6031313,4.262892,15.287885,14.93147,7.7156415,11.321799,14.226745
59,18.277933,14.283743,17.750975,16.761189,17.401907,10.0632,12.324448,6.511466,11.125267,2.0785925,4.428626,10.193727,6.117854,10.154673,10.21543,15.222628,14.295481,14.1365,10.768629,12.820573,11.0253105,10.899644,14.484946,14.246486,9.413613,7.462294,9.252986,5.3201556,7.9514747,4.695327,14.222587,13.641072,7.3974605,10.028336,12.758009
60,14.443749,12.841814,13.975699,11.167036,15.571478,8.332191,11.003554,6.5135627,9.968426,3.4931684,5.6636147,9.389688,5.9436193,9.268627,9.484515,13.387426,13.295529,11.176249,9.876252,10.928411,9.274938,8.691137,12.684467,11.1158905,9.415483,6.6936636,8.830824,5.7716355,8.609545,5.2691746,12.098045,12.108975,6.9349766,7.9075418,11.016828
61,19.721294,14.238284,19.289984,19.064146,17.188185,11.350771,12.402859,6.304209,12.4600525,2.0621731,3.6997406,10.623187,5.7436757,10.074142,10.604721,16.151068,14.180243,15.031192,10.4504,13.2334585,11.10468,11.072226,15.018428,15.16821,9.159421,7.688835,10.189717,4.89926,7.259185,4.3334007,14.487262,14.077875,7.301865,10.663331,13.311855
62,20.929686,14.700541,20.51806,20.610062,17.782114,12.241751,12.819275,6.4503565,13.402578,2.0011094,3.5049584,11.111458,5.7609496,10.32953,11.114268,17.011135,14.53913,15.890335,10.550541,13.986424,11.478009,11.535488,15.734368,16.061005,9.202339,7.9992843,10.938158,4.815018,7.3382115,4.113075,15.121568,14.654339,7.482852,11.25593,14.116128
63,15.782841,13.096615,15.323903,13.56801,16.623457,8.373773,11.460474,6.279322,9.263542,2.136493,4.7267327,9.408544,6.017434,9.359337,9.108614,13.589399,13.515928,12.215222,10.386669,11.609868,10.260879,9.998834,13.214336,12.34504,8.880319,6.7162633,8.149216,5.0110617,8.052706,4.89081,13.062748,12.505039,7.0204277,8.734072,11.50759
64,20.476915,14.729285,19.998436,19.911854,17.949768,11.954567,12.841209,6.491947,13.114427,2.1714597,3.7282033,11.059167,5.916333,10.396452,11.052025,16.813013,14.485521,15.589678,10.6603775,13.795447,11.526171,11.50419,15.564726,15.641062,9.245536,7.856564,10.738971,4.896665,7.4747443,4.1188846,15.045499,14.550028,7.4278955,11.015357,13.903793
65,10.531192,12.887639,10.588343,3.7233856,7.0873494,4.793816,10.070079,8.451118,7.665501,6.1153655,11.427657,8.356639,7.9129157,11.399967,8.295432,11.461118,13.285746,9.541406,9.539051,9.467763,5.8079243,3.1388516,12.321472,10.949341,13.145353,9.566984,5.2697945,7.8825364,7.3441973,11.9360485,11.738316,11.160395,8.181778,7.0682836,10.108978
66,17.77773,14.19533,17.264332,15.801552,16.986137,9.340825,12.077574,6.580602,10.556775,2.0377984,4.7812467,9.935412,6.206696,10.234513,9.966051,14.600811,14.395182,13.754894,10.688197,12.539111,10.6131525,10.487811,14.234422,14.130248,9.679022,7.558378,8.850278,5.553886,8.140415,5.2702403,14.113293,13.324613,7.4736414,9.93889,12.446121
67,21.442888,15.087733,20.939188,21.098804,18.387096,12.409631,13.23605,6.667105,13.593902,1.9381064,3.5118759,11.375676,5.907968,10.528935,11.329906,17.387144,14.887994,16.23423,10.965417,14.361546,12.000035,12.045262,16.117403,16.36861,9.391189,8.102182,11.090748,4.9090676,7.6038165,4.0971274,15.492156,15.00121,7.654805,11.449175,14.489775
68,16.746347,13.667147,16.45642,14.806242,17.099417,8.577052,12.06289,6.6649723,9.465477,1.7851957,4.4530835,9.741004,6.142791,9.6696615,9.510957,14.34498,13.97406,13.310916,11.078332,12.336017,11.162891,10.711507,13.916857,13.382046,9.273335,7.0234632,8.231139,5.206092,8.266838,4.960404,13.621147,13.20201,7.530921,9.301209,12.128423
69,19.133007,13.865112,18.773588,18.501835,16.832771,11.085676,12.037972,6.0725656,12.205476,2.0794775,3.6658132,10.315219,5.6132364,9.823061,10.325553,15.704134,13.817168,14.610896,10.099651,12.846518,10.699231,10.677823,14.611377,14.740067,8.904451,7.458259,10.001164,4.722925,7.0395045,4.228853,14.131891,13.708184,7.049754,10.386539,12.921166
70,19.483711,13.984101,19.126171,19.044292,17.331537,11.28621,12.247972,6.008995,12.351394,1.8598452,3.3621697,10.36528,5.497932,9.678749,10.3489275,15.862849,13.8393135,14.82134,10.226012,12.949831,11.034751,11.079852,14.741873,14.877435,8.702785,7.294943,10.050974,4.6175013,7.0306177,3.860843,14.238068,13.862821,7.000654,10.393399,13.047619
71,10.225919,13.207625,10.496671,3.868438,8.434557,4.491458,10.61868,8.577258,6.801466,5.448126,11.137291,8.435013,7.9873056,11.510981,8.520338,12.000403,13.300203,9.848597,9.918946,10.357628,6.636418,3.9860654,12.682759,10.971394,12.939736,9.288067,5.3615055,7.8326693,8.408483,11.198631,12.222692,11.566441,8.384681,7.057576,10.622813
72,20.675787,14.679172,20.276531,20.252,17.77571,12.3333025,12.82642,6.432728,13.44683,2.2812634,3.616273,11.175137,5.7917585,10.43594,11.259024,17.07912,14.370357,15.755176,10.482738,13.794429,11.398824,11.45915,15.564791,15.839631,9.172626,7.916854,10.936999,4.987186,7.338877,4.046173,15.051637,14.601717,7.4644427,11.115345,13.894428
73,12.867404,11.650363,12.053709,8.694281,12.656092,12.434207,9.523521,5.6647177,16.07307,8.182039,6.094097,10.662159,4.598328,9.346558,12.022633,16.120838,10.995803,10.104048,6.521669,9.835098,5.318803,4.915791,10.93692,8.180482,9.363783,5.6565046,14.715617,6.7445035,7.4028645,3.7398334,10.831365,10.96755,4.9245324,6.0718145,9.892431
74,17.02509,13.439277,16.513191,15.493981,16.480225,9.234088,11.556322,6.0130553,10.357707,1.785366,4.1549506,9.414683,5.6211667,9.30964,9.368687,13.960991,13.562708,13.011584,10.128163,11.858804,10.287632,10.219256,13.45872,13.114502,8.77227,6.8211102,8.547949,4.9410667,7.562006,4.3845754,13.185209,12.675522,6.8043284,9.211273,11.845833
