ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
40,14.692355,12.790156,14.362707,12.220977,14.460328,9.734086,10.915792,6.507694,10.7811775,4.105574,5.203834,9.40697,5.876732,9.6312475,10.529317,14.115627,11.83499,11.637062,9.0719595,11.146287,9.2888365,8.242082,12.659797,11.511409,9.242108,7.1554704,9.141518,5.948958,7.720084,4.7085257,12.254624,12.0458,7.1041265,8.421416,11.148856
41,14.211344,13.510546,14.06014,10.3327465,11.585413,15.486096,11.600467,7.913805,18.818186,11.82455,6.3954234,13.727463,6.218254,11.895509,16.605297,19.852993,8.546902,12.228371,7.218874,11.843745,5.9916086,4.349581,13.609866,10.299945,10.131897,8.085279,17.776564,9.887573,10.108568,3.393449,12.901504,13.487626,7.5971866,8.780907,12.870726
42,16.229057,13.733296,15.922583,14.276191,15.318757,12.106056,11.976655,7.060859,13.239777,5.46886,5.1270943,10.833223,6.1694555,10.604204,12.359581,16.187098,11.88071,13.042785,9.296703,12.204449,9.956419,8.705559,13.676596,12.487308,9.350957,7.578274,11.531541,6.709325,8.662696,4.118534,13.274766,13.187041,7.4183393,9.524359,12.383197
43,10.142121,12.068034,10.641035,5.21471,14.944282,4.4198456,10.155607,6.707763,5.9248147,3.704449,7.1419187,7.9893417,6.0302176,8.748625,8.355299,11.46592,12.35057,9.207864,9.576217,9.95061,8.925234,7.336719,11.549949,9.359501,9.4600525,6.3343244,5.5417886,5.763599,9.286753,6.7027216,11.396992,10.870909,7.428704,5.9644356,9.653469
44,13.203285,12.5996895,13.023096,9.533697,12.894157,10.220793,10.63597,6.8902516,11.81406,6.4703484,6.4262486,10.322922,6.010908,9.900166,11.577155,15.074732,10.449356,10.966687,8.14519,10.779335,7.64367,6.1424265,12.588482,10.218888,9.54543,7.2690463,10.692729,7.031368,8.405667,4.844355,11.933701,11.881855,7.002388,7.6819496,11.072143
45,13.973306,13.010721,13.711022,10.545821,11.948336,14.578286,11.40556,7.624604,17.344261,10.593943,5.585902,13.03127,6.0762815,11.163315,15.567237,18.701412,8.6547,11.907874,7.4219694,11.722502,6.585694,5.049444,13.086948,10.148484,9.424021,7.7294683,16.399015,9.284011,9.901177,3.2649188,12.414837,12.958306,7.5572715,8.615353,12.265149
46,14.074892,13.686618,13.877225,10.431923,11.17862,13.563997,11.452669,8.093202,15.674009,9.50299,7.5606203,12.234442,6.58508,11.731205,14.40669,18.013247,9.250414,12.154841,7.976902,11.871642,6.954253,4.804041,13.443956,11.239326,10.713568,8.675991,14.021174,8.746181,9.640884,5.132599,12.843233,12.896703,8.054388,9.2434025,12.374922
47,13.524624,13.296736,13.205862,8.791556,11.343209,12.647908,11.184439,7.8853703,15.104491,9.473819,7.9836645,11.768276,6.729455,11.642535,13.910656,17.364614,10.0581045,11.508017,7.974714,11.512978,6.4705777,4.411556,13.325475,11.048011,11.207086,8.518096,13.634421,8.864335,9.260736,5.805379,12.660279,12.759371,7.809294,8.631385,11.831247
48,13.193263,12.026005,12.604877,8.005636,11.71838,14.33979,10.638247,7.1792116,17.90992,11.071672,3.613513,13.115606,5.6230106,10.500844,15.403344,18.483278,8.025387,10.431966,6.807962,11.043941,5.3126674,3.894183,11.958128,8.695694,9.31412,6.745372,16.804049,9.683064,9.462188,2.6940992,11.2455635,12.021391,6.7975745,8.006575,11.201008
49,13.462508,12.543916,13.033013,9.773036,11.6645155,13.588869,10.8601885,7.4124417,16.201548,9.777755,5.462716,12.240431,5.949198,10.792883,14.66526,17.574427,8.74145,11.32185,7.413399,11.278743,6.4310164,4.934749,12.511358,9.834465,9.520936,7.5998573,15.206467,8.863349,9.441978,3.7098725,11.890517,12.488816,7.451047,8.32492,11.652476
50,13.792542,12.9674835,13.231402,8.862005,12.156952,14.726536,11.2831135,7.8843184,17.752716,11.114212,4.969027,13.378552,6.157434,11.242194,15.598215,18.962877,8.636998,11.444972,7.429722,11.81056,6.186261,4.3771434,12.726677,9.796796,9.97071,7.5487223,16.669085,9.976177,10.196956,3.3651001,12.09103,12.880809,7.594529,8.672597,11.959895
51,15.017112,13.139022,14.64389,12.4606695,15.060047,9.556755,11.197708,6.6418505,10.477401,3.8058825,5.143529,9.532261,6.009893,9.773893,10.488063,14.2194805,12.273913,11.94529,9.495433,11.573397,9.701426,8.712791,12.994365,11.841849,9.380936,7.3572836,8.810049,5.9660983,7.998379,4.7666426,12.59503,12.344523,7.4423122,8.661952,11.421712
52,12.748212,11.648659,12.245363,8.921352,11.459448,12.527764,10.161417,6.873855,15.375748,9.034387,4.7041306,11.4231615,5.548682,10.089882,13.670127,16.38262,8.744045,10.400152,7.0333295,10.488319,5.9504523,4.710651,11.650315,8.993649,9.081541,6.8591094,14.385159,8.338992,8.664339,3.626093,11.078864,11.732178,6.7601247,7.6375504,10.810643
53,15.016298,13.809141,14.667814,11.838534,12.826881,14.480327,11.948115,7.838777,16.621317,9.607312,6.033275,12.908649,6.301855,11.393919,15.34778,18.661854,9.402774,12.706409,8.102223,12.360888,7.685461,5.955719,13.7090845,11.173163,9.739904,8.1349945,15.489405,8.861897,10.060332,3.7389925,13.0703335,13.375954,7.997748,9.192619,12.691899
54,14.42926,12.840197,13.984818,11.316201,13.117792,13.138963,11.160516,6.968944,15.687837,8.506417,5.4239206,11.832275,5.710973,10.451297,14.044093,17.339733,9.989341,11.67847,7.631273,11.240172,7.294826,5.9470406,13.008594,10.284638,9.133956,6.9368296,14.63718,8.009937,8.839293,3.5322948,12.387081,12.557451,6.8297563,8.163408,11.749801
55,13.714056,11.905403,13.144049,11.052994,13.167284,11.434752,10.237443,6.302835,13.443186,6.845687,4.6895986,10.449504,5.3511868,9.411145,12.122381,15.273438,10.035134,10.790059,7.518985,10.452447,7.4372134,6.4230323,11.902895,9.727187,8.333682,6.2041965,12.425889,6.9194245,7.9382524,3.3878808,11.470705,11.628767,6.260869,7.569478,10.644501
56,15.302245,13.16783,14.954724,13.019359,14.803713,10.076081,11.327634,6.6441436,11.153259,4.1530075,5.4097986,9.681681,6.100244,9.987972,10.599919,14.4683895,12.291855,12.230951,9.414722,11.5497055,9.629235,8.601691,13.08531,12.213199,9.572701,7.4629693,9.212525,6.0258765,7.8442125,4.8159456,12.640367,12.424387,7.310768,8.88417,11.530152
57,13.935819,12.614555,13.324282,10.458436,12.683451,12.858552,10.931839,7.0341454,15.199527,8.655806,5.7419972,11.524173,5.7616324,10.392192,13.900528,17.031628,9.63529,11.388384,7.556042,11.070719,7.101081,5.594774,12.5885105,10.006045,9.365621,7.010757,14.27747,8.047066,8.983049,3.9738677,12.03802,12.331536,6.961299,8.0179205,11.327028
58,15.782867,13.19188,15.267387,13.909902,15.554962,10.216511,11.380427,6.513548,11.044972,3.752931,4.737616,9.761314,5.908956,9.827689,10.682883,14.504134,12.258259,12.409362,9.449318,11.647842,10.08014,9.309834,13.088358,12.156778,8.897562,7.1194644,9.474686,5.8448353,7.954776,4.1014023,12.749863,12.5718775,7.1765366,8.909208,11.629046
59,15.999262,13.386468,15.12191,13.651362,15.650458,11.528759,11.812806,7.1419854,12.252307,5.0697503,4.691625,10.74283,6.2913404,10.31016,11.661105,15.342558,12.099156,12.672108,9.591831,12.300225,9.950112,8.9045105,13.307656,12.190595,9.233673,7.3176055,10.935901,6.783099,8.751174,4.3391123,12.887419,13.00264,7.515022,9.344749,11.841194
60,10.742111,10.445588,10.342528,5.417903,10.111539,11.889978,9.264046,6.4951725,15.388819,10.123674,3.733358,11.4911375,5.3232303,9.167934,13.61111,16.110363,6.923462,8.412508,5.8390975,9.588176,4.3365893,2.9383514,10.271916,7.2256646,8.5236025,5.8623524,14.467284,8.924998,8.5176115,2.9453502,9.659942,10.338299,6.107128,6.7416587,9.445195
61,15.272148,12.856611,14.670555,12.881062,15.006272,10.280924,11.166786,6.6021976,11.177547,4.2199116,5.0872736,9.7513,6.089923,9.868385,10.649884,14.268494,12.296119,12.035834,9.3594265,11.3977375,9.529349,8.6456585,12.867537,11.899858,9.282492,7.150986,9.571345,6.1427445,7.8997655,4.7766857,12.4223795,12.343127,7.1163716,8.805073,11.284124
62,15.335037,13.280351,14.931653,12.853813,14.268205,12.818126,11.597553,7.057511,14.573635,7.0597034,5.176721,11.406635,5.9177604,10.467312,13.421974,16.849209,10.724059,12.3620405,8.4129925,11.701407,8.718576,7.338876,13.292332,11.337293,9.140908,7.182302,13.34743,7.394052,8.889123,3.7742484,12.801603,12.837999,7.135401,8.838408,12.041746
63,13.038705,12.624595,12.619044,8.596125,11.340992,14.032393,11.010251,7.561205,17.393965,11.385631,5.7132897,13.132622,6.0283937,10.888189,15.404596,18.59049,8.137655,11.024475,6.9601045,11.389916,5.819357,4.064004,12.607847,9.460269,9.509943,7.4422927,16.538546,9.813594,9.881606,3.307205,11.906237,12.490026,7.4302244,8.062934,11.701646
64,14.896187,12.948449,14.391123,12.31886,14.831096,10.14841,11.100787,6.623944,11.276302,4.6148624,5.3405466,9.766211,5.9778767,9.8171215,11.024048,14.543291,11.852079,11.881963,9.1312065,11.349053,9.410679,8.282855,12.828029,11.700969,9.356128,7.1848755,9.80083,6.280791,8.082269,4.714454,12.444888,12.312715,7.1913705,8.58443,11.261917
65,13.535086,15.516802,13.673201,4.8072734,6.966152,3.7958074,12.235812,10.628248,7.1329107,5.857917,14.260667,9.783141,9.220141,14.300766,8.371981,12.633315,17.141533,12.18766,12.360109,11.308501,7.9266934,4.60955,15.138861,14.402224,16.219397,12.292653,4.0096235,8.954854,7.9175014,15.81389,14.395913,14.030898,10.497977,9.256443,12.638664
66,12.31233,11.907217,11.977407,8.673954,13.177563,10.015257,10.055726,6.323483,12.224634,7.0519056,5.477211,10.33611,5.401545,9.021181,11.70947,15.132318,9.793099,9.959017,7.4402924,10.10278,7.085085,5.9009123,11.859414,8.881756,8.555042,5.9812064,11.771754,7.030321,8.511618,3.5992026,11.286489,11.268361,6.318872,6.5909867,10.265099
67,16.847042,13.755367,16.126686,15.1037245,16.492725,11.471714,12.177854,6.8837647,12.234151,4.4268575,4.504271,10.641445,6.1959553,10.259093,11.67087,15.556772,12.567193,13.223463,9.809252,12.455575,10.644938,9.742141,13.728011,12.799986,9.031438,7.2640047,10.637961,6.334127,8.571352,4.0780306,13.351965,13.243498,7.405039,9.62626,12.1617155
68,13.954126,13.023529,13.535663,10.353078,12.405805,11.72131,10.932357,7.327039,13.228512,7.2362885,6.0475926,11.051773,6.1821303,10.482473,12.678789,16.008665,10.153088,11.551288,8.414753,11.495427,7.7229896,6.220472,12.749037,10.805944,9.699232,7.8765235,11.9724655,7.7804074,8.853913,4.547172,12.227384,12.28242,7.730345,8.474447,11.548216
69,15.048908,13.042258,14.68124,12.680208,14.2287855,11.773554,11.298545,6.828069,13.236622,6.0048747,5.1786523,10.668935,5.8839936,10.171824,12.383228,15.8068695,10.973956,12.106078,8.574268,11.486858,8.854452,7.598094,12.947851,11.397637,9.0725155,7.1541324,11.805617,6.8473177,8.463844,4.0779676,12.54129,12.482151,7.089124,8.726902,11.647003
70,14.074749,13.064371,13.741409,10.374748,11.920704,15.070335,11.406372,7.725879,18.070923,11.150304,5.2425466,13.451054,6.090737,11.35481,16.016666,19.208513,8.436309,11.946139,7.3700986,11.855121,6.3459063,4.8385916,13.127631,10.112722,9.566081,7.826926,17.106142,9.696927,10.066213,2.9870374,12.445155,13.141941,7.6211495,8.751643,12.408055
71,12.82249,14.432888,12.840279,5.4171844,7.597164,5.098422,11.400004,9.6703415,8.195433,6.167124,12.87134,9.501037,8.477586,13.108541,8.852375,12.961958,15.116572,11.354963,10.981271,10.873733,7.377751,4.29775,14.114443,13.1008415,15.010848,11.217532,5.287624,8.455541,7.6342626,13.454046,13.43699,13.110352,9.5021515,8.690651,11.894579
72,15.131816,13.185689,14.787151,12.639457,14.274089,12.1991415,11.462439,6.952932,13.816566,6.558081,5.3850493,10.943281,5.91306,10.376502,12.878822,16.345453,10.927722,12.220112,8.536123,11.586858,8.815144,7.484739,13.12671,11.382234,9.256829,7.2302303,12.47147,7.061107,8.741447,4.0382447,12.691413,12.753362,7.150058,8.745902,11.806663
73,13.025043,11.879224,12.653598,7.4405665,11.068668,15.765738,10.144819,6.6813755,20.081423,12.201315,3.1359572,13.871236,5.116988,10.586543,16.77135,19.911087,7.038315,10.078636,5.6419353,10.372012,4.015278,2.5031235,11.849327,8.074646,9.152576,6.1724844,19.048422,10.26398,8.928564,1.7029102,11.179715,11.980732,5.882424,7.44314,11.236917
74,12.925239,11.892934,12.648259,9.65641,11.536707,13.0354595,10.279702,6.954145,15.773945,9.333722,4.812894,11.756928,5.5408664,10.209797,13.948229,16.924128,8.516491,10.709214,6.928947,10.619678,6.0627785,4.86786,11.884387,9.143116,8.824011,6.8821516,14.81478,8.441644,8.859856,3.1011505,11.342406,12.016607,6.7805953,7.7625895,11.149126
