ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
35,11.450264,13.1749735,11.175406,4.3534203,8.430827,6.757873,9.935475,8.264606,10.132443,7.5751333,12.3043375,9.04519,7.4609947,11.71233,9.882998,13.5124655,13.592169,9.783162,9.630125,9.495989,6.1296697,3.2546797,12.563452,11.2258625,13.465171,9.384599,7.448621,8.054869,7.228521,11.681364,12.119154,11.580496,8.0912075,7.22673,10.287517
36,10.920474,12.292293,11.074511,5.999734,11.719197,8.549836,10.334417,7.3851404,9.906099,7.1621537,7.7375417,9.9495735,6.645907,10.308152,10.805611,13.93432,10.261879,9.852358,8.829026,10.451459,7.1088514,5.5464807,11.775608,10.260899,10.171307,8.411046,9.096521,7.95408,8.984952,6.3179426,11.480186,11.222329,8.120832,7.172874,10.424025
37,11.23814,11.924636,10.924757,5.812461,10.375798,8.320486,9.174134,6.619692,10.9826,7.188727,9.723805,8.81466,6.0240498,10.049044,9.98223,13.652319,11.360898,9.163909,7.842811,9.106282,5.6459346,3.6935267,11.447178,9.886645,11.019973,7.5019083,8.874368,6.907946,6.7098656,7.67462,11.053583,10.592786,6.5033274,6.4340973,9.473289
38,9.887661,10.952425,9.879886,5.0104566,11.914218,6.684023,8.903688,6.1160965,8.29661,5.407338,7.6256437,7.9899025,5.612477,8.839113,8.794738,11.914224,10.790555,8.443,7.955092,8.68696,6.51354,5.0292196,10.556184,9.142548,9.681777,6.7120614,7.2861714,6.1767664,7.552616,6.4595656,10.252047,9.778394,6.663246,5.7540336,8.826858
39,11.213677,11.085741,10.78653,6.852696,11.572641,10.667674,8.790171,5.8751593,12.665914,7.8886313,6.9067745,9.4484625,5.34635,9.356709,10.937404,14.179842,9.38973,8.917135,6.2704916,8.838393,5.227312,4.125726,10.6810465,8.9356575,9.785801,6.9972095,11.335453,7.1371217,6.726629,5.06666,10.294751,10.060943,5.874506,5.9320693,9.290441
40,12.359779,12.220268,11.982886,8.115474,11.459983,12.79191,9.96936,6.7512593,15.011899,9.65955,6.977924,11.314496,5.75524,10.422092,13.204924,16.599028,9.030421,10.147279,6.77112,10.17255,5.424435,4.004278,11.799846,9.540782,9.908645,7.6188903,13.772822,8.436658,8.244856,4.3945007,11.384829,11.355051,6.776198,6.9282403,10.593537
41,13.252926,13.309448,13.137481,9.05484,11.384377,14.467541,11.559895,8.255242,16.563782,12.049319,6.803514,13.322769,6.7361293,11.549842,15.662645,18.913595,7.2928843,11.686359,7.5994177,11.9325075,6.66156,4.5241995,12.9847555,10.778825,9.859254,8.802832,15.510355,10.319296,10.830508,3.4213686,12.527783,12.880291,8.657343,8.591684,12.362492
42,10.403004,12.187571,10.663502,5.3477764,12.333843,7.204772,10.241723,7.2607903,8.453475,5.9828277,7.813175,9.275807,6.4367795,9.922137,9.992272,13.198302,11.030156,9.532414,9.347811,10.292995,7.517132,5.8740025,11.650319,10.057731,10.142989,8.09283,7.8111115,7.342202,9.014751,6.803905,11.393684,11.001793,8.108458,6.7968116,10.126405
43,11.650949,11.967356,11.2997265,5.9286246,10.335236,6.450074,9.137323,6.76479,8.991007,6.2774673,9.505493,8.05046,6.906905,10.074381,8.436438,12.061247,11.440582,9.424584,7.708608,8.91126,6.3211603,4.114845,11.576525,10.475948,11.940419,7.9646926,6.2144575,6.7937517,5.8769255,8.473498,11.201979,10.675651,6.480122,6.7616363,9.517501
44,11.938932,12.858933,12.0322485,7.040485,12.098085,9.091107,10.887621,7.64379,10.675795,7.4041967,7.9757156,10.521748,6.8342214,10.643355,11.500562,14.902193,10.402464,10.586155,8.895014,11.077239,7.2607026,5.567019,12.423101,10.714886,10.255863,8.450607,9.70209,8.144262,9.398434,5.967473,12.128359,11.913839,8.160486,7.7399774,11.0713625
45,12.140927,11.847448,11.738776,8.220044,11.482903,12.769391,9.913562,6.581569,14.665563,9.668426,5.979953,11.310604,5.4883704,9.981505,13.22757,16.358706,8.215571,9.987925,6.676196,10.090266,5.693677,4.3368173,11.441623,9.273855,9.204763,7.49497,13.817052,8.298503,8.426587,3.5554962,11.053554,11.065238,6.763368,6.874856,10.473567
46,11.295643,12.634852,11.073575,5.3061337,11.976554,7.0215473,9.778657,7.0658298,9.623779,5.207037,9.89096,8.507092,5.8062086,10.034121,9.893514,13.935411,12.935146,9.299953,9.412403,9.4835615,6.8573494,4.311407,12.037162,10.189928,11.948755,7.328867,7.852651,6.5600796,7.752674,8.69777,11.794013,11.099851,7.099743,6.3527308,9.744446
47,11.789171,11.838271,11.319418,7.0202165,10.896112,9.61897,9.232158,6.308028,12.337564,7.587093,8.888244,9.293468,5.5131006,9.765174,10.86125,14.646419,10.446537,9.28083,7.298902,9.271478,5.5064206,3.607178,11.434245,9.586421,10.478031,6.8910003,10.292078,6.8012204,6.890176,6.0791817,11.084147,10.660452,6.06917,6.3357105,9.560775
48,10.88257,10.484697,10.3652525,7.204385,10.605645,12.11662,8.427465,5.414248,14.39013,8.620008,5.3475113,10.061502,4.550525,8.791688,11.923305,14.952552,7.8051176,8.577795,5.246446,8.546514,4.3980317,3.3876526,10.115192,7.714058,8.566793,6.0607233,13.341392,7.182188,6.821023,3.1344519,9.7356415,9.705285,5.2263746,5.4583564,9.013549
49,10.674683,10.340886,10.208272,6.7609897,10.946658,10.742991,8.274879,5.3530188,12.721659,7.5119586,5.7097797,9.222889,4.654012,8.652937,10.766886,13.804544,8.443574,8.344737,5.6005325,8.232183,4.753648,3.7829952,9.965972,8.084984,8.915396,6.2232823,11.704365,6.7766232,6.4982243,4.014842,9.623151,9.46955,5.3500123,5.490217,8.729955
50,12.403692,11.784799,12.050982,8.718622,13.291009,14.3097725,9.826594,6.0360274,16.003128,9.848514,5.3284025,11.54843,4.885369,9.705401,13.714173,17.112787,8.408435,9.985254,5.96974,10.144287,5.5814357,4.7159433,11.353388,8.698573,8.964632,7.0140643,15.235096,7.959893,7.834332,2.645739,11.000919,11.082915,6.0409665,6.316522,10.491536
51,11.006478,11.15509,10.693197,6.630353,11.731379,9.630591,9.00536,5.974041,11.426985,7.1169786,7.0070596,9.171879,5.332902,9.22481,10.431943,13.68373,9.797073,8.919856,6.8729115,8.976414,5.6895704,4.512929,10.741848,9.089927,9.5725155,6.917518,10.343245,6.8408885,7.123543,5.2753277,10.397501,10.074308,6.1451616,6.049982,9.276229
52,11.734705,11.312331,11.171514,7.6888366,12.147667,12.714293,8.908245,5.669038,15.42124,9.076402,5.9624763,10.392475,5.0180316,9.430486,12.328041,15.755741,8.836969,9.055944,5.4279017,8.87778,4.9276705,3.853417,10.892832,8.415162,9.941776,6.480705,13.913578,7.516248,6.829292,3.9764967,10.462125,10.342041,5.3199124,5.6134195,9.47748
53,11.5951395,11.314999,11.1619005,7.395759,11.080147,10.781388,9.196235,6.1171517,12.755783,8.045135,6.926074,9.847809,5.3508673,9.5208435,11.379519,14.659084,9.073867,9.2893505,6.5971994,9.22048,5.4161396,4.0551195,10.956909,9.212014,9.512123,7.0222635,11.49816,7.3036976,7.205196,4.609842,10.585169,10.432205,6.203605,6.3563395,9.6159
54,11.430413,11.401826,11.139538,7.4883,10.989341,10.991563,9.405471,6.264029,13.017141,8.643897,6.638345,10.228208,5.3854814,9.453233,11.914374,15.091425,8.489242,9.461158,6.740852,9.527719,5.5691195,4.0608892,11.008281,9.07014,8.917161,6.8721466,11.892595,7.498152,8.065341,4.01822,10.682897,10.560573,6.448452,6.4417872,9.837706
55,10.120002,10.071112,9.737732,6.080371,9.978231,8.862309,7.996519,5.5118423,10.4695425,6.651812,6.5269794,8.333459,5.174987,8.537602,9.476703,12.352568,8.701648,8.135811,6.0483456,8.075828,4.857986,3.7335565,9.671427,8.314789,8.947869,6.646938,9.175744,6.4087925,6.0859575,5.055656,9.407723,9.117564,5.6034074,5.5851927,8.410827
56,10.809533,11.836806,10.805313,5.9041805,11.359066,8.099363,9.714978,6.896663,9.569786,6.516907,8.030985,9.202849,6.3632517,9.993036,9.954447,13.171757,10.760945,9.414481,8.355397,9.8135805,6.4971924,5.098319,11.354456,10.04329,10.233729,8.134149,8.480051,7.322926,7.833652,6.7864633,11.053959,10.699676,7.423054,6.7663136,9.843914
57,11.220014,11.889007,11.099476,6.39496,12.360212,8.37304,9.676272,6.6390953,9.979917,6.253135,7.8614483,9.08113,6.1402826,9.810196,9.998609,13.376174,11.187321,9.448326,8.054127,9.627117,6.552189,5.1643815,11.45907,10.009893,10.488356,7.66953,8.780268,6.9736576,7.6743946,6.617251,11.1206455,10.688041,6.9697256,6.552739,9.784184
58,10.869311,11.292236,10.714584,6.5939884,10.652027,9.871069,9.398225,6.6372504,11.279289,7.6442604,6.664235,9.839194,5.886335,9.679836,11.01669,13.94795,8.903229,9.321121,7.28024,9.6242075,5.8834987,4.515336,10.858038,9.456795,9.372988,7.783964,10.400243,7.703997,7.9458814,5.1154656,10.571514,10.398474,7.125615,6.733587,9.7848
59,10.877745,10.823372,10.54703,7.037746,11.728367,11.467482,8.864586,5.8047705,13.33395,8.90359,6.0880094,9.91542,4.960599,9.014625,11.703642,14.751617,8.248855,8.8813925,6.1343613,9.089332,5.5256667,4.3944836,10.471331,8.3803425,8.685475,6.6718564,12.368272,7.203212,7.3511176,3.7593594,10.088429,9.983788,6.012798,5.755291,9.368327
60,11.400259,11.101024,10.909136,7.3553605,12.348681,12.741223,8.723052,5.572133,15.331961,8.855572,5.4832764,10.240378,4.9534974,9.308101,12.05946,15.472584,8.800636,8.865447,5.207588,8.696932,4.8611827,3.9269135,10.648233,8.305697,10.010557,6.551297,13.833988,7.5581384,6.5994825,3.9977512,10.237464,10.134346,5.277828,5.424572,9.298357
61,11.035327,10.869674,10.616177,6.956403,10.61158,10.955249,8.716882,5.8674426,12.931793,8.1450815,6.6252546,9.635894,5.174954,9.262817,11.190212,14.352154,8.673778,8.86083,6.1041737,8.802024,4.928292,3.685147,10.462222,8.701427,9.270519,6.8931046,11.646773,7.234296,6.87556,4.5459113,10.103304,9.944928,5.920248,5.9698153,9.223629
62,9.67583,11.140674,9.931615,5.1933055,12.788657,6.2387853,9.471301,6.2716374,7.1596103,4.6795425,6.523554,8.324807,5.5458694,8.698918,8.788292,11.729587,10.747696,8.699387,8.710066,9.398389,7.3350406,6.151198,10.675679,9.131108,8.784246,6.875223,7.049161,6.1933446,8.58231,5.765416,10.487429,9.998869,7.2815704,5.9537983,9.18408
63,10.725677,11.10254,10.696592,7.288678,13.427466,9.928656,9.359257,5.8780956,11.452673,6.95411,4.702132,9.5379305,4.847844,8.488206,11.0484705,13.995166,8.854407,8.963702,7.0034413,9.137478,7.065751,5.720772,10.7123375,8.507551,8.613142,6.1240587,11.247146,6.8103275,8.590492,3.7172284,10.39691,10.119956,6.3831625,5.6854024,9.4008045
64,11.584057,11.385269,11.193118,7.317031,11.3521595,10.457373,9.187496,6.10797,12.40488,7.7787533,7.1531434,9.678486,5.4626484,9.527136,11.084713,14.407877,9.536654,9.292732,6.7136245,9.262971,5.429642,4.2319107,10.987619,9.226322,9.632907,7.1108923,11.125316,7.1364164,7.068477,4.971889,10.651969,10.408429,6.0966496,6.3431067,9.610852
65,12.117945,14.016834,11.78727,4.3689995,8.95651,6.7959538,10.451743,8.673955,10.678406,8.014897,13.310359,9.467759,7.784972,12.355624,10.342146,14.236131,14.676643,10.270825,10.181204,9.890068,6.476561,3.3085027,13.360693,11.828412,14.209714,9.654364,7.7573395,8.380273,7.608236,12.619892,12.862393,12.2724495,8.426277,7.4915104,10.824433
66,9.858075,10.37491,9.761452,5.956852,11.976854,8.369707,8.516778,5.5203133,9.750406,6.0892606,5.876763,8.379214,4.8558035,8.227076,9.542994,12.465543,9.193777,8.2368555,6.8372946,8.407958,6.018083,4.8226147,9.947501,8.3281555,8.475382,6.1003747,9.175052,6.157594,7.5469375,4.6343737,9.713305,9.333494,6.0654354,5.327542,8.611948
67,10.754245,11.264998,10.562609,6.1816616,11.946815,8.810114,9.106154,6.223316,10.302258,6.500126,6.996803,8.942431,5.7684455,9.402604,9.900108,13.03649,10.241205,8.936513,7.3747525,9.095757,6.113653,4.921942,10.807004,9.461627,10.011253,7.508966,9.280261,6.9744906,7.217174,6.011561,10.47984,10.0897045,6.6258807,6.144645,9.333112
68,11.823169,11.450149,11.354474,8.025935,11.517628,13.041932,9.463127,6.134848,15.2778635,9.386344,5.6353846,11.152748,5.0513864,9.596738,13.098524,16.292473,8.357746,9.554738,6.030612,9.711739,5.0519676,4.0561523,11.080584,8.422196,8.982352,6.8408413,14.3720255,7.9510694,7.802759,3.2202363,10.675304,10.711326,5.989715,6.3015947,10.0649805
69,11.036176,11.454356,10.851293,6.8056135,10.962294,10.726203,9.464471,6.5131807,12.5722475,8.852063,6.8771796,10.248874,5.6407743,9.67037,11.796688,14.829653,8.634615,9.3939905,7.1403112,9.642572,5.81262,4.356189,11.042609,9.20118,9.037612,7.3190923,11.611189,7.782134,8.2167635,4.5057173,10.679666,10.566643,6.933967,6.5211926,9.900546
70,11.477693,10.996042,10.974122,7.6687546,10.641269,12.865819,8.915132,5.804074,15.232343,9.203224,5.7838335,10.726678,4.7578454,9.297131,12.756549,15.830378,7.9364047,9.11859,5.5381737,9.071649,4.361627,3.2752872,10.662993,7.9942293,8.79894,6.366448,14.1778345,7.6897254,7.232083,3.0306325,10.228354,10.274604,5.5906796,5.9253993,9.58397
71,12.3745985,13.45951,11.832164,5.6682086,9.976664,8.684323,9.966213,7.8649683,12.168164,7.935442,11.946836,9.456038,6.907934,11.521518,11.0987835,15.228137,13.118733,10.024217,9.085878,9.6573715,5.978067,2.9145043,12.815515,11.074295,13.60968,8.728065,9.221692,7.9530506,7.019526,10.421174,12.392471,11.810048,7.38334,7.274262,10.4513445
72,10.729723,11.557308,10.643132,5.944098,11.3383255,8.278661,9.423109,6.569208,9.876821,6.59911,7.819911,9.062361,6.0331926,9.695341,9.937126,13.156902,10.510775,9.170352,7.9363956,9.460476,6.214365,4.8447275,11.079637,9.687739,9.953646,7.6694183,8.734742,7.0500064,7.549372,6.350425,10.782339,10.450063,7.011483,6.457167,9.56566
73,12.403699,11.714966,11.758328,8.142655,12.667748,14.080784,9.337032,5.625123,17.098295,9.320471,5.529742,11.487516,4.588916,9.570993,13.606178,17.157473,9.231036,9.536324,5.4273086,9.635408,4.3928123,3.8874454,11.270393,7.801502,9.404624,6.2176943,16.154808,7.7522874,7.082834,2.7314725,10.82955,10.89242,4.998406,5.8078895,10.059604
