ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
53,13.557895,10.869072,13.033509,11.517844,11.731125,8.600501,8.876767,5.1723013,9.648952,2.2727056,5.117027,7.314665,4.9286275,8.489994,7.8987966,11.934615,10.6133375,10.170215,7.1230607,8.558241,7.493998,6.1234293,10.733489,11.160341,8.983066,6.0040326,6.5649614,4.1770835,4.9246745,4.546608,10.509475,10.092479,5.394151,7.2982597,9.212952
54,15.868944,12.583158,15.454408,13.963538,13.868608,9.925523,10.916118,6.0996695,10.663222,3.9663503,4.788981,9.364097,5.9786735,9.503419,10.049918,13.991893,10.810817,12.505954,8.650553,11.015394,9.430122,8.2232065,12.656477,12.992123,8.5828285,7.2371016,8.407728,6.004596,6.5479994,4.111581,12.412089,12.1026745,6.896337,9.377076,11.33066
55,13.61056,11.396441,13.277646,10.87372,11.618123,7.347623,9.216503,5.542037,8.31093,2.392009,6.1342764,7.300587,5.5838537,9.158653,7.470333,11.423047,11.567159,10.59345,8.30883,9.320804,7.812828,6.7940183,11.29607,11.885971,9.343721,7.158189,5.5022163,4.7640333,5.3270206,5.6399746,11.029595,10.587496,6.3032002,7.9255548,9.633471
56,11.905016,10.632101,11.716443,8.867261,10.717508,6.3816347,8.652263,5.346184,7.1375012,3.0627139,5.976708,7.077193,5.3396645,8.544765,7.1044683,10.560921,10.529987,9.597768,7.9355574,8.973827,6.960197,6.1994066,10.545401,10.639206,8.4256,7.165403,5.172203,5.133281,5.365098,5.4600587,10.211999,9.904507,6.261032,7.1952095,9.0173435
57,17.7922,13.965379,17.225014,16.17344,16.4932,12.702078,12.164447,6.6088495,13.477392,3.9296486,4.397961,10.717102,6.0980253,10.514978,11.759169,16.410221,12.250837,13.78925,9.4915905,12.152908,10.31261,9.378973,13.88995,13.940104,9.69572,7.589659,10.815547,6.116366,7.488117,3.9876878,13.707212,13.354685,7.501918,9.9373255,12.522513
58,15.319464,12.484797,14.800255,12.639065,13.124614,9.124463,10.25789,6.112795,10.146011,2.8729687,6.087376,8.403632,5.7729187,9.600666,8.833648,13.277069,12.054961,11.743728,8.409208,10.009709,8.5677,6.894021,12.338878,12.724957,9.943872,7.026375,7.1314297,5.010866,5.6159105,5.504295,12.107649,11.629786,6.3167243,8.661929,10.656524
59,14.39858,11.59857,13.880231,12.574566,13.541207,8.925778,9.7550335,5.4868374,9.932371,3.0762908,4.967537,8.162608,5.2688723,8.993808,8.804866,12.797463,11.211099,10.943201,8.254295,9.469641,8.512798,7.710102,11.507489,11.503595,8.803963,6.489828,7.54342,5.0204306,6.1591206,4.4594045,11.347626,10.874359,6.0691347,7.7647557,10.0146885
60,16.876965,12.75576,16.230354,16.936533,16.574211,13.02973,11.599747,6.030279,13.796357,4.6787558,2.3767912,10.719857,5.0408444,9.370811,12.262231,15.885938,10.814283,12.925023,8.404556,11.078112,10.20695,9.280591,12.639375,11.845888,7.5051866,5.75088,12.518272,5.7248383,7.6238866,2.498023,12.706508,12.2933855,6.0133214,8.777573,11.7892065
61,12.768419,10.849572,12.381969,10.258636,11.409459,7.8616138,8.912458,5.3878527,8.9435835,3.1954837,5.6935906,7.504573,5.2410417,8.596553,8.008333,11.73159,10.256319,9.903314,7.313529,8.773523,7.3114295,6.1371756,10.734096,10.644801,8.727648,6.457457,6.3893576,4.8343186,5.378393,4.777679,10.446573,10.074411,5.7620797,7.150187,9.212307
62,13.708752,11.064418,13.276073,11.701445,11.670345,8.537392,9.356289,5.4765368,9.310027,2.522648,4.7339544,7.8504963,5.166405,8.537903,8.312116,12.028387,10.385738,10.671768,7.5990143,9.275787,7.6897426,6.518155,11.015429,11.35908,8.320288,6.4229727,6.8658113,4.824684,5.4321895,4.495207,10.772624,10.465154,5.904376,7.997681,9.6979
63,14.688395,11.66029,14.104471,13.7250185,15.267223,9.008599,10.270725,5.4136515,9.794586,2.5621474,3.205128,8.611795,5.040848,8.734882,9.220791,12.951982,11.2874155,11.241481,8.856329,9.577891,9.485733,9.258481,11.550588,10.919447,7.867887,5.73837,8.520504,5.0618367,6.991872,3.6310751,11.532528,11.016088,6.1667204,7.7374024,10.242845
64,14.938971,11.886542,14.467121,13.572628,13.628501,10.477689,10.23944,5.834717,11.285579,3.795786,4.3612957,8.9487505,5.409759,9.108572,9.931542,13.759675,10.632443,11.538429,8.152168,10.018756,8.834353,7.830759,11.789539,11.717695,8.5796995,6.5956397,9.146258,5.2587304,6.3976536,3.970451,11.666997,11.264913,6.2841306,8.247925,10.534093
65,12.990314,15.869171,13.23183,3.420498,7.0959806,3.2009919,13.049694,11.589554,6.07536,7.333627,14.378717,10.549731,10.483704,14.794952,8.8549,11.87059,17.138052,12.58581,13.705973,12.241602,9.340714,6.3519697,15.215209,15.398788,16.044434,13.585151,3.5792866,10.429706,9.71561,16.415375,14.837917,14.324813,12.34845,9.779153,13.16259
66,16.982794,13.473262,16.486908,15.557435,15.654095,11.64352,11.784981,6.572976,12.449859,4.0309095,4.49149,10.292517,6.1075826,10.113406,11.280999,15.500102,11.9309635,13.246972,9.305971,11.588949,10.150178,9.079396,13.414321,13.354353,9.261252,7.343465,10.213439,6.108021,7.3247576,4.206244,13.258718,12.874232,7.1665044,9.589259,12.080259
67,12.529131,10.53459,12.090232,10.148309,11.465486,7.3836665,8.587841,5.1049194,8.436577,2.734398,5.6210146,6.9790435,4.917623,8.192294,7.4183574,11.152028,10.60388,9.562993,7.472994,8.181814,7.267535,6.228345,10.38421,10.233704,8.473008,5.982673,5.9500537,4.2477374,5.1063232,4.89475,10.164713,9.718247,5.441383,6.8274264,8.8247385
68,15.259492,12.715611,14.8141365,13.6621895,15.7015085,9.3654785,10.958748,6.1889076,10.361009,3.07501,4.5608063,9.188946,5.511249,9.586473,9.737639,14.002327,12.247242,11.854983,9.278454,10.627941,9.704314,8.83219,12.531903,11.788551,9.015933,6.549429,8.319227,5.4816933,7.4786944,4.410059,12.45779,11.919029,6.561718,8.118726,11.043134
69,16.3037,13.009003,15.848384,14.255083,14.109238,10.373098,11.09551,6.369751,11.044602,3.0812726,4.928422,9.504248,5.9364195,10.040251,9.975316,14.257051,11.773794,12.755881,8.725943,11.311921,9.222058,7.9550333,12.944415,13.265936,9.392402,7.441816,8.505342,5.752716,6.6082234,4.4861197,12.739192,12.386914,6.850842,9.444866,11.591686
70,13.960476,11.513721,13.46585,11.655849,12.435598,9.413613,9.49553,5.5539722,10.503925,2.8474195,5.342718,8.186668,5.108225,9.059555,8.847417,12.936717,11.007596,10.645801,7.2925115,9.321996,7.5261126,6.1692605,11.332541,11.333253,9.201889,6.409388,7.5919166,4.747007,5.5011516,4.604674,11.06644,10.696441,5.6829786,7.5484047,9.857941
71,12.10344,15.574537,12.604911,3.5702186,6.830649,3.2415094,12.396048,10.828977,6.2358427,6.3168254,14.620387,9.88545,9.574289,14.520779,8.43855,12.233864,16.829578,11.8937235,12.922796,12.632711,7.8589864,4.819471,14.903948,14.25891,15.269858,13.011639,3.4133503,9.365933,9.249402,15.7457,14.418371,13.839159,11.368685,8.819083,12.542075
72,14.357634,11.681803,13.9219055,11.85714,12.176279,8.908695,9.542354,5.66708,9.951192,3.193049,5.7899632,7.915137,5.6432624,9.285027,8.546574,12.615378,11.094175,11.016674,7.9653883,9.478559,8.117314,6.890453,11.592846,12.110903,9.511468,7.0274262,6.932626,4.9867606,5.458649,5.124169,11.326616,10.912047,6.2752166,8.136997,9.988117
73,13.998615,12.059727,13.510804,11.578755,14.395876,12.870883,10.066704,5.650647,14.156995,5.4818707,5.162402,10.032443,4.551223,9.313475,11.716223,15.728221,10.542611,10.734951,6.76289,9.991088,6.8741617,5.9471426,11.728642,9.975897,8.47599,6.142752,12.254802,5.3974347,6.621965,3.5007455,11.471369,11.163135,5.226896,6.7133627,10.425776
