ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
21,12.692509,11.911637,12.639587,9.071922,14.078805,5.547644,9.964082,6.2090116,6.5211086,3.1788156,7.0580587,7.762337,6.3705363,9.476517,7.805759,11.420733,12.7071,10.534912,9.819208,10.3589,8.783943,8.4212,11.798028,11.474505,9.188673,7.753668,5.1952806,5.536153,7.3532143,6.0199995,11.522918,11.061408,7.2584343,7.70271,10.040179
22,15.340778,10.918162,14.568164,14.595533,14.349927,10.1778345,9.614093,4.7365603,11.080485,3.6359081,3.6279106,8.141678,4.792546,8.254185,9.354437,13.081166,10.104851,11.379942,8.120354,9.127764,9.06469,8.577668,11.040386,12.078348,7.827567,6.053426,8.747431,4.7615647,5.651561,3.403913,10.903953,10.611645,6.1940966,8.279656,9.843716
23,16.233025,12.483284,15.778424,14.828516,15.057739,10.9541645,10.848372,5.3969564,11.41622,2.5899498,4.0752788,9.236336,5.211786,9.245558,10.504211,14.821311,11.272073,12.473457,8.908626,11.631452,9.109778,8.323548,12.53888,13.1458235,8.695803,7.236968,8.92394,5.0677814,6.4783945,4.0479307,12.298836,11.946484,6.9557567,9.093615,11.210397
24,14.859741,10.81344,14.0776,14.308697,14.987075,11.004749,9.705469,4.7234683,12.040756,4.186365,3.065583,8.5483055,4.482906,7.753723,10.157947,14.070468,8.810046,10.958277,7.51914,8.682791,9.003439,8.169847,10.844307,11.067798,8.285657,5.248001,10.062019,4.894813,5.8680296,3.052624,10.775815,10.416675,6.0217695,7.4150505,9.632665
25,13.939743,9.7834425,13.155992,13.508956,12.950884,9.895493,8.767245,4.3589234,10.9264145,4.0830035,3.0742974,7.658724,4.2841177,7.2240477,9.178987,12.660128,8.06768,10.191815,7.0275187,7.811744,8.240995,7.386485,9.913603,10.522905,7.713354,4.925087,8.823961,4.610856,5.448648,3.0291605,9.835874,9.511105,5.6302576,7.191249,8.779249
26,18.543837,13.6247,17.768063,18.023016,17.6953,12.561742,12.3834505,6.232548,13.405125,4.0534525,3.3944516,10.553124,5.9788566,9.9477825,11.726652,16.035975,11.794437,14.123299,9.673814,11.752232,11.654129,10.998468,13.681206,14.053766,8.761729,7.1033087,10.894899,5.710412,7.3881826,3.4389527,13.635336,13.249916,7.596398,10.15305,12.452305
27,14.782713,12.834084,14.618711,13.016493,16.640686,8.581179,11.491142,6.1582904,9.324195,3.0724113,4.337785,9.462914,5.5596943,8.961889,10.058338,13.943009,11.902079,11.998172,9.84233,11.7766485,10.562757,9.961895,12.714173,11.211273,7.8022194,6.3218746,8.296273,5.0852547,8.366353,3.3904274,12.64577,12.113795,6.9909143,8.3163,11.277048
28,15.153807,10.822585,14.392017,14.505053,14.4239435,10.726734,9.565912,4.5417314,11.501074,3.365582,2.8140945,8.304348,4.569469,7.949556,9.629163,13.42613,9.435708,11.23455,7.6395993,9.013418,8.713653,8.142916,10.886302,11.768773,7.8936386,5.8678045,9.374389,4.7946954,5.3912325,3.2901268,10.774496,10.468301,6.1066246,8.06249,9.744427
29,16.42326,11.972966,15.634456,15.633851,16.008295,10.90002,10.644626,5.3019357,11.886461,3.4729946,3.4145296,9.019342,5.199449,8.805689,10.158188,14.295216,10.841193,12.296532,8.7511,9.907815,10.08905,9.505987,12.027926,12.6473875,8.542232,6.2624054,9.725545,5.2321286,6.3675323,3.5627897,11.923614,11.574219,6.74798,8.784332,10.750317
30,17.209614,13.26493,16.596212,15.407942,15.337472,10.9885,11.414446,6.109142,11.652028,2.808133,4.6667857,9.639707,5.9723396,10.195648,10.530069,14.91389,12.586919,13.222118,9.550589,11.895665,9.6154585,8.881033,13.273467,14.129415,9.608889,8.116909,9.003984,5.8226295,6.744027,5.0171156,13.037786,12.686814,7.6549273,9.886759,11.85461
31,11.839607,14.359847,12.195513,4.6421785,9.172784,6.332954,12.224802,10.412768,8.345455,7.756145,11.791789,10.765552,9.24442,12.972632,11.206047,14.215587,12.028164,11.818706,11.695314,13.063668,8.930031,5.799439,13.88406,13.618115,13.530195,11.745084,6.613997,10.121677,12.088553,10.68031,13.443819,13.33873,11.626358,9.665676,12.406901
32,12.163645,13.03334,12.409991,5.4048724,9.657936,2.460476,10.582011,8.773705,3.8581793,4.941512,10.965338,7.774153,8.957381,11.951854,6.4661736,9.226709,15.129708,11.136371,12.113558,10.833321,8.963732,7.7140174,12.743615,13.82536,12.399413,11.661446,1.8606324,8.029272,8.077027,11.882269,12.407775,12.004446,10.298699,9.242461,10.969744
33,16.721468,12.358155,15.967804,15.738099,15.715947,12.094202,11.046687,6.1739407,13.190101,3.919996,2.444334,10.03476,5.535252,9.459295,10.8376045,14.643354,11.039855,12.743932,8.430317,10.359213,10.298157,9.424874,12.39166,12.4897585,8.715852,6.517377,11.416927,6.6531386,7.105373,3.4682837,12.30386,12.1027355,6.955972,9.3527155,11.516494
34,12.93115,13.41476,12.980461,8.317953,12.2034445,9.862856,11.22454,8.218039,11.364503,7.4563794,7.75679,10.933398,7.1903725,11.503161,11.750858,15.474642,11.250325,11.463089,9.151404,11.8322115,7.444188,5.92243,13.079862,11.36397,10.98951,9.330889,10.247906,8.931933,9.514275,6.3635473,12.674276,12.609296,8.714241,8.636414,11.773082
35,12.728294,14.992972,12.916841,4.515813,8.119355,3.4148858,12.073095,10.401493,6.258231,6.611788,13.8427,9.542189,9.681714,13.685204,8.471471,11.864633,16.321829,11.900778,12.466263,11.731987,8.571661,5.917174,14.477511,13.912203,14.712076,12.2924795,3.5944848,9.074342,8.8816185,14.295201,14.087969,13.508068,10.635651,9.272112,12.26687
36,13.856581,9.867478,13.09705,12.913823,12.2811,9.463916,8.690184,4.603507,10.526363,4.426795,3.8413854,7.590245,4.486886,7.540028,9.11368,12.549345,8.464977,10.208801,7.424097,8.119328,7.938375,7.115255,9.999881,10.864002,8.217775,5.5503273,8.284336,4.9057055,5.70817,3.6223085,9.876254,9.574278,6.015251,7.4550495,8.840479
37,12.040926,12.681223,11.894693,6.8736196,10.598951,7.0894184,9.950054,7.441874,9.033968,5.206733,9.626266,8.640352,6.8142953,10.782272,9.280085,13.181644,12.61544,10.170973,9.14894,10.35379,6.6192822,4.8385434,12.279346,11.161111,11.486507,8.842618,6.9748974,7.0647264,7.1984916,8.43482,11.889963,11.434733,7.4278035,7.5363865,10.2762985
38,18.21127,12.891221,17.38614,18.002548,17.38969,12.226103,11.72271,5.5430923,12.962806,3.5671215,2.980679,9.874453,5.4378185,9.356133,11.154936,15.478812,11.406869,13.659055,9.527536,11.108882,11.374116,10.833001,13.023634,13.861797,8.281281,6.5822134,10.54182,5.167444,7.0102086,2.9978468,12.952423,12.601209,7.2269616,9.888291,11.828463
39,13.959133,10.2219095,13.321667,13.274277,13.635663,9.954805,9.05309,4.4991555,10.874886,3.6023438,3.1287405,7.9090567,4.319197,7.593914,9.148737,12.792501,8.859588,10.403125,7.232634,8.478074,8.266906,7.6810846,10.262433,10.764732,7.647683,5.353982,8.889867,4.6726956,5.4096746,2.9778912,10.168707,9.871304,5.736961,7.214469,9.15106
40,14.48814,11.03288,13.9327,13.54677,14.822415,9.545922,9.819268,4.9331403,10.476754,3.6071281,3.594932,8.327365,4.8044977,8.027675,9.487083,13.197414,9.905705,11.046403,8.219739,9.304066,9.200185,8.647675,11.0641365,11.127314,7.6988945,5.651512,8.759659,4.7792444,6.285883,3.1255329,10.962381,10.606452,6.13412,7.7449217,9.826499
41,12.657272,13.588302,12.898755,7.8804884,14.686503,6.098961,11.445022,7.706657,7.2339725,4.193949,7.8822947,9.45738,7.1726165,10.681152,9.316653,13.174363,13.692821,11.258697,10.888871,12.145571,9.130993,8.309813,13.228253,11.395565,10.604379,8.8014145,6.567022,7.140115,9.420292,7.0489173,12.947114,12.442126,8.600232,8.102841,11.398544
42,15.429956,11.500274,14.843857,14.694123,14.615368,10.858691,10.306946,5.2332616,11.5744,3.7629123,3.2513156,8.956283,4.9784894,8.528986,10.213322,14.028865,9.644693,11.724771,7.956727,9.887484,9.164862,8.471462,11.539173,11.855563,8.032542,6.246689,9.408694,5.127698,6.198763,3.3260612,11.461231,11.135278,6.47083,8.29004,10.399549
43,10.8670845,12.03252,10.85804,4.9081793,10.635273,4.633579,9.334582,7.41279,6.630072,5.8239827,10.147713,7.4587884,7.827394,10.610971,7.197662,10.698681,12.475528,9.421449,8.9204445,9.455876,6.8699183,5.250365,11.697319,11.01267,12.276113,9.091263,4.076612,7.112041,6.7657285,9.612177,11.264727,10.785056,7.6513476,7.32907,9.606643
44,13.071249,13.194368,13.324765,8.879852,15.143119,5.090394,11.3861265,7.224534,5.856845,3.2979858,7.1547785,8.692985,7.2815013,10.079755,8.162313,11.921507,13.235176,11.41538,11.2837305,11.650915,10.324172,9.499063,12.886699,11.755537,10.06053,8.348158,4.9699264,6.2080927,9.009898,6.7882705,12.78315,12.114333,8.625828,8.345649,11.069497
45,14.728531,10.522722,14.01869,14.15737,13.968043,9.663546,9.342896,4.581045,10.573513,3.2768118,3.322387,7.84193,4.646286,7.767515,9.057209,12.76408,9.509593,10.931814,7.9373913,8.79319,8.973018,8.319326,10.657941,11.436513,7.7497625,5.518152,8.378713,4.58847,5.6775317,3.2098339,10.570486,10.218216,5.977661,7.9230947,9.461423
46,17.273355,12.77051,16.621574,16.485197,16.336418,12.173134,11.361245,5.389578,12.691225,3.2313097,3.3123581,9.786255,5.149585,9.23855,11.252411,15.631848,11.000602,13.076996,9.03849,11.564667,9.983322,9.230005,12.846972,13.394866,8.654586,6.886922,10.177595,5.0931644,6.7321935,3.4938145,12.676808,12.300652,7.0757866,9.353995,11.567061
47,13.492205,12.687122,13.3114195,9.545425,12.688346,6.8050675,10.300971,6.8111134,8.070461,3.3014503,7.967305,8.370681,6.6513968,10.392364,8.587396,12.573133,13.119037,11.056828,9.574324,10.960619,7.9987593,7.047809,12.494862,12.137526,10.249013,8.491272,6.0341578,6.1882534,7.084409,6.9482193,12.14643,11.704425,7.416354,8.234335,10.62979
48,17.618681,12.5109415,16.745237,17.281054,15.667833,12.798657,11.271881,5.676221,13.665123,3.855143,2.621564,9.953963,5.352551,9.392444,11.221078,15.2929125,10.4405575,13.227772,8.434112,10.571039,10.135352,9.352147,12.593801,13.43065,8.723485,6.722766,11.082249,5.81013,6.5505505,3.4149745,12.486638,12.224258,7.086303,9.55538,11.5074005
49,13.047773,9.325116,12.312256,12.188289,12.635854,9.152747,8.116763,3.9820948,10.047128,3.134999,3.035196,7.033212,4.0234513,7.027109,8.151654,11.508284,8.556614,9.522325,6.666329,7.381721,7.5459304,7.04075,9.378067,10.25536,7.3014164,5.0772743,8.138077,4.2708387,4.592698,3.210774,9.23588,8.964631,5.2971067,6.6543913,8.267397
50,13.353519,11.813822,13.076616,10.633288,12.713145,9.204907,9.955713,6.4599733,10.490317,4.530352,5.284726,9.057619,5.7862263,9.611048,9.691682,13.202632,10.931772,10.827034,8.071694,9.985051,7.7203526,6.8989425,11.628552,10.955248,9.193397,7.2761345,9.023264,6.853534,7.0552716,4.988131,11.372538,11.165468,6.8688836,7.8272905,10.374463
51,15.214949,11.206693,14.50786,14.551727,14.475101,11.30791,10.098808,5.29569,12.145189,4.028491,2.7248218,9.061459,4.8881607,8.38725,10.222156,13.824105,9.358508,11.488341,7.5721993,9.250956,9.152014,8.455327,11.197671,11.492107,8.015703,5.959571,10.213332,5.413576,6.0567436,3.1343708,11.132737,10.882453,6.409198,8.0710125,10.22497
52,16.808788,11.877581,16.002054,16.856844,16.09055,12.248112,10.963177,5.354942,13.218909,3.7768888,1.9577631,9.639981,4.949497,8.521157,10.881139,14.713653,9.870766,12.593299,8.118651,9.941932,10.567014,9.79357,11.958922,12.270479,7.8543377,5.698469,11.048363,5.31964,6.3605847,2.555386,11.945357,11.655218,6.500746,8.81072,11.0300665
53,16.606575,11.375942,15.713656,16.56577,15.65455,12.423859,10.316475,4.6913977,13.268608,4.0905857,2.5867817,9.080655,4.507102,8.201397,10.888085,15.008656,9.201874,12.124329,7.9430337,9.536745,9.605257,8.845203,11.540698,12.414162,8.2951,5.6457176,10.741541,4.841961,5.955098,2.8112416,11.437598,11.131521,6.328979,8.482168,10.40932
54,15.182047,11.115383,14.5286665,14.223088,13.266235,10.235081,9.757787,5.116885,11.12279,3.895464,3.7930543,8.424298,5.093951,8.619576,9.526128,13.0838,9.947969,11.495462,7.94087,9.456907,8.592887,7.9800935,11.1912985,12.125726,8.012735,6.5778637,8.630976,5.1495953,5.688402,3.9274118,11.045466,10.786434,6.3971257,8.5262,10.057802
55,16.231216,11.059592,15.363129,16.174334,14.461168,11.87689,9.940074,4.62936,12.62331,3.7672842,2.3275278,8.756652,4.6055336,8.210388,10.265211,14.080785,9.124591,11.921427,7.542882,9.200459,9.036499,8.364173,11.19459,12.3284445,7.76099,5.8172874,10.15346,4.8250165,5.4935675,2.9129112,11.11196,10.846966,6.1342235,8.645106,10.146226
56,15.133987,12.803326,14.788177,12.370055,14.48512,8.766035,11.089788,6.6240582,9.686802,3.9769251,5.614945,9.230032,6.4519057,10.028381,9.735856,13.497477,12.170656,12.175642,9.842181,10.955379,9.58946,8.777825,12.676046,12.874141,9.78544,8.1345,7.905792,6.2848725,7.4286203,5.941376,12.503767,12.125985,7.9659653,8.989998,11.214838
57,16.146753,11.474401,15.399599,15.661481,15.229133,10.889304,10.27103,4.92707,11.602667,3.4373703,3.0465221,8.750337,4.977327,8.458234,10.002149,14.065524,9.941088,12.0566025,8.555574,9.864588,9.640082,9.059849,11.610506,12.485211,8.123741,6.1077394,9.412144,4.973352,6.2883873,3.0616307,11.531285,11.188004,6.5967865,8.811596,10.434726
58,12.690683,9.166305,11.99142,11.651843,11.856982,8.227758,8.017871,4.278056,9.470541,4.224898,3.9740672,6.838052,4.3100615,6.937299,8.233237,11.42443,8.359143,9.388584,7.3082957,7.2663236,7.6976914,7.0261445,9.284271,10.045923,7.5374393,5.089717,7.5997777,4.668997,5.347774,3.4998739,9.191355,8.899579,5.6338124,6.948679,8.13589
59,15.635195,11.962766,14.969032,14.722592,15.28303,11.44221,10.761265,5.701947,12.468836,4.3379927,2.9368122,9.653665,5.1977863,8.848094,10.780603,14.488989,10.018319,12.023158,8.074209,10.054215,9.60848,8.93723,11.915926,11.679716,8.313785,6.205018,10.681349,5.81583,6.732665,3.2421544,11.837833,11.5463915,6.6610346,8.39346,10.843888
60,16.776745,12.548428,16.058832,16.036036,16.179052,11.802011,11.394196,6.0731764,12.958256,3.8860035,2.4779184,10.108949,5.478048,9.223273,11.047154,14.938931,10.821516,12.85351,8.6925335,10.537728,10.708359,9.871872,12.565072,12.345839,8.509921,6.199444,11.153617,6.085608,7.3156643,3.1853008,12.511533,12.212978,6.946221,9.171838,11.546903
61,15.459448,11.765486,14.764171,14.177723,14.654331,10.967661,10.305684,5.5672545,12.001963,3.9753993,3.811777,9.105504,5.235289,9.011303,10.1995535,14.056418,10.32618,11.704153,7.7661324,9.718743,8.973652,8.234566,11.686767,12.114669,8.655245,6.6126375,9.854885,5.6679716,6.0276675,3.9377422,11.547762,11.271119,6.574549,8.248593,10.538781
62,15.38707,11.263748,14.577522,14.459178,14.075451,10.304556,10.01126,5.347834,11.472892,4.5491114,4.1215744,8.607508,5.1938972,8.474073,9.998061,13.667524,9.769666,11.529965,8.287687,9.148667,9.301931,8.446068,11.325277,11.894383,8.563856,6.1231623,9.174153,5.345496,6.3291097,3.880273,11.250968,10.89568,6.612034,8.360114,10.074665
63,15.405548,13.204633,15.150763,14.080457,18.149487,8.962812,12.061346,6.2301126,10.014558,3.2219641,3.7734017,9.940539,5.599845,8.859214,10.678046,14.747432,11.803077,12.409973,10.099095,11.6664915,11.610336,10.926825,13.125683,10.9886675,7.901948,5.5802555,9.312508,5.1404767,8.963405,2.78048,13.1208515,12.465647,6.8098874,8.168046,11.602433
64,13.964588,10.186895,13.38577,13.207483,13.44946,9.196214,9.034839,4.3982654,9.92257,3.484466,3.4556587,7.647106,4.417441,7.5103025,8.9174,12.511151,9.045372,10.462618,7.8173246,8.794207,8.4255085,7.8853045,10.32482,10.858782,7.4126196,5.4302244,7.9398193,4.3681207,5.8440924,2.9804907,10.200166,9.838545,5.859165,7.520788,9.12221
65,12.099445,14.141099,12.117418,4.6223226,7.240671,4.9154434,11.005696,9.449917,7.9723496,6.0319376,13.098013,9.077209,8.369629,13.013559,8.70002,12.597502,15.095083,10.903449,10.88929,10.382675,6.8430614,3.752863,13.569611,12.946017,14.426623,10.972792,5.1258283,8.56184,7.741876,13.636987,13.159223,12.616897,9.324443,8.358886,11.269311
66,18.375582,13.496657,17.610964,17.70781,17.349913,12.3036375,12.209384,6.097853,13.011818,3.0355902,2.7955062,10.466122,5.697915,9.796124,11.446941,15.726916,12.086976,13.982133,9.609959,11.808412,11.308707,10.657622,13.534023,13.877876,8.622946,6.976591,10.806874,5.5498853,7.288036,3.4366293,13.4890375,13.104855,7.3868456,10.107122,12.393553
67,13.377754,10.650024,12.857454,11.104116,11.843825,7.2868986,9.052602,5.557478,8.565593,4.0158234,5.6425967,7.4395623,5.5685844,8.60837,8.075441,11.4251995,10.463256,10.3720455,8.425248,8.804129,8.194287,7.411711,10.68056,11.36107,8.864782,6.777424,6.499951,5.6097507,6.1257043,5.1948223,10.519891,10.169797,6.6238933,7.798978,9.310023
68,13.687363,11.464163,13.267792,11.864265,14.368259,10.198318,10.085904,5.8821254,11.397767,4.9078054,3.7252667,9.335861,5.14926,8.6621,10.342616,13.812182,9.774811,10.8185425,7.643872,9.676569,8.554084,7.8524528,11.35561,10.224198,8.522598,6.1608324,10.319548,6.3679404,6.932104,3.6175296,11.220502,10.940048,6.3863473,7.4388075,10.243216
69,15.898249,11.22295,15.111283,15.496607,14.505393,11.238827,10.046661,4.90459,12.114364,3.8348804,3.0258794,8.725185,4.8081417,8.367453,10.135606,13.9263935,9.540105,11.8015375,7.8171954,9.397005,9.16744,8.5009985,11.340289,12.215114,7.98571,6.0134573,9.661822,4.9649534,5.8230844,3.247649,11.225776,10.935543,6.3065987,8.473347,10.2054405
70,14.811707,10.989085,14.125832,13.85941,13.89963,10.223141,9.682918,5.0362945,11.035069,3.2915492,3.3066351,8.397542,4.8853517,8.355793,9.385347,13.086049,9.696919,11.152466,7.658864,9.119756,8.650903,8.055823,11.02797,11.614096,8.119702,6.1299753,8.936032,5.1040854,5.7708244,3.6336148,10.887677,10.592737,6.2571926,7.939007,9.845433
71,12.514971,15.143072,12.765189,4.273666,8.181166,3.9965916,11.847604,9.732393,7.116873,5.4574842,14.0853,9.294363,9.067112,13.716125,8.466086,12.642157,16.547304,11.575093,11.898189,11.656185,7.3954372,4.4844284,14.568851,13.672756,15.122354,11.890333,4.188334,8.641005,8.099703,14.642116,14.080602,13.440201,9.755208,8.7670145,12.008611
72,14.325714,10.057686,13.653584,13.623182,12.875171,9.430369,8.858517,4.412315,10.287546,3.7364993,3.540879,7.524164,4.5807652,7.7081738,8.841226,12.338256,9.043148,10.592932,7.6018987,8.424238,8.274512,7.666542,10.252491,11.323484,7.6587677,5.675,7.9582186,4.5814757,5.4479337,3.4087014,10.119368,9.827398,5.8781185,7.8747253,9.090217
73,12.189903,10.847101,11.762741,9.267796,11.506545,12.097973,9.034152,6.4472666,13.738787,7.8505,4.487077,9.989107,5.2911463,9.334888,11.427327,14.681912,8.237137,9.846248,6.50678,8.9574375,6.2431455,4.920841,10.598665,9.237103,9.71985,6.7516203,12.826162,8.465337,7.560342,3.7760875,10.320452,10.397963,6.710264,7.1466084,9.843067
