ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,12.847089123104936,13.468205864650795,13.015352060114664,8.424008375729699,14.005155908460695,9.144392188093676,11.47113954822894,7.264647000344996,10.793457448284482,6.857537671911492,6.742104633228017,10.398173435484878,6.538598739267009,10.295402395876605,12.173064903607612,15.06175248532511,10.522120896212778,11.655385984093446,9.061709595932662,11.499712063828206,8.656204150094267,7.186721859453638,13.032671918765772,11.326820265281219,10.071167607209373,7.624954865140164,9.680914766860504,7.014844700163063,7.9601320260336985,4.478616106488968,12.683105626084416,13.53698072034544,8.202624403204888,8.178798499737429,12.559888591633182
11,14.142788319662667,13.727024762063623,14.439294644099022,11.321268955079262,14.640394962473207,10.135360034281371,12.127437984099672,7.449139451681802,11.296160624577915,7.536024894167571,6.310874223260478,10.855424943591684,6.427014862136595,9.941363924511569,12.43109465832427,16.365306122038167,10.690631064573443,12.046527174568773,9.63745267299884,12.485971305690935,9.723641971229046,8.357431641455703,13.490473551473313,10.63114218061117,8.710805613012184,7.284704107636496,10.374147552824942,7.69390341050881,10.638018409688264,3.6526956222363913,13.204280029748459,12.989823168685394,8.138441862085553,9.26697569796459,12.425764699944981
12,12.933192521587234,13.758847933582642,13.264852083206751,9.100993793020999,13.88678247434118,11.018422650564178,12.31155459205617,7.546648460410299,12.85493930542488,9.528931775763283,6.9334130474688145,11.754929178548755,7.195405587911345,10.919326786903426,13.580576180928846,16.994596285982514,8.389822591336465,11.711978229630533,9.22256299842635,12.460133001909993,9.051978851862021,7.211297001454591,13.394328441195258,12.279387603769177,9.230986671474195,9.196504947635624,11.688300657070279,9.05058572165046,11.195263633322266,3.665698181275268,13.047294278199015,13.192171467571592,8.911593442694093,8.788088118442309,12.347114221707464
13,12.745552008097095,13.258650077494382,13.116566145824393,8.458954256198588,13.979486243327697,8.88956192158596,11.434358340978363,7.364179368842734,10.256191517549063,7.252800209674827,6.388860129230365,10.430705377138967,6.377858417820291,10.202257442302075,11.503104980319465,15.274853294092097,10.92174250515737,11.763988636907083,9.149821172796972,11.589618166995416,8.860913054730085,7.494820932557696,12.943416890558597,11.081118150376613,9.974040404473392,8.303723713204612,9.609506813404504,7.093139782757809,8.667741994472824,3.8886276229650156,12.81611877077137,12.727148608731403,8.46350761594808,8.018718149840579,12.194863855561113
14,13.085572284372464,14.017571965483228,12.807606655545957,9.20545408656615,13.863271339386952,14.017911352071032,12.542946486345896,9.049191900074499,15.322952766378352,10.717866771732972,6.419447390701747,12.72150657141073,7.5978445095439895,12.627993497405694,16.093946027730656,19.506711752041365,6.357231033539747,12.11560105174612,8.75978340270483,12.709051866813684,8.865692281187352,7.052264412262506,13.823876949016741,13.407693303265797,10.129429233923661,10.007607740505183,14.537755637094232,12.041813993848631,9.349362778590926,3.766848943012088,13.338851348487793,14.36048822721715,9.027875156265532,9.782486737256995,13.7293262784185
15,12.120217053557404,13.133579595555236,12.962429593969679,8.807779080063264,15.826873879919964,8.878192110331025,11.976180040605824,7.244658038058848,10.505009362380259,5.724669508092294,5.7627224924607505,10.383967078356722,6.118297455174808,10.06741767307602,11.75909056214323,15.349294254445395,11.249308273674062,11.94771741223396,9.562952754689913,11.723987295224916,9.981864970558886,8.549196367169237,13.113768208540554,10.327013158050056,8.377850244959216,6.7633798057549805,9.913276585524438,7.169890519802159,10.834384735310321,3.613213035401306,12.779101012950289,12.424841402889832,7.791535864982434,8.115313663329923,11.724340220891074
16,12.41042206632779,13.05782168073833,12.559164038031836,6.602357314367903,13.525688795973577,6.772234555498416,10.795399452086437,7.652190745996594,8.185483513801058,5.599666173192822,8.058680977672621,9.57638248559942,7.218155491414544,10.567023922311526,9.647835742623194,12.974426788912991,12.224138479543424,11.039656735985904,9.884215373505734,10.721922938588907,8.334189762290233,6.729216409268718,12.766218558679864,11.756517288365005,10.604875718613082,9.324354260440154,7.229385814434166,7.305758605305913,8.34558749401805,8.067400562597813,12.55366826561168,12.07649732957029,8.12299344416954,8.184546526345096,11.302655193453377
17,12.329084939409222,13.337093827296357,12.519606326829166,6.59901183891086,13.90875568946781,5.957235166854102,11.479235293460386,7.687730277325467,7.88039333041234,5.101414490743131,8.22519922832165,9.59691774131887,7.630751808587544,10.860450684355316,9.315460848864982,12.718997831105474,14.197702500471847,11.184210576312212,11.190096714238296,11.45721757216106,8.67338217518308,6.437235232014532,13.142000063459863,12.046601859646321,10.619589630188235,9.408659925285809,6.205531445938803,7.2548214372364255,8.539150626097705,8.427164180397716,12.830271761396064,12.414174885778182,8.885246225473148,8.02787148948101,11.567050697565389
18,12.708169645507544,13.509707493585209,13.00062957228381,8.693288037970714,13.855821544820174,10.756094675602585,12.156747192423092,7.500364553126661,12.677643110337417,8.891976453877458,7.107275487881908,11.447111959777322,6.664565267328744,10.786447521546748,13.495793094318783,16.76255968073793,8.579124372559555,11.35941049354361,8.821026019299868,12.119426278970058,8.964468218954604,6.9253834116083794,13.13451586998504,11.883074848861277,9.959207101941272,8.199301988275769,11.37926686458203,8.115930878029708,9.559905831393301,3.9138537241478106,12.783016444559602,12.70010149945663,8.478700494225002,8.303997126937977,11.908230357092378
19,12.417835173513705,13.669267213388286,12.848531411259735,6.604590738250975,14.188565505547702,5.955791080376298,11.661708434620351,7.871841559706579,7.471861842764798,4.651362780818105,8.215834873077647,9.617365639802731,7.7429057202611755,11.011629274544378,9.313347865780619,12.728369135101243,14.56736008541579,11.29963441696066,11.228551845147285,11.959251720719852,9.58364692708161,8.185740335157496,13.299904464654903,12.625739289507477,10.613965064927662,10.057465326080582,6.173218645394815,7.244617842461107,8.54056017834377,8.254076079959892,13.000481145492262,12.634906853022349,9.314328761445068,8.229939897513955,11.630100687039945
20,13.440684492325662,13.986043326952062,13.744072841277692,9.309472462437073,13.234801092667968,14.588728663018605,12.53484984111194,9.029689115355511,15.514007471274498,11.551473087646192,7.00598272019823,14.336719961213424,7.767845859370629,12.608770430603233,16.693777872975428,19.811400469182015,6.328531878919194,12.76995648609296,8.56884217452692,12.817446047342008,8.76742416457923,6.58736467037135,13.842620204732066,13.41384890206256,10.056110339018247,9.935190899175621,14.513464487106699,12.233588933881386,10.779684772806656,3.76320199150796,13.456363286003254,14.2112287814363,10.125077684711085,9.657976912275618,13.604959394193957
21,12.130048593543949,12.945256412811986,12.3939645665599,6.933042270301253,13.607621648529225,7.6512644094036855,10.733418778081353,7.217937172306323,8.827877208197636,6.262425819630102,7.464334019211422,9.839995121503945,6.753437500282823,9.746998223764622,10.452063324030936,13.917183820325622,11.337972126107239,10.692841957552684,9.29540794063436,10.933432397133696,8.291725279787958,6.981015761271211,12.548060010093925,11.043952216289458,9.879753290840632,7.421348678464508,9.033663426162047,7.108075346643906,8.968102596565183,5.798072872740887,12.553519105155823,11.979024269030507,7.8232638586330285,7.590244311243776,10.883390168727725
22,12.728540657222164,13.499473945758176,13.33971386602401,8.66352133996113,13.696234084805797,9.602816238578407,11.991585962244296,7.459988194646828,10.960763020748749,8.413910460585594,6.406291383581649,10.81160010509934,7.073938916231406,10.740741362560659,12.936348302141251,16.16317489427208,9.259041412637629,12.233406105570833,9.10355404361939,11.780672118855389,8.735729238755983,7.310236408273532,13.36331273483424,12.024082413298308,9.713354485268225,9.010143119199485,10.826755356241923,8.094100683456034,8.474044103627449,3.9209864193728046,12.938344890116777,13.34847860929939,8.323622956430627,8.830378054292227,12.251508030105864
23,12.49018330839695,13.345936650878155,12.671630670649375,7.856527617630042,13.122871042947278,9.584675552154321,11.354278811738142,7.934733905364533,11.161057157949308,8.038842353652623,7.331769314831794,10.905841579766369,6.748611807490174,10.758178519223458,12.05398444848497,14.925364100778426,10.840051544781382,11.15566854370443,9.522877042260358,12.294801846108328,8.465417894232848,6.876812606757659,13.294508945014904,10.870170034138091,9.899656782842529,7.835377374736234,10.866327193199174,8.742308383902312,10.974835444550838,5.023629141950847,12.669599650307243,12.315184106104347,8.042591731455758,7.9022074306728145,11.486493229587195
24,13.212438989760715,13.581239149993145,13.626143449972536,8.85044277825067,13.38921026200781,13.085911121355606,11.603075112406415,7.622700044604105,14.881933762264707,11.015659845866388,6.87583040446884,12.834872363979203,7.1573499580175906,10.999232181030742,14.45427412913849,17.800469028701055,8.505166739516241,12.5908789840311,8.654798270877787,12.219296032362864,8.604531336503554,6.937801333007026,13.244087751224672,12.501961410166206,10.135423207378583,9.073324557126757,14.56034093965529,11.384729227672638,9.057413983806201,3.759224631035716,12.976549081409496,13.632121873198635,8.661219868488875,9.236692114510936,13.107275187994684
25,13.058401319462824,13.143744822022136,13.364081315419758,8.413618087525569,13.490017915541422,12.300521830951816,11.257358634219383,7.5630868721088405,14.135796217171547,10.027278481896769,6.9651608021094225,12.231315944151921,7.001413148450133,10.613574658295548,13.576764090287334,17.263107709103764,9.609449177290024,11.980292638063288,8.626053440927787,11.949537914716586,8.366678928233936,6.363448021229324,13.012430798993941,11.648013708395478,10.193443393263987,9.127336197907447,14.08850676132275,10.848467839443142,8.743662797991156,4.059086356284784,12.60630447663329,12.507234921930364,8.551774560474788,8.827719944462357,12.38034668017563
26,12.33027386131757,13.315668447750719,12.868978967104143,8.515187249092751,14.35422328331342,8.960249967760172,11.904940891993654,7.160094823592141,10.779317691556486,7.06633738318202,7.003616129726635,10.376990316608232,6.540362143740348,10.209854342831068,12.302746504745153,15.117513693604337,10.532437255620335,11.182442078134311,9.05026915327589,11.588068043465942,8.694993134327088,7.280133602728137,12.950217077661094,10.851774162697783,9.746328868020388,7.602529689274289,9.77162889183805,6.954478891908343,9.216020615750551,3.9496582409163925,12.701924678393327,12.94362164838839,8.009731579672058,7.874884002322128,11.94978770339948
27,12.709354987020658,13.412780796389889,13.45747391297313,8.943164964196292,13.917375450582924,10.400513748343997,11.991224420806075,7.309764656487499,11.425466763063323,9.457205751172854,6.503352242869857,11.731328935313922,6.447973216222482,10.239577410733267,13.440693224238379,16.31902540130691,9.360734108139516,11.964335610174546,9.612853290348385,12.524562312311255,9.360359590933202,7.5164698459644415,13.129823649208973,11.313078376759309,9.155021220460595,7.500431921078515,11.102754631466613,7.673368114856506,11.204762286506599,3.6089980086915685,12.85388306162637,12.656477050514736,9.175232396325068,8.530461731827131,12.023103153855104
28,12.328511674224874,12.718869930681116,12.261517683906415,8.120447442763275,14.10174930549083,11.629355717844597,11.054335292523469,6.815875937427125,13.163184437092438,7.758746884836076,6.495519437347992,10.589291721611835,6.186430735862721,10.248247502614708,12.129844550467329,15.717102663119187,10.547089899262444,10.855500963176306,8.747471267641444,11.180023878064961,8.991110144872254,7.587874688848098,11.925372303045382,10.427261312510332,9.931386658374047,7.677528113567258,12.00226049680009,9.415095853082821,7.770831787088019,4.2675007584347275,12.120925176035243,11.994539257211123,7.6657363067740905,7.872503544198359,11.17962559985857
29,13.190230730570041,13.194031933411589,13.277237632609529,9.0833279967975,13.856780063586697,13.180301138617232,11.382898921284607,8.7111997915301,14.932559008592436,8.88038874509533,6.498233881349079,12.32094858676467,7.212131898996035,11.835235052115799,14.770872415986176,18.264984637811928,7.500755909766855,12.014555420676821,8.743828709027065,12.139825882152216,8.836099957200936,7.15598848288697,13.264201839939727,12.602444539234158,10.006398838357129,9.345603417712633,14.514496071190242,11.454819186300123,8.96864815655825,3.8160946311746224,12.922599971905662,12.60731428233776,8.830168584120079,9.301558648238652,12.395770893373077
30,12.949125198055286,13.676348922546302,13.369690245255827,8.876904792767522,13.549039729482928,9.747143373433612,11.931073956357016,7.6700230951009525,12.943761651649188,9.912459361881666,7.396999175647401,13.10909516738547,6.8133767394471025,11.0986690340561,13.852070930340444,17.1055742104511,9.135677353668443,11.818384629055819,9.453696405815712,12.947197125176771,8.655045893175346,7.168941741446854,13.382950975752612,11.985301782818098,9.595892350633218,7.7391547559742575,12.632456262209319,8.579537094049158,11.332819586023053,4.40477163420858,12.987629454687221,12.949513075150481,8.574654283300518,8.456867304728771,12.324007094599525
31,12.48193612252982,14.228874050603519,13.14150010674137,7.767839770389003,14.865903693097,6.504145433666552,12.043924422920105,7.8767697116191515,8.006483006044135,4.673613369521302,8.375273064397716,9.64132767182928,7.566243748443914,11.14822409940881,9.75992805965489,13.10421295831861,13.569583168151219,11.518420519568336,10.935437800424056,13.110396037702598,9.664650071272797,8.702104098426638,13.689613005310054,12.036594376998316,10.80937092387186,9.563309860636705,7.068373222866993,7.493133914991178,9.098177500332767,7.802407955664422,13.376021235936921,13.046649951192913,8.93681975515412,8.361441042008215,11.904801549563752
32,11.601093111630234,12.469657646242846,11.655736677808862,6.726073877171407,12.929807372183246,7.143119292325659,10.450712833742296,7.46515990818075,8.666405496129416,6.113548580006737,7.184496254229531,9.410529998911755,7.003997338890795,10.322087608169836,9.818447867439207,12.864618056060875,11.914593219744312,10.359572878264286,9.237548825036177,10.282389183462808,8.096351347335771,6.474672187417939,12.279914114396826,11.244428172533096,10.520642076476246,8.237311401813352,7.179248092629905,7.254532877177088,8.160947847100323,7.294804311066306,12.063928005276532,11.415362392945505,7.709626638732939,7.432598358975264,10.591388867310656
33,12.63371454672994,12.721528334899471,12.73847202291106,8.192031225927666,14.174762861495719,11.011745096153119,11.032434968812673,7.049319532072376,13.015520829605762,5.8579347807147935,6.114724973844036,10.343130058977394,6.07710884408313,10.118698376769599,12.247403707678393,15.870254280674027,10.666851553224772,11.072285412728194,8.747787644750902,11.063043634189132,9.117721236389666,7.741140134709392,11.944503875607248,10.116928325478343,9.598130332995158,7.5874229309712495,11.802671674998468,8.522006722638489,7.722012522417976,4.278679066739057,12.07922643174954,12.013721662637016,6.817941869938763,7.550779976141454,11.21850313386886
34,15.055360108739302,13.840497403423651,14.782360914124737,11.980477908712894,14.781741571501042,11.086255323227318,12.213882934700974,7.7784079040376675,11.367534792651261,9.058501672730571,6.678131157479343,11.913091002383721,6.497117220254291,10.95024448426437,13.580057775037346,17.1283906942994,10.617081057768198,12.492260590887993,8.970131993748433,12.880120271886106,9.389049501485246,7.4443017530712465,13.63166890847911,12.065698248682374,9.045741314622104,7.634985424521991,10.245948920705048,9.43721458644392,10.81256393489176,4.1938640085380285,13.184187588675945,13.374069574913209,8.609576284813949,9.479691731606211,12.636464264995452
35,12.297157828558117,13.353161069946845,12.513443099929013,6.59901183891086,13.488538557168395,5.956329842612352,11.479708449407795,7.795027177930124,7.866840376402814,5.102648181187325,8.219379576054074,9.575978838090581,7.635791448860165,10.824906457046346,9.301229831787152,12.723511045977869,14.197875592282905,11.184210576312212,11.19520190590278,11.592667085062585,8.745976439009631,6.9238842977156985,13.153091980534418,12.211247878693554,10.59552839676663,9.392691968525275,6.205531445938803,7.245724358697273,8.539458403203563,8.43242531860459,12.881553722086828,12.41218286822475,8.900157303487214,7.937507128543242,11.561213534882244
36,13.408693430206661,13.8429674193166,13.661070082557421,9.145735474175655,13.848680604868997,12.832427207504253,12.308510554227832,7.580709036293732,14.213324638808329,10.1464233119008,6.965856528435842,12.306526873190167,7.388855548459774,11.44154511725619,15.271555891150335,18.99945468350143,7.545184234956216,12.638839359789074,8.662112213939551,12.291465393914793,8.795729296968638,6.9221645326694805,13.560613566795361,12.977801495239719,10.063256757861403,9.32150776106034,12.729441320977342,9.441815794315035,10.31292643443709,3.8630852118123373,13.120037970572817,14.030788493223335,8.674177511241826,9.554187769787404,13.2923078033118
37,12.34793282247174,13.025714474465577,12.695502845532632,6.905785824383917,13.929992347769527,6.790493416315184,11.00812741011025,7.552767045347308,8.554135351386241,6.2001304160762665,7.918128605257988,9.573194018077343,6.97885794254569,10.426011866924059,9.807529341562674,13.106692926521292,12.081000441583198,10.98719231861227,9.866511796225222,10.922996811850723,8.237413935740273,6.267826570882489,12.6921220146725,11.520653111328848,10.370924733996757,8.583560943231207,7.24030658701048,7.26657062127592,8.434037164770173,7.388324993236656,12.542912525034833,12.082516394570156,8.172682554934768,7.861232941828071,11.174034278069518
38,12.58469835164332,13.369068818106518,13.024542749258847,8.367667470148811,14.226487191569488,9.56791572951408,12.006549118806587,7.2574492189166,11.26821720432338,7.292789095920627,6.702925835220717,10.290578864217828,6.996133162590694,10.382681901100351,12.365038549563183,15.40019128298646,10.069644010827702,11.28384781681045,8.963888986281837,11.722535869921296,8.767986900926818,7.150724683648105,12.993385730370989,11.147187882817002,9.82576145604218,8.638412941736894,9.871575342533257,7.123844096585131,8.93067707553822,3.9842429412051468,12.652674330323753,12.67605664045987,8.037190934905865,7.958859133191689,11.848563932170569
39,13.20120943114446,13.610475522889473,13.613097827299542,9.01373040196665,13.496256336578492,13.800643650801977,11.825096947773822,8.356850347267581,15.155564802589259,10.389234740649625,6.902537577860615,12.821353433873735,7.130624232263805,11.329809091767373,14.542861437783772,18.035058987848977,7.601012240406145,12.674665475576367,8.732356961731771,12.33132483909433,8.7786378168828,6.915867731041369,13.365056867749772,11.756354473478254,10.151334870004991,9.281468065124832,14.569846739949657,11.5270901721438,8.871034374642827,3.9258536363234198,13.030751682809463,13.724028830861943,8.805791190796656,9.311487402398189,13.173973960620037
40,13.296942074542075,13.721256087419784,13.55380865833341,9.057112095703818,13.729955089148453,12.760342953829042,11.95905574702448,7.5864550768489085,14.215423757965096,10.348828203484938,6.891299823311721,12.522130862885321,7.2587324220022476,11.058220946398164,14.589382273025677,18.10604048875246,9.031930926921378,12.419733112587954,9.005332636771646,12.31430516609104,8.751294548626838,6.956663621311007,13.510032181114825,12.485256019966032,10.004362580048221,9.05169854437043,12.450616648239789,10.16536338512709,10.751564528368188,3.7890153397135737,13.221405611278522,13.79415703874651,8.714879551211444,9.128296713580188,13.08281631636251
41,12.985429816845775,13.622783472423848,13.29812201841192,9.466294865936032,14.39699920784155,11.265086905959336,12.189531850494939,7.680855914758169,12.71178836381666,9.303337910464425,6.447131572898534,11.609293422945322,6.573663059469689,10.585630176140091,14.423256760576113,17.5150352049514,9.398159292421388,11.94083509848527,9.894751323342735,12.779030905637564,9.769142751241523,8.128317475252537,13.226208580640698,10.486462021933708,8.40442388926029,7.332632941586588,11.742082094027753,8.678535223909007,11.17511168472357,3.6433314402712007,13.076401481362051,12.775106668191258,8.582796081211432,8.282056792671131,12.44998639394917
42,13.058606019508092,13.851630794177632,13.455660185205884,9.324921010662004,13.725362144448724,12.131925668722515,12.443824861026597,7.985349584772025,13.98541441936886,12.173391771658743,6.930501618353915,12.248886417038852,7.397459868154516,11.38774607164035,15.107119802721298,18.696556425045383,8.067171255843482,12.583633143762478,8.833547596894219,12.524981350905323,9.127955190111585,6.807217727847043,13.563161767135416,12.727186044496417,9.773012444893482,9.312539780700538,12.006215219841838,9.047348649771015,11.003158000519916,3.8133224775438017,13.25098879756447,13.870835563305524,9.384084424443047,9.014582942658413,12.966421060542881
43,12.665220728465435,12.967979103909492,12.59104130634306,7.601840565377352,12.814009069252277,6.928835681842961,10.900387156010192,7.331707047320835,8.41534722769004,5.713416490434773,7.593422854072658,9.8157785851928,6.999014215398596,10.449202081796575,9.679430944305091,13.048515319336994,11.658287112958051,11.555588101073388,9.349042508401908,10.513508952374208,8.041812494813154,6.846562509138529,12.66182913201177,11.5729212075085,10.470553576327996,8.132651585386055,7.164320638777164,7.311953706004678,7.980775625284878,7.4019056360390705,12.438375807502297,12.270384751133395,7.753418084304206,8.282321435362478,11.243475639056795
44,12.369882083643017,13.22849861732744,12.642108375612022,8.726133570444254,14.564578572339542,7.708185147483494,11.592642494513965,7.1585314805112805,10.178744044157153,6.640688043640553,6.817743349801175,10.40268123653502,6.707120205550892,9.71432229747647,11.649692074413235,15.110493077892773,10.943634769630192,11.262889864582856,9.821009946682436,12.19300888497052,8.747636160352034,7.4803574885037944,12.9642284388702,10.215179681500041,9.044003390759833,7.384653063081981,9.241076605645397,7.042937752152556,10.581073722284517,4.787647029757296,12.903060312120818,12.27954275013243,7.846341538850729,7.523386460781384,11.497267065742546
45,13.352507957905075,13.831962429289709,13.754024964346662,9.126181220682785,13.646083830799965,14.029394198499363,12.308207657227426,8.477614267852038,15.412115672163914,9.872161860240906,6.977173256481864,12.55564476858879,7.244737953511768,11.52695774458233,15.24514605309751,19.33317557211138,6.560280344900412,12.765188566382326,8.614633660277223,12.594921383710163,8.825620324271616,6.932737119270889,13.555120205812702,12.820319265038053,10.18896761162621,9.543008559758995,14.544353341925968,11.402313587700137,9.19303827772675,3.8068134100399926,13.186525587728541,13.95363310289886,8.909307434061255,9.728227342138632,13.28336476480451
46,13.156056566019245,13.855937876252469,13.427141831453776,8.913390024220147,13.631551387341727,13.117862630191302,12.042669328040722,7.837980250331811,14.919756608765924,10.950229515839732,7.212082471130828,13.376713433622125,6.829366303919415,11.36571229443599,15.700662461297132,19.114791754179496,8.145982579178328,12.01572481407182,9.278612965792078,13.141797711093911,8.980165089596387,7.155010806335901,13.440563108285467,12.478609369606632,9.472309108477331,7.744247962830931,13.760636416059608,8.907053347032795,11.43364459912188,4.001434968514807,13.210486559830597,13.080571389802246,8.924012732704062,8.629099126665476,12.41104388970916
47,12.325330921871945,12.979453707366432,12.5705939992843,7.263169568404725,13.069960308918073,7.783679790083943,11.018742016627668,7.47123320462033,8.650317452213063,6.194348466228196,7.790472880212765,9.874941095006122,6.818199526996841,10.203708497839115,10.471613229123511,13.185390710536531,11.54269793336469,10.962127422929305,9.378197124158932,11.64617455677017,8.270709690864907,6.589917289516873,12.523895086582229,11.357344928566492,10.804802471976105,7.811796552977094,7.318589403082299,7.316372058525834,8.539099175591554,6.443185386015054,12.20630914873659,11.930025776834043,7.838808129918913,7.702862224836351,11.16331441556117
